*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 88.03 17.06 6.97 0 1.24 NA NA 68.57
1980023 1980 01 23 94.96 14.12 7.2 1.59 4.34 NA NA 64.3
1980024 1980 01 24 129.44 13.72 7.18 0 4.54 NA NA 52.25
1980025 1980 01 25 41.17 14.91 8.56 0 5.63 NA NA 71.33
1980026 1980 01 26 120.94 16.7 8.54 0 5.46 NA NA 70.66
1980027 1980 01 27 103.85 15.7 8.1 0 6 NA NA 68.03
1980028 1980 01 28 70.74 12.64 5.93 0.72 7.13 NA NA 39.05
1980029 1980 01 29 73.69 10.66 5.69 2.39 5.54 NA NA 45.41
1980030 1980 01 30 90.22 9.49 4.17 3.65 5.75 NA NA 52.07
1980031 1980 01 31 99.92 8.79 4.26 0.45 5.87 NA NA 33.26
1980032 1980 02 01 85.09 10.85 5.28 0 4.18 NA NA 35.16
1980033 1980 02 02 86.74 13.13 6.26 0.92 4.76 NA NA 49.87
1980034 1980 02 03 61.15 11.72 5.65 2.58 7.24 NA NA 48.45
1980035 1980 02 04 63.43 11.69 5.29 4.35 6.85 NA NA 54.19
1980036 1980 02 05 71.64 14.48 6.75 0.43 7.2 NA NA 58.76
1980037 1980 02 06 44.13 13.88 6.83 0.61 4.2 NA NA 59.19
1980038 1980 02 07 48.38 11.9 6 11.52 2.15 NA NA 72.91
1980039 1980 02 08 125.07 11.74 3.44 0 2.08 NA NA 36.12
1980040 1980 02 09 153.93 11.72 2.77 0 1.71 NA NA 35.54
1980041 1980 02 10 123.69 12.99 4.06 0 3.5 NA NA 36.1
1980042 1980 02 11 131.7 13.23 5.82 0 4.95 NA NA 42.42
1980043 1980 02 12 68.98 14.49 6.41 0 3.83 NA NA 55.39
1980044 1980 02 13 131.85 17.31 4.6 10.78 2.21 NA NA 55.91
1980045 1980 02 14 145.75 15.22 4.49 4.13 1.81 NA NA 44.33
1980046 1980 02 15 164.09 13.97 4.55 0 4.74 NA NA 39.56
1980047 1980 02 16 80.77 11.5 3.94 5.37 3.72 NA NA 62.69
1980048 1980 02 17 127.46 8.06 3.08 0 5.01 NA NA 37.47
1980049 1980 02 18 105.72 7.23 2.83 0 4.48 NA NA 33.57
1980050 1980 02 19 123.49 8.66 0.83 0 1.33 NA NA 25.89
1980051 1980 02 20 155.2 11.87 0.83 0 1.15 NA NA 24.98
1980052 1980 02 21 174.28 15.8 3.29 0 2 NA NA 31.18
1980053 1980 02 22 178.49 16.97 4.69 0 3.62 NA NA 29.36
1980054 1980 02 23 175.63 17.16 3.63 0 2.36 NA NA 45.49
1980055 1980 02 24 109.04 14.31 3.63 9.7 3.8 NA NA 47.15
1980056 1980 02 25 122.58 12.63 4.44 4.42 5.16 NA NA 36.1
1980057 1980 02 26 114.12 11.95 4.31 14.78 2.29 NA NA 42.23
1980058 1980 02 27 137.15 11.61 4.04 2.52 5.21 NA NA 37.38
1980059 1980 02 28 151.78 13.15 4.83 0.3 4.13 NA NA 41.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.96 15.96 6.07 2.47 3.16 NA NA 44.37
1980062 1980 03 02 58.12 12.79 5.94 13.79 4.17 NA NA 65.98
1980063 1980 03 03 148.43 14.65 6.01 0.32 3.74 NA NA 40.76
1980064 1980 03 04 184.51 15.82 4.13 0 2 NA NA 42.41
1980065 1980 03 05 112.26 13.1 6.46 1.01 6.78 NA NA 48.25
1980066 1980 03 06 113.12 12.87 6.28 7.58 5.9 NA NA 38.98
1980067 1980 03 07 13.42 11.26 6.39 38.94 7.13 NA NA 74.72
1980068 1980 03 08 124.46 13.28 7.05 17.76 6.49 NA NA 55.6
1980069 1980 03 09 203.15 14.05 6.97 0 4.98 NA NA 28.81
1980070 1980 03 10 196.22 16.58 5.68 0 2.67 NA NA 45.51
1980071 1980 03 11 201.07 17.79 6.36 0 2.45 NA NA 47.41
1980072 1980 03 12 137.59 17.89 6.61 0 1.76 NA NA 49.43
1980073 1980 03 13 196.32 19.19 7.33 0 1.15 NA NA 51.83
1980074 1980 03 14 196.83 18.96 6.94 0 1.94 NA NA 56.87
1980075 1980 03 15 208.64 21 9.4 0 3.61 NA NA 49.28
1980076 1980 03 16 210.52 19.96 9.52 0 4 NA NA 57.56
1980077 1980 03 17 206.22 19.42 9.91 0 5.79 NA NA 58.93
1980078 1980 03 18 178.96 21.86 9.95 0 5.6 NA NA 43.46
1980079 1980 03 19 207.15 17.7 9.29 0 4.67 NA NA 42.59
1980080 1980 03 20 141.75 16.67 8.73 0 3.55 NA NA 40.9
1980081 1980 03 21 226.74 17.5 7.44 0 2.04 NA NA 43.11
1980082 1980 03 22 230.2 17.08 5.86 0 0.61 NA NA 40.29
1980083 1980 03 23 232.25 19.72 5.74 0 2.08 NA NA 34.47
1980084 1980 03 24 229.07 22.09 9.64 0 2.34 NA NA 38.88
1980085 1980 03 25 242.33 21.14 9.56 0 1.8 NA NA 48.23
1980086 1980 03 26 162.55 20.46 8.91 0 2.42 NA NA 54.02
1980087 1980 03 27 90.42 20.24 10.12 2.55 2.36 NA NA 54.31
1980088 1980 03 28 201.63 17.84 9.1 0 5.11 NA NA 29.74
1980089 1980 03 29 138.02 17.39 8.74 0 4.07 NA NA 34.85
1980090 1980 03 30 253.65 19.29 6.81 0 0.92 NA NA 34
1980091 1980 03 31 241.18 20.34 9.38 0 2.22 NA NA 40.37
1980092 1980 04 01 235.54 21.58 10.03 0 1.98 NA NA 43.01
1980093 1980 04 02 124.52 20.52 10.53 10.3 3.03 NA NA 42.75
1980094 1980 04 03 247.68 19.28 9.32 0 4.71 NA NA 30.07
1980095 1980 04 04 229.74 18.35 9.17 3.57 2.51 NA NA 32.89
1980096 1980 04 05 240.62 19.16 8.62 0 2.33 NA NA 37.18
1980097 1980 04 06 258.5 24.81 10.42 0 5.82 NA NA 24.53
1980098 1980 04 07 146.86 19.52 10.15 0.46 3.33 NA NA 49.71
1980099 1980 04 08 195.29 16.22 9.18 0 4.47 NA NA 34
1980100 1980 04 09 245.15 17.41 8.03 0 4.13 NA NA 21.9
1980101 1980 04 10 261.34 21.35 6.67 0 2.38 NA NA 21.27
1980102 1980 04 11 155.12 20.53 10.2 23.67 4.11 NA NA 38.58
1980103 1980 04 12 140.13 17.54 9.58 3.39 5.06 NA NA 48.29
1980104 1980 04 13 257.12 17.68 10.59 0 5.67 NA NA 35.06
1980105 1980 04 14 202.61 18.63 10.82 0 6.34 NA NA 34.71
1980106 1980 04 15 249.47 19.96 10.47 0 4.25 NA NA 36.62
1980107 1980 04 16 266.32 23.31 9.36 0 1.62 NA NA 28.52
1980108 1980 04 17 227.38 20.94 9.22 0 3.57 NA NA 42.34
1980109 1980 04 18 209.92 25.49 9.23 0.98 3.36 NA NA 27.83
1980110 1980 04 19 235.59 23 10.34 0.72 3.58 NA NA 21.27
1980111 1980 04 20 245.31 20.75 9.99 0.71 3.9 NA NA 23.98
1980112 1980 04 21 278.08 21.43 9.13 0 2.11 NA NA 17.89
1980113 1980 04 22 229.28 21.77 10.27 0 1.22 NA NA 29.33
1980114 1980 04 23 269.95 20.64 8.35 0 1.46 NA NA 34.8
1980115 1980 04 24 168.7 23.19 11.8 2.17 5.05 NA NA 40.34
1980116 1980 04 25 43.73 20.56 14.67 37.83 5.42 NA NA 85.06
1980117 1980 04 26 247.71 20.92 10.41 0.62 3.9 NA NA 46.51
1980118 1980 04 27 274.6 23.36 10.21 0 1.34 NA NA 33.18
1980119 1980 04 28 276.42 29.82 12.83 0 3.74 NA NA 19.65
1980120 1980 04 29 265.72 23.14 11.9 0 2.91 NA NA 44.54
1980121 1980 04 30 228.2 23.85 12.65 0 3.68 NA NA 34
1980122 1980 05 01 277.41 24.72 10.58 0 2.86 NA NA 29.12
1980123 1980 05 02 117.41 20.1 10.74 0 0.87 NA NA 54.7
1980124 1980 05 03 271.73 22.82 11.07 0 0.87 NA NA 47.08
1980125 1980 05 04 285.82 24.15 11.33 0 2.37 NA NA 33.51
1980126 1980 05 05 286.4 24.3 11.44 0 2.56 NA NA 31.12
1980127 1980 05 06 230.49 22.97 12.29 0 2.29 NA NA 36.19
1980128 1980 05 07 238.55 23.23 11.49 0 1.43 NA NA 36.99
1980129 1980 05 08 284.18 25.14 10.58 0 1.23 NA NA 33.16
1980130 1980 05 09 283.38 24.1 11.39 0 1.91 NA NA 34.72
1980131 1980 05 10 296.82 24.73 13.02 0 1.7 NA NA 38.57
1980132 1980 05 11 279.65 25.76 11.58 0 2.52 NA NA 31.01
1980133 1980 05 12 256.9 25.45 11.58 0 1.8 NA NA 34.62
1980134 1980 05 13 298.25 28.44 11.2 0 2.69 NA NA 27.08
1980135 1980 05 14 275.37 27.28 15.1 0 1.78 NA NA 35.9
1980136 1980 05 15 271.39 25.39 15.09 0 3.03 NA NA 44.03
1980137 1980 05 16 284.59 26.11 13.26 0 1.86 NA NA 35.31
1980138 1980 05 17 304.11 27.78 11.98 1.33 0.66 NA NA 28.75
1980139 1980 05 18 93.29 20.83 13.01 4 1.15 NA NA 52.84
1980140 1980 05 19 244.78 25.37 13.58 0 4.53 NA NA 28.35
1980141 1980 05 20 253.01 26.33 14.46 0 5.48 NA NA 24.03
1980142 1980 05 21 310.31 32.49 14.01 0 1.42 NA NA 18.21
1980143 1980 05 22 197.04 28.32 14.85 2.23 0.94 NA NA 31.88
1980144 1980 05 23 284.81 26.87 15.01 0 2 NA NA 31.78
1980145 1980 05 24 328.91 25.85 14.96 0 3.06 NA NA 31.41
1980146 1980 05 25 312.2 25.66 15.61 0 4.08 NA NA 27.89
1980147 1980 05 26 235.38 25.29 15.7 4.93 4.21 NA NA 33.7
1980148 1980 05 27 173.33 23.64 15.74 0 4.98 NA NA 39.09
1980149 1980 05 28 200.48 25.81 16.68 0 4.9 NA NA 37.68
1980150 1980 05 29 305.39 28.6 16.65 0 3.42 NA NA 37.26
1980151 1980 05 30 318.3 29.77 15.91 0 1.75 NA NA 34.37
1980152 1980 05 31 314.64 32.98 15.58 0 3.35 NA NA 25.42
1980153 1980 06 01 322.19 40.11 18.48 0 4.66 NA NA 11.97
1980154 1980 06 02 318.38 42.06 16.94 0 4.44 NA NA 8.41
1980155 1980 06 03 270.43 39.05 15.7 0 1.43 NA NA 16.32
1980156 1980 06 04 182.12 30.3 17.33 2.58 2.95 NA NA 32.26
1980157 1980 06 05 257.53 29.02 17.22 0 2.87 NA NA 29.92
1980158 1980 06 06 127.14 21.83 16.35 3.85 2 NA NA 40.22
1980159 1980 06 07 133.95 15.59 15.52 4.98 2.95 NA NA 57.64
1980160 1980 06 08 300.87 24.05 16.22 0 3.87 NA NA 18.29
1980161 1980 06 09 307.57 24.96 14.54 0 2.33 NA NA 21.07
1980162 1980 06 10 329.17 25.61 13.19 0 0.6 NA NA 26.05
1980163 1980 06 11 324.56 26.17 14.65 0 1.52 NA NA 29.79
1980164 1980 06 12 320.87 25.35 15.73 0 2.38 NA NA 29.11
1980165 1980 06 13 326.54 26.8 14.7 0 1.68 NA NA 27
1980166 1980 06 14 335.55 26.8 15.27 0 1.53 NA NA 23.69
1980167 1980 06 15 275.58 27.88 16.43 0 2.89 NA NA 24.61
1980168 1980 06 16 318.36 30.03 17.61 0 3.47 NA NA 25.25
1980169 1980 06 17 309.33 32.01 18.43 0 4.4 NA NA 25.82
1980170 1980 06 18 253.52 31.47 19.28 0 4.52 NA NA 31.79
1980171 1980 06 19 270.49 34.49 18.81 0 2.25 NA NA 27.47
1980172 1980 06 20 289.29 47.99 18.04 0 2.8 NA NA 6.05
1980173 1980 06 21 270.43 42.28 20.03 0 2.95 NA NA 17.19
1980174 1980 06 22 292.28 40.23 20.3 0 1.62 NA NA 16.76
1980175 1980 06 23 314.29 33.51 19.64 0 4.01 NA NA 21.16
1980176 1980 06 24 330.43 31.18 19.19 0 3.11 NA NA 15.5
1980177 1980 06 25 236.13 30.97 18.91 0 2.44 NA NA 30.13
1980178 1980 06 26 333.56 31.89 19.16 0 4.54 NA NA 16.71
1980179 1980 06 27 278.04 29.86 18.14 0 4.83 NA NA 22.42
1980180 1980 06 28 297.87 35.19 17.07 1.48 2.26 NA NA 21.43
1980181 1980 06 29 285.12 36.01 19.49 1.94 2.72 NA NA 28.69
1980182 1980 06 30 317.28 27.28 19.15 0 6.13 NA NA 16.89
1980183 1980 07 01 334.76 29.29 17.95 0 1.8 NA NA 13.59
1980184 1980 07 02 287.5 34.68 19.84 0 3.45 NA NA 20.78
1980185 1980 07 03 146.37 28.61 19.79 0 5.04 NA NA 37.63
1980186 1980 07 04 333.7 33.02 18.81 0 1.5 NA NA 25.67
1980187 1980 07 05 336.28 32.01 19.9 0 3.5 NA NA 13.2
1980188 1980 07 06 246.83 31.96 20.5 0 4.14 NA NA 32.31
1980189 1980 07 07 328.19 32.3 18.14 0 2.93 NA NA 17.03
1980190 1980 07 08 329.64 34.51 17.01 0 2.64 NA NA 14.47
1980191 1980 07 09 337.49 38.3 19.4 0 3.46 NA NA 22.4
1980192 1980 07 10 328.06 35.21 17.92 0 2.54 NA NA 26.92
1980193 1980 07 11 283.2 34.93 20.79 0 4.8 NA NA 32.47
1980194 1980 07 12 227.01 29.22 19.82 0 2.56 NA NA 46.48
1980195 1980 07 13 320.92 34.1 18.79 0 1.44 NA NA 23.53
1980196 1980 07 14 314.77 35.94 19.09 0 1.45 NA NA 26.2
1980197 1980 07 15 326.23 33.92 18.61 0 1.5 NA NA 23.38
1980198 1980 07 16 320.25 39.14 18.54 0 3.31 NA NA 17.26
1980199 1980 07 17 325.22 34.34 20.78 0 4.11 NA NA 20.39
1980200 1980 07 18 329.02 33.12 18.67 0 3.27 NA NA 15.92
1980201 1980 07 19 321.93 36.89 18.18 0 3.83 NA NA 17.45
1980202 1980 07 20 238.26 34.06 21.14 0 6.6 NA NA 34.52
1980203 1980 07 21 321.74 36.75 20.33 0 6.07 NA NA 19.28
1980204 1980 07 22 287 28.84 19.91 0 7.91 NA NA 17.27
1980205 1980 07 23 324.7 29.23 19.68 0 3.08 NA NA 14.4
1980206 1980 07 24 264.18 34.48 20.65 0 4.55 NA NA 25.91
1980207 1980 07 25 279.2 31.13 20.42 0 4.25 NA NA 32.15
1980208 1980 07 26 266.47 30.7 20.96 0 6.18 NA NA 27.47
1980209 1980 07 27 290.68 32.54 20.47 0 4.89 NA NA 21.85
1980210 1980 07 28 312.49 34.8 19.59 0 2.99 NA NA 20.35
1980211 1980 07 29 320.76 31.85 18.44 0 2.83 NA NA 15.75
1980212 1980 07 30 312.7 34.94 17.72 0 2.01 NA NA 16.55
1980213 1980 07 31 273.77 38.03 21.67 0 5.12 NA NA 23.14
1980214 1980 08 01 251.64 37.93 21.62 0 4.77 NA NA 26.77
1980215 1980 08 02 312.38 32.73 19.81 0 4.73 NA NA 19.05
1980216 1980 08 03 305.74 33.63 18.74 0 1.22 NA NA 15.12
1980217 1980 08 04 260.58 39.65 22.65 0 4.05 NA NA 14.24
1980218 1980 08 05 242.83 35.07 22.22 0 2.06 NA NA 31.6
1980219 1980 08 06 280.43 33.05 21.18 0 3.51 NA NA 28.86
1980220 1980 08 07 302.47 31.61 19.56 0 2.49 NA NA 22.37
1980221 1980 08 08 305.28 32.61 18.12 0 0.82 NA NA 25.11
1980222 1980 08 09 315.86 33.94 18.54 0 1.16 NA NA 26.09
1980223 1980 08 10 301.53 34.2 19.31 0 1.56 NA NA 28.51
1980224 1980 08 11 291.01 35.52 19.92 0 1.5 NA NA 28.85
1980225 1980 08 12 287.17 36.74 19.98 0 1.73 NA NA 28.71
1980226 1980 08 13 287.07 39.25 21.41 0 2.75 NA NA 25.28
1980227 1980 08 14 279.43 37.07 21.1 0 1.07 NA NA 33.73
1980228 1980 08 15 244.21 39 21.15 0 1.63 NA NA 27.99
1980229 1980 08 16 239.32 35.92 21.77 0 1.76 NA NA 37.24
1980230 1980 08 17 164.73 31.28 21.9 0 1.46 NA NA 53.79
1980231 1980 08 18 281.46 33.49 21.72 0 3.48 NA NA 29.18
1980232 1980 08 19 276.34 34.08 21.64 0 2.69 NA NA 33.17
1980233 1980 08 20 241.05 33.76 20.97 0 3.32 NA NA 32.91
1980234 1980 08 21 271.43 33.54 20.1 0 0.99 NA NA 33.12
1980235 1980 08 22 268.61 34.7 20.79 0 1.56 NA NA 32.09
1980236 1980 08 23 269.26 34.65 21.43 0 1.89 NA NA 32.39
1980237 1980 08 24 268.29 34.02 20.47 0 1.2 NA NA 32.09
1980238 1980 08 25 264.18 33.92 20.76 0 0.98 NA NA 33.18
1980239 1980 08 26 261.55 33.22 20.34 0 1.33 NA NA 31.93
1980240 1980 08 27 213.94 31.53 21.35 0 2.7 NA NA 33.22
1980241 1980 08 28 214.38 30.66 22.21 0 2.57 NA NA 27.88
1980242 1980 08 29 240.05 31.33 21.86 0 2.44 NA NA 25.87
1980243 1980 08 30 254.33 34.22 21.71 0 3.52 NA NA 31.73
1980244 1980 08 31 255.02 34.96 21.26 0 2.86 NA NA 35.64
1980245 1980 09 01 256.32 35.6 20.11 0 1.33 NA NA 29.7
1980246 1980 09 02 250.66 38.78 22.27 0 3.63 NA NA 27.14
1980247 1980 09 03 253.68 40.51 24.3 0 5.1 NA NA 19.11
1980248 1980 09 04 87.5 31.14 22.05 14.67 3.87 NA NA 64.51
1980249 1980 09 05 203.69 33.61 21.35 9.56 0.67 NA NA 49.76
1980250 1980 09 06 178.4 32.95 21.9 10.52 0.79 NA NA 58.5
1980251 1980 09 07 199.7 32.75 22.39 9.67 1.84 NA NA 52.33
1980252 1980 09 08 216.23 32.68 21.3 7.27 1 NA NA 57.32
1980253 1980 09 09 187.2 32.06 20.85 0 0.67 NA NA 62.51
1980254 1980 09 10 232.27 32.54 20.21 0 0.42 NA NA 55.33
1980255 1980 09 11 100.6 25.22 20.83 20.07 2.3 NA NA 71.77
1980256 1980 09 12 223.78 29.6 19.99 0 2.05 NA NA 38.34
1980257 1980 09 13 223.83 31.94 19.45 0 0.76 NA NA 38.12
1980258 1980 09 14 239.09 33.82 19.17 4.56 1.57 NA NA 42.11
1980259 1980 09 15 63.5 27.79 21.45 35.43 1.48 NA NA 69.82
1980260 1980 09 16 229.7 28.28 21.78 0 4.52 NA NA 50.74
1980261 1980 09 17 167.4 27.52 21.41 0 6.3 NA NA 41.84
1980262 1980 09 18 209.28 27.28 21.16 0 5.42 NA NA 31.96
1980263 1980 09 19 199.12 27.75 19.99 0 2.5 NA NA 40.61
1980264 1980 09 20 199.75 27.71 18.24 0 0.91 NA NA 39.44
1980265 1980 09 21 220.21 30.65 20.43 0 4.44 NA NA 36.29
1980266 1980 09 22 122.2 27.77 21.38 0 1.93 NA NA 62.42
1980267 1980 09 23 115.9 29.06 21.19 1.41 2.38 NA NA 55.15
1980268 1980 09 24 150.41 29.94 20.97 0 2.9 NA NA 45.3
1980269 1980 09 25 184.35 31.39 20.02 0 2.34 NA NA 47.33
1980270 1980 09 26 192.4 31.35 20.49 0 3.52 NA NA 49.31
1980271 1980 09 27 116.17 31.05 21.23 4.7 5.47 NA NA 56.68
1980272 1980 09 28 189.09 36.42 21.06 7.12 3.2 NA NA 36.26
1980273 1980 09 29 148.28 33.1 20.42 6.6 3.64 NA NA 43.88
1980274 1980 09 30 142.58 25.97 18.71 0 5.18 NA NA 32.46
1980275 1980 10 01 185.64 28.09 18 0 1.64 NA NA 37.68
1980276 1980 10 02 184.17 30.78 18.06 0 3.12 NA NA 41.62
1980277 1980 10 03 138.09 29.34 18.96 0 4.46 NA NA 46.29
1980278 1980 10 04 186.9 26.79 16.65 11.7 1.67 NA NA 43.3
1980279 1980 10 05 149.16 30.6 19.58 1.17 2.57 NA NA 52.61
1980280 1980 10 06 184.25 27.02 18.59 0 1.81 NA NA 54.57
1980281 1980 10 07 121.05 29.69 19.65 1.41 4.02 NA NA 49.02
1980282 1980 10 08 184.84 27.16 18.41 0 5.06 NA NA 35.19
1980283 1980 10 09 109.62 22.78 17.28 2.63 4.53 NA NA 54.6
1980284 1980 10 10 177.25 23.59 14.68 0 2.3 NA NA 28.51
1980285 1980 10 11 176.83 25.56 14.38 0 3.44 NA NA 27.46
1980286 1980 10 12 180.21 29.05 18.34 0 5.13 NA NA 28.52
1980287 1980 10 13 173.86 31.22 18.41 0 3.9 NA NA 19.44
1980288 1980 10 14 181.33 31.39 17.85 0 4.2 NA NA 14.83
1980289 1980 10 15 179.44 32.7 18.06 0 3.51 NA NA 11.9
1980290 1980 10 16 165.28 27.4 16.33 0 2.73 NA NA 44.49
1980291 1980 10 17 165.01 26.17 15.74 0 2.63 NA NA 36.04
1980292 1980 10 18 162.19 26.57 14.69 0 1.87 NA NA 36.02
1980293 1980 10 19 159.56 28.8 13.96 0 2.6 NA NA 32.78
1980294 1980 10 20 162.55 33.19 18.16 0 2.41 NA NA 11.96
1980295 1980 10 21 167.8 31.5 17.18 0 1.67 NA NA 16.82
1980296 1980 10 22 156.52 30.52 15.61 0 1.39 NA NA 33.79
1980297 1980 10 23 154.67 27.84 16.77 0 2.27 NA NA 45.63
1980298 1980 10 24 158.42 23.9 16.71 0 2.52 NA NA 36.07
1980299 1980 10 25 157.98 27.3 16.5 0 4.12 NA NA 46.38
1980300 1980 10 26 130.77 27.48 17.79 0 1.85 NA NA 64.93
1980301 1980 10 27 156.97 26.18 17.46 0 1.91 NA NA 67.14
1980302 1980 10 28 157.27 25.89 17.26 0 3.46 NA NA 57.71
1980303 1980 10 29 130.87 26.21 17.99 0 4.1 NA NA 57.87
1980304 1980 10 30 99.62 24.57 17.08 34.15 1.7 NA NA 70.64
1980305 1980 10 31 100.93 24.65 16.66 15.15 2.43 NA NA 70.83
1980306 1980 11 01 160.88 24.94 17.29 0 4.37 NA NA 60.26
1980307 1980 11 02 66.08 24.88 17.34 1.35 4.47 NA NA 56.78
1980308 1980 11 03 64.98 22.83 16.86 7.73 3.77 NA NA 69.37
1980309 1980 11 04 89.18 21.85 15.45 30.43 3.17 NA NA 73.9
1980310 1980 11 05 99.61 20.9 14.39 0.89 3.57 NA NA 67.48
1980311 1980 11 06 138.16 20.69 10.86 0 1.04 NA NA 60.28
1980312 1980 11 07 137.89 20.81 9.46 0 0.68 NA NA 53.41
1980313 1980 11 08 137.2 20.68 8.86 0 0.67 NA NA 51.5
1980314 1980 11 09 143.86 21.72 11.47 0 2.01 NA NA 52.18
1980315 1980 11 10 129.02 21.72 8.89 0 1.01 NA NA 55.66
1980316 1980 11 11 124.81 21.12 9.54 0 0.76 NA NA 58.2
1980317 1980 11 12 129.19 20.52 8.76 0 1.12 NA NA 49.52
1980318 1980 11 13 129.4 20.26 7.52 0 1.06 NA NA 46.38
1980319 1980 11 14 133.38 19.65 6.58 0 0.75 NA NA 44.08
1980320 1980 11 15 130.77 20.47 9.43 0 2.13 NA NA 47.44
1980321 1980 11 16 124.91 20.51 10.45 0 1.92 NA NA 55.08
1980322 1980 11 17 124.89 20.61 8.89 0 1.62 NA NA 52.99
1980323 1980 11 18 124.08 21.64 10.65 0 3.19 NA NA 53.01
1980324 1980 11 19 39.71 20.87 13.04 2.57 3.32 NA NA 69.22
1980325 1980 11 20 113.5 19.77 9.75 0.26 2.55 NA NA 63.23
1980326 1980 11 21 67.88 18.01 12.1 11.26 6.7 NA NA 61.18
1980327 1980 11 22 96.32 16.45 7.14 0 2.31 NA NA 44.38
1980328 1980 11 23 94.05 18.69 7.17 0 2.84 NA NA 48.09
1980329 1980 11 24 120.81 18.94 11.16 0 3.53 NA NA 57.47
1980330 1980 11 25 111.62 19.99 7.1 0 1.22 NA NA 59.06
1980331 1980 11 26 110.01 19.86 7.46 0 2.06 NA NA 59.3
1980332 1980 11 27 75.43 23.76 13.33 0 5.12 NA NA 43.67
1980333 1980 11 28 111.17 21.59 12.48 0.9 3.75 NA NA 49.5
1980334 1980 11 29 81.57 17.59 10.76 0 5.53 NA NA 53.86
1980335 1980 11 30 35.28 15.8 8.75 9.1 3.03 NA NA 64.23
1980336 1980 12 01 106.28 13.78 7.44 0 1.85 NA NA 46.47
1980337 1980 12 02 82.34 15.81 7.39 3.77 4.53 NA NA 48.3
1980338 1980 12 03 98.42 10.86 7.66 4.71 6.61 NA NA 43.14
1980339 1980 12 04 74.45 12.76 7.73 7.7 7.12 NA NA 52.55
1980340 1980 12 05 56.22 14.48 8.72 17.83 5.04 NA NA 60.99
1980341 1980 12 06 26.33 12.17 8.07 15.12 6.16 NA NA 56.67
1980342 1980 12 07 44.22 15.43 8.12 1.35 5.64 NA NA 60.42
1980343 1980 12 08 68.24 14.87 8.86 0.41 5.59 NA NA 56.83
1980344 1980 12 09 113.18 13.23 8.22 9 5.77 NA NA 45.15
1980345 1980 12 10 54.76 11.97 8.33 14.93 6.83 NA NA 61.4
1980346 1980 12 11 72.21 12.03 8.64 0 7.9 NA NA 40.94
1980347 1980 12 12 79.81 12.8 9.04 0 6.79 NA NA 48.83
1980348 1980 12 13 87.34 14 8.28 0.32 3.5 NA NA 53.65
1980349 1980 12 14 48.71 14.27 9.92 0 4.44 NA NA 55.39
1980350 1980 12 15 83.58 14.75 9.53 0 4.18 NA NA 47.86
1980351 1980 12 16 65.04 15.5 9.78 0 2.66 NA NA 58.01
1980352 1980 12 17 61.93 16.08 9.9 0 3.33 NA NA 63.81
1980353 1980 12 18 49.63 15.69 10.87 0 4.54 NA NA 64.34
1980354 1980 12 19 80.3 15.31 7.73 0 2.33 NA NA 52.51
1980355 1980 12 20 46.09 13.99 6.48 0 0.88 NA NA 62.53
