*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.94 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.32 6.57 -0.28 6.29 5.84 NA NA 70.82
1980002 1980 01 02 48.37 5.87 -0.11 0 2.66 NA NA 71.06
1980003 1980 01 03 9.47 12.28 -0.14 14.12 4.66 NA NA 46.08
1980004 1980 01 04 43.22 11.5 6.14 0.45 3.46 NA NA 87.23
1980005 1980 01 05 26.73 9.38 5.18 0 2.84 NA NA 77.83
1980006 1980 01 06 23.4 11.09 5.13 0 1.94 NA NA 74.27
1980007 1980 01 07 23.78 13 6.7 1.07 4.15 NA NA 69.18
1980008 1980 01 08 36.27 12.91 10.24 0 4.99 NA NA 81.44
1980009 1980 01 09 9.72 12.56 11.64 2.63 5.51 NA NA 93.26
1980010 1980 01 10 47.13 11.46 6.02 2.38 3.26 NA NA 67.97
1980011 1980 01 11 12.23 10.85 5.49 3.62 2.32 NA NA 68.84
1980012 1980 01 12 13.12 10.87 8.38 2.51 4.24 NA NA 87.96
1980013 1980 01 13 14.62 10.25 8.16 2.85 3.48 NA NA 87.49
1980014 1980 01 14 38.02 9.53 0.71 0 3.43 NA NA 75.03
1980015 1980 01 15 42.81 3.3 -0.22 0 0.95 NA NA 64.69
1980016 1980 01 16 15.89 7.83 2.05 0.88 1.49 NA NA 53.6
1980017 1980 01 17 18.17 8.87 6.76 0.28 4.22 NA NA 87.32
1980018 1980 01 18 35.19 6.58 0.62 0 4.66 NA NA 67.42
1980019 1980 01 19 59.1 1.64 -4.93 2.02 2.52 NA NA 72.7
1980020 1980 01 20 62.18 -0.89 -6.35 0 1.79 NA NA 57.6
1980021 1980 01 21 45.79 1.39 -6.14 0.88 3.09 NA NA 49.47
1980022 1980 01 22 53.61 -1.25 -5.65 0 2.17 NA NA 81.97
1980023 1980 01 23 72.51 -1.54 -8.01 0 2.46 NA NA 65.78
1980024 1980 01 24 72.33 -1.56 -7.96 0 1.35 NA NA 77.14
1980025 1980 01 25 66.2 -0.98 -8.82 0 0.92 NA NA 57.45
1980026 1980 01 26 75.76 -3.93 -11.1 0 2.12 NA NA 74.56
1980027 1980 01 27 76.23 -3.43 -12.03 0 3.66 NA NA 66.19
1980028 1980 01 28 56.49 -0.33 -7.84 0.45 2.94 NA NA 69.61
1980029 1980 01 29 53.2 0.62 -5.49 0.78 3.96 NA NA 72.96
1980030 1980 01 30 40.31 2.88 -3.34 1.18 4.28 NA NA 78.01
1980031 1980 01 31 49.88 8.18 2.19 4.35 2.12 NA NA 77.97
1980032 1980 02 01 32.62 11.92 5 21.73 3.88 NA NA 78.06
1980033 1980 02 02 16.48 9.81 8.85 3.54 2.27 NA NA 96.72
1980034 1980 02 03 28.12 9.72 6.11 10.72 2.35 NA NA 89.89
1980035 1980 02 04 25.31 7.47 5.63 3.44 4.31 NA NA 87.14
1980036 1980 02 05 34.7 6.24 4.04 0 2.84 NA NA 88.94
1980037 1980 02 06 47.44 9.38 4.3 3.49 4.13 NA NA 73.89
1980038 1980 02 07 47.14 10.26 4.36 3.14 3.74 NA NA 65.61
1980039 1980 02 08 50.76 8.93 2.49 0.57 5.79 NA NA 66.87
1980040 1980 02 09 72.73 8.98 3.23 3.04 4.84 NA NA 73.4
1980041 1980 02 10 69.67 7.96 1.41 1.4 6.94 NA NA 53.39
1980042 1980 02 11 42.58 8.68 2.7 3.12 6.77 NA NA 71.82
1980043 1980 02 12 39.12 9.73 3.63 0.71 8.2 NA NA 56.83
1980044 1980 02 13 52.55 6.52 3.56 7.06 6.98 NA NA 81.87
1980045 1980 02 14 68.25 7.49 -0.18 3.27 4.73 NA NA 69.66
1980046 1980 02 15 40.56 7.91 3.18 2.18 7.93 NA NA 72.61
1980047 1980 02 16 69.81 7.24 1.43 0.42 5.57 NA NA 55.64
1980048 1980 02 17 108.85 6.59 -0.57 0 1.61 NA NA 49.13
1980049 1980 02 18 105.18 7.22 -0.79 0 1.87 NA NA 50
1980050 1980 02 19 106.05 6.68 -0.19 0 1.09 NA NA 52.67
1980051 1980 02 20 114.69 5.13 -1.02 0 3.73 NA NA 57.66
1980052 1980 02 21 100.8 8.52 -0.33 0.35 4.06 NA NA 48.17
1980053 1980 02 22 34.6 9.61 1.23 5.91 5.41 NA NA 59.33
1980054 1980 02 23 96.58 9.17 1.03 0 4.31 NA NA 47.86
1980055 1980 02 24 117.27 12.54 4.75 0 5.63 NA NA 54.02
1980056 1980 02 25 59.34 12.39 7.8 0 4.21 NA NA 73.29
1980057 1980 02 26 100.91 13.93 7.59 0 3.68 NA NA 67.03
1980058 1980 02 27 123.08 14.76 5.47 0 4.71 NA NA 47.61
1980059 1980 02 28 128.91 14.01 5.44 0 3.56 NA NA 48.5
1980060 1980 02 29 67.37 9.45 5.22 0.46 3.42 NA NA 71.03
1980061 1980 03 01 53.23 7.97 3.17 3.34 5.71 NA NA 64.58
1980062 1980 03 02 57.61 7.26 1.07 0 4.1 NA NA 65.06
1980063 1980 03 03 141.99 8.24 0.2 0 1.9 NA NA 41.69
1980064 1980 03 04 61.05 8.72 1.17 1.43 2.41 NA NA 66.29
1980065 1980 03 05 95.7 10.7 2.07 0 2.26 NA NA 48.53
1980066 1980 03 06 143.62 9.97 0.75 0 2.13 NA NA 37.91
1980067 1980 03 07 146.59 10.49 1.59 0 0.84 NA NA 35.79
1980068 1980 03 08 134.57 11.4 1.42 0 2.2 NA NA 44.33
1980069 1980 03 09 58.91 11.54 4.96 0.91 1.45 NA NA 62.39
1980070 1980 03 10 49.65 12.77 6.41 6.46 3.88 NA NA 71.87
1980071 1980 03 11 84.72 16.3 8.74 0 0.96 NA NA 58.95
1980072 1980 03 12 152.55 18.22 8.77 0 0.53 NA NA 44.95
1980073 1980 03 13 50.05 12.93 9.27 0 1.82 NA NA 81.38
1980074 1980 03 14 143.37 15.62 5.62 0 2.77 NA NA 51.05
1980075 1980 03 15 69.51 13.39 8.98 0.33 2.67 NA NA 72.49
1980076 1980 03 16 93.3 15.05 9.18 0.43 3.08 NA NA 59.95
1980077 1980 03 17 80.76 11.28 3.33 3.23 3.52 NA NA 67.35
1980078 1980 03 18 179.94 13.42 2.96 0 0.54 NA NA 33.19
1980079 1980 03 19 158.25 13.53 3.21 0 1.51 NA NA 39.96
1980080 1980 03 20 96.02 12.37 5.76 0.7 3.21 NA NA 66.44
1980081 1980 03 21 95.88 13.19 5.27 0 1.75 NA NA 57.1
1980082 1980 03 22 91.46 9.61 4.91 0 2.5 NA NA 66.16
