*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980222 1980 08 09 282.27 31.66 16.86 0 3.3 NA NA 10.41
1980223 1980 08 10 279.69 30.61 15.24 0 4.24 NA NA 16.16
1980224 1980 08 11 278.85 30.92 13.18 0 2.36 NA NA 15.37
1980225 1980 08 12 276.5 31.25 14.75 0 2.31 NA NA 13.04
1980226 1980 08 13 281.65 33.72 15.72 0 3.42 NA NA 8.45
1980227 1980 08 14 277.62 32.41 16.2 0 2.99 NA NA 12.97
1980228 1980 08 15 278.83 30.75 15.64 0 3.07 NA NA 10.62
1980229 1980 08 16 280.15 29.72 14.51 0 2.74 NA NA 10.66
1980230 1980 08 17 281.89 29.66 14.02 0 1.95 NA NA 8.88
1980231 1980 08 18 270.51 29.87 12.56 0 1.59 NA NA 12.44
1980232 1980 08 19 268.58 30.59 14.78 0 2.4 NA NA 16.45
1980233 1980 08 20 275.57 31.54 13.29 0 2.78 NA NA 12.65
1980234 1980 08 21 270.03 33.02 14.23 0 1.37 NA NA 12.16
1980235 1980 08 22 131.01 32.35 15.44 2.76 1.29 NA NA 25.14
1980236 1980 08 23 151.26 31.76 15.75 2.13 1.24 NA NA 20.04
1980237 1980 08 24 260.81 31.92 15.11 0 0.94 NA NA 15.33
1980238 1980 08 25 261.06 34.18 14.45 0 1.97 NA NA 10.48
1980239 1980 08 26 257.12 31.21 16.09 0 1.98 NA NA 16.13
1980240 1980 08 27 215.27 28.48 13.63 0.73 2.56 NA NA 25.53
1980241 1980 08 28 257.43 28.5 11.66 0 1.31 NA NA 19.69
1980242 1980 08 29 255.99 32.84 13.84 0 2.08 NA NA 13.65
1980243 1980 08 30 254.17 27.75 12.51 0 2.75 NA NA 20.28
1980244 1980 08 31 256.03 21.82 10.72 0 2.5 NA NA 29.08
1980245 1980 09 01 259.01 24.31 7.72 0 2.24 NA NA 19.48
1980246 1980 09 02 255.02 25.59 9.67 0 3.08 NA NA 20.97
1980247 1980 09 03 254.13 26.23 9.46 0 3.47 NA NA 20.13
1980248 1980 09 04 249.01 27.27 11.12 0 4.38 NA NA 20.77
1980249 1980 09 05 246.21 28.76 12.8 0 4.52 NA NA 18.98
1980250 1980 09 06 85.74 24.54 11.48 1.4 4.81 NA NA 24.16
1980251 1980 09 07 244.36 25.92 9.91 0 3.22 NA NA 17.33
1980252 1980 09 08 232.38 27.73 12.38 0 3.12 NA NA 17.06
1980253 1980 09 09 175.2 27.07 13.3 1.25 2.21 NA NA 30.67
1980254 1980 09 10 78.26 19.92 9.32 2.47 1.22 NA NA 50.46
1980255 1980 09 11 157.9 22.39 8.3 1.12 1.43 NA NA 34.5
1980256 1980 09 12 229.35 22.4 7.27 0 1.52 NA NA 22.36
1980257 1980 09 13 230.75 23.59 4.96 0 0.66 NA NA 17.4
1980258 1980 09 14 180.58 23.96 7.06 1.4 2.58 NA NA 21.07
1980259 1980 09 15 234.01 19.68 4.47 0 1.44 NA NA 24.69
1980260 1980 09 16 232.61 21.14 3.54 0 0.19 NA NA 16.58
1980261 1980 09 17 83.81 19.03 5.1 12.66 1 NA NA 39.52
1980262 1980 09 18 147.65 23.54 8 13.9 2.59 NA NA 40.57
1980263 1980 09 19 175.86 24.59 12.34 1.88 3.8 NA NA 39.44
1980264 1980 09 20 158.37 20.9 9.37 0 2.8 NA NA 42.52
1980265 1980 09 21 218.76 17.88 6.62 0 2.03 NA NA 31.34
1980266 1980 09 22 220.68 19.72 5.02 0 1.23 NA NA 21.17
1980267 1980 09 23 143.13 20.34 8.05 12.57 2.52 NA NA 39.49
1980268 1980 09 24 40.27 20.31 13.94 22.79 0.22 NA NA 70.65
1980269 1980 09 25 184.29 24.79 12.39 0 0.46 NA NA 40.42
1980270 1980 09 26 202.39 27.28 10.66 0 3 NA NA 31.84
1980271 1980 09 27 219 25.22 11.7 0 3.08 NA NA 35.54
1980272 1980 09 28 209.5 24.22 10.74 0 1.01 NA NA 30.39
1980273 1980 09 29 199.41 22.39 9.09 0 1.86 NA NA 36.61
1980274 1980 09 30 198.05 22.52 5.81 0 1.03 NA NA 28.81
1980275 1980 10 01 123.3 20.81 9.67 5.16 3.85 NA NA 42.73
1980276 1980 10 02 188 15.11 4.28 0 2.25 NA NA 35.12
1980277 1980 10 03 172.39 16.53 2.94 0 0.43 NA NA 31.23
1980278 1980 10 04 191.76 20.64 2.93 0 0.26 NA NA 22.53
1980279 1980 10 05 203.48 23.88 3.62 0 0.76 NA NA 16.54
1980280 1980 10 06 188.43 25.9 3.2 0 1.22 NA NA 16.79
1980281 1980 10 07 153.59 24.02 11.07 0 0.78 NA NA 36.04
1980282 1980 10 08 174.01 25.04 9.33 0 1.05 NA NA 26.08
1980283 1980 10 09 39.44 16.63 13.68 15.52 0.56 NA NA 74.31
1980284 1980 10 10 165.54 20.04 11.9 0 3.37 NA NA 36.04
1980285 1980 10 11 113.25 14.17 7.55 0 3.19 NA NA 51.25
1980286 1980 10 12 116.56 14.7 6.73 0 2.5 NA NA 47.1
1980287 1980 10 13 105.2 16.12 7.41 1.11 1.94 NA NA 52.65
1980288 1980 10 14 112.62 16.08 7.46 0 1.41 NA NA 44.51
1980289 1980 10 15 87.61 15.37 8.3 0 0.96 NA NA 44.93
1980290 1980 10 16 172.82 17.09 6.65 0 2.57 NA NA 34.45
1980291 1980 10 17 156.15 17.06 7.54 0 3.33 NA NA 38.43
1980292 1980 10 18 95.32 16.44 4.77 1.72 1.56 NA NA 48.68
1980293 1980 10 19 156.58 17.72 2.08 0 1.05 NA NA 32.94
1980294 1980 10 20 149.84 19.81 2.08 0 0.28 NA NA 30.31
1980295 1980 10 21 101.06 19.01 4.2 0 0.92 NA NA 39.08
1980296 1980 10 22 131.06 18.73 5.91 0 1.31 NA NA 41.45
1980297 1980 10 23 93.41 13.37 6.59 0 1.71 NA NA 46.27
1980298 1980 10 24 147.14 15.38 4.32 0 2.28 NA NA 33.02
1980299 1980 10 25 130.67 17.54 4.38 0 1.64 NA NA 35.93
1980300 1980 10 26 109.92 17.87 5.49 0 1.36 NA NA 42.77
1980301 1980 10 27 139.22 16.95 5.16 0 1.03 NA NA 38.67
1980302 1980 10 28 134.4 16.43 3.75 0 1.2 NA NA 39.71
1980303 1980 10 29 136.67 18.33 1.75 0 0.82 NA NA 27.47
1980304 1980 10 30 139.24 18.12 2.63 0 0.6 NA NA 26.29
1980305 1980 10 31 138.98 17.4 0.68 0 0.68 NA NA 24.68
1980306 1980 11 01 136.83 16.57 2.89 0 1.81 NA NA 25.76
1980307 1980 11 02 141.27 15.22 1.29 0 2.12 NA NA 24.71
1980308 1980 11 03 132.9 14.75 2.61 0 2.63 NA NA 32.44
1980309 1980 11 04 132.31 15.64 2.91 0 2.38 NA NA 28.79
1980310 1980 11 05 132.48 16.49 0.71 0 1.4 NA NA 24.51
1980311 1980 11 06 136.82 18.25 -2.76 0 1.02 NA NA 14.41
1980312 1980 11 07 88.4 17.31 2.58 0 2.85 NA NA 27.68
1980313 1980 11 08 132.07 14.89 0.81 1.52 2.05 NA NA 35.13
1980314 1980 11 09 82.22 5.62 -1.81 0.92 3.26 NA NA 52.57
1980315 1980 11 10 127.36 4.81 -4.26 0 1.05 NA NA 28.45
1980316 1980 11 11 70.46 7.39 -0.09 0 2.47 NA NA 50.37
1980317 1980 11 12 60.08 9.65 1.05 1.18 2.07 NA NA 60
1980318 1980 11 13 75.73 12.75 1.05 0 2.56 NA NA 40.54
1980319 1980 11 14 65.03 13.55 2.65 0 2.58 NA NA 39.29
1980320 1980 11 15 40.36 10.6 3.32 3.76 1.65 NA NA 72.75
1980321 1980 11 16 71.99 14.81 2.5 0 1.65 NA NA 46.58
1980322 1980 11 17 38.13 11.27 0.87 0 1.31 NA NA 52.99
1980323 1980 11 18 110.62 12.56 1.35 0 2.34 NA NA 40.94
1980324 1980 11 19 89.66 13.84 2.97 0 2.58 NA NA 32.03
1980325 1980 11 20 103.2 11.36 1.49 0 1.71 NA NA 47.48
1980326 1980 11 21 73.77 11.27 1.72 0 1.6 NA NA 53.29
1980327 1980 11 22 100.42 9.56 1.52 1.17 2.35 NA NA 58.66
1980328 1980 11 23 78.43 10.64 1.73 0 1.94 NA NA 44.21
1980329 1980 11 24 96.85 8.39 0.6 0 1.68 NA NA 46.99
1980330 1980 11 25 55.52 7.47 0.18 12.64 2.75 NA NA 65.4
1980331 1980 11 26 63 4.74 1.84 4.86 2.62 NA NA 63.36
1980332 1980 11 27 34.73 5.53 -1.35 4.39 4.45 NA NA 73.54
1980333 1980 11 28 46.19 5.02 -3.35 8.12 2.23 NA NA 72.22
1980334 1980 11 29 56.96 4.31 1.28 8.22 5.07 NA NA 74.96
1980335 1980 11 30 87.8 4.42 -3.46 0 4.01 NA NA 59.49
1980336 1980 12 01 74.71 4.66 -4.93 1.27 2.37 NA NA 54.71
1980337 1980 12 02 62.18 4.49 -5.58 1.08 1.64 NA NA 58.62
1980338 1980 12 03 62.19 4.2 -7.64 1.2 1.79 NA NA 64.5
1980339 1980 12 04 100.54 1.53 -11.5 0 0.82 NA NA 42.68
1980340 1980 12 05 106.01 1.59 -11.36 0 1.07 NA NA 34.28
1980341 1980 12 06 121.91 3.67 -9.91 0 1.42 NA NA 38.35
1980342 1980 12 07 81.21 4.99 -5.04 1.16 1.65 NA NA 67.56
1980343 1980 12 08 97.77 3.93 -7.89 0 1.58 NA NA 57.98
1980344 1980 12 09 92.68 3.66 -7.92 0 1.19 NA NA 42.76
1980345 1980 12 10 98.9 3.43 -12.35 0 1.12 NA NA 32.98
1980346 1980 12 11 98.17 3.37 -13.15 0 0.25 NA NA 27.83
1980347 1980 12 12 97.98 3.16 -11.28 0 2.13 NA NA 41.87
1980348 1980 12 13 99.03 3.09 -5.45 0 3.26 NA NA 54.35
1980349 1980 12 14 90.69 3.05 -5.47 0 2.18 NA NA 54.2
1980350 1980 12 15 48.82 4.3 -4.1 1.97 3.11 NA NA 62.09
1980351 1980 12 16 72.85 -0.07 -6.41 0 2.59 NA NA 61.84
1980352 1980 12 17 91.93 -0.3 -8.61 0 2.94 NA NA 57.68
1980353 1980 12 18 97.26 -0.55 -11.9 0 2.07 NA NA 56.11
1980354 1980 12 19 51.78 4.93 -0.71 1.94 3.39 NA NA 76.8
