*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 24.92 5.94 2.34 0 3.81 NA NA 81.16
1980002 1980 01 02 21.42 6.2 1.36 0.25 3.98 NA NA 80.81
1980003 1980 01 03 27.67 8.39 3.96 8.93 6.07 NA NA 77.89
1980004 1980 01 04 25.7 8.29 4.16 5.14 7.28 NA NA 77.6
1980005 1980 01 05 44.58 7.95 1.62 0 2.77 NA NA 75.24
1980006 1980 01 06 15.03 10.58 5.93 5.79 3.39 NA NA 84.45
1980007 1980 01 07 26.52 9.72 6.27 0.21 2.74 NA NA 90.52
1980008 1980 01 08 12.48 8.61 6.19 11.61 0.42 NA NA 93.52
1980009 1980 01 09 16.57 7.79 6.56 0.4 1.75 NA NA 95.24
1980010 1980 01 10 34.5 8.62 2.63 0 1.58 NA NA 85.79
1980011 1980 01 11 24.6 6.03 1.58 4.1 3.93 NA NA 82.35
1980012 1980 01 12 30.85 4.69 -0.99 0 2.44 NA NA 79.44
1980013 1980 01 13 39.95 3.51 -1.54 0.53 3.21 NA NA 76.46
1980014 1980 01 14 37.46 6.76 2.61 0 4.48 NA NA 78.14
1980015 1980 01 15 17.67 8.74 4.88 6.07 5.74 NA NA 81.2
1980016 1980 01 16 24.37 7.37 4.72 0 5.99 NA NA 71.2
1980017 1980 01 17 24.74 6.09 3.86 3.05 5.25 NA NA 83.15
1980018 1980 01 18 26.22 7.04 2.85 1.74 4.55 NA NA 78.84
1980019 1980 01 19 14.37 8.29 5.54 6.42 3 NA NA 89.86
1980020 1980 01 20 37.78 9.67 7.29 10.33 4.62 NA NA 85.14
1980021 1980 01 21 16.15 11.12 7.57 14.47 3.56 NA NA 91.5
1980022 1980 01 22 31.24 9.63 3.97 0 3.13 NA NA 82.73
1980023 1980 01 23 16.62 12.27 3.94 3.38 6.69 NA NA 57.09
1980024 1980 01 24 27.08 12.23 7.85 0 8.54 NA NA 44.41
1980025 1980 01 25 39.97 8.02 1.53 0.5 5.75 NA NA 41.31
1980026 1980 01 26 28.94 3.84 1.12 3.2 4.09 NA NA 80.79
1980027 1980 01 27 43.8 4.18 1.16 0.71 4.24 NA NA 75.89
1980028 1980 01 28 20.64 9.46 0.87 9.11 4.56 NA NA 64.33
1980029 1980 01 29 37.41 9.61 5.46 0 6.9 NA NA 65.31
1980030 1980 01 30 33.94 6.75 1.43 6.8 4.07 NA NA 85.18
1980031 1980 01 31 11.18 2.81 0.43 0.3 5.37 NA NA 62.06
1980032 1980 02 01 10.35 2.69 0.33 4.6 4.88 NA NA 75.39
1980033 1980 02 02 20.93 5.08 -1.28 6.75 5.53 NA NA 68.56
1980034 1980 02 03 19.94 9.77 3.67 2.2 7.09 NA NA 64.43
1980035 1980 02 04 19 11.04 9.42 7.74 6.94 NA NA 92.37
1980036 1980 02 05 54.24 9.58 4.68 0 2.2 NA NA 65.63
1980037 1980 02 06 16.16 5.41 4.13 10.74 1.15 NA NA 94.17
1980038 1980 02 07 26.18 10.47 5.07 5.52 2.83 NA NA 79.04
1980039 1980 02 08 21.3 7.97 5.22 6.31 5.1 NA NA 79.09
1980040 1980 02 09 34.98 5.09 -1.52 6.4 6.59 NA NA 69.61
1980041 1980 02 10 71.06 0.04 -4.28 0 3.75 NA NA 42.35
1980042 1980 02 11 67.39 0.02 -5.64 0 1.07 NA NA 71.27
1980043 1980 02 12 90.77 -1.5 -7.19 0 2.83 NA NA 34.09
1980044 1980 02 13 81.9 -1.53 -7.42 0 1.28 NA NA 49.51
1980045 1980 02 14 103.15 0.17 -7.78 0.38 4.31 NA NA 25.18
1980046 1980 02 15 48.04 5.37 -1.65 0.32 4.77 NA NA 73.99
1980047 1980 02 16 46.8 8.25 2.33 8.1 5.08 NA NA 68.01
1980048 1980 02 17 94.27 6.89 0.66 0 3.67 NA NA 49.01
1980049 1980 02 18 43.69 12.64 2.89 1.55 4.94 NA NA 60.21
1980050 1980 02 19 69.71 10.81 4.97 1.56 2.78 NA NA 85
1980051 1980 02 20 90.99 7.41 -1.16 0 1.52 NA NA 66.68
1980052 1980 02 21 93.36 5.95 -4.46 0 1.38 NA NA 47.85
1980053 1980 02 22 101.69 7.64 -0.4 0 3.29 NA NA 42.11
1980054 1980 02 23 48.2 6.28 -0.49 0 2 NA NA 69.36
1980055 1980 02 24 85.1 9.5 1.16 0 2.05 NA NA 48.25
1980056 1980 02 25 27.32 7.76 1.31 6.1 3.96 NA NA 66.44
1980057 1980 02 26 102.33 11.81 0.94 0 1.47 NA NA 67.28
1980058 1980 02 27 69.37 8.74 -0.46 0 1.55 NA NA 56.07
1980059 1980 02 28 120.2 9.59 -1.53 0 2 NA NA 37.74
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.64 6.93 -0.99 0 2.3 NA NA 60.82
1980062 1980 03 02 76.66 6.17 -1.48 0 2.3 NA NA 51.55
1980063 1980 03 03 78.9 11.09 1.79 0 3.67 NA NA 61.46
1980064 1980 03 04 30.47 9.62 4.66 14.23 4.48 NA NA 85.73
1980065 1980 03 05 84.08 7.41 -0.76 0 1.75 NA NA 59.71
1980066 1980 03 06 75.82 6.15 -0.83 0.24 3.63 NA NA 55.13
1980067 1980 03 07 73.36 6.03 -1.67 0 2.2 NA NA 70.03
1980068 1980 03 08 102.67 4.39 -2.54 0 0.95 NA NA 59.04
1980069 1980 03 09 81.62 4.7 -1.8 0.41 1.32 NA NA 62.46
1980070 1980 03 10 130.03 5.52 -3.85 1.19 2.08 NA NA 49.76
1980071 1980 03 11 71.85 5.73 0.41 2.17 5.19 NA NA 68.65
1980072 1980 03 12 88.92 6.93 -1.31 0 3.99 NA NA 55.97
1980073 1980 03 13 149.46 7.38 -2.44 0 1.13 NA NA 35.66
1980074 1980 03 14 158.68 10.03 -1.84 0 1.99 NA NA 29.29
1980075 1980 03 15 179.66 8.2 -1.78 0 1.92 NA NA 30.4
1980076 1980 03 16 167.1 8.47 -2.5 0 0.84 NA NA 36.33
1980077 1980 03 17 152.68 9.24 -0.87 0 1.19 NA NA 39.79
1980078 1980 03 18 109.52 10.9 0.67 0 1.06 NA NA 45.61
1980079 1980 03 19 72.54 12.74 4.07 2.84 3.5 NA NA 70.56
1980080 1980 03 20 47.51 14.55 3.94 14.66 3.87 NA NA 75.27
1980081 1980 03 21 57.55 8.68 0.55 3.93 2.3 NA NA 68.77
1980082 1980 03 22 178.91 7.89 -2.08 0 1.75 NA NA 37.55
1980083 1980 03 23 65.73 8.41 2.55 5.7 4.23 NA NA 71.07
1980084 1980 03 24 141.17 6.08 0.14 0.38 4.76 NA NA 47.27
1980085 1980 03 25 81.93 5.59 -0.55 0.34 3.22 NA NA 42.18
1980086 1980 03 26 104.21 6.77 -0.48 0 3.53 NA NA 53.48
1980087 1980 03 27 148.84 7.71 -2.13 0 0.78 NA NA 42.51
1980088 1980 03 28 161.22 10.29 -0.98 0 1.43 NA NA 35.26
1980089 1980 03 29 195.19 11.78 -0.41 0 2.53 NA NA 28.58
1980090 1980 03 30 207.5 13.97 0.43 0 3.26 NA NA 25.59
1980091 1980 03 31 212.09 16.35 1.03 0 2.59 NA NA 24.2
1980092 1980 04 01 182.64 18.33 4.16 0 1.62 NA NA 29.39
1980093 1980 04 02 199.78 20.98 3.47 0 1.65 NA NA 29.68
1980094 1980 04 03 81.1 16.33 8.36 9.69 3.54 NA NA 72.65
1980095 1980 04 04 127.51 14.72 6.75 0.77 4.81 NA NA 52.77
1980096 1980 04 05 84.2 8.88 2.32 2.39 2.83 NA NA 74.61
1980097 1980 04 06 125.27 5.17 -0.25 0.32 3.37 NA NA 47.68
1980098 1980 04 07 183.78 6.73 -0.53 0 3.59 NA NA 24.55
1980099 1980 04 08 95.35 11.97 3.09 5.58 4.6 NA NA 48.49
1980100 1980 04 09 133.11 6.6 2.77 2.53 4.35 NA NA 55.14
1980101 1980 04 10 174.17 6.82 -0.36 0 1.69 NA NA 35.15
