*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 69.57 9.26 3.66 0.49 4.27 NA NA 66.62
1980042 1980 02 11 81.31 8.72 0.87 0 4.22 NA NA 51.08
1980043 1980 02 12 34.8 8.03 3.53 2.25 5.21 NA NA 68.88
1980044 1980 02 13 56.15 6.28 1.65 1.08 4.32 NA NA 75.48
1980045 1980 02 14 67.38 9.39 2.54 5.75 3.26 NA NA 55.13
1980046 1980 02 15 27.42 12.67 9.34 6.42 6.87 NA NA 83.11
1980047 1980 02 16 23.26 11.61 9.87 7.03 6.25 NA NA 86.74
1980048 1980 02 17 47.17 12.7 9.32 0 3.43 NA NA 79.74
1980049 1980 02 18 94.49 15.07 7.49 0 3.88 NA NA 60.08
1980050 1980 02 19 98.06 13.03 5.27 0 3.92 NA NA 58.13
1980051 1980 02 20 98.28 12.82 3.92 0 2.31 NA NA 58.56
1980052 1980 02 21 102.62 12.76 1.26 0 1.88 NA NA 57.55
1980053 1980 02 22 107.68 13.83 4.27 7.03 2.2 NA NA 64.39
1980054 1980 02 23 86.33 11.36 4.87 7.86 3.41 NA NA 73.33
1980055 1980 02 24 107.33 5.3 -1.38 3.65 5.58 NA NA 53.82
1980056 1980 02 25 110.52 4.07 -1.65 0 3.91 NA NA 41.9
1980057 1980 02 26 71.18 7.01 -0.92 4 4.32 NA NA 50.88
1980058 1980 02 27 91.38 15.64 7.04 1.2 5.46 NA NA 60.66
1980059 1980 02 28 90.61 16.46 11.93 5.69 5.97 NA NA 65.06
1980060 1980 02 29 44.6 15.03 10.18 0 6 NA NA 65.17
1980061 1980 03 01 66.52 12.64 5.99 4.54 4.56 NA NA 66.27
1980062 1980 03 02 104.18 7.98 3.31 0 4.05 NA NA 47.6
1980063 1980 03 03 62.73 13.54 3.7 4.83 6 NA NA 59.51
1980064 1980 03 04 39.68 14.13 10.35 15.96 4.3 NA NA 85.15
1980065 1980 03 05 31.89 12.59 7.32 10.21 1.88 NA NA 81.87
1980066 1980 03 06 59.16 8.6 4 9.18 2.04 NA NA 84.34
1980067 1980 03 07 61.29 8.28 2.89 0.46 4.18 NA NA 74.03
1980068 1980 03 08 128.49 7.01 1.09 0 3.15 NA NA 47.56
1980069 1980 03 09 127.16 6.55 0.79 0 4.56 NA NA 48.96
1980070 1980 03 10 46.53 7.25 1.26 2.29 6.46 NA NA 62.68
1980071 1980 03 11 38.45 11.1 2.8 3.86 3.2 NA NA 74.09
1980072 1980 03 12 144.2 13.45 1.45 0 2.71 NA NA 44.59
1980073 1980 03 13 149.31 8.91 2.44 0 5.01 NA NA 49.99
1980074 1980 03 14 175.25 8.25 0.43 0 4 NA NA 35.55
1980075 1980 03 15 106.67 9.95 0.28 0 3.63 NA NA 40.93
1980076 1980 03 16 113.21 18.27 7.66 5.4 4.29 NA NA 55.62
1980077 1980 03 17 50.71 15.59 8.91 9.91 5.03 NA NA 73.31
1980078 1980 03 18 154.81 11.05 6.99 0 2.77 NA NA 54.81
1980079 1980 03 19 45.52 12.97 7.65 3.76 5.73 NA NA 66.31
1980080 1980 03 20 40.36 15.72 9.4 15.36 6.04 NA NA 72.2
1980081 1980 03 21 172.8 20.56 12.26 0 5.91 NA NA 43.92
1980082 1980 03 22 105.15 17.61 8.59 8.25 4.61 NA NA 57.88
1980083 1980 03 23 112.24 12.3 4.84 0 3.36 NA NA 55.07
1980084 1980 03 24 175.15 12.01 2.04 0 1.19 NA NA 48.19
1980085 1980 03 25 163.93 15.79 3.11 0 1.9 NA NA 38.13
1980086 1980 03 26 196.56 19.79 4.48 0 2.39 NA NA 41.26
1980087 1980 03 27 167.9 20.19 8.83 0 2.83 NA NA 50.27
1980088 1980 03 28 95.15 15.53 10.89 5.58 2.23 NA NA 76.45
1980089 1980 03 29 89 12.4 7.16 6.83 3.34 NA NA 81.63
1980090 1980 03 30 65.43 8.78 5.94 1.35 5.37 NA NA 77.2
1980091 1980 03 31 171.74 13.23 3.72 0 2.24 NA NA 51.1
1980092 1980 04 01 55.6 10.02 2.96 6.49 2.53 NA NA 65.43
1980093 1980 04 02 112.23 8.45 4.19 1.36 4.15 NA NA 63.23
1980094 1980 04 03 87.09 9.08 4.18 3.51 4.85 NA NA 69.32
1980095 1980 04 04 138.02 8.83 1.88 0 3.09 NA NA 54.26
1980096 1980 04 05 138.95 9.24 2.56 0 2.41 NA NA 52.75
1980097 1980 04 06 81.18 7.64 1.87 5.09 2.78 NA NA 78.55
1980098 1980 04 07 115.52 11.34 4.1 1.45 2.68 NA NA 61.65
1980099 1980 04 08 158.31 13.26 2.11 0 2.73 NA NA 48.93
1980100 1980 04 09 202.18 15.27 4.64 0 3.91 NA NA 44.22
1980101 1980 04 10 205.12 18.76 7.62 0 3.45 NA NA 39.83
1980102 1980 04 11 144.81 18.42 7.73 3.58 2.57 NA NA 48.45
1980103 1980 04 12 104.83 14.78 6.66 9.11 1.79 NA NA 73.62
1980104 1980 04 13 62.77 14.87 8.81 8.53 1.39 NA NA 78.96
1980105 1980 04 14 129.09 14.31 6.49 0 3.05 NA NA 58.88
1980106 1980 04 15 141.44 11.19 3.16 0 2.5 NA NA 55.4
1980107 1980 04 16 135.28 9.35 1.05 0.41 0.85 NA NA 51.96
1980108 1980 04 17 214.46 12.04 0.66 0 1.47 NA NA 41.68
1980109 1980 04 18 168.74 13.78 4.93 0 0.41 NA NA 42.85
1980110 1980 04 19 111.2 13.61 2.98 2.7 2.45 NA NA 57.65
1980111 1980 04 20 85.5 13.53 7.47 4.94 5.19 NA NA 75.38
1980112 1980 04 21 140.63 11.55 4.83 0 3.37 NA NA 58.24
1980113 1980 04 22 72.81 11.01 3.45 5.9 3.12 NA NA 68.93
1980114 1980 04 23 150.87 11.43 4.8 0.57 4.84 NA NA 63.39
1980115 1980 04 24 183.67 12.25 2.88 0 1.42 NA NA 46.82
1980116 1980 04 25 238.68 13.4 1.3 0 0.92 NA NA 38.42
1980117 1980 04 26 220.28 13.6 1.38 0 1.02 NA NA 41.16
1980118 1980 04 27 230.55 13.61 2.09 0 1.3 NA NA 41.97
1980119 1980 04 28 225.36 14.95 0.92 0 0.62 NA NA 39.41
1980120 1980 04 29 222.77 16.89 4.45 4.19 0.91 NA NA 46.36
1980121 1980 04 30 270.33 16.31 4.63 1.33 2.33 NA NA 45.57
1980122 1980 05 01 209.05 15.2 4.87 4.18 2.02 NA NA 53.45
1980123 1980 05 02 121.8 9.63 3.9 0 3.13 NA NA 58.7
1980124 1980 05 03 233.19 8.67 1.92 0 2.5 NA NA 36.12
1980125 1980 05 04 153.98 9.27 1.16 1.07 1.49 NA NA 42.02
1980126 1980 05 05 151.42 10.01 0.91 1.54 1.93 NA NA 44.37
1980127 1980 05 06 254.63 10.9 0.78 0 0.88 NA NA 42.51
1980128 1980 05 07 260.22 11.91 2.64 0 3.91 NA NA 37.44
1980129 1980 05 08 269.28 11.58 4.63 0 4.72 NA NA 34.86
1980130 1980 05 09 282.84 12.87 2.94 0 3.44 NA NA 33.06
1980131 1980 05 10 253.1 16.39 4.96 0 2.66 NA NA 43.91
1980132 1980 05 11 139.98 21.65 9.62 0.31 2.37 NA NA 52.47
1980133 1980 05 12 280.83 22.55 11.85 0 2.01 NA NA 47.25
1980134 1980 05 13 168.02 21.24 9.91 0 0.6 NA NA 57.61
1980135 1980 05 14 247.08 24.02 10.91 0 1.61 NA NA 44.13
1980136 1980 05 15 258.88 23.6 9.98 0 1.64 NA NA 43.21
1980137 1980 05 16 224.14 24.89 14.37 0 1.47 NA NA 45.95
1980138 1980 05 17 264.58 25.57 16.94 0 2.23 NA NA 46.54
1980139 1980 05 18 239.26 26.98 15.81 1.59 1.21 NA NA 48.44
1980140 1980 05 19 261.24 26.61 12.89 0 1.25 NA NA 47.01
1980141 1980 05 20 302.62 27.05 13.48 0 1.74 NA NA 39.94
1980142 1980 05 21 256.2 26.93 11.89 1.37 1.55 NA NA 41.16
1980143 1980 05 22 303.8 25.2 14.67 0.43 2.21 NA NA 43.55
1980144 1980 05 23 171.04 19.22 13.48 0.33 2.91 NA NA 63.39
1980145 1980 05 24 139.95 18.9 8.31 0 1.44 NA NA 53.86
1980146 1980 05 25 281.43 23.82 7.09 0 1.69 NA NA 39.32
1980147 1980 05 26 291.72 26.28 15.6 9.53 3.58 NA NA 41.25
1980148 1980 05 27 202.59 19.3 13.01 23.95 1.82 NA NA 69.53
1980149 1980 05 28 106.03 15.45 8.56 8.48 2.71 NA NA 68.32
1980150 1980 05 29 180.4 14.17 7.9 1.33 3.06 NA NA 61.11
1980151 1980 05 30 208.73 15.57 9.01 4.79 2.91 NA NA 59.21
1980152 1980 05 31 192.52 13.92 7.73 2.78 3.04 NA NA 62.14
1980153 1980 06 01 175.65 14.92 7.92 1.98 3.19 NA NA 51.55
1980154 1980 06 02 110.75 14.06 8.52 9.02 3.78 NA NA 64.67
1980155 1980 06 03 220.32 14.28 8.5 1.59 3.74 NA NA 58.13
1980156 1980 06 04 233.85 15.27 8.09 1.59 2.24 NA NA 52.81
1980157 1980 06 05 168.21 14.98 9.33 1.17 2.75 NA NA 63.84
1980158 1980 06 06 139.17 18.28 12.27 0 3.56 NA NA 63.1
1980159 1980 06 07 119.93 18.99 10.97 0 3.91 NA NA 57.53
1980160 1980 06 08 203.56 19.81 13.23 0 5.02 NA NA 53.92
1980161 1980 06 09 193.78 15.37 11.8 0 5.2 NA NA 51.07
1980162 1980 06 10 171.57 15.68 10.21 3.4 3.57 NA NA 59.32
1980163 1980 06 11 225.24 21.05 11.8 0 4.44 NA NA 55.95
1980164 1980 06 12 315 22.07 9.95 0 2.97 NA NA 48.48
1980165 1980 06 13 332.47 25.29 7.04 0 1.1 NA NA 43.05
1980166 1980 06 14 271.57 22.57 12.36 3.82 3.41 NA NA 51.4
1980167 1980 06 15 138.08 21.64 12.23 2.03 2.91 NA NA 58.92
1980168 1980 06 16 226.5 27.62 14.42 9.71 1.68 NA NA 48.07
1980169 1980 06 17 250.04 24.51 11.89 0 1.15 NA NA 55.24
1980170 1980 06 18 230.18 23.12 11.41 0 1.75 NA NA 55.02
1980171 1980 06 19 307.51 21.92 12.14 0 3.07 NA NA 48.86
1980172 1980 06 20 330.14 21.13 9.73 0 2.53 NA NA 44.16
1980173 1980 06 21 314.03 23.16 8.06 0 0.71 NA NA 43.48
1980174 1980 06 22 333.89 23.63 9.42 0 1.98 NA NA 46.9
1980175 1980 06 23 184.35 20.91 13.89 0 3.87 NA NA 59.51
1980176 1980 06 24 287.13 22.14 11.05 0 1.76 NA NA 49.11
1980177 1980 06 25 312.5 25.52 10.61 0 1.73 NA NA 44.21
1980178 1980 06 26 118.19 23.69 14.49 1.39 2.79 NA NA 58.74
1980179 1980 06 27 204.72 17.71 13.66 0 5.95 NA NA 54.23
1980180 1980 06 28 189.44 17.87 11.91 1.25 3.32 NA NA 47.84
1980181 1980 06 29 107.96 16.09 11.6 5.59 2 NA NA 77.46
1980182 1980 06 30 200.96 17.63 11.79 1.52 3.5 NA NA 60.42
1980183 1980 07 01 38.51 17.47 10.63 9.84 5.17 NA NA 71.2
1980184 1980 07 02 157.86 17.4 13.48 0 5.5 NA NA 53.68
1980185 1980 07 03 128.81 17.25 12.24 9.8 2.45 NA NA 68.41
1980186 1980 07 04 230.79 17.96 10.81 0 2.68 NA NA 58.17
1980187 1980 07 05 286.72 17.93 7.64 0 1.59 NA NA 45.77
1980188 1980 07 06 329.2 20.73 7.38 0 1.23 NA NA 43.41
1980189 1980 07 07 350.99 22.56 9.68 0 2.78 NA NA 43.98
1980190 1980 07 08 351.41 23.25 11.61 0 2.67 NA NA 43.75
1980191 1980 07 09 251.5 23.94 10.06 0 1.52 NA NA 44.91
1980192 1980 07 10 156.38 18.44 10.9 0 3.79 NA NA 56.15
1980193 1980 07 11 222.28 19.39 9.76 0 1.73 NA NA 50.58
1980194 1980 07 12 188.61 20.38 7.98 0 0.42 NA NA 50.09
1980195 1980 07 13 163.31 18.91 12.34 5.58 0.97 NA NA 67.69
1980196 1980 07 14 207.88 18.32 10.3 2.76 2.69 NA NA 58.15
1980197 1980 07 15 152.92 18.2 9.74 4.21 3.03 NA NA 60.58
1980198 1980 07 16 182.39 19.88 10.97 2.55 2.7 NA NA 57.06
1980199 1980 07 17 179.74 20.27 10.57 0 2.61 NA NA 56.28
1980200 1980 07 18 201.68 23.16 12.12 2.06 2.28 NA NA 50.27
1980201 1980 07 19 309.29 21.41 12.43 0 2.38 NA NA 53.04
1980202 1980 07 20 121.61 18.68 11.77 0.53 3.07 NA NA 59.34
1980203 1980 07 21 159.04 19.32 13.29 0 2.9 NA NA 58.79
1980204 1980 07 22 221.43 21.26 10.68 0 1.64 NA NA 49.73
1980205 1980 07 23 260.39 23.14 9.29 1.18 1.81 NA NA 47.09
1980206 1980 07 24 150.64 19.8 11.7 4.39 2.46 NA NA 57.45
1980207 1980 07 25 164.65 18.88 11.36 3.05 2.44 NA NA 60.64
1980208 1980 07 26 157.15 18.95 11.77 2.75 3.56 NA NA 59.47
1980209 1980 07 27 186.48 17.74 8.95 0 1.8 NA NA 51.65
1980210 1980 07 28 207.69 20.06 8.35 0 0.68 NA NA 49.03
1980211 1980 07 29 169.72 21.19 12.97 0 1.77 NA NA 51.63
1980212 1980 07 30 310.31 25.33 13.04 0 2.78 NA NA 46
1980213 1980 07 31 240.25 25 13.56 0.54 2.63 NA NA 51.66
1980214 1980 08 01 133.63 22.09 14.76 2.15 1.26 NA NA 63.68
1980215 1980 08 02 126.61 19.58 14.05 2.8 1.33 NA NA 63.77
1980216 1980 08 03 187.59 20.05 11.64 0 2.79 NA NA 51.38
1980217 1980 08 04 171.56 21.4 13.43 0 3.41 NA NA 52.61
1980218 1980 08 05 94 20.66 12.86 1.22 3.38 NA NA 64.8
1980219 1980 08 06 240.84 22.01 10.86 0 1.27 NA NA 48.17
1980220 1980 08 07 166.22 24.52 11.09 1.01 0.77 NA NA 47.32
1980221 1980 08 08 135.65 26.75 15.14 1.35 2.68 NA NA 46.99
1980222 1980 08 09 260.83 22.83 11.48 0 2.08 NA NA 47.21
1980223 1980 08 10 197.32 24.97 11.39 0 0.99 NA NA 43.3
1980224 1980 08 11 249.42 27.91 16.73 0 0.62 NA NA 44.12
1980225 1980 08 12 204.12 26.11 16.56 0 2.2 NA NA 46.89
1980226 1980 08 13 230.72 27.58 14 0 2.34 NA NA 41.32
1980227 1980 08 14 264.4 31.76 19.62 0 3.66 NA NA 37.26
1980228 1980 08 15 155.04 22.59 15.31 0 3.36 NA NA 48.61
1980229 1980 08 16 176.97 23.31 13.2 0 3.52 NA NA 46.43
1980230 1980 08 17 71.88 21.33 13.32 4.47 3.81 NA NA 68.74
1980231 1980 08 18 137.29 19.94 10.55 0 2.4 NA NA 51.61
1980232 1980 08 19 188.29 21.44 9.68 2.72 3.06 NA NA 47.86
1980233 1980 08 20 64.1 19.41 12.23 5.16 3.77 NA NA 66.94
1980234 1980 08 21 159.43 25.04 14.99 4.43 3.75 NA NA 48.68
1980235 1980 08 22 164.08 20.41 11.25 4.03 3.43 NA NA 56.53
1980236 1980 08 23 174.36 17.46 10.16 2.12 3.3 NA NA 59.45
1980237 1980 08 24 160.54 18.35 9 0 2.04 NA NA 51.66
1980238 1980 08 25 95.75 17.06 9.96 4.38 2.87 NA NA 67.06
1980239 1980 08 26 67.51 17.88 10.72 1.99 4.27 NA NA 62.92
1980240 1980 08 27 121.13 16.85 12.6 0.85 5.68 NA NA 55.87
1980241 1980 08 28 132.08 18.73 11.48 0 3.09 NA NA 57.48
1980242 1980 08 29 146.9 21.04 10.82 0 0.7 NA NA 51.08
1980243 1980 08 30 233.35 24.04 10.29 0 2.39 NA NA 40.92
1980244 1980 08 31 229 20.01 8.63 0 2.74 NA NA 47.85
1980245 1980 09 01 187.82 20.97 6.21 0 0.57 NA NA 39.92
1980246 1980 09 02 220.08 26.75 7.25 3.41 1.99 NA NA 34.41
1980247 1980 09 03 88.96 18.21 14.2 3.97 2.83 NA NA 82.15
1980248 1980 09 04 196.04 21.26 10.57 0 2.55 NA NA 47.5
1980249 1980 09 05 174.15 20.58 11.16 0 2.78 NA NA 46.42
1980250 1980 09 06 188.77 24.3 13.12 0 2.94 NA NA 39.9
1980251 1980 09 07 213.98 26.69 12.77 0 2.36 NA NA 33.79
1980252 1980 09 08 204.23 27.47 14.91 0 2.61 NA NA 30.17
1980253 1980 09 09 225.24 27.28 11.75 0 1.55 NA NA 28.81
1980254 1980 09 10 221.87 26.98 11.8 0 1.62 NA NA 28.72
1980255 1980 09 11 166.29 26.13 12.53 0 1.67 NA NA 31.17
1980256 1980 09 12 199.19 24.59 12.88 0 3.04 NA NA 33.15
1980257 1980 09 13 196.31 22.07 10.73 0 3.3 NA NA 36.72
1980258 1980 09 14 205.82 21.34 8.15 0 3.09 NA NA 31.13
1980259 1980 09 15 195.74 20.45 8 0 3.29 NA NA 32.62
1980260 1980 09 16 195.57 19.33 8.43 0 4.52 NA NA 33.9
1980261 1980 09 17 205.44 18.3 6.85 0 4.98 NA NA 28.51
1980262 1980 09 18 144.19 18.01 7.1 0 4.05 NA NA 39.09
1980263 1980 09 19 99.83 18.07 8.72 0 2.8 NA NA 41.18
1980264 1980 09 20 178.66 20.33 4.51 0 0.96 NA NA 32.26
1980265 1980 09 21 70.77 17.47 7.96 0.64 4.37 NA NA 41.32
1980266 1980 09 22 72.39 16.23 11.04 10.83 5.62 NA NA 65.32
1980267 1980 09 23 82.29 17.51 12.03 12.18 3.79 NA NA 68.4
1980268 1980 09 24 105.92 16.8 10.73 0 3.77 NA NA 68.99
1980269 1980 09 25 70 14.44 9.61 0.3 4.62 NA NA 72.2
1980270 1980 09 26 88.14 15.37 9.21 0 1.88 NA NA 50.56
1980271 1980 09 27 109.76 16.93 9.75 0 2.68 NA NA 57.76
1980272 1980 09 28 58.44 15.93 9.41 2.81 5.48 NA NA 66.58
1980273 1980 09 29 60.97 12.27 8.34 3.56 3.99 NA NA 67.83
1980274 1980 09 30 56.03 13.88 8.29 0.32 4.6 NA NA 64.58
1980275 1980 10 01 70.13 17.17 8.38 0.22 3.79 NA NA 62.38
1980276 1980 10 02 67.95 16.11 11.88 10.24 6.06 NA NA 68.98
1980277 1980 10 03 88.97 15.12 10.16 2.01 6.12 NA NA 60.69
1980278 1980 10 04 38.08 11.93 8.24 6.02 3.95 NA NA 78.04
1980279 1980 10 05 65.18 11.12 6.54 0.56 4.58 NA NA 67.78
1980280 1980 10 06 116.14 12.35 7 0.3 3.79 NA NA 54.8
1980281 1980 10 07 34.02 13.73 7.43 4.43 1.98 NA NA 82.64
1980282 1980 10 08 58.63 18.1 11.31 0 1.82 NA NA 74.51
1980283 1980 10 09 54.96 18.38 12.67 0 3.09 NA NA 72.63
1980284 1980 10 10 129.15 20.07 11.93 0 4.85 NA NA 52.36
1980285 1980 10 11 61.85 18.46 12.98 0.33 3.69 NA NA 70.14
1980286 1980 10 12 111.63 20.88 12.1 2.43 4.81 NA NA 49.85
1980287 1980 10 13 92.22 15.95 9.25 0 3.52 NA NA 65.93
1980288 1980 10 14 126.45 17.48 9.19 0 2.7 NA NA 51.35
1980289 1980 10 15 116.9 21.51 8.49 0 3.42 NA NA 44.98
1980290 1980 10 16 114.25 21.88 9.99 0 3.18 NA NA 48.64
1980291 1980 10 17 120.29 20.52 11.11 0 4.2 NA NA 53.86
1980292 1980 10 18 111.04 16.58 7.52 0 3.5 NA NA 66.53
1980293 1980 10 19 107.15 11.59 3.62 0 3.19 NA NA 46.03
1980294 1980 10 20 104.53 10.21 1.42 0 1.78 NA NA 36.08
1980295 1980 10 21 116.2 10.71 0.55 0 0.86 NA NA 39.96
1980296 1980 10 22 98.55 10.19 0.2 0 0.2 NA NA 46.57
1980297 1980 10 23 100.64 11.04 0.41 0 1.18 NA NA 39.43
1980298 1980 10 24 32.33 6.52 2.84 1.75 2.25 NA NA 70.69
1980299 1980 10 25 24.64 12.03 6.78 4.44 1.18 NA NA 84.88
1980300 1980 10 26 36.67 18.16 10.18 3.39 4.95 NA NA 76.35
1980301 1980 10 27 43.31 15.32 10.49 0.84 5.78 NA NA 69.63
1980302 1980 10 28 40 12.42 8.14 0.79 6.42 NA NA 63.62
1980303 1980 10 29 49.88 10.42 7.61 1.6 3.84 NA NA 79.49
1980304 1980 10 30 70.25 9.81 2.45 0 2.28 NA NA 56
1980305 1980 10 31 36.79 13.5 7.43 0 2.72 NA NA 78.15
1980306 1980 11 01 80.27 16.01 6.56 0 1.16 NA NA 67.37
1980307 1980 11 02 80.16 13.79 4.19 0 0.97 NA NA 62.8
1980308 1980 11 03 72.09 13.49 2.59 1.97 2.31 NA NA 63.56
1980309 1980 11 04 86.22 10.85 3.71 0 2.03 NA NA 67.86
1980310 1980 11 05 33.05 15.28 7.88 0.64 4.67 NA NA 69.91
1980311 1980 11 06 61.49 11.99 5.38 0 4.9 NA NA 45.69
1980312 1980 11 07 69.29 7.71 4.19 0 2.49 NA NA 56.88
1980313 1980 11 08 38.08 12.5 4.54 1.81 3.79 NA NA 68.12
1980314 1980 11 09 43.91 15.05 11.44 0 4.15 NA NA 81.18
1980315 1980 11 10 32.64 12.66 10.4 0 4.74 NA NA 73.38
1980316 1980 11 11 14.21 10.61 9.92 7.62 3.62 NA NA 92.5
1980317 1980 11 12 21.04 11.55 7.78 4.54 5.76 NA NA 85.84
1980318 1980 11 13 63.08 7.01 0.38 0.34 1.74 NA NA 71.05
1980319 1980 11 14 26.3 10.66 0.87 8.61 5.06 NA NA 66.64
1980320 1980 11 15 42.25 5.58 1.25 0.97 5.41 NA NA 72.87
1980321 1980 11 16 27 7.83 -1.1 1.76 3.92 NA NA 53.79
1980322 1980 11 17 27.8 10.86 6.58 1.12 5.42 NA NA 75.86
1980323 1980 11 18 31.8 7.12 4.27 8.07 4.72 NA NA 81.74
1980324 1980 11 19 55.44 7.92 2.95 0 3.4 NA NA 61.86
1980325 1980 11 20 26.38 9.03 4.85 3.08 4.99 NA NA 79.16
1980326 1980 11 21 38.63 8.08 3.29 0 3.59 NA NA 72.33
1980327 1980 11 22 14.75 11.17 3.35 7.67 4.6 NA NA 65.91
1980328 1980 11 23 36.37 8.57 4.8 0 3.65 NA NA 60.72
1980329 1980 11 24 15.95 13.76 5.58 4.79 4.91 NA NA 71.96
1980330 1980 11 25 12.9 12.2 7.22 9.19 4.52 NA NA 86.54
1980331 1980 11 26 38.08 8.98 3.09 0 2.33 NA NA 61.73
1980332 1980 11 27 14.97 12.01 1.46 19.25 3.3 NA NA 59.4
1980333 1980 11 28 27.83 12.23 8.74 0 2.28 NA NA 89.31
1980334 1980 11 29 34.46 10.74 4.26 2.48 2.32 NA NA 83.95
1980335 1980 11 30 38.6 10.87 5.59 1.01 2.07 NA NA 82.92
1980336 1980 12 01 58.32 9.19 1.58 0 0.68 NA NA 72.53
1980337 1980 12 02 34.55 8.77 1.86 0 3.27 NA NA 73.96
1980338 1980 12 03 10.22 12.08 9.24 9.26 7.04 NA NA 88.39
1980339 1980 12 04 27.95 11.65 4.15 5.96 5.51 NA NA 61.31
1980340 1980 12 05 31.78 6.32 3.92 0.22 4.06 NA NA 78.99
1980341 1980 12 06 24.27 9.63 3.15 3.97 5.78 NA NA 69.15
1980342 1980 12 07 27.61 8.95 5.25 0.49 5.92 NA NA 70.31
1980343 1980 12 08 42.26 8.46 4.68 0 5.89 NA NA 59.19
1980344 1980 12 09 23.6 7.81 3.43 0 3.88 NA NA 78.89
1980345 1980 12 10 33.39 6.53 1.84 0 3.57 NA NA 79.64
1980346 1980 12 11 26.34 13.59 3.43 4.22 5.66 NA NA 64.61
1980347 1980 12 12 42.28 9.86 5.59 0 4.45 NA NA 71.6
1980348 1980 12 13 41.05 8.47 3.52 0 3.99 NA NA 79.04
1980349 1980 12 14 18.93 8.52 7.35 9.7 3.84 NA NA 91.24
1980350 1980 12 15 24.39 8.61 6.23 0 4.5 NA NA 82.2
1980351 1980 12 16 23.19 11.81 7.57 2.95 6.97 NA NA 62.08
