*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.86 9.53 2.36 0 2.22 NA NA 57.75
1980002 1980 01 02 25.82 9.99 4.31 17.62 6.28 NA NA 70.15
1980003 1980 01 03 57.66 6.09 2.71 1.35 4.91 NA NA 65.07
1980004 1980 01 04 32.74 11.15 1.81 5.96 4.87 NA NA 46.75
1980005 1980 01 05 29.03 12.96 6.99 23.25 3.37 NA NA 81.62
1980006 1980 01 06 57.02 8.72 4.21 6.47 4.32 NA NA 80.35
1980007 1980 01 07 97.09 6.92 3.55 0.81 3.86 NA NA 46.49
1980008 1980 01 08 80.85 10.3 5.04 0 2.74 NA NA 64.98
1980009 1980 01 09 83.6 11.29 5.04 0 2.06 NA NA 59.85
1980010 1980 01 10 99.55 12.94 7.24 0 6.59 NA NA 61.82
1980011 1980 01 11 44.93 11.8 7.37 0 4.99 NA NA 68.04
1980012 1980 01 12 94.62 10.37 4.72 0 2.05 NA NA 67.71
1980013 1980 01 13 80.61 8.49 3.52 1.04 3.11 NA NA 67.51
1980014 1980 01 14 31.4 8.17 2.06 16.42 1.92 NA NA 82.97
1980015 1980 01 15 98.67 8.87 3.71 0 1.48 NA NA 64.23
1980016 1980 01 16 23.73 10.29 3.93 5.64 3.48 NA NA 81.84
1980017 1980 01 17 25.07 11.46 5.32 13.34 3.04 NA NA 88.09
1980018 1980 01 18 67.23 12.03 4.38 0 0.26 NA NA 71.94
1980019 1980 01 19 47.25 10.16 5.81 1.67 2.37 NA NA 83.09
1980020 1980 01 20 104.64 10.59 5.08 0 2.24 NA NA 65.6
1980021 1980 01 21 100.19 10.73 4.14 0 2.24 NA NA 59.02
1980022 1980 01 22 94.48 11.73 3.69 0 1.98 NA NA 63.55
1980023 1980 01 23 27.31 11.78 5.96 2.4 2.82 NA NA 80.87
1980024 1980 01 24 107.57 10.22 4.71 0 2.64 NA NA 43.82
1980025 1980 01 25 63.27 12.1 5.25 0 2.19 NA NA 61.1
1980026 1980 01 26 91.51 12.57 5.13 0 1.88 NA NA 63.04
1980027 1980 01 27 105.34 13.61 6 0 4.85 NA NA 55.38
1980028 1980 01 28 108.78 8.92 2.58 0 6.26 NA NA 26.41
1980029 1980 01 29 116.67 6.22 2.55 0 3.43 NA NA 28.01
1980030 1980 01 30 99.24 4.36 2.35 0 3.83 NA NA 55.48
1980031 1980 01 31 77.18 4.12 2.17 1.2 3.27 NA NA 63.92
1980032 1980 02 01 68.16 4.11 2.07 1.1 3.77 NA NA 59.74
1980033 1980 02 02 57.14 6.57 2.53 1.79 3.36 NA NA 64.1
1980034 1980 02 03 111.61 5.47 1.99 1.72 5.28 NA NA 57.39
1980035 1980 02 04 103.67 3.96 1.15 0 4.48 NA NA 41.11
1980036 1980 02 05 114.16 9.34 1.14 1.57 2.62 NA NA 48.38
1980037 1980 02 06 118.98 6.51 2.5 0 4.29 NA NA 50.86
1980038 1980 02 07 124 3.82 1.48 0 3.9 NA NA 36.99
1980039 1980 02 08 116.73 3.38 1.23 0 2.9 NA NA 38.5
1980040 1980 02 09 100.38 3.42 0.96 0 1.37 NA NA 50.08
1980041 1980 02 10 125.85 4.73 0.72 0 1.41 NA NA 42.71
1980042 1980 02 11 128.32 5.2 0.99 0 1.76 NA NA 40.32
1980043 1980 02 12 129.93 7.99 1.36 0 2.3 NA NA 41.56
1980044 1980 02 13 125.95 9.26 1.77 0 2.68 NA NA 51.18
1980045 1980 02 14 108.27 11.71 4.13 17.4 2.68 NA NA 64.28
1980046 1980 02 15 124.25 9.66 2.99 2.08 3.26 NA NA 65.39
1980047 1980 02 16 62.5 3.62 0.47 0.98 5.74 NA NA 55.75
1980048 1980 02 17 101.35 -0.3 -0.54 0.49 6.14 NA NA 39.87
1980049 1980 02 18 100.29 -0.24 -0.77 0.71 5.23 NA NA 40.09
1980050 1980 02 19 145.73 2.87 -0.47 0 1.49 NA NA 29.69
1980051 1980 02 20 128.77 8.54 1.93 0 4.42 NA NA 50.57
1980052 1980 02 21 129.11 12.31 6.29 0.71 5.04 NA NA 65.7
1980053 1980 02 22 131.87 12.14 5.7 0 3.21 NA NA 57.26
1980054 1980 02 23 86.17 11.73 5.55 1.29 3.71 NA NA 70.06
1980055 1980 02 24 42.33 10.86 7.25 20.46 6.16 NA NA 84.7
1980056 1980 02 25 151.81 11.06 5.58 20.23 4.82 NA NA 67.11
1980057 1980 02 26 139.06 9.39 3.56 0 1.56 NA NA 51.22
1980058 1980 02 27 134.81 9.52 5.21 0 5.34 NA NA 48.55
1980059 1980 02 28 160.94 10.32 4.23 0 2.04 NA NA 44.35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.67 10.59 3.93 15.92 2.63 NA NA 72.97
1980062 1980 03 02 51.07 11.65 6.66 10.97 3.13 NA NA 83.29
1980063 1980 03 03 163.65 10.51 4.69 0 3.33 NA NA 43.4
1980064 1980 03 04 28.62 10.85 4.02 11.19 2.21 NA NA 74.56
1980065 1980 03 05 71.03 11.47 5.67 4.39 1.97 NA NA 73.46
1980066 1980 03 06 99.67 11.15 4.32 0.37 1.59 NA NA 64.03
1980067 1980 03 07 18.93 10.71 3.95 1.39 1.57 NA NA 71.1
1980068 1980 03 08 123.09 10.45 6.18 0 4.34 NA NA 64.38
1980069 1980 03 09 153.09 8.81 4.24 0.46 3.99 NA NA 45.91
1980070 1980 03 10 159.78 12.62 4.62 1.35 2.65 NA NA 40.85
1980071 1980 03 11 133.09 11.42 4.84 0.37 2.17 NA NA 60.45
1980072 1980 03 12 186.68 12.55 5.56 0 2.8 NA NA 45.11
1980073 1980 03 13 59.2 14.71 5.96 3.8 1.94 NA NA 62.06
1980074 1980 03 14 179.3 17.28 5.9 0 1.15 NA NA 43.63
1980075 1980 03 15 185.15 17.38 7.29 0 1.62 NA NA 38.48
1980076 1980 03 16 179.92 18.59 7.63 0 1.31 NA NA 43.11
1980077 1980 03 17 179.72 18.34 7.81 0 1.86 NA NA 53.63
1980078 1980 03 18 194.04 15.95 8.66 0 4.51 NA NA 67.4
1980079 1980 03 19 179.18 16.5 8.71 0 5.45 NA NA 58.92
1980080 1980 03 20 196.62 15.13 7.79 0 1.73 NA NA 50.28
1980081 1980 03 21 199.52 14.73 6.76 0 2.41 NA NA 51.45
1980082 1980 03 22 197.76 16.6 6.36 0 0.96 NA NA 40.93
1980083 1980 03 23 208.45 18.04 7.51 0 1.36 NA NA 31.09
1980084 1980 03 24 218.06 18.3 7.71 0 2.48 NA NA 33.72
1980085 1980 03 25 190.51 17.55 9.16 0 2.43 NA NA 44.74
1980086 1980 03 26 214.69 16.82 7.98 0 1.57 NA NA 40.5
1980087 1980 03 27 205.21 17.74 9.13 0.72 3.34 NA NA 52.73
1980088 1980 03 28 210.78 15 8.88 0 3.77 NA NA 50.89
1980089 1980 03 29 182.2 13.47 8.02 0 2.74 NA NA 56.19
1980090 1980 03 30 171.67 14.08 6.34 0 1.49 NA NA 50.97
1980091 1980 03 31 101.98 14.43 7.77 0.56 3.03 NA NA 57.09
1980092 1980 04 01 174.46 14.8 6.86 0.75 2.52 NA NA 56.17
1980093 1980 04 02 158.14 16.45 4.82 13.49 2.89 NA NA 48.29
1980094 1980 04 03 207.17 13.52 9.52 2.98 4.55 NA NA 55.15
1980095 1980 04 04 215.29 14.3 7.87 0.81 3.35 NA NA 55.99
1980096 1980 04 05 216.89 13.66 6.63 0 1.38 NA NA 43.93
1980097 1980 04 06 224.78 16.83 6.45 0 3.27 NA NA 42.59
1980098 1980 04 07 212.16 16.69 10.85 0.42 6.28 NA NA 53.47
1980099 1980 04 08 227.19 16.83 8.73 0 3.36 NA NA 48.56
1980100 1980 04 09 169.35 13.13 6.68 0 3.03 NA NA 41.34
1980101 1980 04 10 228.42 13.65 7.24 0 2.62 NA NA 42.52
1980102 1980 04 11 242.75 14.42 5.24 0 1.8 NA NA 49.33
1980103 1980 04 12 47.62 11.44 9.14 37.09 4.43 NA NA 80.12
1980104 1980 04 13 237.44 15.06 7.33 0 2.6 NA NA 57.37
1980105 1980 04 14 223.77 14.71 9.15 0 4.55 NA NA 50.36
1980106 1980 04 15 245.66 16.19 9.56 0 5.26 NA NA 34.61
1980107 1980 04 16 236.9 18.15 10.33 0 4.33 NA NA 36.01
1980108 1980 04 17 180.89 18.13 10.3 0 2.71 NA NA 48.87
1980109 1980 04 18 234.11 18.56 10.17 0.04 3.21 NA NA 38.52
1980110 1980 04 19 222.6 15.14 10.5 0 3.38 NA NA 51.78
1980111 1980 04 20 241.82 15.74 10.9 0 3.83 NA NA 44.37
1980112 1980 04 21 242.81 15.49 10.52 0.47 3.82 NA NA 41.01
1980113 1980 04 22 144.5 18.86 10.11 0 2.89 NA NA 31.83
1980114 1980 04 23 247.13 18.49 8.89 0 0.86 NA NA 34.71
1980115 1980 04 24 242.41 19.3 7.72 0 1.07 NA NA 39.98
1980116 1980 04 25 137.37 19.03 7.53 0.04 2.92 NA NA 47.89
1980117 1980 04 26 122.65 19.43 13.24 8.51 4.63 NA NA 64.66
1980118 1980 04 27 245.57 19.92 12.23 0.04 3.45 NA NA 41.75
1980119 1980 04 28 235.55 21.28 11.17 0 2.45 NA NA 34.09
1980120 1980 04 29 245.7 23.61 13.05 0 4.1 NA NA 32.58
1980121 1980 04 30 231.27 21.45 13.99 0.04 1.98 NA NA 46.58
1980122 1980 05 01 259.53 20.1 12.81 0 2.82 NA NA 36.48
1980123 1980 05 02 255.47 20.82 12.03 0 2.76 NA NA 39.13
1980124 1980 05 03 244.38 19.69 10.11 0 1.4 NA NA 51.83
1980125 1980 05 04 125.43 19.43 10.42 7.01 0.62 NA NA 55.84
1980126 1980 05 05 253.58 19.68 11.63 0 1.62 NA NA 44.32
1980127 1980 05 06 257.61 19.85 11.1 0 0.81 NA NA 44.21
1980128 1980 05 07 122.45 18.39 10.62 4.94 0.51 NA NA 58.07
1980129 1980 05 08 267.58 20.69 11.75 0 1.31 NA NA 40.53
1980130 1980 05 09 263.95 21.15 12.32 0 3.01 NA NA 37.62
1980131 1980 05 10 252.16 21.21 13.75 2.15 4.33 NA NA 43.38
1980132 1980 05 11 257.74 21.59 12.75 0 2.64 NA NA 37.72
1980133 1980 05 12 249.75 22.33 11.8 0 0.9 NA NA 32.46
1980134 1980 05 13 255.89 21.96 13.01 0 1.29 NA NA 36.74
1980135 1980 05 14 162.73 23.52 11.76 0 1.42 NA NA 34.76
1980136 1980 05 15 184.65 23.56 13.4 0 2.25 NA NA 38.76
1980137 1980 05 16 252.29 25.22 12.78 0 0.62 NA NA 37.35
1980138 1980 05 17 297.79 24.81 14.57 0 2.37 NA NA 27.13
1980139 1980 05 18 144.39 21.13 12.88 4.28 1.07 NA NA 48.43
1980140 1980 05 19 150.09 20.23 14.88 9.64 1.21 NA NA 57.27
1980141 1980 05 20 107.15 17.38 14.45 6.08 5.12 NA NA 59.99
1980142 1980 05 21 304.11 24.31 16.18 0 5.28 NA NA 30.75
1980143 1980 05 22 315.8 26.26 15.33 0 3.07 NA NA 30.6
1980144 1980 05 23 305.15 25.91 13.84 0 1.95 NA NA 27.5
1980145 1980 05 24 321.12 24.53 13.87 0 1.23 NA NA 25.21
1980146 1980 05 25 322.17 24.14 13.87 0 0.85 NA NA 30.11
1980147 1980 05 26 76.23 17.45 12.33 8.14 1.36 NA NA 61.64
1980148 1980 05 27 217.06 19.94 11.5 0.48 1.84 NA NA 46.95
1980149 1980 05 28 310.8 23.55 15.27 0 3.65 NA NA 36.56
1980150 1980 05 29 305.3 24.91 16.77 0 3.5 NA NA 34.36
1980151 1980 05 30 321.37 24.71 14.04 0 2.96 NA NA 27.93
1980152 1980 05 31 318.7 27.4 13.19 0 0.73 NA NA 20.53
1980153 1980 06 01 311.2 30.32 15.86 0 2.59 NA NA 21.72
1980154 1980 06 02 174.98 31.25 19.02 0 2.89 NA NA 22.42
1980155 1980 06 03 217.9 31.91 18.65 0 3.62 NA NA 21.8
1980156 1980 06 04 208.28 32.13 19.84 0.35 2.88 NA NA 21.71
1980157 1980 06 05 289.42 30.05 17.32 2.39 3.53 NA NA 23.42
1980158 1980 06 06 322.88 25.16 15.48 0 3.27 NA NA 21.52
1980159 1980 06 07 195.82 21.93 14.9 0 2.32 NA NA 30.04
1980160 1980 06 08 272.71 21.87 14.67 0 1.97 NA NA 21.54
1980161 1980 06 09 239.2 23.61 14.25 0 2.6 NA NA 22.02
1980162 1980 06 10 306.83 23.47 13.71 0 1.43 NA NA 27.79
1980163 1980 06 11 320.71 21.99 14.07 0 1.22 NA NA 23.14
1980164 1980 06 12 346.6 23.88 11.71 0 0.44 NA NA 16.86
1980165 1980 06 13 316.62 24.75 14.45 0 2.09 NA NA 24.09
1980166 1980 06 14 343.53 20.8 13.55 0 3.47 NA NA 19.02
1980167 1980 06 15 298.38 23.45 12.36 0 1.4 NA NA 16.14
1980168 1980 06 16 320.45 23.92 13.94 0 1.42 NA NA 22.33
