*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980228 1980 08 15 264.36 31.89 12.45 0 0.91 NA NA 32.87
1980229 1980 08 16 169.51 30.69 17.12 2.89 1.92 NA NA 40.06
1980230 1980 08 17 229.46 30.38 17.35 0.58 1.52 NA NA 42.36
1980231 1980 08 18 209.24 27.14 17.45 0 3.67 NA NA 39.24
1980232 1980 08 19 256.89 25.43 13.84 0 5.59 NA NA 32.1
1980233 1980 08 20 252 24.57 12.58 0 4.3 NA NA 29.25
1980234 1980 08 21 240.93 24.9 11.43 0 2.92 NA NA 33.18
1980235 1980 08 22 238.21 24.59 11.3 0 2.56 NA NA 35.19
1980236 1980 08 23 236.5 26.05 11.71 0 2.76 NA NA 32.62
1980237 1980 08 24 237.84 25.93 12.56 0 3.29 NA NA 32.89
1980238 1980 08 25 237.68 25.64 12.35 0 2.98 NA NA 32.78
1980239 1980 08 26 229.33 26.6 12.6 0 3.16 NA NA 29.83
1980240 1980 08 27 225.53 28.5 13.7 0 3.51 NA NA 28.83
1980241 1980 08 28 154.44 28.09 14.77 12.91 2.19 NA NA 39.08
1980242 1980 08 29 160.66 23.43 15.4 4 3.07 NA NA 47.35
1980243 1980 08 30 213.3 23.11 13.15 0 4.12 NA NA 37.14
1980244 1980 08 31 211.67 22.75 11.54 0 3.6 NA NA 34.01
1980245 1980 09 01 222.37 24.97 10.34 0 3.29 NA NA 30.13
1980246 1980 09 02 149.3 26.34 14.99 0 4.46 NA NA 31.93
1980247 1980 09 03 118.06 21.38 13.5 0.95 3.38 NA NA 54.66
1980248 1980 09 04 150.6 22.72 11.31 4.58 3.13 NA NA 45.63
1980249 1980 09 05 120.74 22.39 10.61 2.68 1.25 NA NA 56.34
1980250 1980 09 06 123.66 23.85 15.17 0 2.12 NA NA 55.24
1980251 1980 09 07 208.3 25.71 15.6 4.31 3.55 NA NA 40.44
1980252 1980 09 08 130.84 21.5 15.39 11.42 2.65 NA NA 63.16
1980253 1980 09 09 149.53 24.44 15.07 7.56 4.81 NA NA 53.72
1980254 1980 09 10 160.28 20.44 10.74 0 3.84 NA NA 51.94
1980255 1980 09 11 214.7 21.87 9.4 0 1.19 NA NA 42.42
1980256 1980 09 12 167.52 20.81 9.48 4.85 2.59 NA NA 48.01
1980257 1980 09 13 141.07 17.71 10.15 4.76 2.66 NA NA 58.56
1980258 1980 09 14 102.63 14.81 9.67 0.88 4.15 NA NA 63.19
1980259 1980 09 15 119.07 15.97 9.3 0.55 2.98 NA NA 59.56
1980260 1980 09 16 62.65 19.45 8.92 12.37 3.07 NA NA 58.22
1980261 1980 09 17 55.99 20.88 14.13 12.86 6.07 NA NA 75.38
1980262 1980 09 18 72.33 16.65 10.73 2.85 5.75 NA NA 65.2
1980263 1980 09 19 104.76 16.5 8.87 0.62 3.8 NA NA 62.11
1980264 1980 09 20 92.98 18.74 12.29 0 3.47 NA NA 62.22
1980265 1980 09 21 76.4 18.43 8.59 0 2.74 NA NA 62.08
1980266 1980 09 22 167.64 17.7 6.33 0 0.66 NA NA 50.2
1980267 1980 09 23 176.51 19.07 6.36 0 1.22 NA NA 45.73
1980268 1980 09 24 153.07 19.88 7 0 0.78 NA NA 48.98
1980269 1980 09 25 153.22 23.43 8.56 0 2.03 NA NA 42.63
1980270 1980 09 26 145.29 24.4 11.32 0 2.19 NA NA 49.8
1980271 1980 09 27 156.19 23.34 14 0 3.14 NA NA 48.09
1980272 1980 09 28 145.77 19.8 9.45 0.74 1.6 NA NA 60.63
1980273 1980 09 29 144.87 20.59 9.38 0 2.11 NA NA 50.01
1980274 1980 09 30 87.2 20.52 11.41 0 0.86 NA NA 59.54
1980275 1980 10 01 143.7 25.09 11.91 0 3.47 NA NA 41.55
1980276 1980 10 02 84.28 20.15 13.01 0.3 3.87 NA NA 58.79
1980277 1980 10 03 83.87 22.03 12 5.34 3.8 NA NA 52.94
1980278 1980 10 04 83.79 15.15 9.44 0.88 3.21 NA NA 70.74
1980279 1980 10 05 82.22 17.2 10.27 0 3.52 NA NA 62.31
1980280 1980 10 06 103 20.06 12.24 0 2.92 NA NA 55.3
1980281 1980 10 07 78.52 18.92 11.63 0 1.73 NA NA 62.87
1980282 1980 10 08 127.97 22.33 10.79 0 3.04 NA NA 48.02
1980283 1980 10 09 111.95 22.75 12.77 0 3.08 NA NA 48.43
1980284 1980 10 10 102.19 21.03 11.9 0.8 2.12 NA NA 57.71
1980285 1980 10 11 42.06 18.36 13.48 9.17 2.15 NA NA 80.07
1980286 1980 10 12 81.4 16.89 9.61 0 1.58 NA NA 71.4
1980287 1980 10 13 67 18 9.72 0 2.47 NA NA 61.07
1980288 1980 10 14 57.97 14.94 9.76 7.36 3.72 NA NA 78.21
1980289 1980 10 15 109.79 12.89 4.82 0 1.92 NA NA 48.75
1980290 1980 10 16 63.75 15.57 5.33 0 4.63 NA NA 51.61
1980291 1980 10 17 38.74 15.92 6.89 10.94 6.01 NA NA 70.58
1980292 1980 10 18 85.72 10.62 6.3 0 4.54 NA NA 52.81
1980293 1980 10 19 51.33 12.48 6.71 0 4.75 NA NA 70.29
1980294 1980 10 20 87.11 12.75 6.42 0.48 6.31 NA NA 57.85
1980295 1980 10 21 63.94 9.91 3.24 0.54 3.6 NA NA 65.92
1980296 1980 10 22 60.08 10.29 5.62 2.88 4.89 NA NA 81.43
1980297 1980 10 23 42.94 11.65 4.78 5.04 4.94 NA NA 67.42
1980298 1980 10 24 57.41 6.96 3.54 4.39 6.37 NA NA 74.15
1980299 1980 10 25 82.02 5.79 1.87 3.23 6.78 NA NA 72.38
1980300 1980 10 26 83.66 6.14 0 0 3.22 NA NA 51.96
1980301 1980 10 27 23.16 8.52 -0.27 6.21 3.68 NA NA 62.09
1980302 1980 10 28 57.35 10.34 4.38 0 0.96 NA NA 72.34
1980303 1980 10 29 27.43 12.24 4.14 5.67 5.67 NA NA 63.98
1980304 1980 10 30 59.83 7.53 2.25 0 4.93 NA NA 64.93
1980305 1980 10 31 83.4 8.21 2.41 0 4.61 NA NA 56.54
1980306 1980 11 01 52.39 9.56 2.55 0 4.04 NA NA 68.06
1980307 1980 11 02 86.71 8.85 -0.48 0 1.79 NA NA 53.57
1980308 1980 11 03 27.4 10.24 2.81 6.45 4.62 NA NA 66.78
1980309 1980 11 04 28.85 9.95 4.8 0.45 2.79 NA NA 83.44
1980310 1980 11 05 84.48 10.03 2.09 0 2.25 NA NA 65.06
1980311 1980 11 06 83.33 9.58 1.05 0 2.51 NA NA 52.35
1980312 1980 11 07 42.45 10.87 2.88 0.55 3.36 NA NA 56.56
1980313 1980 11 08 79.58 10.19 0.63 0 1.42 NA NA 51.07
1980314 1980 11 09 81.82 9.77 -0.53 0 0.94 NA NA 54.08
1980315 1980 11 10 29.27 9.74 4.68 6.65 4.27 NA NA 84.69
1980316 1980 11 11 57.78 9.55 6.71 1.32 2.03 NA NA 81.78
1980317 1980 11 12 59.26 9.11 2.75 0 0.8 NA NA 71.1
1980318 1980 11 13 40.9 7.73 1.99 0 0.62 NA NA 79.07
1980319 1980 11 14 17.15 6.75 2.18 3.01 3.29 NA NA 84.27
1980320 1980 11 15 53.84 8.38 3.4 0 2.47 NA NA 76.6
1980321 1980 11 16 26.64 6.47 2.75 1.69 1.76 NA NA 87.26
1980322 1980 11 17 32.55 5.45 2.34 4.73 2.76 NA NA 91.54
1980323 1980 11 18 69.88 4.87 -0.93 1.55 2.8 NA NA 71.01
1980324 1980 11 19 40.1 6.52 2.55 0.29 2.55 NA NA 85.59
1980325 1980 11 20 21.62 11 0.71 0.39 2.39 NA NA 70.41
1980326 1980 11 21 35.64 12.84 10.36 0.51 3.54 NA NA 89.54
1980327 1980 11 22 30.08 12.39 6.47 5.75 3.33 NA NA 84.03
1980328 1980 11 23 37.41 6.59 3.45 0.56 2.8 NA NA 82.36
1980329 1980 11 24 59.54 5.74 -1.63 0 1.58 NA NA 76.67
1980330 1980 11 25 17.59 7 2.59 0.47 2.43 NA NA 86.04
1980331 1980 11 26 22.74 8.06 3.05 0 1.26 NA NA 89.71
1980332 1980 11 27 67.93 6.48 -0.02 0 2.27 NA NA 36.42
1980333 1980 11 28 52.76 8.36 1.31 0 2.2 NA NA 73.33
1980334 1980 11 29 44.54 9.36 3.65 0 2.75 NA NA 79.49
1980335 1980 11 30 13.58 8.73 7.45 5.5 1.6 NA NA 97.32
1980336 1980 12 01 31.25 7.4 -0.05 1.1 1.58 NA NA 89.04
1980337 1980 12 02 43.73 5.32 -1.89 0 0.44 NA NA 77.37
1980338 1980 12 03 43.84 7.3 2.93 0 1.87 NA NA 85.66
1980339 1980 12 04 23.93 7.93 6.05 6.57 3.34 NA NA 89.21
1980340 1980 12 05 48.65 6.6 0.44 0 1.94 NA NA 70.72
1980341 1980 12 06 54.37 6.15 -0.33 0 3.89 NA NA 64.21
1980342 1980 12 07 17.47 6.69 4.79 5.8 4.74 NA NA 88.05
1980343 1980 12 08 32.31 5.92 2.3 0 3.37 NA NA 84.43
1980344 1980 12 09 14.67 8.78 5.55 2.46 5.66 NA NA 86.87
1980345 1980 12 10 51.37 9.85 5.9 0 5.7 NA NA 66.93
1980346 1980 12 11 23.31 9.34 6.51 0.97 4.44 NA NA 74.16
1980347 1980 12 12 46.37 7.28 3.2 0 2.62 NA NA 73.69
1980348 1980 12 13 51.39 10.58 4.05 0 3.92 NA NA 62.73
1980349 1980 12 14 36.99 12.19 5.77 0 3.97 NA NA 70.85
1980350 1980 12 15 48.54 10.94 4.97 0 2.35 NA NA 83.28
1980351 1980 12 16 16.84 10.42 8.45 0 4.49 NA NA 87.74
