*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 80.31 11.29 5.79 7.31 4.33 NA NA 50.9
1980107 1980 04 16 236.89 10.74 3.9 0 2.74 NA NA 35.3
1980108 1980 04 17 97.19 14.52 7.08 0 3.47 NA NA 44.04
1980109 1980 04 18 237.79 21.44 6.58 0 1.84 NA NA 26.18
1980110 1980 04 19 240.27 23.95 11.16 0 4.6 NA NA 17.6
1980111 1980 04 20 242.74 22.93 12.64 0 5.13 NA NA 20.99
1980112 1980 04 21 237.66 23.19 11.68 0 4.25 NA NA 26.61
1980113 1980 04 22 201.18 22.65 12.23 0 4.23 NA NA 29.18
1980114 1980 04 23 152.59 20.13 10.15 0 3.02 NA NA 32.79
1980115 1980 04 24 208.82 19.38 7.88 4.17 1.67 NA NA 34.2
1980116 1980 04 25 234.91 15.22 9.37 0 3.52 NA NA 34.71
1980117 1980 04 26 264.15 16.34 8.42 0 4.23 NA NA 19.46
1980118 1980 04 27 267.14 20.81 7.32 0 4.24 NA NA 16.24
1980119 1980 04 28 269.79 22.85 12.13 0 4.6 NA NA 19.31
1980120 1980 04 29 272.33 22.3 10.44 0 1.3 NA NA 24.49
1980121 1980 04 30 277.69 24.57 10.23 0 1.75 NA NA 19.22
1980122 1980 05 01 274.05 27.57 10.69 0 1.23 NA NA 18.26
1980123 1980 05 02 126.94 25.64 14.35 10.24 3.47 NA NA 34.14
1980124 1980 05 03 297.67 23.71 13.72 0 0.66 NA NA 29.83
1980125 1980 05 04 208.48 22.26 10.43 0 2.56 NA NA 31.2
1980126 1980 05 05 201.24 22.6 9.49 3.47 1.42 NA NA 30.06
1980127 1980 05 06 240.14 22.86 9.18 0.71 1.36 NA NA 31.14
1980128 1980 05 07 322.8 25.16 9.02 0 0.69 NA NA 19.39
1980129 1980 05 08 303.58 27.99 13.16 3.51 2.74 NA NA 17.64
1980130 1980 05 09 283 25.31 14.37 1.8 2.97 NA NA 32.87
1980131 1980 05 10 283.26 24.03 15.27 1.41 3.59 NA NA 39.31
1980132 1980 05 11 213.51 24.85 15.5 0 2.61 NA NA 33.29
1980133 1980 05 12 254.62 26.07 14.69 0 2.58 NA NA 31.09
1980134 1980 05 13 252.03 27.14 15.28 0 1.88 NA NA 32.1
1980135 1980 05 14 296.78 27.75 17.76 0 3.83 NA NA 26.13
1980136 1980 05 15 55.8 16.56 15.82 13.82 3.39 NA NA 72.31
1980137 1980 05 16 56.64 17.22 17.19 26.82 1.86 NA NA 83.99
1980138 1980 05 17 72.94 20.51 14.41 20.57 2.46 NA NA 69.87
1980139 1980 05 18 211.85 23.48 13.18 0 0.73 NA NA 55.81
1980140 1980 05 19 164.48 22.71 15.22 6.85 0.95 NA NA 64.56
1980141 1980 05 20 126.42 23.18 16.99 10 1.55 NA NA 63.09
1980142 1980 05 21 218.18 24.13 17.07 3.65 1.99 NA NA 58.75
1980143 1980 05 22 237.33 23.55 16.95 0 3.2 NA NA 56.79
1980144 1980 05 23 212.74 23.85 16.83 5.74 2.55 NA NA 56.18
1980145 1980 05 24 308.89 24.22 15.12 0 1.03 NA NA 48.54
1980146 1980 05 25 307.78 25.26 14.83 0 2.27 NA NA 43.06
1980147 1980 05 26 140.08 20.67 16.8 10.09 3.19 NA NA 65.3
1980148 1980 05 27 203.87 20.42 12.9 3.5 1.92 NA NA 66
1980149 1980 05 28 288.47 22.75 12.61 0 1.11 NA NA 43.04
1980150 1980 05 29 152.21 22.44 12.58 0.82 2.21 NA NA 57.9
1980151 1980 05 30 199.68 19.61 16.51 0 3.7 NA NA 61.9
1980152 1980 05 31 254.75 20.79 16.58 0 5.19 NA NA 50.24
1980153 1980 06 01 307.26 23.22 12.88 0 3.01 NA NA 45.87
1980154 1980 06 02 278.41 27.12 12.7 0 1.35 NA NA 29.35
1980155 1980 06 03 295.36 28.12 16.49 0 1.86 NA NA 37.13
1980156 1980 06 04 245.79 24.87 15.29 0 2.02 NA NA 39.02
1980157 1980 06 05 216.03 23.66 14.55 0 1.29 NA NA 39.89
1980158 1980 06 06 177.6 23.51 14.5 0 1.31 NA NA 40.24
1980159 1980 06 07 231.83 24.37 17.4 0 3.14 NA NA 34.92
1980160 1980 06 08 317.03 24.67 16.2 0 4.78 NA NA 20.67
1980161 1980 06 09 305.7 24.57 15.36 0 1.74 NA NA 28.85
1980162 1980 06 10 316.03 24.64 13.85 0 1.37 NA NA 31.97
1980163 1980 06 11 217.48 27.02 14.61 4.72 1.65 NA NA 36.66
1980164 1980 06 12 212.74 23.37 17.05 3.89 2.95 NA NA 53.97
1980165 1980 06 13 83.81 20.91 14.81 7.27 2.17 NA NA 72.84
1980166 1980 06 14 249.61 23.34 13.6 0 1.23 NA NA 43.93
1980167 1980 06 15 200.05 21.97 16.73 14.66 2.21 NA NA 66.44
1980168 1980 06 16 168.01 20.39 16.01 12.83 1.93 NA NA 70.53
1980169 1980 06 17 172.06 21.74 16.47 3.6 3.84 NA NA 62.12
1980170 1980 06 18 244.94 24.96 17.57 0 2.64 NA NA 59.65
1980171 1980 06 19 180.11 25.99 19.56 0 5.3 NA NA 48.63
1980172 1980 06 20 111.75 21.56 17.81 44.4 3.65 NA NA 79.01
1980173 1980 06 21 343.19 21.09 13.8 1.94 2.81 NA NA 58.11
1980174 1980 06 22 339.96 22.21 13.06 0 1.78 NA NA 45.41
1980175 1980 06 23 329.8 25.15 13.49 0 2.06 NA NA 40.93
1980176 1980 06 24 330.09 28.49 16.92 0 1.62 NA NA 40.78
1980177 1980 06 25 250.76 26.21 17.95 0.37 2.62 NA NA 53.36
1980178 1980 06 26 321.74 25.44 16.2 2.02 2.53 NA NA 46.68
1980179 1980 06 27 73.69 22.11 15.6 42.83 2.03 NA NA 77.12
1980180 1980 06 28 241.69 22.9 14.66 0 0.37 NA NA 56.38
1980181 1980 06 29 237.44 24.98 16.6 0 0.38 NA NA 48.27
1980182 1980 06 30 139.46 23.18 16.85 13.16 0.36 NA NA 71.36
1980183 1980 07 01 235.02 22.14 16.6 2.76 1.37 NA NA 70.86
1980184 1980 07 02 172.11 20.99 16.46 17.75 1.13 NA NA 78.52
1980185 1980 07 03 214.75 23.68 15.72 0 1 NA NA 60.25
1980186 1980 07 04 303.91 26.35 14.81 0 0.25 NA NA 46.88
1980187 1980 07 05 289.46 28.12 16.73 0 0.68 NA NA 47.05
1980188 1980 07 06 278.27 28.75 18.7 0 2.68 NA NA 45.59
1980189 1980 07 07 315.67 26.26 18.83 0 4.19 NA NA 39.5
1980190 1980 07 08 323.39 26.46 17.83 0 3.75 NA NA 34.91
1980191 1980 07 09 314.5 28.29 17.16 0 2.59 NA NA 32.5
1980192 1980 07 10 238.34 29.07 17.79 0 2.46 NA NA 42.97
1980193 1980 07 11 314.28 26.44 18.87 0 4.12 NA NA 31.31
1980194 1980 07 12 320.11 26.7 17.81 0 4.98 NA NA 26.29
1980195 1980 07 13 306.39 29.24 18.68 0 5.65 NA NA 23.86
1980196 1980 07 14 293.36 31 21.15 0 6.4 NA NA 26.72
1980197 1980 07 15 291.28 32.28 22.11 0 6.01 NA NA 24.73
1980198 1980 07 16 284.45 32.45 23.18 0 5.12 NA NA 27.44
1980199 1980 07 17 286.17 30.22 21.54 0 2.83 NA NA 26.38
1980200 1980 07 18 289.14 29.46 20.27 0 2.11 NA NA 26.12
1980201 1980 07 19 216.85 27.86 20.84 0 2.86 NA NA 34.3
1980202 1980 07 20 200.67 25.26 18.59 0 2.1 NA NA 41.03
1980203 1980 07 21 85.79 23.22 17.6 16.28 1.28 NA NA 66.47
1980204 1980 07 22 182.52 26.72 17.05 0 0.35 NA NA 43.33
1980205 1980 07 23 285.02 29.2 17.85 0 2.13 NA NA 26.94
1980206 1980 07 24 284.34 28.97 19.82 0 2.78 NA NA 26.81
1980207 1980 07 25 219.17 29.63 18.31 0 1.78 NA NA 32.44
1980208 1980 07 26 210.74 31.11 20.98 0 1.96 NA NA 29.65
1980209 1980 07 27 265.81 31.57 19.59 0 1.45 NA NA 31.46
1980210 1980 07 28 270.87 31.52 19.47 0 1.16 NA NA 33.23
1980211 1980 07 29 271.7 30.62 19.57 0.12 2.14 NA NA 38.28
1980212 1980 07 30 262.26 31.68 20.71 0 2.67 NA NA 38.74
1980213 1980 07 31 277.14 30.93 20.63 0 1.9 NA NA 29.5
1980214 1980 08 01 182.23 31.23 20.06 0 2.89 NA NA 27.86
1980215 1980 08 02 132.53 25.29 19.87 27.95 4.59 NA NA 58.46
1980216 1980 08 03 260.73 23.66 19.89 0 3.66 NA NA 53.47
1980217 1980 08 04 129.39 22.57 16.44 0 0.91 NA NA 51.04
1980218 1980 08 05 286.47 27.15 15.78 0 1.43 NA NA 27.59
1980219 1980 08 06 198.7 27.76 19.36 4.66 1.4 NA NA 43.32
1980220 1980 08 07 139.14 20.62 14.78 0 2.25 NA NA 49.85
1980221 1980 08 08 275.25 24.23 13.94 0 0.66 NA NA 31.49
1980222 1980 08 09 232.41 26.96 18.09 0 1.59 NA NA 37.78
1980223 1980 08 10 261.12 29.21 19.25 0 2.2 NA NA 39.12
1980224 1980 08 11 165.4 28.23 20.65 4 3.39 NA NA 47.62
1980225 1980 08 12 255.99 27.83 19.58 0 2.25 NA NA 39.89
1980226 1980 08 13 249.58 29.1 18.94 0 1.98 NA NA 37.54
1980227 1980 08 14 247.26 28.3 18.9 0 2.47 NA NA 39.52
1980228 1980 08 15 260.88 28.76 18.74 2.51 3.16 NA NA 28.57
1980229 1980 08 16 111.21 25.21 20.83 3.55 2.79 NA NA 63
1980230 1980 08 17 232.79 25.96 18.88 0 3.37 NA NA 54.07
1980231 1980 08 18 251.2 26.06 15.86 0 2.61 NA NA 36.19
1980232 1980 08 19 254.06 26.29 14.5 0 2.34 NA NA 33.16
1980233 1980 08 20 253.96 28.8 17.73 0 3.3 NA NA 24.75
1980234 1980 08 21 194.06 29.69 22.07 0 3.64 NA NA 21.07
1980235 1980 08 22 243.08 29.1 21.44 0 3.49 NA NA 21.81
1980236 1980 08 23 240.08 28.64 20.83 0 4.55 NA NA 25.9
1980237 1980 08 24 238.79 29.42 20.93 0 4.89 NA NA 23.6
1980238 1980 08 25 242.78 35.59 22.07 0 4.75 NA NA 14.91
1980239 1980 08 26 264.2 31.26 21.15 0.12 3.04 NA NA 25.88
1980240 1980 08 27 231.91 29.16 19.85 8.05 0.96 NA NA 48.82
1980241 1980 08 28 206.46 28.64 18.67 0 0.36 NA NA 42.47
1980242 1980 08 29 219.14 28.96 18.76 0 0.76 NA NA 35.58
1980243 1980 08 30 169.38 28.65 18.72 8.51 0.62 NA NA 48.07
1980244 1980 08 31 214 28.54 17.45 0 1.11 NA NA 41.9
1980245 1980 09 01 183.78 26.36 16.63 12.42 2.34 NA NA 54.86
1980246 1980 09 02 228.2 27.02 14.1 0 0.12 NA NA 31.54
1980247 1980 09 03 226.62 30.02 14.89 0 0.98 NA NA 25.07
1980248 1980 09 04 219.91 29.16 16.27 0 1.87 NA NA 30.98
1980249 1980 09 05 213.06 25.54 18.26 0 2.55 NA NA 27.69
1980250 1980 09 06 153.26 26.86 17.52 0 1.39 NA NA 21.03
1980251 1980 09 07 106.2 20.22 16.14 0 2.93 NA NA 41.63
1980252 1980 09 08 225.99 20.53 12.75 0 2.66 NA NA 30.77
1980253 1980 09 09 115.39 18.69 11.12 19.55 1.51 NA NA 39.41
1980254 1980 09 10 111.77 16.4 12.18 2.82 3.3 NA NA 53.2
1980255 1980 09 11 207.71 18.37 9.92 2.32 2.52 NA NA 38.9
1980256 1980 09 12 120.29 20.3 15.22 0 5.41 NA NA 47.99
1980257 1980 09 13 137.86 20.23 13.99 1.1 1.41 NA NA 47.86
1980258 1980 09 14 151.25 18.54 11.19 0 1.85 NA NA 41.11
1980259 1980 09 15 178.61 18.34 10.9 0 2.54 NA NA 35.8
1980260 1980 09 16 200.8 19.15 9.67 0 2.3 NA NA 29.22
1980261 1980 09 17 146.65 19.69 10.85 0 1.97 NA NA 34.06
1980262 1980 09 18 135.47 20.72 11.07 0 1.86 NA NA 38.1
1980263 1980 09 19 191.58 20.78 10.69 0 3.35 NA NA 31.1
1980264 1980 09 20 190.13 20.29 12.62 0 5 NA NA 31.86
1980265 1980 09 21 183.46 20.93 12.01 0 4.03 NA NA 33.46
1980266 1980 09 22 179.36 22.76 12.52 0 3.21 NA NA 32.52
1980267 1980 09 23 181.73 25.36 12.36 0 2.27 NA NA 26.01
1980268 1980 09 24 182.94 27.66 12.07 0 0.88 NA NA 23.62
1980269 1980 09 25 182.73 27.71 10.07 0 1.07 NA NA 22.46
1980270 1980 09 26 189.22 27.21 9.91 0 1.91 NA NA 25.81
1980271 1980 09 27 144.55 24.75 14.2 1.03 2 NA NA 37.4
1980272 1980 09 28 179.18 25.23 14.99 0 3.73 NA NA 36.61
1980273 1980 09 29 66.65 21.99 16.11 0 4.25 NA NA 52.4
1980274 1980 09 30 56.98 20.15 13.37 0 1.55 NA NA 48.99
1980275 1980 10 01 105.13 22.23 12.71 0 1.55 NA NA 40.43
1980276 1980 10 02 42.22 18.44 10.68 6.02 2.26 NA NA 71.77
1980277 1980 10 03 84.32 15.81 9.64 0 1.52 NA NA 42.04
1980278 1980 10 04 163.59 15.74 8.45 0 2.13 NA NA 29.72
1980279 1980 10 05 82.89 16.17 8.53 28.3 4.5 NA NA 50.16
1980280 1980 10 06 131.88 14.33 10.43 5.28 3.37 NA NA 50.6
1980281 1980 10 07 96.23 11.02 3.32 0 2.26 NA NA 43.89
1980282 1980 10 08 151.61 11.42 2.14 0 1.07 NA NA 36.03
1980283 1980 10 09 152.8 11.97 2.63 0 1.61 NA NA 36.97
1980284 1980 10 10 167.35 19.63 6.55 0 2.28 NA NA 34.02
1980285 1980 10 11 165.51 23.94 8.97 0 1.97 NA NA 35.49
1980286 1980 10 12 112.61 24.68 11.25 0 1.29 NA NA 36.1
1980287 1980 10 13 104.88 22.41 12.83 0 0.82 NA NA 49.19
1980288 1980 10 14 143.66 20.67 12.61 0 3.49 NA NA 33.17
1980289 1980 10 15 129.68 22.48 11.02 0 3.01 NA NA 39.3
1980290 1980 10 16 46.24 17.13 10.98 0 1.41 NA NA 70.43
1980291 1980 10 17 133.01 19.62 8.49 0 1.33 NA NA 43.76
1980292 1980 10 18 123.84 19.34 9.65 2.72 2.37 NA NA 44.37
1980293 1980 10 19 65.99 13.01 6.91 1.55 2.77 NA NA 56.14
1980294 1980 10 20 112.8 11.49 6.61 0 1.69 NA NA 40.09
1980295 1980 10 21 83.17 12.85 6.06 4.72 3.01 NA NA 48.6
1980296 1980 10 22 59.97 11.78 5.62 1.83 2.29 NA NA 57.69
1980297 1980 10 23 91.9 11.65 4.53 0 2.26 NA NA 49.37
1980298 1980 10 24 100.78 12.36 4.13 0 2.41 NA NA 43.54
1980299 1980 10 25 79.3 12.2 4.08 0.33 2.69 NA NA 48.67
1980300 1980 10 26 91.16 11.11 4.02 0 2.2 NA NA 47.75
1980301 1980 10 27 85.72 9.29 1.33 0 1.79 NA NA 45.06
1980302 1980 10 28 107.56 9.1 0.03 0 0.56 NA NA 43.43
1980303 1980 10 29 22.13 13.06 5.48 0 4.43 NA NA 49.82
1980304 1980 10 30 114.72 20.21 13.27 0 6.91 NA NA 42.45
1980305 1980 10 31 62.47 18.92 12.41 0.67 3.46 NA NA 64.19
1980306 1980 11 01 111.26 20.42 9.92 0 1.53 NA NA 47.13
1980307 1980 11 02 108.97 20 8.87 0 2.13 NA NA 40.45
1980308 1980 11 03 87.85 18.52 9.86 0.71 3.06 NA NA 52.75
1980309 1980 11 04 77.31 12.45 5.47 0 3.41 NA NA 37.95
1980310 1980 11 05 67.46 4.76 0.79 0 4.31 NA NA 21.45
1980311 1980 11 06 92.89 0.45 -1.05 0 10.52 NA NA 17.3
1980312 1980 11 07 105.77 5.99 -0.24 0 7.54 NA NA 13.19
1980313 1980 11 08 94.79 7.17 -0.72 0 3.59 NA NA 21.41
1980314 1980 11 09 80.01 10.82 -0.21 0 2.42 NA NA 34.32
1980315 1980 11 10 10.64 11.4 4.31 16.19 4.14 NA NA 58.03
1980316 1980 11 11 85.61 15.83 11.79 0 7.48 NA NA 23.88
1980317 1980 11 12 28.65 11.18 10.72 3.59 7.69 NA NA 66.93
1980318 1980 11 13 75.02 15.24 7.47 1.5 2.79 NA NA 54.51
1980319 1980 11 14 71 15.76 5.9 14.4 4.49 NA NA 53.43
1980320 1980 11 15 17.58 11.72 12.04 9.48 7.98 NA NA 79.81
1980321 1980 11 16 84.57 15.91 8.97 0 4.42 NA NA 30.22
1980322 1980 11 17 73.14 15.62 6.14 0 3.07 NA NA 30.46
1980323 1980 11 18 72.48 15.05 6.19 0 4.28 NA NA 44.34
1980324 1980 11 19 78.89 15.69 10.73 0.86 4.87 NA NA 46.23
1980325 1980 11 20 31.42 10.9 8.15 9.6 5.1 NA NA 86.21
1980326 1980 11 21 59.62 11.67 8.32 1.22 5.08 NA NA 77.03
1980327 1980 11 22 71.08 16.95 8.67 0 4.85 NA NA 45.24
1980328 1980 11 23 64.3 16.23 12.23 0.54 5.97 NA NA 45.53
1980329 1980 11 24 52.66 12.41 6.69 0 4.4 NA NA 56.06
1980330 1980 11 25 72.47 15.78 9.29 2.24 6.05 NA NA 37.38
1980331 1980 11 26 70.43 12.85 6.01 0 3.2 NA NA 50.93
1980332 1980 11 27 72.91 15.4 5.95 0 3.4 NA NA 33.38
1980333 1980 11 28 73.29 15.8 5.86 0 3.09 NA NA 30.3
1980334 1980 11 29 69.61 15.92 6.24 0 3.71 NA NA 35.9
1980335 1980 11 30 62.62 10.89 0.22 0.4 1.98 NA NA 63.77
1980336 1980 12 01 46.29 8.61 -1.79 0 0.3 NA NA 47.9
1980337 1980 12 02 55.02 8.81 -1.73 0 0.81 NA NA 47.79
1980338 1980 12 03 59.83 8.82 -2.18 0 0.9 NA NA 49.24
1980339 1980 12 04 62.05 10.86 0.19 0 1.82 NA NA 46.91
1980340 1980 12 05 55.82 9.43 -2.75 0 0.81 NA NA 42.86
1980341 1980 12 06 60.3 9.62 -2.73 0 0.41 NA NA 49.1
1980342 1980 12 07 50.7 8.66 0.29 0.31 0.28 NA NA 61.63
1980343 1980 12 08 52.43 11.09 1.32 0.46 3.12 NA NA 52.17
1980344 1980 12 09 29.57 12.65 7.84 5.22 3.2 NA NA 76.92
1980345 1980 12 10 64.26 11.79 2.94 0.37 1.34 NA NA 66.31
1980346 1980 12 11 26.55 10.99 5.12 0.52 3.14 NA NA 67.87
1980347 1980 12 12 24.58 11.13 5.81 1.68 5.6 NA NA 71.22
1980348 1980 12 13 34.68 12.16 6.66 1.07 3.34 NA NA 77.52
1980349 1980 12 14 42.42 14.43 8.39 0 4.48 NA NA 54.62
1980350 1980 12 15 21.57 12.4 10.81 0.83 4.58 NA NA 68.37
1980351 1980 12 16 48.78 12.33 8.26 1.48 3.99 NA NA 65.01
1980352 1980 12 17 25.47 13.36 8.47 0 5.41 NA NA 57.9
