*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 160.42 21.07 7.74 0 1.95 NA NA 32.27
1980040 1980 02 09 170.03 21.01 7.95 0 2.21 NA NA 29.71
1980041 1980 02 10 139.54 19.1 8.93 0 4.09 NA NA 31.01
1980042 1980 02 11 99.51 15.25 7.37 6.97 2.81 NA NA 59.86
1980043 1980 02 12 143.71 18.03 4.24 0 1.04 NA NA 34.9
1980044 1980 02 13 66.32 15.91 8 6.54 2.51 NA NA 59.76
1980045 1980 02 14 108.49 14.02 4.45 0 1.88 NA NA 50.49
1980046 1980 02 15 167.3 17.11 1.4 0 0.69 NA NA 27.87
1980047 1980 02 16 88.11 15.88 7.34 3.7 1.99 NA NA 50.87
1980048 1980 02 17 128.37 14.69 5.24 0 2.28 NA NA 42.46
1980049 1980 02 18 118.64 15.39 3.26 0 0.73 NA NA 38.78
1980050 1980 02 19 181.39 22.08 8.32 0 2.02 NA NA 30.42
1980051 1980 02 20 107.55 18.02 10.02 3.54 3.73 NA NA 63.53
1980052 1980 02 21 82.96 14.61 7.2 0 3.16 NA NA 62.43
1980053 1980 02 22 119.78 15.96 7.3 2.17 1.89 NA NA 56.41
1980054 1980 02 23 116.6 18.1 10 11.84 3.93 NA NA 64.95
1980055 1980 02 24 83.68 19.76 11.68 11.56 3.68 NA NA 71.02
1980056 1980 02 25 114.72 18.19 9.5 16.39 3.6 NA NA 68.74
1980057 1980 02 26 98.06 15.02 8.67 4.76 3.64 NA NA 68.14
1980058 1980 02 27 128.62 18.51 5.85 2.63 1.57 NA NA 50.62
1980059 1980 02 28 61.32 18.44 5.73 4.83 1.13 NA NA 43.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 194 20.11 6.39 0 1.48 NA NA 33.74
1980062 1980 03 02 157.83 20.81 6.2 0 2.04 NA NA 27.24
1980063 1980 03 03 50.08 18.39 9.83 7.93 2.09 NA NA 50.36
1980064 1980 03 04 81.48 18.46 9.82 2.4 2.07 NA NA 52.71
1980065 1980 03 05 116.97 16.07 9.09 8.07 2.27 NA NA 64.83
1980066 1980 03 06 163.65 18.09 8.24 1.24 1.42 NA NA 47.79
1980067 1980 03 07 116.39 17.76 10.06 1.76 2.17 NA NA 62.94
1980068 1980 03 08 115.13 19.69 10.56 7.8 3.22 NA NA 57.27
1980069 1980 03 09 121.01 17.11 8.09 2.08 2.21 NA NA 58.19
1980070 1980 03 10 205.81 21.97 6.23 1.74 2.01 NA NA 32.8
1980071 1980 03 11 90.25 17.71 10.29 7.69 1.87 NA NA 68.08
1980072 1980 03 12 95.73 17.4 9.41 12.43 2.53 NA NA 57.97
1980073 1980 03 13 43.57 18.28 9.16 4.39 2.06 NA NA 55.02
1980074 1980 03 14 189.05 20.86 5.97 0 0.51 NA NA 36.27
1980075 1980 03 15 174.41 22.93 10.44 4.91 2.21 NA NA 36.25
1980076 1980 03 16 164.69 19.86 8.85 1.25 2.78 NA NA 39.62
1980077 1980 03 17 234.07 21.19 6.05 0 1.37 NA NA 30.29
1980078 1980 03 18 200.16 22.2 8.3 0 0.96 NA NA 32.77
1980079 1980 03 19 229.34 23.89 9.34 0 0.7 NA NA 32.26
1980080 1980 03 20 123.46 21.62 12.74 1.07 1.56 NA NA 53.16
1980081 1980 03 21 167.43 20.87 11.55 0 3.4 NA NA 42.51
1980082 1980 03 22 95.31 18.4 11.11 12.82 2.2 NA NA 69.33
1980083 1980 03 23 108.43 17.81 10.5 7.27 1.15 NA NA 65.1
1980084 1980 03 24 186.22 16.15 7.55 2.04 3.23 NA NA 43.84
1980085 1980 03 25 248.85 17.28 6.35 0 3.62 NA NA 25.65
1980086 1980 03 26 258.88 21.37 7.74 0 4.16 NA NA 20.31
1980087 1980 03 27 59.46 17.85 10.37 3.39 2.9 NA NA 45.84
1980088 1980 03 28 126.08 18.39 11.49 19.94 2.08 NA NA 66.36
1980089 1980 03 29 193.68 21.21 10.76 0 0.59 NA NA 45.79
1980090 1980 03 30 246.99 22.51 8.82 0 0.67 NA NA 33.51
1980091 1980 03 31 115.55 19.17 9.93 1.34 1.9 NA NA 54.79
1980092 1980 04 01 237.81 20.76 8.22 0 2.38 NA NA 27.91
1980093 1980 04 02 230.59 20.84 6.11 0 1.06 NA NA 33.93
1980094 1980 04 03 115.1 17.88 8.54 2.86 3.11 NA NA 56.53
1980095 1980 04 04 269.09 17.88 5.78 0 3.85 NA NA 22.68
1980096 1980 04 05 268.54 18.93 5.06 0 2.3 NA NA 26.24
1980097 1980 04 06 269.05 21.82 5.63 0 1.65 NA NA 25.1
1980098 1980 04 07 225.77 21.28 9.1 0 1.14 NA NA 38.96
1980099 1980 04 08 243.36 21.98 10.27 2.65 3.12 NA NA 35
1980100 1980 04 09 49.89 13.84 8.56 8.41 2.74 NA NA 76.96
1980101 1980 04 10 74.58 14.31 8.29 18.37 3.6 NA NA 76.09
1980102 1980 04 11 57.55 16.54 6.96 10.78 3.12 NA NA 58.66
1980103 1980 04 12 289.17 16.21 3.74 0 1.3 NA NA 23.01
1980104 1980 04 13 233.31 17.26 6.51 0 0.38 NA NA 31.79
1980105 1980 04 14 102.59 16.71 6.93 6.11 0.34 NA NA 56.27
1980106 1980 04 15 188.24 15.59 5.7 0.3 1.78 NA NA 47.48
1980107 1980 04 16 139.82 17.27 6.63 1.18 1.41 NA NA 52.65
1980108 1980 04 17 154.57 18.68 10.31 2.49 1.99 NA NA 49.39
1980109 1980 04 18 214.79 17.68 5.3 0.43 1.58 NA NA 44.93
1980110 1980 04 19 202.03 13.16 7.31 3.54 4.12 NA NA 51.88
1980111 1980 04 20 235.99 13.77 4.31 0 4.39 NA NA 31.51
1980112 1980 04 21 296.13 16.91 3.76 0 3.81 NA NA 22.17
1980113 1980 04 22 277.42 19.2 3.37 0 1.19 NA NA 31.71
1980114 1980 04 23 219.56 17.96 8.62 0.54 1.69 NA NA 46.67
1980115 1980 04 24 195.47 16.92 7.33 0 2.42 NA NA 45.22
1980116 1980 04 25 292.6 21.47 6.51 0 0.75 NA NA 31.71
1980117 1980 04 26 292 23.53 8.19 0 0.99 NA NA 31.97
1980118 1980 04 27 297.98 22.92 9.12 0 1.37 NA NA 33.55
1980119 1980 04 28 307.58 23.25 10.93 0 3.25 NA NA 31.36
1980120 1980 04 29 74.31 20.1 13.09 3.24 2.92 NA NA 47.39
1980121 1980 04 30 116.93 19.01 12.99 3.45 2.73 NA NA 67.55
1980122 1980 05 01 38.5 16.84 12.82 26.74 0.98 NA NA 85.19
1980123 1980 05 02 191.44 22.17 11.75 2.72 0.78 NA NA 47.51
1980124 1980 05 03 301.23 23.86 10.19 0 1.99 NA NA 37.59
1980125 1980 05 04 311.42 22.47 11.7 0 3.17 NA NA 39.66
1980126 1980 05 05 309.94 22.22 8.93 0 2.3 NA NA 30.82
1980127 1980 05 06 232.87 21.73 9.87 0 2.3 NA NA 41.55
1980128 1980 05 07 285.94 23.06 9.71 0 2.02 NA NA 35.39
1980129 1980 05 08 293.85 21.08 10.37 0 1.51 NA NA 42.37
1980130 1980 05 09 329.6 22.47 9.29 0 0.82 NA NA 37.35
1980131 1980 05 10 295.25 23.07 9.43 0 2 NA NA 38.06
1980132 1980 05 11 179.11 20.94 12.3 0 3.54 NA NA 42.97
1980133 1980 05 12 236.66 23.17 11.43 0 1.87 NA NA 43.31
1980134 1980 05 13 225.29 22.72 10.97 0 2.46 NA NA 45.01
1980135 1980 05 14 320.1 21.68 9.38 0 2.61 NA NA 27.68
1980136 1980 05 15 256.54 20.5 8.5 0 0.96 NA NA 36.57
1980137 1980 05 16 215.89 19.92 6.66 0 0.31 NA NA 43.24
1980138 1980 05 17 286.61 21.66 9.29 0 1.21 NA NA 42.01
1980139 1980 05 18 322.3 24.59 10.94 0 1.69 NA NA 29.05
1980140 1980 05 19 326.27 25.43 11.19 0 1.02 NA NA 27.72
1980141 1980 05 20 231.44 24.08 11.35 2.6 0.64 NA NA 42.51
1980142 1980 05 21 143.55 19.6 12.07 15.51 0.82 NA NA 65.27
1980143 1980 05 22 172.79 18.77 10.96 0 0.99 NA NA 52.91
1980144 1980 05 23 331.31 22.43 6.99 0 1.21 NA NA 32.84
1980145 1980 05 24 256.27 22.93 8.05 0 1.31 NA NA 32.88
1980146 1980 05 25 254.1 22.01 10.85 0 2.11 NA NA 39.38
1980147 1980 05 26 252.25 21.93 8.95 0 2.37 NA NA 32.35
1980148 1980 05 27 283.03 23.35 11.12 0 3.33 NA NA 31.7
1980149 1980 05 28 271.16 25.8 13.64 0 1.81 NA NA 37.26
1980150 1980 05 29 258.32 27.08 14.15 0 1.13 NA NA 37.25
1980151 1980 05 30 294.83 28.95 14.91 1.1 1.08 NA NA 33.17
1980152 1980 05 31 266.37 28.23 16.4 1.68 1.57 NA NA 37.89
1980153 1980 06 01 339.27 29.05 14.97 0 2.13 NA NA 31.65
1980154 1980 06 02 346.98 31.04 14.34 0 1.19 NA NA 26.96
1980155 1980 06 03 320.51 30.06 15.08 0 1.81 NA NA 30.68
1980156 1980 06 04 317.2 30.87 15.63 0 2.14 NA NA 28.29
1980157 1980 06 05 328.56 31.77 17.26 0 3.3 NA NA 20.7
1980158 1980 06 06 350.45 31.49 17.16 0 3.41 NA NA 19.88
1980159 1980 06 07 350.25 31.77 16.66 0 2.48 NA NA 20.02
1980160 1980 06 08 316.31 30.83 17.62 0 2.34 NA NA 19.44
1980161 1980 06 09 335.48 30.09 16.03 0 1.49 NA NA 16.07
1980162 1980 06 10 335.19 30.75 14.22 0 1 NA NA 20.69
1980163 1980 06 11 338.85 31.24 14.43 0 1.32 NA NA 20.8
1980164 1980 06 12 127.57 23.83 15.42 6.38 1.56 NA NA 51.67
1980165 1980 06 13 336.67 26.57 12.09 0 1.46 NA NA 25.89
1980166 1980 06 14 354.13 29.6 10.89 0 0.88 NA NA 17.04
1980167 1980 06 15 351.15 31.79 11.38 0 0.91 NA NA 17.37
1980168 1980 06 16 277.33 30.66 17.44 0 1.43 NA NA 29.32
1980169 1980 06 17 340.36 30.24 16.58 0 2.18 NA NA 25.19
1980170 1980 06 18 318.64 27.01 15.89 2.2 2.03 NA NA 23.33
1980171 1980 06 19 328.31 29.45 14.33 0 1.26 NA NA 18.31
1980172 1980 06 20 354.98 29.02 13.75 0 2.31 NA NA 14.56
1980173 1980 06 21 358.79 33.61 15.31 0 1.38 NA NA 8.85
1980174 1980 06 22 338.1 33.68 17.62 0 2.47 NA NA 17.5
1980175 1980 06 23 336.7 34.19 18.23 0 1.85 NA NA 16.6
1980176 1980 06 24 346.67 37.43 16.42 0 1.11 NA NA 5.47
1980177 1980 06 25 345.21 37.6 17.78 0 1.53 NA NA 10.87
1980178 1980 06 26 345.9 35.92 20.22 0 3.31 NA NA 13.71
1980179 1980 06 27 349.27 33.59 15.97 0 2.19 NA NA 11.6
1980180 1980 06 28 333.5 33.67 15.43 0 1.22 NA NA 7.2
1980181 1980 06 29 152.41 29.51 16.18 0 1.75 NA NA 23.72
1980182 1980 06 30 305.47 33.95 17.43 0 1.33 NA NA 19
1980183 1980 07 01 323.97 36.37 16.79 0 1.17 NA NA 16.96
1980184 1980 07 02 327.86 35.43 16.41 0 0.95 NA NA 16.85
1980185 1980 07 03 328.14 36.17 19.27 0 1.75 NA NA 18.95
1980186 1980 07 04 343.96 35.12 19.2 0 2.52 NA NA 16.25
1980187 1980 07 05 340.44 34.4 18.92 0 2.75 NA NA 16.02
1980188 1980 07 06 344.34 34.32 18.96 0 3.06 NA NA 13.72
1980189 1980 07 07 353.86 36.02 18.65 0 2.13 NA NA 9.93
1980190 1980 07 08 356.29 38.98 17.43 0 1.79 NA NA 6.13
1980191 1980 07 09 342.46 37.71 17.81 0 2.01 NA NA 8.94
1980192 1980 07 10 339.89 33.59 18.13 0 2.72 NA NA 22.29
1980193 1980 07 11 334.89 33.15 17.28 0 2.22 NA NA 23.69
1980194 1980 07 12 345.11 34.88 16.53 0 1.98 NA NA 18.05
1980195 1980 07 13 335.2 33.92 19.2 0 2.8 NA NA 16.09
1980196 1980 07 14 343.66 35.21 15.47 0 1.24 NA NA 9.45
1980197 1980 07 15 270.04 28.56 19.08 3.21 1.13 NA NA 31.93
1980198 1980 07 16 284.1 27.64 15.94 0 1.38 NA NA 30.1
1980199 1980 07 17 344.83 31.38 14.27 0 1.1 NA NA 15.35
1980200 1980 07 18 335.35 33.45 16.08 0 1 NA NA 12.47
1980201 1980 07 19 282.83 34.9 17.78 0 1.29 NA NA 19.63
1980202 1980 07 20 276.6 36.03 20.66 0 2.15 NA NA 17.49
1980203 1980 07 21 322.55 37.39 20.17 0 1.77 NA NA 13.57
1980204 1980 07 22 322.27 37.82 18.9 0 1.62 NA NA 16.05
1980205 1980 07 23 329.47 35.24 18.85 0 2.17 NA NA 21.7
1980206 1980 07 24 335.27 35.5 18.28 0 1.8 NA NA 21.62
1980207 1980 07 25 326.11 36.64 18.82 0 2 NA NA 16.46
1980208 1980 07 26 253.14 35.19 20.54 0 1.95 NA NA 19.07
1980209 1980 07 27 211.66 35.19 19.07 0 1.54 NA NA 21.56
1980210 1980 07 28 257.52 36.14 19.59 0 2.02 NA NA 20.62
1980211 1980 07 29 271.25 37.72 19.82 0 1.46 NA NA 14.52
1980212 1980 07 30 329.49 39.84 19.5 0 1.54 NA NA 10.57
1980213 1980 07 31 337.73 38.78 20.46 0 2.04 NA NA 11.29
1980214 1980 08 01 305.35 37.56 21.44 0 1.99 NA NA 13.93
1980215 1980 08 02 301.04 37.54 20.3 0 1.75 NA NA 13.43
1980216 1980 08 03 293.43 36.6 19.72 0 1.89 NA NA 18.03
1980217 1980 08 04 309.8 36.56 20.45 0 2.65 NA NA 18.2
1980218 1980 08 05 247.87 36.21 21.16 0 2.48 NA NA 14.47
1980219 1980 08 06 292.6 36.87 21.13 0 2.92 NA NA 12.36
1980220 1980 08 07 254.02 34.99 19.29 0 2.44 NA NA 18.25
1980221 1980 08 08 310.81 35.09 16.2 0 1.72 NA NA 18.2
1980222 1980 08 09 314.39 36.2 15.58 0 0.9 NA NA 12.54
1980223 1980 08 10 302.93 34.86 18.22 0 2.17 NA NA 19.99
1980224 1980 08 11 303.28 37.05 17.46 0 1.7 NA NA 15.92
1980225 1980 08 12 303.97 37.61 17.37 0 1.2 NA NA 8.26
1980226 1980 08 13 293.65 33.34 19.62 0 2.4 NA NA 23.7
1980227 1980 08 14 294.51 31.93 19 0 2.19 NA NA 22.71
1980228 1980 08 15 295.44 34.13 18.16 0 1.96 NA NA 15.86
1980229 1980 08 16 299.39 36.59 18.19 0 1.62 NA NA 11.52
1980230 1980 08 17 260.99 37.32 19.12 0 1.81 NA NA 11.51
1980231 1980 08 18 230.49 36.62 21.1 0 1.68 NA NA 12.2
1980232 1980 08 19 206.48 36.7 24.74 0 1.48 NA NA 13.28
1980233 1980 08 20 231.23 35.26 22.34 0 1.11 NA NA 17.73
1980234 1980 08 21 245.27 34.62 21.45 1.12 0.9 NA NA 20.44
1980235 1980 08 22 163.08 29.48 18.67 1.53 1.09 NA NA 42.78
1980236 1980 08 23 243.06 30.52 18.05 0 0.44 NA NA 32.2
1980237 1980 08 24 279.39 33.17 16.61 0 0.84 NA NA 23.81
1980238 1980 08 25 207.67 31.48 18.57 0 2.66 NA NA 23.4
1980239 1980 08 26 230.38 31.38 18.61 1.54 2.89 NA NA 25.02
1980240 1980 08 27 244.52 32.27 18.01 0 2.75 NA NA 23.58
1980241 1980 08 28 239.4 32.45 18.99 0 2.57 NA NA 25.21
1980242 1980 08 29 178.01 31.52 18.91 0 2.11 NA NA 28.52
1980243 1980 08 30 278.6 36.24 18.55 0 1.25 NA NA 19.88
1980244 1980 08 31 279.29 37.52 18.33 0 1.34 NA NA 17.39
1980245 1980 09 01 280.13 38.19 16.49 0 1.41 NA NA 12.27
1980246 1980 09 02 266.5 36.2 18.47 0 1.4 NA NA 13.74
1980247 1980 09 03 256.8 33.84 18.81 0 1.95 NA NA 23.83
1980248 1980 09 04 258.99 34.84 18.76 0 2.37 NA NA 17.55
1980249 1980 09 05 258.35 34.45 18.97 0 3.03 NA NA 13.78
1980250 1980 09 06 259.21 33.57 17.84 0 2.38 NA NA 13.94
1980251 1980 09 07 256.96 33.23 17.5 0 2.04 NA NA 14.9
1980252 1980 09 08 259.82 33.21 16.62 0 1.29 NA NA 13.81
1980253 1980 09 09 252.45 33.42 15.55 0 0.95 NA NA 16.78
1980254 1980 09 10 250.91 33.7 16.43 0 1.09 NA NA 15.04
1980255 1980 09 11 254.37 34.98 16.94 0 1.66 NA NA 9.94
1980256 1980 09 12 245.99 34.79 18.03 0 2.4 NA NA 13.37
1980257 1980 09 13 232.84 34.03 15.86 0 1.27 NA NA 21.75
1980258 1980 09 14 233.07 33.44 17.51 0 1.06 NA NA 24.67
1980259 1980 09 15 223.92 30.93 17.51 0 2.85 NA NA 28.97
1980260 1980 09 16 175.82 25.48 15.46 0 2.69 NA NA 29.91
1980261 1980 09 17 159.25 24.26 14.19 6.9 1.5 NA NA 38.06
1980262 1980 09 18 142.16 24.55 13.73 0 2.04 NA NA 33.01
1980263 1980 09 19 193.88 26.2 13.16 0 1.11 NA NA 38.23
1980264 1980 09 20 230.22 30.26 14.45 0 1.53 NA NA 26.57
1980265 1980 09 21 217.01 31.68 14.96 0 1.64 NA NA 25.34
1980266 1980 09 22 153.23 27.22 16.04 3.36 1.89 NA NA 38.97
1980267 1980 09 23 155.44 23.49 15.16 6.4 2.74 NA NA 54.56
1980268 1980 09 24 106 20.43 13.1 2.22 3.47 NA NA 50.49
1980269 1980 09 25 200.29 21.06 12.16 0 3.09 NA NA 33.14
1980270 1980 09 26 115.13 20.17 11.24 0 3 NA NA 42.49
1980271 1980 09 27 213.92 23.6 9.56 0 2.05 NA NA 26.18
1980272 1980 09 28 212.38 23.46 10.29 0 1.87 NA NA 24.66
1980273 1980 09 29 210.86 22.72 10.3 0 2.15 NA NA 24.2
1980274 1980 09 30 208.67 22.46 9.61 0 2.02 NA NA 20.71
1980275 1980 10 01 202.07 23.01 10.36 0 1.64 NA NA 26.07
1980276 1980 10 02 164.69 22.53 9.87 0 0.65 NA NA 34.31
1980277 1980 10 03 196.3 24.88 10.47 0 0.71 NA NA 31.93
1980278 1980 10 04 193.91 26.97 12.04 0 1.87 NA NA 28.76
1980279 1980 10 05 194.95 27.66 14 0 3.25 NA NA 27.4
1980280 1980 10 06 156.13 27.52 14.71 1.56 3.9 NA NA 30.21
1980281 1980 10 07 131.06 22.81 12.66 13.78 2.4 NA NA 52.82
1980282 1980 10 08 192.97 23.62 9.26 0 0.25 NA NA 36.72
1980283 1980 10 09 130.54 24 10.66 1.44 1.56 NA NA 42.61
1980284 1980 10 10 28.45 23.19 14.84 6.47 3.76 NA NA 59.21
1980285 1980 10 11 106.82 23.74 15.57 50.4 4.63 NA NA 59.94
1980286 1980 10 12 86.61 23.1 15 44.11 4.28 NA NA 60.7
1980287 1980 10 13 53.07 20.39 13.68 10.26 3.37 NA NA 68.65
1980288 1980 10 14 102.03 20.58 12.41 0 0.74 NA NA 55
1980289 1980 10 15 181.52 21.58 10.26 0 1.54 NA NA 40.22
1980290 1980 10 16 179.68 21.92 11.53 0 3.3 NA NA 38.54
1980291 1980 10 17 95.19 21.06 12.3 0 3.86 NA NA 44.36
1980292 1980 10 18 143.72 22.62 12.76 0 4.22 NA NA 39.78
1980293 1980 10 19 156.74 22.6 11.93 0 2.61 NA NA 40.61
1980294 1980 10 20 171.29 20.24 9.64 0 1.4 NA NA 38.09
1980295 1980 10 21 153.96 18.11 9.67 0 1.3 NA NA 40.82
1980296 1980 10 22 136.87 16.95 8.86 0 2.73 NA NA 38.88
1980297 1980 10 23 166.72 16.1 5.95 0 2.74 NA NA 26.14
1980298 1980 10 24 161.5 17.81 4.95 0 2.29 NA NA 24.48
1980299 1980 10 25 162.23 17.79 7.09 0 2.54 NA NA 32.34
1980300 1980 10 26 157.99 17.64 5.64 0 1.28 NA NA 35.59
1980301 1980 10 27 157.06 18.38 7.25 0 2.57 NA NA 30.43
1980302 1980 10 28 161.23 20.76 9.01 0 3.31 NA NA 26.99
1980303 1980 10 29 127.19 23.06 11.41 0 2.97 NA NA 36.14
1980304 1980 10 30 44.09 20.03 13.44 1.35 1.35 NA NA 67.98
1980305 1980 10 31 65.04 20.5 12.75 3.35 2.23 NA NA 69.8
1980306 1980 11 01 125.52 24.02 12.92 6.26 3.23 NA NA 49.68
1980307 1980 11 02 129.02 18.49 9.65 1.64 3.44 NA NA 58.8
1980308 1980 11 03 145.79 18.45 6.81 0 2.22 NA NA 33.92
1980309 1980 11 04 144.37 23.95 10.62 0 4.78 NA NA 29.77
1980310 1980 11 05 93.35 22.37 11.88 18.72 4.6 NA NA 52.82
1980311 1980 11 06 83.55 15.59 11.09 0 2.97 NA NA 68.95
1980312 1980 11 07 103.95 18.35 9.36 0 1.87 NA NA 62.41
1980313 1980 11 08 144.12 23.88 11.15 0 0.53 NA NA 50.49
1980314 1980 11 09 132.83 25.53 12.27 0 2.4 NA NA 39.86
1980315 1980 11 10 133.93 25.66 11.72 0 2.21 NA NA 39.16
1980316 1980 11 11 141.83 21.95 10 0 1.97 NA NA 46.08
1980317 1980 11 12 90.68 18.84 9.69 1.39 2.1 NA NA 58.74
1980318 1980 11 13 134.23 17.34 6.19 0 0.98 NA NA 40.15
1980319 1980 11 14 135.16 19.68 5.76 0 0.92 NA NA 32.76
1980320 1980 11 15 137.05 22.78 8.55 0 2.17 NA NA 37.07
1980321 1980 11 16 116.06 21.12 9.97 0 0.61 NA NA 46.46
1980322 1980 11 17 116 24.88 12.73 0 2.58 NA NA 34.73
1980323 1980 11 18 137.24 24.72 9.46 0 2.54 NA NA 31.71
1980324 1980 11 19 136.62 19.12 7.2 0 2.4 NA NA 36.96
1980325 1980 11 20 132.8 15.34 3.95 0 2.13 NA NA 31.1
1980326 1980 11 21 128.81 15.92 4.1 0 1.83 NA NA 37.57
1980327 1980 11 22 79.54 14.04 5.98 0 1.89 NA NA 62.81
1980328 1980 11 23 41.9 15.81 10.52 2.56 3.15 NA NA 80.78
1980329 1980 11 24 36.22 16.63 11.23 11.57 4.65 NA NA 81.5
1980330 1980 11 25 117.85 14.98 5.4 0 3.35 NA NA 52.61
1980331 1980 11 26 55.37 16.02 5.03 14.65 3.1 NA NA 62.58
1980332 1980 11 27 85.48 14.74 7.87 0 3.03 NA NA 58.86
1980333 1980 11 28 83.81 16.35 6.56 0 1.79 NA NA 57.44
1980334 1980 11 29 130.55 18.09 5.26 0 0.82 NA NA 39.56
1980335 1980 11 30 131.17 19.4 5.72 0 1.97 NA NA 39.09
1980336 1980 12 01 123.36 19.32 8.14 0 2.57 NA NA 37.05
1980337 1980 12 02 70.05 14.29 6.96 10.02 2.48 NA NA 70.31
1980338 1980 12 03 75.39 12.97 3.84 3.37 3.54 NA NA 54.12
1980339 1980 12 04 83.69 13.99 6.34 7.54 5.07 NA NA 70.22
1980340 1980 12 05 103.66 14.32 4.99 0 1.99 NA NA 49.4
1980341 1980 12 06 121.29 16 1.54 0 0.79 NA NA 35.75
1980342 1980 12 07 111.89 17.42 4.79 1.82 2.77 NA NA 42.26
1980343 1980 12 08 98.18 12.48 4.61 0 3.76 NA NA 51.15
1980344 1980 12 09 38.46 12.98 4.24 0 3.47 NA NA 62.54
1980345 1980 12 10 117.96 12.4 1.18 0 2.81 NA NA 27.97
1980346 1980 12 11 119.26 10.28 -0.15 0 1.41 NA NA 26.51
1980347 1980 12 12 112.68 8.78 -0.45 0 2.77 NA NA 36.79
1980348 1980 12 13 104.54 11.05 3.55 0 3.76 NA NA 41.31
1980349 1980 12 14 49.87 11.8 4.74 1.38 3.78 NA NA 55.48
1980350 1980 12 15 33.96 14.14 7.27 5.64 4.41 NA NA 66.45
1980351 1980 12 16 34.07 14.7 9.42 9.06 4.05 NA NA 80.46
1980352 1980 12 17 67.05 15.04 8.4 4.82 3.65 NA NA 70.37
1980353 1980 12 18 102.87 17.74 7.3 5.49 3.1 NA NA 49.2
1980354 1980 12 19 38.64 15.24 7.74 17.25 4.2 NA NA 68.98
1980355 1980 12 20 73.12 13.02 7.36 3.48 3.82 NA NA 69.04
