*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 204.05 16.35 0.66 0 2.19 NA NA 22.74
1980062 1980 03 02 204.11 17.8 2.96 0 2.37 NA NA 26.58
1980063 1980 03 03 129.89 16.46 5.92 0 3.18 NA NA 35.27
1980064 1980 03 04 142.11 19.59 7.45 12.26 4.75 NA NA 28.71
1980065 1980 03 05 87.64 13.43 7.93 1.3 2.57 NA NA 61.11
1980066 1980 03 06 169.79 16.23 7.66 0 1.61 NA NA 41.53
1980067 1980 03 07 121.65 16.63 6.81 8.59 3.15 NA NA 41.33
1980068 1980 03 08 58.41 13.3 10.66 15.16 4.36 NA NA 72.78
1980069 1980 03 09 68.09 12.92 9.65 17.78 3.48 NA NA 77.4
1980070 1980 03 10 83.85 14.26 9.09 6.69 1.12 NA NA 56.59
1980071 1980 03 11 57.43 13.25 8.78 2.69 0.42 NA NA 71.83
1980072 1980 03 12 144.31 12.94 5.12 0 2.89 NA NA 53.62
1980073 1980 03 13 182.09 12.55 4.43 2.1 3.73 NA NA 51.29
1980074 1980 03 14 80.82 10.72 4.84 4.23 3.49 NA NA 58.86
1980075 1980 03 15 170.35 9.96 1.92 0 4.49 NA NA 54.56
1980076 1980 03 16 234.09 10.67 0.9 0 3.49 NA NA 42.6
1980077 1980 03 17 208.46 11.37 1.63 0 1.15 NA NA 46.28
1980078 1980 03 18 99.42 11.06 3.44 0 1.28 NA NA 56.44
1980079 1980 03 19 237.15 13.94 2.64 0 0.95 NA NA 41.47
1980080 1980 03 20 231.96 15.48 4.56 0 1.73 NA NA 37.77
1980081 1980 03 21 221.49 16.03 3.94 0 1.99 NA NA 39.45
1980082 1980 03 22 240.07 16.14 6.12 0 2.94 NA NA 41.25
1980083 1980 03 23 48.15 11.57 5.2 16.51 3.21 NA NA 74.59
1980084 1980 03 24 232.98 11.44 3.37 0 2.43 NA NA 45.86
1980085 1980 03 25 235.66 14.95 3.52 0 2.15 NA NA 41.2
1980086 1980 03 26 239.01 18.48 7.05 0 2.01 NA NA 37.4
1980087 1980 03 27 252.5 19.93 7 0 3.54 NA NA 29.88
1980088 1980 03 28 198.69 20.44 7.89 0 3.33 NA NA 28.49
1980089 1980 03 29 125.63 16.53 10.44 1.09 2.41 NA NA 55.52
1980090 1980 03 30 233.66 19.13 9.61 0 1.8 NA NA 39.72
1980091 1980 03 31 234.43 22.62 12.37 0 1.56 NA NA 34.56
1980092 1980 04 01 247.99 26.48 12.06 0 3.28 NA NA 24
1980093 1980 04 02 247.51 26.13 12.71 0 2.26 NA NA 26.76
1980094 1980 04 03 251.51 21.09 12.58 0 1.94 NA NA 39.25
1980095 1980 04 04 211.66 21.38 11.64 0 0.79 NA NA 25.94
1980096 1980 04 05 242.58 22.56 10.09 0 2.4 NA NA 29.44
1980097 1980 04 06 255.44 18.94 7.16 0 3.63 NA NA 36.86
1980098 1980 04 07 275.6 20.26 4.81 0 2.33 NA NA 27.8
1980099 1980 04 08 156.47 18.75 11.47 0.37 0.84 NA NA 43.12
1980100 1980 04 09 191.75 18.7 10.88 0 2.37 NA NA 46.93
1980101 1980 04 10 243.85 21.79 10.19 0 0.97 NA NA 37.93
1980102 1980 04 11 141.56 19.48 12.01 6.01 1.27 NA NA 49.64
1980103 1980 04 12 78.88 14.86 9.01 4.94 1.51 NA NA 75.59
1980104 1980 04 13 291.55 14.18 5.2 0 3.26 NA NA 32.38
1980105 1980 04 14 141.99 16.63 5.97 4.25 2.37 NA NA 49.41
1980106 1980 04 15 243.22 18.28 6.24 0 1.94 NA NA 38.35
1980107 1980 04 16 289.27 20.84 5.09 0 1.3 NA NA 28.23
1980108 1980 04 17 292.2 23.88 8.9 0 0.72 NA NA 29.55
1980109 1980 04 18 290.44 25.58 11.43 0 0.84 NA NA 30.24
1980110 1980 04 19 259.59 25.56 13.97 0 0.89 NA NA 32.78
1980111 1980 04 20 227.59 26.2 13.59 0 1.16 NA NA 34.54
1980112 1980 04 21 284.71 24.93 10.7 0 2.54 NA NA 30.42
1980113 1980 04 22 303.9 23.93 8.88 0 2.71 NA NA 27.17
1980114 1980 04 23 274 26.15 12.13 0 1.81 NA NA 25.48
1980115 1980 04 24 192.26 22.52 13.17 0 1.05 NA NA 40.62
1980116 1980 04 25 233.59 24.46 12.52 0 2.19 NA NA 31.93
1980117 1980 04 26 242.97 22.19 13.08 0 3.38 NA NA 36.86
1980118 1980 04 27 148.21 20.01 11.97 0 2.33 NA NA 46.54
1980119 1980 04 28 307.52 25.7 10.91 0 2.85 NA NA 28.19
1980120 1980 04 29 256.08 21.6 12.74 0 4.68 NA NA 35.59
1980121 1980 04 30 165.39 18.74 12.6 0 3.77 NA NA 41.99
1980122 1980 05 01 115.26 14.7 10.99 7.85 3.25 NA NA 56.52
1980123 1980 05 02 122.15 15.49 9.56 19.51 0.68 NA NA 58.23
1980124 1980 05 03 251.57 17.97 8.98 3.38 1.63 NA NA 47.11
1980125 1980 05 04 108.69 14.82 12.56 8.07 2.88 NA NA 74.83
1980126 1980 05 05 144.9 16.75 11.11 1.11 2.53 NA NA 58.09
1980127 1980 05 06 178 18.27 11.38 0 1.84 NA NA 49.92
1980128 1980 05 07 277.49 21.24 11.18 0 3.18 NA NA 40.55
1980129 1980 05 08 126.97 18.1 11.18 2.61 2.44 NA NA 54.7
1980130 1980 05 09 182.39 20.3 13.7 1.72 0.66 NA NA 49.81
1980131 1980 05 10 265 24.13 13.87 0 0.78 NA NA 39.49
1980132 1980 05 11 125.44 20.22 15.38 4.27 1.11 NA NA 60.68
1980133 1980 05 12 75.53 17.78 14.43 9.41 2.68 NA NA 73.04
1980134 1980 05 13 184.42 19.93 14.12 2.82 0.77 NA NA 52.58
1980135 1980 05 14 233.47 22.24 14.43 0 0.61 NA NA 44.54
1980136 1980 05 15 320.67 25.68 12.54 0 0.63 NA NA 34.81
1980137 1980 05 16 307.17 28.02 15.28 0 0.84 NA NA 34.37
1980138 1980 05 17 321.8 29.81 16.87 0 2.47 NA NA 33.11
1980139 1980 05 18 242.63 26.4 15.73 0 3.77 NA NA 40.62
1980140 1980 05 19 296.48 24.49 13.97 0 3.21 NA NA 37.83
1980141 1980 05 20 182.49 20.04 13.69 2.88 2.8 NA NA 52.72
1980142 1980 05 21 242.51 24.73 13.89 0 2.78 NA NA 37.73
1980143 1980 05 22 330.03 28.24 13.39 0 3.3 NA NA 27.46
1980144 1980 05 23 259.57 27.79 16.75 0 1.99 NA NA 33.21
1980145 1980 05 24 255.9 27.12 15.16 1.28 1.41 NA NA 37.03
1980146 1980 05 25 344.4 26.42 13.78 0 2.86 NA NA 28.06
1980147 1980 05 26 331.48 28.53 13.3 0 1.03 NA NA 27.34
1980148 1980 05 27 286.92 28.06 17.45 0 0.82 NA NA 33.51
1980149 1980 05 28 302.76 28.1 16.03 0 1.67 NA NA 30.15
1980150 1980 05 29 216.78 24.19 14.75 1.66 2 NA NA 37.63
1980151 1980 05 30 115.22 17.87 15.17 6.12 2.25 NA NA 73.68
1980152 1980 05 31 192.9 21.23 15.03 2.49 2.09 NA NA 52.69
1980153 1980 06 01 259.41 24.72 14.05 0.92 4.76 NA NA 39.46
1980154 1980 06 02 308.59 25.58 13.59 0 2.59 NA NA 35.53
1980155 1980 06 03 236.43 24.01 15.66 1.67 1.18 NA NA 48.45
1980156 1980 06 04 280.67 26.71 17.28 0 0.55 NA NA 38.26
1980157 1980 06 05 316.99 27.64 17.66 0 0.73 NA NA 33.77
1980158 1980 06 06 319.46 28.24 17.17 0 1.07 NA NA 32.87
1980159 1980 06 07 329.03 27.51 16.36 0 2.23 NA NA 31.83
1980160 1980 06 08 160.45 22.29 15.7 0 2.56 NA NA 51.36
1980161 1980 06 09 337.39 27.46 15 0 1.46 NA NA 29.16
1980162 1980 06 10 303.39 27.2 17.25 0 0.61 NA NA 29.86
1980163 1980 06 11 326.08 27.32 17.47 0 1.51 NA NA 30.32
1980164 1980 06 12 325.14 28.41 17.6 0 1.36 NA NA 27.22
1980165 1980 06 13 298.25 28.42 17.57 0 1.78 NA NA 28.2
1980166 1980 06 14 333.28 29.73 16.34 0 1.06 NA NA 22.77
1980167 1980 06 15 319.64 31.36 17.77 0 2.08 NA NA 22.62
1980168 1980 06 16 314.61 24.83 15.39 0 3.13 NA NA 31.55
1980169 1980 06 17 354.67 27.29 14.54 0 2.52 NA NA 22.3
1980170 1980 06 18 350.95 31.81 16.47 0 1.83 NA NA 18.49
1980171 1980 06 19 327.93 34.14 18.58 0 1.58 NA NA 16.48
1980172 1980 06 20 324.54 36.53 22.03 0 1.74 NA NA 13.63
1980173 1980 06 21 332.18 36.89 22.35 0 2.39 NA NA 14.11
1980174 1980 06 22 348.08 37.5 22.08 0 2.24 NA NA 15.15
1980175 1980 06 23 344.49 37.2 22.31 0 3.3 NA NA 19.01
1980176 1980 06 24 345.9 41.17 22.1 0 1.8 NA NA 11.78
1980177 1980 06 25 334.48 42.49 24.29 0 1.89 NA NA 10.41
1980178 1980 06 26 346.92 41.03 24.33 0 2.12 NA NA 12.95
1980179 1980 06 27 323.51 30.96 19.49 0 3.73 NA NA 29
1980180 1980 06 28 348.48 29.34 18.46 0 4.31 NA NA 20.66
1980181 1980 06 29 351.48 26.94 17.1 0 3.64 NA NA 19.58
1980182 1980 06 30 346.22 30.78 17.88 0 3.37 NA NA 20
1980183 1980 07 01 352.95 32.97 18.26 0 3.25 NA NA 18.56
1980184 1980 07 02 351.14 34.94 18.83 0 2.82 NA NA 16.38
1980185 1980 07 03 351.39 35.96 19.4 0 2.62 NA NA 15.45
1980186 1980 07 04 345.48 37.34 20.51 0 1.82 NA NA 17.42
1980187 1980 07 05 347.06 38.01 21.59 0 2.54 NA NA 16.6
1980188 1980 07 06 346.62 36.84 20.42 0 2.81 NA NA 19.55
1980189 1980 07 07 344.77 36.21 20.56 0 3.35 NA NA 21.53
1980190 1980 07 08 344.48 36.02 19.99 0 3.81 NA NA 18.11
1980191 1980 07 09 344.65 37.41 20.33 0 3.72 NA NA 14.21
1980192 1980 07 10 310.11 26.01 17.67 0 5.5 NA NA 40.74
1980193 1980 07 11 354.72 31.14 15.78 0 3.84 NA NA 17.45
1980194 1980 07 12 343.67 33.78 17.5 0 2.7 NA NA 16.13
1980195 1980 07 13 333.37 36.08 20.59 0 2.45 NA NA 13.72
1980196 1980 07 14 325.28 34.02 20.73 0 3.91 NA NA 20.91
1980197 1980 07 15 334.49 33.29 19.55 0 3.72 NA NA 21.6
1980198 1980 07 16 333.81 37.33 19.35 0 2.72 NA NA 13.29
1980199 1980 07 17 326.95 33.88 20.65 0 3.95 NA NA 18.15
1980200 1980 07 18 336.92 34.4 19.28 0 4.38 NA NA 17.43
1980201 1980 07 19 334.04 33.93 19.2 0 4.67 NA NA 18.65
1980202 1980 07 20 337.09 35.89 19.27 0 3.12 NA NA 14.72
1980203 1980 07 21 328.97 36.44 21.13 0 2.18 NA NA 14.25
1980204 1980 07 22 317.38 29.96 20.51 0 3.82 NA NA 28.48
1980205 1980 07 23 290.74 31.32 21.03 0 4.85 NA NA 26.68
1980206 1980 07 24 321.31 33.21 19.81 0 3.24 NA NA 20.91
1980207 1980 07 25 322.94 35.09 20.82 0 1.54 NA NA 16.61
1980208 1980 07 26 305.83 36.23 22.87 0 2.32 NA NA 17
1980209 1980 07 27 297.96 34.41 21.94 0 3.88 NA NA 21.73
1980210 1980 07 28 321.48 34.58 20.88 0 2.86 NA NA 18.35
1980211 1980 07 29 309.82 36.74 23.45 0 1.7 NA NA 14.85
1980212 1980 07 30 314.4 38.15 23.81 0 1.79 NA NA 15.41
1980213 1980 07 31 314.45 35.32 22.85 0 3.01 NA NA 18.19
1980214 1980 08 01 292.01 32.2 21.84 0.74 2.96 NA NA 23.91
1980215 1980 08 02 283.44 29.96 20.64 0 2.79 NA NA 27.98
1980216 1980 08 03 312.33 31.19 19.77 0 3.8 NA NA 21.83
1980217 1980 08 04 310.72 31.58 18.92 0 3.84 NA NA 21.38
1980218 1980 08 05 309.52 32.58 18.83 0 3.5 NA NA 19.96
1980219 1980 08 06 308.48 32.09 19.38 0 4.4 NA NA 23.07
1980220 1980 08 07 306.99 33.51 18.78 0 3.63 NA NA 19.34
1980221 1980 08 08 288.52 35.11 22.78 0 2.98 NA NA 17.65
1980222 1980 08 09 298.66 34.71 21.55 0 2.17 NA NA 19.86
1980223 1980 08 10 304.63 35.73 22.01 0 3.85 NA NA 18.13
1980224 1980 08 11 300.87 31.98 21.16 0 3.16 NA NA 26.46
1980225 1980 08 12 299.25 33.22 21.77 0 2.12 NA NA 18.4
1980226 1980 08 13 299.29 35.67 20.94 0 2.16 NA NA 15.31
1980227 1980 08 14 296.02 36.26 21.63 0 2.48 NA NA 15.42
1980228 1980 08 15 292.19 35.14 21.71 0 1.85 NA NA 18.01
1980229 1980 08 16 279.25 32.35 18.95 0 3.71 NA NA 23.64
1980230 1980 08 17 297.9 30.78 17.85 0 3.41 NA NA 19.86
1980231 1980 08 18 299.34 33.33 18.19 0 2.89 NA NA 11.57
1980232 1980 08 19 295.13 34.57 18.46 0 2.49 NA NA 12.81
1980233 1980 08 20 285.34 35.77 20.99 0 1.67 NA NA 13.58
1980234 1980 08 21 281.34 33.33 20.93 0 4.71 NA NA 21.94
1980235 1980 08 22 284.68 31.81 19.14 0 5.21 NA NA 24.61
1980236 1980 08 23 285.13 33.21 17.89 0 4.37 NA NA 19.43
1980237 1980 08 24 288.52 34.93 18.43 0 3.67 NA NA 15.06
1980238 1980 08 25 283.36 32.87 17.71 0 3.79 NA NA 20.78
1980239 1980 08 26 277.52 34.1 18.69 0 4.22 NA NA 19.61
1980240 1980 08 27 267.8 34.82 19.65 0 3.13 NA NA 19.43
1980241 1980 08 28 270.87 35.47 19.78 0 1.56 NA NA 20.29
1980242 1980 08 29 266.97 36.36 21.98 0 1.86 NA NA 19.05
1980243 1980 08 30 268.95 36.85 21.05 0 1.77 NA NA 16.63
1980244 1980 08 31 272.16 37.29 22.12 0 1.58 NA NA 12.85
1980245 1980 09 01 270.24 37.75 21.61 0 3.14 NA NA 11.64
1980246 1980 09 02 269.95 38.37 21.53 0 1.49 NA NA 12.14
1980247 1980 09 03 267.15 36.42 22.45 0 1.37 NA NA 15.51
1980248 1980 09 04 261.75 35.46 21.86 0 1.67 NA NA 18.25
1980249 1980 09 05 258.89 33.11 19.23 0 3.77 NA NA 24.96
1980250 1980 09 06 260.2 30.12 17.1 0 4.96 NA NA 25.1
1980251 1980 09 07 214.19 24.07 15.78 0 6.4 NA NA 28.99
1980252 1980 09 08 252.46 25.79 14.43 0 3.91 NA NA 22.43
1980253 1980 09 09 233.73 27.8 15.83 0 2.98 NA NA 21.97
1980254 1980 09 10 258.84 28.68 14.45 0 3.24 NA NA 16.16
1980255 1980 09 11 257.24 32.01 15.84 0 1.15 NA NA 11.74
1980256 1980 09 12 253.38 32.85 18.95 0 1.73 NA NA 15.4
1980257 1980 09 13 244.31 31.06 17.49 0 3.49 NA NA 23.53
1980258 1980 09 14 251.83 27.15 14.68 0 5.01 NA NA 22.72
1980259 1980 09 15 248.82 28.25 13.33 0 3.82 NA NA 18.55
1980260 1980 09 16 243.16 30.42 14.82 0 2.85 NA NA 14.66
1980261 1980 09 17 242.84 31.63 15.87 0 1.99 NA NA 12.98
1980262 1980 09 18 238.84 32.31 16.59 0 1.14 NA NA 12.83
1980263 1980 09 19 237.85 32.5 17.28 0 1.08 NA NA 12.57
1980264 1980 09 20 236.04 32.46 17.1 0 2.06 NA NA 13.43
1980265 1980 09 21 220.2 30.5 16.12 0 3.06 NA NA 20.11
1980266 1980 09 22 226.29 30.55 15.06 0 2.4 NA NA 20.94
1980267 1980 09 23 224.32 31.23 15.79 0 1.8 NA NA 20.94
1980268 1980 09 24 224.37 31.8 16.67 0 1.27 NA NA 18.7
1980269 1980 09 25 222.17 33.35 17.74 0 1.49 NA NA 11.79
1980270 1980 09 26 221.59 34.57 18.42 0 2.57 NA NA 8.71
1980271 1980 09 27 217.86 34.19 18.09 0 3.35 NA NA 11.57
1980272 1980 09 28 217.3 33.8 17.81 0 2.44 NA NA 11.68
1980273 1980 09 29 211.26 33.67 17.89 0 3.28 NA NA 11.41
1980274 1980 09 30 205.11 32.7 17.61 0 2.16 NA NA 17.57
1980275 1980 10 01 205.47 32.22 19.55 0 1.4 NA NA 19.06
1980276 1980 10 02 192.48 31.46 19.47 0 2.01 NA NA 21.04
1980277 1980 10 03 199.15 26.72 15.14 0 4.29 NA NA 32.67
1980278 1980 10 04 204.91 23.87 13.23 0 5.16 NA NA 26.02
1980279 1980 10 05 203.04 25.08 11.81 0 3.85 NA NA 22.97
1980280 1980 10 06 200.79 27.16 12.54 0 1.2 NA NA 16.56
1980281 1980 10 07 195.75 26.23 13.19 0 1.47 NA NA 19.49
1980282 1980 10 08 187.52 24.68 11.84 0 1.63 NA NA 22.66
1980283 1980 10 09 89.65 24.63 15.42 3.42 4.9 NA NA 41.74
1980284 1980 10 10 151.28 27.22 18.18 0 4.37 NA NA 38.57
1980285 1980 10 11 101.04 27.15 17.29 0 1.57 NA NA 35.51
1980286 1980 10 12 69.17 22.38 16.68 4.18 2.67 NA NA 48.2
1980287 1980 10 13 57.45 19.03 15.45 0.32 1.12 NA NA 54.11
1980288 1980 10 14 117.63 21.63 13.09 0 0.81 NA NA 33.23
1980289 1980 10 15 120.69 22.29 12.15 2.08 0.87 NA NA 31.51
1980290 1980 10 16 94.79 20.8 12.17 1.8 3.2 NA NA 44.13
1980291 1980 10 17 176.53 19.37 9.64 0 4.33 NA NA 37.25
1980292 1980 10 18 176.37 20.86 8.41 0 3.97 NA NA 28.97
1980293 1980 10 19 179.05 19.28 7.8 0 3.13 NA NA 23.91
1980294 1980 10 20 174.61 21.18 7.87 0 2.22 NA NA 16.26
1980295 1980 10 21 167.82 22.26 10.67 0 1.14 NA NA 19.96
1980296 1980 10 22 163.02 23.43 13.24 0 0.88 NA NA 30.54
1980297 1980 10 23 164.71 24.82 13.64 0 1.39 NA NA 28.43
1980298 1980 10 24 149.7 23.37 12.54 0 2.47 NA NA 40.4
1980299 1980 10 25 116.83 23.77 14.17 0 4.33 NA NA 41.51
1980300 1980 10 26 77.34 22.71 15.83 0 3.74 NA NA 46.92
1980301 1980 10 27 96.91 25.45 17.45 0 1.66 NA NA 39.93
1980302 1980 10 28 149.1 26.8 15.58 0 1.52 NA NA 31.25
1980303 1980 10 29 151.36 25.78 13.55 0 3.85 NA NA 30
1980304 1980 10 30 92.39 22.63 14.72 0 2.72 NA NA 46
1980305 1980 10 31 127.84 23.21 14.57 0 1.46 NA NA 42.4
1980306 1980 11 01 142.87 24.79 14.84 0 0.69 NA NA 32.26
1980307 1980 11 02 142.74 24.12 13.14 0 1.02 NA NA 28.62
1980308 1980 11 03 63.26 21.34 15.18 0.25 1.69 NA NA 41.57
1980309 1980 11 04 138.24 25.68 14.41 0 2.12 NA NA 25.18
1980310 1980 11 05 136.66 24.06 11.6 0 2.84 NA NA 32.38
1980311 1980 11 06 125.98 18.93 7.35 0 4.19 NA NA 41.27
1980312 1980 11 07 138.72 12.86 3.23 0 4.37 NA NA 29.12
1980313 1980 11 08 137.17 13.39 1.39 0 3.24 NA NA 27.34
1980314 1980 11 09 55.54 11.03 4.74 2.06 1.46 NA NA 41.56
1980315 1980 11 10 137.23 14.43 2.78 0 2.68 NA NA 19.38
1980316 1980 11 11 140.28 15.92 2.63 1.23 2.05 NA NA 16.72
1980317 1980 11 12 49.24 12.18 9.75 10.77 1.88 NA NA 56.29
1980318 1980 11 13 17.98 13.73 10.39 4.12 0.59 NA NA 66.45
1980319 1980 11 14 111.15 20 12.19 0 0.56 NA NA 32.14
1980320 1980 11 15 127.66 19.6 11.39 0 1.9 NA NA 27.07
1980321 1980 11 16 115.53 20.16 10.7 0 1.11 NA NA 24.72
1980322 1980 11 17 126.67 19.78 11.22 0 0.95 NA NA 21.75
1980323 1980 11 18 127.13 18.06 8.47 0 2.23 NA NA 19.73
1980324 1980 11 19 116.4 18.7 7.26 0 3.25 NA NA 38.76
1980325 1980 11 20 124.74 17.46 6.57 0 1.81 NA NA 28.35
1980326 1980 11 21 121.62 17.39 8.38 0 3.23 NA NA 21.2
1980327 1980 11 22 12.15 14.99 13.11 46.56 2.86 NA NA 88.99
1980328 1980 11 23 95.55 17.5 11.84 0.54 1.07 NA NA 72.3
1980329 1980 11 24 108.81 18.23 10.68 0.53 2.59 NA NA 58.18
1980330 1980 11 25 35.35 16.23 12.48 0.16 3.06 NA NA 74.66
1980331 1980 11 26 59.55 17.79 11.69 0 3.51 NA NA 58.44
1980332 1980 11 27 88.31 18.6 10.63 1.02 3.26 NA NA 49.32
1980333 1980 11 28 39.28 17.58 12.82 30.77 2.85 NA NA 68.6
1980334 1980 11 29 95.2 16.27 9.58 5.66 2.21 NA NA 66.29
1980335 1980 11 30 110.93 14.55 8.14 0 0.77 NA NA 55.09
1980336 1980 12 01 109.88 13.8 5.32 0 2.79 NA NA 53.61
1980337 1980 12 02 109.71 14.82 4.88 0 2.2 NA NA 44.94
1980338 1980 12 03 108.02 15.24 5.14 0 1.91 NA NA 40.77
1980339 1980 12 04 97.25 16.78 7.75 0 1.58 NA NA 50.02
1980340 1980 12 05 100.77 16.79 9.88 0 1.72 NA NA 56.04
1980341 1980 12 06 106.35 15.55 6.85 0 1.96 NA NA 49.44
1980342 1980 12 07 96.16 15.53 6.04 0 2.18 NA NA 40.96
1980343 1980 12 08 54.82 17.03 9.51 0 3.47 NA NA 50.36
1980344 1980 12 09 57.64 17.78 11.99 3.61 3.24 NA NA 63.56
1980345 1980 12 10 45.41 16.75 9.7 5.08 1.11 NA NA 68.46
1980346 1980 12 11 100.27 15.97 8.19 0 1.05 NA NA 53.97
1980347 1980 12 12 55.82 16.13 8.69 0 2.79 NA NA 54.07
1980348 1980 12 13 41.54 17.73 12.22 0 4.59 NA NA 59.86
1980349 1980 12 14 26.39 17.09 13.99 19.36 5.27 NA NA 70.82
1980350 1980 12 15 47.85 14.75 11.21 22.36 4.94 NA NA 76.8
1980351 1980 12 16 39.66 15.2 10.26 4.37 4.87 NA NA 70.97
1980352 1980 12 17 75.89 17.09 13.18 1.09 6.09 NA NA 51.93
1980353 1980 12 18 29.08 14.06 11.46 7.88 3.35 NA NA 83.11
1980354 1980 12 19 75.98 15.57 8.53 0.9 3.58 NA NA 65.44
1980355 1980 12 20 23.39 14.35 12.37 46.39 4.23 NA NA 82.85
1980356 1980 12 21 37.73 12.88 9.79 1.02 1.79 NA NA 84.82
