*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 20.64 6.19 -1.71 2.74 4.71 NA NA 68.66
1980002 1980 01 02 21.6 5.16 0 0 4.63 NA NA 82
1980003 1980 01 03 9.02 10.56 -1.44 16.1 4.26 NA NA 55.21
1980004 1980 01 04 21.44 10.64 9.53 0.67 4.47 NA NA 89.76
1980005 1980 01 05 31.92 9.45 5.74 0 2.88 NA NA 84.7
1980006 1980 01 06 25.39 10.49 5.11 0 2.16 NA NA 77.07
1980007 1980 01 07 24 11.38 5.74 1.15 4.77 NA NA 76.72
1980008 1980 01 08 25.57 10.78 8.49 0 5.38 NA NA 79.3
1980009 1980 01 09 10.93 10.66 9.84 2.65 5.7 NA NA 92.51
1980010 1980 01 10 55.22 9.21 5.31 2.1 3.69 NA NA 65.54
1980011 1980 01 11 19.91 9.52 6.4 1.03 4.63 NA NA 83.64
1980012 1980 01 12 21.57 7.47 5.11 1.14 3.76 NA NA 87.97
1980013 1980 01 13 11.54 8.53 7.45 6.79 1.71 NA NA 93.86
1980014 1980 01 14 22.73 9.29 8.17 0.39 2.62 NA NA 91.85
1980015 1980 01 15 11.99 10 7.38 5.33 3.08 NA NA 94.06
1980016 1980 01 16 26.24 6.77 2.81 0 1.76 NA NA 44.37
1980017 1980 01 17 20.05 8.63 3.42 1.53 2.24 NA NA 77.84
1980018 1980 01 18 56.34 5 -3.26 0 4.42 NA NA 42.58
1980019 1980 01 19 58.88 -0.82 -4.4 0 1.4 NA NA 65.51
1980020 1980 01 20 57.77 -0.93 -4.68 0 1.8 NA NA 63.26
1980021 1980 01 21 58.74 -0.6 -5.91 0 1.65 NA NA 65.91
1980022 1980 01 22 46.63 -0.28 -4.4 0 0.39 NA NA 89.89
1980023 1980 01 23 56.13 -0.72 -5.57 0 1.17 NA NA 79.57
1980024 1980 01 24 62.05 -0.56 -6.1 0 1.72 NA NA 74.02
1980025 1980 01 25 64.32 -1.72 -7.81 0 1.08 NA NA 70.52
1980026 1980 01 26 60.21 -1.91 -10.31 0 1.67 NA NA 66.02
1980027 1980 01 27 65.02 -0.76 -6.34 0 3.53 NA NA 75.7
1980028 1980 01 28 48.17 0.18 -4.41 0.53 1.37 NA NA 85.58
1980029 1980 01 29 64.57 1.25 -7.08 0 1.33 NA NA 81.42
1980030 1980 01 30 73.13 1.24 -7.6 0 1.28 NA NA 60.02
1980031 1980 01 31 75.55 3.83 -2.81 0 3.23 NA NA 67.35
1980032 1980 02 01 68.92 5.09 1.49 0 4.09 NA NA 85.2
1980033 1980 02 02 79.33 7.58 2.5 1.79 5.42 NA NA 73.8
1980034 1980 02 03 47.16 10.8 6.99 2.44 4.85 NA NA 80.02
1980035 1980 02 04 33.66 9.41 7.33 4.35 7.81 NA NA 88.27
1980036 1980 02 05 75.53 9.59 5.92 0 5.31 NA NA 65.22
1980037 1980 02 06 23.17 9.26 5.52 5.93 6.2 NA NA 76.92
1980038 1980 02 07 28.11 11.72 5.35 6.15 5.07 NA NA 78.82
1980039 1980 02 08 84.42 9.86 3.46 1.32 5.23 NA NA 57.34
1980040 1980 02 09 50.53 9.32 5.7 0.5 5.82 NA NA 71.68
1980041 1980 02 10 40.4 8.73 2.83 2.76 7.12 NA NA 44.29
1980042 1980 02 11 74.66 9.2 2.2 4.6 5.61 NA NA 59.59
1980043 1980 02 12 47.8 9.4 4.07 1.08 7.59 NA NA 57.91
1980044 1980 02 13 68.84 7.36 4.03 1.1 8.23 NA NA 49.68
1980045 1980 02 14 49.7 7.83 3.71 3.28 6.34 NA NA 75.64
1980046 1980 02 15 39.56 9.39 4.76 1.32 7.39 NA NA 52.68
1980047 1980 02 16 72.96 8.2 4.01 0 4.34 NA NA 56.95
1980048 1980 02 17 89.52 7.31 -0.07 0 1.97 NA NA 62.83
1980049 1980 02 18 78.43 5.78 -1.47 0 2.9 NA NA 60.42
1980050 1980 02 19 113.8 5.81 -2.94 0 1.54 NA NA 46.28
1980051 1980 02 20 104.22 6.2 -1.12 0 3.24 NA NA 44.79
1980052 1980 02 21 37.54 6.83 -1.22 1.39 3.19 NA NA 61.03
1980053 1980 02 22 34.57 8.8 0.74 2.57 4.68 NA NA 61.23
1980054 1980 02 23 81.37 8.35 1.46 0 3.63 NA NA 53.51
1980055 1980 02 24 106.89 13.72 4.45 0 5.88 NA NA 46.36
1980056 1980 02 25 112.09 11.53 6.96 0.57 4.2 NA NA 64.01
1980057 1980 02 26 102.97 13.83 4.05 0 3.8 NA NA 59.65
1980058 1980 02 27 23 10.74 9.28 4.82 3.31 NA NA 90.45
1980059 1980 02 28 33.59 12.19 8.44 2.33 2.92 NA NA 81.04
1980060 1980 02 29 67.89 8.69 5.58 0 4.39 NA NA 68.24
1980061 1980 03 01 40.96 6.55 3.52 2.19 4.34 NA NA 76.11
1980062 1980 03 02 50.1 7.66 2.67 4.37 4.18 NA NA 73.4
1980063 1980 03 03 108.18 9.64 1.11 0 1.34 NA NA 52.63
1980064 1980 03 04 64.09 9 2.93 0.59 2.6 NA NA 57.15
1980065 1980 03 05 102.28 10.44 3.06 0 2.04 NA NA 52.05
1980066 1980 03 06 116.21 9.25 0.22 0 3.04 NA NA 53.63
1980067 1980 03 07 125.86 9.41 -1.19 0 1.85 NA NA 48.63
1980068 1980 03 08 39.37 10.98 5.3 9.25 3.06 NA NA 79.23
1980069 1980 03 09 110.72 11.44 5.9 0 3.54 NA NA 63.15
1980070 1980 03 10 65.31 14.02 6.2 4.56 2.89 NA NA 69.55
1980071 1980 03 11 45.07 13.75 8.7 0.62 1.08 NA NA 81.07
1980072 1980 03 12 111.26 12.18 4.86 0 2.16 NA NA 54.83
1980073 1980 03 13 179.86 10.59 0.95 0 2.42 NA NA 32.89
1980074 1980 03 14 167.46 9.89 -0.76 0 2.77 NA NA 28.35
1980075 1980 03 15 170.69 7.8 -1.37 0 1.79 NA NA 31.13
1980076 1980 03 16 157.46 12.69 -0.9 0 2.92 NA NA 33.83
1980077 1980 03 17 50.33 9.57 4.33 1.1 3.01 NA NA 76.66
1980078 1980 03 18 133.52 12.01 2.55 0 2.84 NA NA 49.2
1980079 1980 03 19 85.58 11.87 4.07 0 2.48 NA NA 54.74
1980080 1980 03 20 141.07 9.78 4.43 0 3.47 NA NA 61.19
1980081 1980 03 21 112.63 10.17 3.91 0 3.51 NA NA 59.28
1980082 1980 03 22 70.37 9.24 5.6 0.54 3.76 NA NA 73.51
1980083 1980 03 23 66.52 10.81 5.57 4.44 4.3 NA NA 70.35
1980084 1980 03 24 72.55 12.24 6.71 5.99 4.49 NA NA 69.76
1980085 1980 03 25 54.77 10.72 1.88 4.21 2.53 NA NA 72.28
1980086 1980 03 26 79.9 9.18 1.2 4.25 2.85 NA NA 64.26
1980087 1980 03 27 72.47 5.92 2.98 1.07 3.71 NA NA 77.1
1980088 1980 03 28 90.09 7.69 2.16 0 2.49 NA NA 59.89
1980089 1980 03 29 111.83 11.22 2.13 0 2 NA NA 59.37
1980090 1980 03 30 169.81 13.14 3.16 0 2.07 NA NA 50.33
1980091 1980 03 31 143.63 13.89 1.64 0.8 2.22 NA NA 50.06
1980092 1980 04 01 107 14.98 4.92 0 2.26 NA NA 61.52
1980093 1980 04 02 105.6 13.48 3.78 0 2.79 NA NA 55.49
1980094 1980 04 03 168.87 10.65 2.02 0 2.95 NA NA 43.73
1980095 1980 04 04 128.89 12.82 1.2 0 1.8 NA NA 48.01
1980096 1980 04 05 109.57 14.03 4.36 0 1.9 NA NA 54.13
1980097 1980 04 06 233.83 15.33 3 0 3.79 NA NA 41.06
1980098 1980 04 07 133.41 9.56 1.67 5.23 5.78 NA NA 49.53
1980099 1980 04 08 189.75 8.62 -0.84 2.84 2.23 NA NA 34.52
1980100 1980 04 09 150.52 14.34 4.44 1.14 3.68 NA NA 52.34
1980101 1980 04 10 103.38 17.27 9.59 0 3.89 NA NA 60.9
1980102 1980 04 11 203.68 17.51 8.18 0 4.16 NA NA 54.21
1980103 1980 04 12 132.6 16.46 9.91 0 3.05 NA NA 59.65
1980104 1980 04 13 150.57 16.1 9.92 0 4.48 NA NA 56.99
1980105 1980 04 14 125.31 16.93 10.74 0 4.34 NA NA 61.01
1980106 1980 04 15 169.44 16.26 6.8 0 4.76 NA NA 52.49
