*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 267.05 21.95 7.27 0 1.05 NA NA 29.11
1980118 1980 04 27 276.72 20.13 6.22 0 1.13 NA NA 23.74
1980119 1980 04 28 273.73 20.69 5.43 0 1.28 NA NA 19.96
1980120 1980 04 29 282.73 23.24 6.08 0 0.96 NA NA 17.67
1980121 1980 04 30 265.79 21.99 5.66 0 0.96 NA NA 22.34
1980122 1980 05 01 250.15 22.98 7.76 0.46 1.34 NA NA 22.49
1980123 1980 05 02 287.69 25.74 9.53 0 1.36 NA NA 20.45
1980124 1980 05 03 291.45 25.18 8.92 0 0.98 NA NA 20.1
1980125 1980 05 04 281.44 24.37 8.4 0 0.45 NA NA 20.41
1980126 1980 05 05 280.86 20.15 4.88 0 1.04 NA NA 25.19
1980127 1980 05 06 219.8 13.32 2.71 0 1.13 NA NA 22.74
1980128 1980 05 07 246.19 12.89 1.78 0 1.38 NA NA 18.9
1980129 1980 05 08 133.41 10.65 2.13 3.29 1.42 NA NA 37.35
1980130 1980 05 09 209.4 10.5 -0.52 0 1.35 NA NA 31.31
1980131 1980 05 10 301.54 14.03 -1.24 0 1.4 NA NA 21.29
1980132 1980 05 11 307.08 12.88 0.07 0 1.39 NA NA 25.21
1980133 1980 05 12 311.36 15.27 -1.09 0 0.81 NA NA 21.5
1980134 1980 05 13 302.91 14.82 1.28 0 1.41 NA NA 22.45
1980135 1980 05 14 314.84 13.98 -0.47 0 0.81 NA NA 20.35
1980136 1980 05 15 278.99 15.6 2.03 0 1.04 NA NA 24.04
1980137 1980 05 16 314.42 19.77 2.16 0 0.62 NA NA 22.79
1980138 1980 05 17 315.76 22.68 4.3 0 0.82 NA NA 18.93
1980139 1980 05 18 286.23 22.56 7.17 0.35 1.44 NA NA 25.27
1980140 1980 05 19 78.87 14.09 9.77 0.41 1.13 NA NA 59.31
1980141 1980 05 20 318.13 16.17 1.76 0 1.61 NA NA 27.19
1980142 1980 05 21 332.26 10.05 -0.78 0 1.44 NA NA 21.65
1980143 1980 05 22 240.66 8.08 -1.91 0 1.21 NA NA 29.64
1980144 1980 05 23 163.08 6.06 0 1.2 1.26 NA NA 43.8
1980145 1980 05 24 196.46 12.57 2.48 1.97 1.06 NA NA 39.12
1980146 1980 05 25 172.38 12.95 4.55 0.56 0.36 NA NA 44.09
1980147 1980 05 26 229.34 19.46 3.43 0 0.92 NA NA 29.12
1980148 1980 05 27 248.91 16.38 6.63 0 1.18 NA NA 38.69
1980149 1980 05 28 294.55 15.03 2.18 0 0.87 NA NA 30.48
1980150 1980 05 29 335.1 15.54 0.89 0 0.59 NA NA 30.06
1980151 1980 05 30 284.47 19.5 5.31 0 0.86 NA NA 30.73
1980152 1980 05 31 259.5 20.89 7.1 0 0.91 NA NA 32.07
1980153 1980 06 01 88.98 13.57 8.6 1.47 1.4 NA NA 55.12
1980154 1980 06 02 156.62 17.55 8.55 0 0.39 NA NA 45.1
1980155 1980 06 03 321.48 23.42 8.06 0 0.41 NA NA 32.42
1980156 1980 06 04 306.38 24.59 11.15 0 0.51 NA NA 30.68
1980157 1980 06 05 240.68 23.91 13.7 0 0.6 NA NA 32.88
1980158 1980 06 06 283.29 22.44 11.65 0 0.79 NA NA 34.03
1980159 1980 06 07 321.79 23.69 11.34 0 0.56 NA NA 28.14
1980160 1980 06 08 282.28 23.6 10.26 1.14 0.28 NA NA 29.6
1980161 1980 06 09 197.9 21.21 10.5 7.45 0.93 NA NA 40.11
1980162 1980 06 10 279.51 20.6 10.29 0 1.54 NA NA 31.77
1980163 1980 06 11 287.57 19.49 8.7 0 1.2 NA NA 30.58
1980164 1980 06 12 325.82 19.84 7.11 0 1.05 NA NA 29.68
1980165 1980 06 13 249.5 16.77 5.93 0 1.48 NA NA 33.89
1980166 1980 06 14 308.96 22.5 4.84 0 0.9 NA NA 28.4
1980167 1980 06 15 250.09 19.35 9.74 0 1.1 NA NA 36.76
1980168 1980 06 16 240.87 14.14 5.55 0 1.4 NA NA 35.13
1980169 1980 06 17 211 11.71 4.65 0 1.54 NA NA 40.48
1980170 1980 06 18 167.93 11.01 4.51 0 1.28 NA NA 41.98
1980171 1980 06 19 319.56 15.26 4.97 0 1.04 NA NA 28.65
1980172 1980 06 20 243.54 16.41 5.21 1.03 0.67 NA NA 36.62
1980173 1980 06 21 293.76 19.39 4.74 6.41 0.75 NA NA 32.38
1980174 1980 06 22 273.68 22.38 9.34 0.64 0.88 NA NA 37.93
1980175 1980 06 23 223.05 17.54 7.33 1.18 1.47 NA NA 45.97
1980176 1980 06 24 96.28 10.54 6.29 0.98 1.56 NA NA 63.21
1980177 1980 06 25 193.75 12.23 4.82 0 1.2 NA NA 50.63
1980178 1980 06 26 328.09 19.25 3.65 0 0.78 NA NA 32.04
1980179 1980 06 27 211.41 17.22 7.37 0 0.84 NA NA 49.68
1980180 1980 06 28 202.02 19.75 9.76 0 0.59 NA NA 47.4
1980181 1980 06 29 166.81 19.39 11.78 4.6 0.28 NA NA 56.28
1980182 1980 06 30 258.95 22.09 10.15 0 0.72 NA NA 43.13
1980183 1980 07 01 115.29 18.01 10.32 2.08 0.66 NA NA 65.57
1980184 1980 07 02 276.74 22.91 11.29 0 0.44 NA NA 40.7
1980185 1980 07 03 153.81 18.88 8.85 1.65 0.72 NA NA 60.96
1980186 1980 07 04 246.86 20.42 8.36 6.85 0.64 NA NA 47.2
1980187 1980 07 05 332.92 21.03 8.52 0 1.07 NA NA 42.13
1980188 1980 07 06 114.1 17.04 11.96 6.58 1.2 NA NA 80.22
1980189 1980 07 07 274.79 21.92 12.2 3.33 0.87 NA NA 49.38
1980190 1980 07 08 180.15 19.33 12.08 5.8 0.58 NA NA 61.83
1980191 1980 07 09 183.5 19.51 8.44 1.3 0.66 NA NA 53.4
1980192 1980 07 10 124.57 17.21 7.72 3.68 1.11 NA NA 70.23
1980193 1980 07 11 154.39 15.25 9.5 0 1.2 NA NA 60.54
1980194 1980 07 12 175.7 15.62 8 0 0.72 NA NA 52.68
1980195 1980 07 13 279.32 18.85 6.88 0 0.68 NA NA 39.12
1980196 1980 07 14 247.19 20.16 7.12 0 0.99 NA NA 41.33
1980197 1980 07 15 262.75 23.51 12.03 5.5 1.46 NA NA 40.35
1980198 1980 07 16 176.02 19.18 9.96 0 1 NA NA 53.67
1980199 1980 07 17 163.69 17.73 8.64 3.63 1.01 NA NA 58.03
1980200 1980 07 18 161.66 17.86 8.62 6.11 0.67 NA NA 63.41
1980201 1980 07 19 259.6 20.45 9.56 0.56 0.75 NA NA 48.76
1980202 1980 07 20 115.03 18.67 10.17 10.5 1.15 NA NA 71.4
1980203 1980 07 21 141.29 18.53 10.24 1.04 1.12 NA NA 62.05
1980204 1980 07 22 199.28 20.81 10.42 0 0.58 NA NA 53.68
1980205 1980 07 23 163.37 19.7 10.07 0 0.36 NA NA 62.82
1980206 1980 07 24 290.89 24.54 11.35 0 0.67 NA NA 42.15
1980207 1980 07 25 205.01 24.65 12.05 0 0.9 NA NA 51.13
1980208 1980 07 26 158.91 21.12 12.5 6.25 0.68 NA NA 67.54
1980209 1980 07 27 209.54 21.2 12.16 0 0.59 NA NA 54.93
1980210 1980 07 28 189.93 22.72 12.18 0 0.26 NA NA 50.99
1980211 1980 07 29 291.04 26.38 11.77 0 0.48 NA NA 39.86
1980212 1980 07 30 235.4 25.27 13 1.02 1.06 NA NA 47.62
1980213 1980 07 31 295.91 19.42 9.13 0 1 NA NA 39.75
1980214 1980 08 01 289.44 22.42 8 0 0.27 NA NA 37.44
1980215 1980 08 02 293.77 24.16 10.34 0 0.45 NA NA 36.9
1980216 1980 08 03 287.91 25.26 9.87 0 0.26 NA NA 35.22
1980217 1980 08 04 194.87 22.39 13.42 0 0.41 NA NA 43.71
1980218 1980 08 05 239.8 25.11 12.01 0 0.52 NA NA 41.57
1980219 1980 08 06 219.53 24.61 10.67 2.7 0.46 NA NA 45.31
1980220 1980 08 07 131.17 20.44 11.4 2.53 0.55 NA NA 57.46
1980221 1980 08 08 227.84 23.13 11.3 0 0.59 NA NA 40.65
1980222 1980 08 09 75.36 17.16 11.5 6.51 1.02 NA NA 85.77
1980223 1980 08 10 151.12 21.77 12.71 0.95 1.19 NA NA 54.42
1980224 1980 08 11 94.44 16.59 10.31 4.34 1.33 NA NA 73.18
1980225 1980 08 12 147.8 18.8 9.57 5.93 0.74 NA NA 63.05
1980226 1980 08 13 109.99 18.43 13.57 29.81 0.22 NA NA 72.35
1980227 1980 08 14 172.68 20.79 12.89 2.14 0.23 NA NA 53
1980228 1980 08 15 67.67 15.3 10.38 1.82 0.67 NA NA 86.64
1980229 1980 08 16 167.4 15.86 8.29 5.91 1.43 NA NA 52.69
1980230 1980 08 17 170.12 18.15 11.87 0 1.13 NA NA 60.78
1980231 1980 08 18 88.51 19.08 11.42 4.5 0.62 NA NA 63.52
1980232 1980 08 19 183.85 20.54 9.32 2.44 0.59 NA NA 51.54
1980233 1980 08 20 201.9 19.68 9.72 1.55 0.15 NA NA 50.61
1980234 1980 08 21 95.23 17.61 11.18 1.62 0.58 NA NA 84.58
1980235 1980 08 22 221.51 21.24 9 0 0.66 NA NA 47.24
1980236 1980 08 23 58.29 20.13 13.03 3.38 1.25 NA NA 84.24
1980237 1980 08 24 104.84 17.21 12.61 0 1.12 NA NA 84.96
1980238 1980 08 25 152.6 16.73 10.28 5.46 1.1 NA NA 62.01
1980239 1980 08 26 147.97 18.49 10.38 10.87 1.11 NA NA 50.82
1980240 1980 08 27 79.64 16.01 11.28 11.02 1.22 NA NA 85.9
1980241 1980 08 28 98.97 15 8.47 0.35 0.79 NA NA 80.34
1980242 1980 08 29 126.58 15.76 9.24 4.18 0.49 NA NA 71.6
1980243 1980 08 30 131.91 16.06 9.38 3.75 0.52 NA NA 66.06
1980244 1980 08 31 47.46 11.84 8.11 10.31 1.1 NA NA 90.88
1980245 1980 09 01 114.09 14.62 8.18 6.91 0.85 NA NA 63.34
1980246 1980 09 02 101.64 14.27 10.11 5.69 1.13 NA NA 85.62
1980247 1980 09 03 160.67 15.87 7.65 0 0.87 NA NA 58.3
1980248 1980 09 04 106.59 15.1 4.67 3.06 0.5 NA NA 54.3
1980249 1980 09 05 65.74 11.54 4.59 1.12 0.96 NA NA 71.45
1980250 1980 09 06 172.43 12.39 3.37 0 0.88 NA NA 50.14
1980251 1980 09 07 109.45 12.56 6.65 0 0.27 NA NA 51.67
1980252 1980 09 08 170.02 13.99 5.03 0 0.31 NA NA 45.02
1980253 1980 09 09 163.54 13.72 4.11 2.77 1.32 NA NA 46.76
1980254 1980 09 10 66.85 14.53 6.89 3.89 1.17 NA NA 60.04
1980255 1980 09 11 49.98 12.63 7.2 3.55 0.99 NA NA 88.81
1980256 1980 09 12 139.94 14.14 5.65 0.45 0.67 NA NA 54.15
1980257 1980 09 13 133.04 13.32 5.24 0.53 0.8 NA NA 69.41
1980258 1980 09 14 31.8 13.14 4.6 5.83 1.02 NA NA 83.34
1980259 1980 09 15 69.21 13.56 8.76 0 1.02 NA NA 83.64
1980260 1980 09 16 140.93 10.75 2.59 0.45 1.02 NA NA 63.22
1980261 1980 09 17 131.95 12.78 1.46 0 1.16 NA NA 46.15
1980262 1980 09 18 119.74 14.78 4.82 0 1.65 NA NA 61.35
1980263 1980 09 19 44.26 16.19 13.2 0 1.19 NA NA 95.67
1980264 1980 09 20 99.81 18.11 9.82 0 1.05 NA NA 62.16
1980265 1980 09 21 76.29 16.54 10.27 0 1.21 NA NA 77.65
1980266 1980 09 22 80.64 16.49 11.71 0 0.77 NA NA 85.7
1980267 1980 09 23 86.63 19.02 13.09 0 1.18 NA NA 71.73
1980268 1980 09 24 101.59 15.4 9.68 0 1.41 NA NA 53.62
1980269 1980 09 25 42.31 10.72 7.29 0.72 0.76 NA NA 80.35
1980270 1980 09 26 38.25 13.74 7.16 9.13 1.2 NA NA 74.54
1980271 1980 09 27 43.75 11.62 3.97 7.88 1.24 NA NA 77.7
1980272 1980 09 28 79.65 6.63 0.06 0 1.18 NA NA 50.72
1980273 1980 09 29 80.08 11.59 -0.22 12.16 1.67 NA NA 45.9
1980274 1980 09 30 35.07 11.9 7.52 2.45 1.63 NA NA 67.74
1980275 1980 10 01 47.49 9.21 0.99 3.48 1.34 NA NA 59.49
1980276 1980 10 02 110.99 6.72 0.46 3.65 0.59 NA NA 50.33
1980277 1980 10 03 37.17 6.94 2.76 0.39 0.58 NA NA 87.96
1980278 1980 10 04 62.76 9.88 3.64 1.06 1.07 NA NA 63.86
1980279 1980 10 05 100.9 4.92 -2.8 0 1.35 NA NA 44.79
1980280 1980 10 06 93.5 2.32 -4.6 0 0.65 NA NA 71.06
1980281 1980 10 07 83.14 2.77 -2.11 0 0.67 NA NA 67.12
1980282 1980 10 08 58.47 1.95 -2.64 2.23 1.25 NA NA 88.27
1980283 1980 10 09 40.92 3.84 -0.05 1.02 1.07 NA NA 81.77
1980284 1980 10 10 86.07 3.8 -2.63 0.38 1 NA NA 70.18
1980285 1980 10 11 65.89 5.27 -2.61 2.07 1.14 NA NA 63.14
1980286 1980 10 12 23.94 8.76 4.41 5.42 1.47 NA NA 90.67
1980287 1980 10 13 83.97 8.11 1.47 0 0.86 NA NA 70.71
1980288 1980 10 14 48.57 6 0.75 2.42 0.48 NA NA 81.97
1980289 1980 10 15 40.22 8.99 1.03 0.24 1.3 NA NA 72.04
1980290 1980 10 16 25.75 7.84 5.05 2.69 1.27 NA NA 91.61
1980291 1980 10 17 45.06 9.57 2.75 0 0.54 NA NA 86.2
1980292 1980 10 18 63.93 6.54 1.71 0 0.94 NA NA 74.85
1980293 1980 10 19 27.65 4.59 2.78 0 1.13 NA NA 91.32
1980294 1980 10 20 54.21 3.51 1.08 0.91 1.73 NA NA 82.33
1980295 1980 10 21 55.02 5.04 1.5 0 1.49 NA NA 81.65
1980296 1980 10 22 32.33 4.57 0.61 0 0.66 NA NA 84.74
1980297 1980 10 23 26.7 4.91 2.58 1.51 0.72 NA NA 90.43
1980298 1980 10 24 28.27 5.17 2.64 0.81 1.06 NA NA 87.91
1980299 1980 10 25 24.65 3.68 1.76 0.88 1.15 NA NA 89.68
1980300 1980 10 26 24.15 4.18 1.59 1.15 0.73 NA NA 89.06
1980301 1980 10 27 33.14 4.32 0.51 0.2 0.54 NA NA 82.36
1980302 1980 10 28 50.43 2.31 -6.15 0 1.23 NA NA 45.27
1980303 1980 10 29 52.14 -1.37 -6.52 0 0.59 NA NA 53.95
1980304 1980 10 30 48.83 -1.54 -7.08 0 0.53 NA NA 71.62
1980305 1980 10 31 37.73 -1.59 -7.17 0 0.29 NA NA 49.84
1980306 1980 11 01 44.82 -0.83 -7.14 0 0.31 NA NA 37.69
1980307 1980 11 02 38.57 -2.53 -7.93 0 0.9 NA NA 70.27
1980308 1980 11 03 30.35 -2.72 -7.7 0 1.17 NA NA 73.48
1980309 1980 11 04 40.16 -2.38 -6.76 0 1.8 NA NA 73.48
1980310 1980 11 05 30.28 -2.12 -6.45 0 2.05 NA NA 63.93
1980311 1980 11 06 26.55 -1.44 -6.11 5.67 2.08 NA NA 62.39
1980312 1980 11 07 19.18 -0.59 -2.61 2.08 1.66 NA NA 92.18
1980313 1980 11 08 14.2 2.17 -2.93 7.43 1.51 NA NA 73.24
1980314 1980 11 09 19.03 2.5 0.41 2.64 0.57 NA NA 88.35
1980315 1980 11 10 13.91 1.18 0.09 0.21 0.35 NA NA 95.23
1980316 1980 11 11 30.3 0.66 -6.08 0 0.61 NA NA 61.05
1980317 1980 11 12 21.24 1.01 -6.07 7.36 1.63 NA NA 57.13
1980318 1980 11 13 12.78 4.95 0.34 2.45 1.43 NA NA 77.87
1980319 1980 11 14 16.28 6.01 -2.67 3 2 NA NA 42.73
1980320 1980 11 15 25.37 -1.02 -4.92 0 1.01 NA NA 78.85
1980321 1980 11 16 21.75 -1.75 -5.67 0 0.77 NA NA 77.32
1980322 1980 11 17 21.13 -1.77 -4.94 0 0.82 NA NA 82.52
1980323 1980 11 18 19.83 -3.56 -7.78 0.39 1.2 NA NA 79.29
1980324 1980 11 19 17.85 -4.17 -7.44 2.09 1.66 NA NA 83.26
1980325 1980 11 20 10.99 -5.67 -8.79 9.11 2.34 NA NA 86.18
1980326 1980 11 21 19.73 -7.31 -14.23 0 2.18 NA NA 77.34
1980327 1980 11 22 21.41 -12.65 -23.55 0 1.4 NA NA 62.18
1980328 1980 11 23 20.55 -17.36 -24.54 0 0.78 NA NA 76.49
1980329 1980 11 24 19.33 -10.44 -22.83 0 0.64 NA NA 47.23
1980330 1980 11 25 17.02 -6.81 -13.25 0.35 0.9 NA NA 61.7
1980331 1980 11 26 10.35 -1.96 -8.17 1.58 0.43 NA NA 77.54
1980332 1980 11 27 7.31 -0.29 -7.94 0.3 1.14 NA NA 63.92
1980333 1980 11 28 6.67 0.32 -7.24 0.55 1.85 NA NA 51.68
1980334 1980 11 29 11.65 0.83 -2.41 1.05 1.36 NA NA 86.68
1980335 1980 11 30 12.75 0.7 -3.53 0.53 1.38 NA NA 81.71
1980336 1980 12 01 4.51 1.98 0.31 4.12 1.48 NA NA 86.64
1980337 1980 12 02 6.89 2.08 0.25 0.27 0.78 NA NA 86.75
1980338 1980 12 03 7.08 0.86 -2.87 0 0.62 NA NA 86.92
1980339 1980 12 04 12.12 -2.06 -6.14 0 1.36 NA NA 80.63
1980340 1980 12 05 4.02 2.48 -3.17 2.12 1.84 NA NA 76.21
1980341 1980 12 06 7.52 1.46 -0.06 2.2 1.47 NA NA 89.98
1980342 1980 12 07 4.91 1.64 0.32 4.72 1.65 NA NA 90.74
1980343 1980 12 08 6.33 3.33 0.15 2.75 1.09 NA NA 82.5
1980344 1980 12 09 5.97 0.94 -3.05 7.33 1.26 NA NA 88.02
1980345 1980 12 10 5.44 0.81 -2.95 2.41 0.56 NA NA 85.73
