*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 70.96 -3.61 -6.5 0 7.66 NA NA 40.45
1980026 1980 01 26 76.53 -4.13 -8.74 0 6.9 NA NA 28.89
1980027 1980 01 27 71.34 -6.22 -11.69 0 4.52 NA NA 35.34
1980028 1980 01 28 67.51 -6.78 -12.59 0 2.61 NA NA 44.04
1980029 1980 01 29 68.24 -6.58 -12.6 0 3.05 NA NA 43.6
1980030 1980 01 30 72.2 -6.47 -12.97 0 2.61 NA NA 44.59
1980031 1980 01 31 74.49 -6.67 -13.89 0 1.55 NA NA 45.23
1980032 1980 02 01 76.91 -6.55 -14.65 0 0.79 NA NA 44.74
1980033 1980 02 02 83.63 -4.88 -14.37 0 2.69 NA NA 39.85
1980034 1980 02 03 50.68 -3.61 -9.38 0 3.22 NA NA 42.43
1980035 1980 02 04 53.67 -1.94 -6.35 0 1.53 NA NA 67.05
1980036 1980 02 05 76.96 -1.82 -7.55 0 0.99 NA NA 46.57
1980037 1980 02 06 78.67 -1.18 -7.37 0 2.15 NA NA 41.41
1980038 1980 02 07 79.47 -2.36 -7.5 0 1.9 NA NA 52.56
1980039 1980 02 08 68.98 -2.98 -8.68 0 0.71 NA NA 74.58
1980040 1980 02 09 92.97 -1.25 -8.14 0 0.47 NA NA 69.93
1980041 1980 02 10 70.44 -0.62 -5.16 0 1.42 NA NA 73.23
1980042 1980 02 11 93.76 -0.21 -5 0 2.61 NA NA 65.29
1980043 1980 02 12 86.14 -0.78 -5.26 0 2.96 NA NA 65.9
1980044 1980 02 13 110.74 -1.88 -6.34 1.15 4.98 NA NA 49.62
1980045 1980 02 14 39.78 -2.36 -6.08 9 5.14 NA NA 78.07
1980046 1980 02 15 67.72 -5.38 -17.31 2.31 3.31 NA NA 73.38
1980047 1980 02 16 103.16 -9.42 -19.02 0 2.69 NA NA 65.3
1980048 1980 02 17 100.59 -1.07 -12.77 2.96 6.51 NA NA 61.73
1980049 1980 02 18 44.12 0.45 -2.67 6.08 5.63 NA NA 88.1
1980050 1980 02 19 121.68 0.7 -4.27 2.64 2.73 NA NA 73.08
1980051 1980 02 20 60.14 0.43 -5.61 3.68 2.47 NA NA 78.24
1980052 1980 02 21 102.77 -0.09 -6.55 0 2.79 NA NA 68.06
1980053 1980 02 22 101.82 0.37 -4.44 0 4.47 NA NA 68.7
1980054 1980 02 23 101.02 -0.81 -5.34 0 5 NA NA 56.9
1980055 1980 02 24 125.67 -1.95 -7.36 0 6.69 NA NA 39.06
1980056 1980 02 25 119.24 -2.72 -10.37 0 5.62 NA NA 33.24
1980057 1980 02 26 115.9 -4.83 -13.21 0 5.17 NA NA 39.6
1980058 1980 02 27 120.35 -3.87 -13.02 0 3.96 NA NA 37.4
1980059 1980 02 28 125.83 -2.84 -12.98 0 0.9 NA NA 40.14
1980060 1980 02 29 59.95 0.2 -4.8 1.3 3.38 NA NA 68.8
1980061 1980 03 01 95.15 4.86 -2.37 0 3.39 NA NA 66.88
1980062 1980 03 02 133.81 6.44 -2.32 0 2.7 NA NA 59.28
1980063 1980 03 03 139.1 8.05 -2.16 0 2.06 NA NA 52.37
1980064 1980 03 04 59.98 6.93 -1.43 0 2.66 NA NA 67.22
1980065 1980 03 05 140.59 8.56 -1.55 2.66 4.95 NA NA 53.28
1980066 1980 03 06 47.81 6.71 1.33 0 3.33 NA NA 78.64
1980067 1980 03 07 70.06 6.21 -0.23 0 3.59 NA NA 71.41
1980068 1980 03 08 126.27 3.49 -2.34 0 4.2 NA NA 63.53
1980069 1980 03 09 112.12 -1.94 -6.83 0 5.96 NA NA 44.44
1980070 1980 03 10 155.77 -3.17 -8.1 0 5.99 NA NA 27.06
1980071 1980 03 11 172.02 -1.23 -6.98 0 4.96 NA NA 30.87
1980072 1980 03 12 169.8 -0.43 -5.85 0 4.23 NA NA 33.32
1980073 1980 03 13 151.49 -0.88 -5.58 0 3.73 NA NA 38.16
1980074 1980 03 14 157.69 0.61 -4.74 0 2.33 NA NA 37.33
1980075 1980 03 15 147.7 1.85 -5.17 0 2.6 NA NA 55.47
1980076 1980 03 16 73.21 4.04 -1.74 0 1.39 NA NA 70.95
1980077 1980 03 17 64.36 4.87 0.42 0 0.69 NA NA 74.5
1980078 1980 03 18 68.37 5.09 0.23 0 0.63 NA NA 74.43
1980079 1980 03 19 115.81 6.68 0.18 0 2.45 NA NA 53.55
1980080 1980 03 20 136.46 7.48 0.54 0 4.99 NA NA 46.21
1980081 1980 03 21 176.03 2.17 -2.57 0 4.3 NA NA 39.29
1980082 1980 03 22 123.24 2.45 -3.2 3.35 3.27 NA NA 63.87
1980083 1980 03 23 150.32 1.8 -2.83 0 4.76 NA NA 46.67
1980084 1980 03 24 79.99 2.47 -3.17 1.25 5.37 NA NA 38.62
1980085 1980 03 25 111.28 11.61 -3.38 2.45 4.44 NA NA 35.91
1980086 1980 03 26 190.36 15.49 1.29 0 4.07 NA NA 47.51
1980087 1980 03 27 145.82 17.65 4.92 0 4.25 NA NA 43.27
1980088 1980 03 28 32.37 10.21 6.22 6.73 3.78 NA NA 80.78
1980089 1980 03 29 77.25 15.98 6.21 0 4.27 NA NA 61.13
1980090 1980 03 30 40.94 11.31 5.97 1.85 3.76 NA NA 77.41
1980091 1980 03 31 177.48 15.16 4.73 1.27 2.63 NA NA 54.14
1980092 1980 04 01 132.13 12.4 2.5 0 2.86 NA NA 50.65
1980093 1980 04 02 124.3 11.65 1.73 0 2 NA NA 47.59
1980094 1980 04 03 197.46 11.64 0.98 0 1.12 NA NA 41.31
1980095 1980 04 04 132.21 15.69 1.83 0 2.68 NA NA 40.11
1980096 1980 04 05 161.82 16.37 3.69 0 2.61 NA NA 48.35
1980097 1980 04 06 181.17 12.61 1.68 0 2.74 NA NA 42.37
1980098 1980 04 07 179.64 11.96 0.05 0 0.97 NA NA 40.82
1980099 1980 04 08 134.52 13.83 2.01 1.21 1.93 NA NA 45.52
1980100 1980 04 09 76.1 9.17 4.39 0 2.61 NA NA 67.77
1980101 1980 04 10 139.79 12.97 2.94 0 2.25 NA NA 50.68
1980102 1980 04 11 123.85 12.29 6.38 0 1.74 NA NA 53.83
1980103 1980 04 12 86.56 11.51 2.38 3.63 4.26 NA NA 56.2
1980104 1980 04 13 155.58 4.67 -0.26 0 2.99 NA NA 49.96
1980105 1980 04 14 153.14 4.01 -1.09 0 2.63 NA NA 47.4
1980106 1980 04 15 209.16 4.65 -2.41 0 0.92 NA NA 39.4
1980107 1980 04 16 117.9 4.44 -0.89 2.57 2.94 NA NA 62.32
1980108 1980 04 17 236.09 11.41 -0.28 1.51 2.48 NA NA 38.83
1980109 1980 04 18 129.3 18.28 8.4 0 2.29 NA NA 54.46
1980110 1980 04 19 232.98 21.55 8.57 0 2.72 NA NA 39.05
1980111 1980 04 20 253.3 21.37 8.48 0 3.1 NA NA 37.72
1980112 1980 04 21 199.24 20.92 6.86 0 1.37 NA NA 37.8
1980113 1980 04 22 149.54 20.68 8.9 0 1.75 NA NA 37.89
1980114 1980 04 23 210.13 20.96 9.42 1.58 1.6 NA NA 44.69
1980115 1980 04 24 218.28 19.53 7.29 0 2.11 NA NA 42.6
1980116 1980 04 25 256.95 16.27 3.79 0 1.94 NA NA 36.75
1980117 1980 04 26 264.14 15.56 2.15 0 1.77 NA NA 31.78
1980118 1980 04 27 265.61 17.77 2.92 0 2.49 NA NA 31.18
1980119 1980 04 28 265.5 21.19 5.74 0 2.81 NA NA 31.54
1980120 1980 04 29 216.21 20.1 8.7 0 3.31 NA NA 36.84
1980121 1980 04 30 243.57 20.18 11.09 0 3.6 NA NA 33.29
1980122 1980 05 01 247.02 22.25 11.8 1.33 3.26 NA NA 38.92
1980123 1980 05 02 218.49 22.09 11.97 1.45 5.56 NA NA 37.54
1980124 1980 05 03 78.04 15.08 11.26 3.03 6 NA NA 77.07
1980125 1980 05 04 88.35 12.98 10.43 5.36 3.93 NA NA 78.42
1980126 1980 05 05 119.5 19.22 8.62 3.78 2.36 NA NA 52.54
1980127 1980 05 06 259.52 21.09 7.58 0 1.93 NA NA 38.63
1980128 1980 05 07 281.81 21.1 7.65 0 1.29 NA NA 35.14
1980129 1980 05 08 215.32 20.94 7.54 0 0.69 NA NA 42.37
1980130 1980 05 09 201.37 23.08 6.09 1.94 0.8 NA NA 38.2
1980131 1980 05 10 292.16 21.71 9.64 0 1.81 NA NA 41.25
1980132 1980 05 11 268.35 23.73 8.7 0 1.48 NA NA 36.32
1980133 1980 05 12 246.07 23.45 11.1 0 1.77 NA NA 47.23
1980134 1980 05 13 155.76 23.98 15.04 6.8 2.25 NA NA 56.12
1980135 1980 05 14 90.37 22.19 13.51 6.95 2.45 NA NA 69.06
1980136 1980 05 15 328.93 20.84 10.16 0 3.37 NA NA 31.7
1980137 1980 05 16 324.78 20.58 8.59 0 3.5 NA NA 26.82
1980138 1980 05 17 316.58 23.31 8.91 0 3.41 NA NA 29.03
1980139 1980 05 18 289.37 26.18 11.39 0 2.06 NA NA 39.97
1980140 1980 05 19 251.45 27.65 13.98 0 1.19 NA NA 44.29
1980141 1980 05 20 323.42 28.95 13 0 0.55 NA NA 30.45
1980142 1980 05 21 281.17 26.22 14.9 0 3.16 NA NA 44.45
1980143 1980 05 22 279.32 25.76 13.76 2.21 2.16 NA NA 37.21
1980144 1980 05 23 310.65 24.82 11.6 0 2.75 NA NA 40.77
1980145 1980 05 24 270.55 23.54 9.38 0 0.75 NA NA 42.1
1980146 1980 05 25 84.35 18.19 14.29 23.11 3.35 NA NA 83.59
1980147 1980 05 26 193.2 20.41 13.66 2.83 4.96 NA NA 61.03
1980148 1980 05 27 170.02 20.87 12.08 0 3 NA NA 54.69
1980149 1980 05 28 69.9 20.91 12.21 5.27 3.07 NA NA 66.98
1980150 1980 05 29 161.5 22.23 14.3 3.13 1.78 NA NA 64.6
1980151 1980 05 30 46.55 18.61 14.62 12.93 2.24 NA NA 84.35
1980152 1980 05 31 137.93 20.73 12.77 0.59 1.38 NA NA 69.22
1980153 1980 06 01 144.15 19.86 11.83 5.17 2.48 NA NA 71.59
1980154 1980 06 02 103.5 19.79 12.35 0 2.22 NA NA 70.33
1980155 1980 06 03 211.58 22.29 12.65 1.98 0.79 NA NA 59.41
1980156 1980 06 04 177.23 21.46 13.63 0 2.63 NA NA 64.9
1980157 1980 06 05 171 20.1 13.06 0 3.26 NA NA 64.29
1980158 1980 06 06 271.11 20.09 11.89 0 2.99 NA NA 33.16
1980159 1980 06 07 239.94 19.89 10.57 0 1.87 NA NA 32.89
1980160 1980 06 08 200.54 19.78 10.01 0 2.02 NA NA 33.49
1980161 1980 06 09 140 18.64 12.63 0 1.98 NA NA 52.4
1980162 1980 06 10 167.6 19.8 9.93 0 1.99 NA NA 52.63
1980163 1980 06 11 237.87 21.18 9.85 0 2.51 NA NA 45.09
1980164 1980 06 12 255.22 22.39 11.72 0 2.77 NA NA 36.77
1980165 1980 06 13 184.59 20.22 9.46 1.42 2.22 NA NA 57.78
1980166 1980 06 14 268.35 20.82 7.8 0 1.1 NA NA 34.71
1980167 1980 06 15 207.07 19.7 11.47 0 3.68 NA NA 54.15
1980168 1980 06 16 306.01 21.47 12.39 0 3.08 NA NA 38.07
1980169 1980 06 17 227.61 22.69 10.96 0 3.25 NA NA 47.13
1980170 1980 06 18 100.85 22.68 8.71 14.34 1.43 NA NA 61.22
1980171 1980 06 19 150.87 24.08 14.51 11.15 3.22 NA NA 62.81
1980172 1980 06 20 279.29 20.54 12.69 0 3.38 NA NA 39.49
1980173 1980 06 21 317.82 22.01 11.29 0 1.97 NA NA 29.6
1980174 1980 06 22 297.44 26.73 12.71 0 2.89 NA NA 30.78
1980175 1980 06 23 300.82 28.16 17.02 0 3.82 NA NA 33.9
1980176 1980 06 24 156.59 24.94 13.93 2.14 2.91 NA NA 54.41
1980177 1980 06 25 274.68 25.04 12.78 0.69 1.56 NA NA 38.78
1980178 1980 06 26 125.59 22.9 15.05 9.14 2.27 NA NA 76.82
1980179 1980 06 27 224.13 23.26 13.43 0 2.19 NA NA 46.38
1980180 1980 06 28 117.05 21.39 12.13 12.11 1.55 NA NA 65.49
1980181 1980 06 29 229.59 22.35 11.56 3.26 2.19 NA NA 57.44
1980182 1980 06 30 242.98 23.24 14.02 0 3.72 NA NA 50.49
1980183 1980 07 01 192.35 23.8 15.89 0 3.78 NA NA 45.44
1980184 1980 07 02 260.04 25.67 14.21 0 1.74 NA NA 41.57
1980185 1980 07 03 247.43 26.98 14.12 3.22 2.08 NA NA 52.26
1980186 1980 07 04 290.08 28.21 16.65 0 1.16 NA NA 41.5
1980187 1980 07 05 287.9 29.08 17.77 0.53 1.67 NA NA 46.1
1980188 1980 07 06 285.61 27.81 14.68 0 1.37 NA NA 39.03
1980189 1980 07 07 301.9 27.12 12.84 0 0.68 NA NA 30.99
1980190 1980 07 08 280.88 29.4 14.81 0 1.5 NA NA 34.45
1980191 1980 07 09 138.28 27.91 17.94 13.54 1.53 NA NA 65.01
1980192 1980 07 10 303.13 23.99 13.42 0 3.09 NA NA 35.2
1980193 1980 07 11 299.86 24.1 12.02 0 1.58 NA NA 31.97
1980194 1980 07 12 292.79 25.83 12.11 0 1.26 NA NA 32.72
1980195 1980 07 13 270.04 27.3 13.74 0 0.95 NA NA 32.83
1980196 1980 07 14 259.78 28.54 14.58 0 1.48 NA NA 32.69
1980197 1980 07 15 187.04 27.8 17.75 0 2.2 NA NA 41.75
1980198 1980 07 16 297.11 25.83 15.51 0 2.45 NA NA 29.36
1980199 1980 07 17 234.17 24.89 15 0 2.31 NA NA 30.64
1980200 1980 07 18 194.38 24.8 16.78 0 2.32 NA NA 31.7
1980201 1980 07 19 232.26 25.11 15.74 0 2.66 NA NA 29.53
1980202 1980 07 20 168.95 23.87 15.29 0 3.06 NA NA 38.26
1980203 1980 07 21 243.55 26.29 13.76 0 1.48 NA NA 29.91
1980204 1980 07 22 252.2 27.66 13.15 0 0.58 NA NA 27.8
1980205 1980 07 23 214.66 28.33 15.44 0 0.64 NA NA 28.96
1980206 1980 07 24 174.93 30.18 16.86 0 0.66 NA NA 27.01
1980207 1980 07 25 276.89 31.95 18.64 0 1.87 NA NA 24.89
1980208 1980 07 26 230.2 31.15 19.49 7.02 1.54 NA NA 30.33
1980209 1980 07 27 284.11 29.41 16.07 0 2.13 NA NA 30.05
1980210 1980 07 28 277.65 30.81 14.31 0 2.3 NA NA 23.03
1980211 1980 07 29 149.59 26.78 15.54 11.12 2.84 NA NA 54.62
1980212 1980 07 30 239.18 28.13 15.12 0 2.19 NA NA 28.2
1980213 1980 07 31 191.38 27.11 14.73 0.32 2.38 NA NA 32.05
1980214 1980 08 01 92.27 20.39 16.96 4.31 3.83 NA NA 72.52
1980215 1980 08 02 56.64 17.43 14.3 7.51 5.16 NA NA 76.46
1980216 1980 08 03 218.62 20.34 13.18 0 1.76 NA NA 34.57
1980217 1980 08 04 198.22 22.24 13.2 0 1.83 NA NA 33.5
1980218 1980 08 05 240.6 22.07 12.07 0 1.97 NA NA 31.97
1980219 1980 08 06 283.29 21.31 11.36 0 2.24 NA NA 25.85
1980220 1980 08 07 228.34 21.82 11.87 0 1.15 NA NA 28.51
1980221 1980 08 08 67.44 17.82 13.74 4.87 4.85 NA NA 61.5
1980222 1980 08 09 172.78 24.11 13.3 5.51 2.61 NA NA 46.79
1980223 1980 08 10 100.22 23.9 13.13 4.58 3.4 NA NA 51.79
1980224 1980 08 11 179.76 27.02 14.68 7.71 2.51 NA NA 40.63
1980225 1980 08 12 204.71 25.03 13.64 0 2.43 NA NA 34.53
1980226 1980 08 13 207.54 25 14.1 1.55 1.57 NA NA 41.38
1980227 1980 08 14 241.69 24.44 11.22 0 2.1 NA NA 34.53
1980228 1980 08 15 246.78 25.65 10.07 0 2.34 NA NA 27.67
1980229 1980 08 16 271.62 26.32 14 0 2.52 NA NA 24.92
1980230 1980 08 17 103.53 18.81 13.56 29.35 3.47 NA NA 68.5
1980231 1980 08 18 204.5 22.61 12.81 6.48 4.44 NA NA 40.87
1980232 1980 08 19 234.55 24.62 11.37 0 1.13 NA NA 33.23
1980233 1980 08 20 230.59 25.34 14.92 0 3.66 NA NA 33.29
1980234 1980 08 21 142.46 22.36 15.34 0 1.11 NA NA 55.91
1980235 1980 08 22 230.38 23.46 11.81 0 1.86 NA NA 39.62
1980236 1980 08 23 200.22 25.83 11.43 0 0.35 NA NA 34.84
1980237 1980 08 24 196.19 27.29 15.02 0 0.73 NA NA 36.82
1980238 1980 08 25 209.97 27.46 14.31 0 0.85 NA NA 37.25
1980239 1980 08 26 191.64 26.51 16.81 0 3.77 NA NA 41.18
1980240 1980 08 27 219.54 24.62 10.82 0 2.89 NA NA 30.2
1980241 1980 08 28 221.75 26.04 9.16 0 0.93 NA NA 25.52
1980242 1980 08 29 211.49 26.63 13.39 0 1.84 NA NA 29.47
1980243 1980 08 30 204.58 30.25 14.61 0 3.59 NA NA 23.22
1980244 1980 08 31 60.61 23.76 12.52 4.53 1.83 NA NA 45.62
1980245 1980 09 01 214.33 23.94 11.23 0 1.92 NA NA 28.45
1980246 1980 09 02 211.36 28.61 13.74 0 5.55 NA NA 19.88
1980247 1980 09 03 59.77 21.47 15.51 9.22 3.83 NA NA 67.57
1980248 1980 09 04 196.33 23.04 9.78 0.33 3.83 NA NA 35.75
1980249 1980 09 05 210 18.15 8 0 2.88 NA NA 25.97
1980250 1980 09 06 75.37 14.37 8.33 11.33 1.38 NA NA 60.12
1980251 1980 09 07 183.15 16.1 5.78 0 3.43 NA NA 33.66
1980252 1980 09 08 181.18 16.56 3.75 0.88 1.3 NA NA 28.49
1980253 1980 09 09 87.52 12.34 7.97 7.14 3.55 NA NA 72.51
1980254 1980 09 10 201.37 16.99 4.64 0 2.84 NA NA 34.48
1980255 1980 09 11 50.26 13.39 5.08 7.21 1.83 NA NA 68.79
1980256 1980 09 12 95.06 17.7 8.03 12.27 2.87 NA NA 43.98
1980257 1980 09 13 134.71 15.43 7.06 0 3.04 NA NA 42.91
1980258 1980 09 14 118 15.17 6.67 0 2.21 NA NA 50.66
1980259 1980 09 15 74.23 15.69 5.31 0 1.2 NA NA 44.96
1980260 1980 09 16 158.07 20.21 10.4 0 2.07 NA NA 35.95
1980261 1980 09 17 90.89 19.6 7.63 0.75 2.27 NA NA 41.46
1980262 1980 09 18 185.59 17.14 4.48 0 1.52 NA NA 32.18
1980263 1980 09 19 180 17.93 3.7 0 1.33 NA NA 33.64
1980264 1980 09 20 174.72 18.85 5.51 0 1.64 NA NA 32.41
1980265 1980 09 21 172.73 19.14 5.4 0 1.16 NA NA 30.73
1980266 1980 09 22 171.27 19.69 4.71 0 0.64 NA NA 29.97
1980267 1980 09 23 168.87 20.91 5.13 0 1.62 NA NA 29.11
1980268 1980 09 24 172.39 22.03 7.79 0 2.42 NA NA 29.02
1980269 1980 09 25 163.43 23.86 9.79 0 3.05 NA NA 25.67
1980270 1980 09 26 53.36 19.38 10.91 1.04 3.48 NA NA 38.42
1980271 1980 09 27 63.2 19.36 11.42 1.51 3.54 NA NA 40.99
1980272 1980 09 28 152.78 21.87 11.53 0 4.79 NA NA 35.23
1980273 1980 09 29 135.48 18.36 7.38 0 3.77 NA NA 31.61
1980274 1980 09 30 158.28 15.76 3.63 0 1.75 NA NA 32.22
1980275 1980 10 01 129.02 18.9 6.38 0 3.62 NA NA 27.92
1980276 1980 10 02 102.47 14.65 6.41 0 3.2 NA NA 32.04
1980277 1980 10 03 126.28 13.61 4.96 0 2.55 NA NA 28.54
1980278 1980 10 04 74.73 13.55 6.25 2.02 2.66 NA NA 38.57
1980279 1980 10 05 48.62 11.77 5.95 5.75 4.87 NA NA 60.55
1980280 1980 10 06 79.77 7.11 3.77 0.76 5.7 NA NA 43.99
1980281 1980 10 07 56.76 4.8 2.54 0.8 4.41 NA NA 54.33
1980282 1980 10 08 51.07 4.14 2.28 2.04 2.94 NA NA 72.21
1980283 1980 10 09 141.17 9.48 0.43 0 3.74 NA NA 31.68
1980284 1980 10 10 138.61 17.74 6.81 0 5.99 NA NA 29.57
1980285 1980 10 11 18.79 15.91 10.09 4.9 3.45 NA NA 80.88
1980286 1980 10 12 73.42 17.06 6.53 0 1.94 NA NA 53.72
1980287 1980 10 13 124.22 12.83 3.26 0 2.04 NA NA 40.57
1980288 1980 10 14 66.46 13.66 2.45 0 2.85 NA NA 42.18
1980289 1980 10 15 15.31 10.89 9.31 4.01 2.94 NA NA 88.88
1980290 1980 10 16 49.65 12.82 6.88 0 2.61 NA NA 69.78
1980291 1980 10 17 101.73 12.59 4.1 0 2.1 NA NA 48.92
1980292 1980 10 18 19.19 8.05 4.21 8.55 4.14 NA NA 74.23
1980293 1980 10 19 19.7 4.21 3.34 7.05 4.35 NA NA 90.58
1980294 1980 10 20 33.56 6.21 2.14 0 3.47 NA NA 66.64
1980295 1980 10 21 98.31 7.3 -0.49 0 1.16 NA NA 55.11
1980296 1980 10 22 54.44 7.17 -0.68 0 2.22 NA NA 56.87
1980297 1980 10 23 45.7 6.51 3.14 0.62 2.45 NA NA 77.88
1980298 1980 10 24 58.24 6.48 2.96 0 2.45 NA NA 68.82
1980299 1980 10 25 45.11 6.57 1.26 0 2.21 NA NA 62.72
1980300 1980 10 26 58 6.52 1.17 0 2.49 NA NA 55.83
1980301 1980 10 27 65.98 6.23 -0.29 0 1.13 NA NA 51.46
1980302 1980 10 28 97.17 8.87 -0.54 6.06 4.65 NA NA 46.27
1980303 1980 10 29 74.55 15.31 8.28 0 4.11 NA NA 67.7
1980304 1980 10 30 76.48 14.16 7.02 0 6.56 NA NA 49.13
1980305 1980 10 31 39.5 8.47 3.45 0 3.51 NA NA 52.15
1980306 1980 11 01 77.15 12.84 3.75 0 2.92 NA NA 52.42
1980307 1980 11 02 27.28 13.83 7.17 0.64 3.9 NA NA 75.49
1980308 1980 11 03 31.98 11.31 -0.63 0 4.85 NA NA 38.37
1980309 1980 11 04 44.41 -0.12 -3.07 0 3.57 NA NA 21.38
1980310 1980 11 05 63.81 -0.26 -4.19 0.71 4.98 NA NA 20.01
1980311 1980 11 06 35.86 -2.39 -5.15 2.93 8.92 NA NA 34.8
1980312 1980 11 07 25.49 1.22 -4.18 8.19 8.13 NA NA 39.93
1980313 1980 11 08 42.6 2.56 -0.78 0 5.61 NA NA 42.13
1980314 1980 11 09 19.03 6.26 0.44 5.15 5.21 NA NA 62.95
1980315 1980 11 10 43.15 14.03 4.79 5.14 3.82 NA NA 58.21
1980316 1980 11 11 20.74 11.09 4.74 27.54 6.16 NA NA 85.02
1980317 1980 11 12 68.69 9.38 2.03 4.12 2.56 NA NA 67.5
1980318 1980 11 13 60.03 7.69 -0.93 0 1.9 NA NA 53.25
1980319 1980 11 14 19.18 9.95 2.24 6.23 6.74 NA NA 70.18
1980320 1980 11 15 31.27 9.6 3.14 0.71 5.28 NA NA 67.85
1980321 1980 11 16 61.14 4.86 -1.87 0 2.54 NA NA 53.57
1980322 1980 11 17 65.71 11.52 4.19 1.85 4.87 NA NA 62.3
1980323 1980 11 18 11.48 9.09 7.57 9.09 4.59 NA NA 88.73
1980324 1980 11 19 27.97 8.92 4.17 0 3.37 NA NA 73.89
1980325 1980 11 20 34.34 6.83 2.93 7.11 3.31 NA NA 80.8
1980326 1980 11 21 10.52 5.99 0.8 1.2 2.94 NA NA 86.44
1980327 1980 11 22 17.88 6.56 0.38 5.72 3.56 NA NA 76.9
1980328 1980 11 23 48.03 9.52 5.14 0.71 4.05 NA NA 66.4
1980329 1980 11 24 27.98 6.52 -0.16 0 4.05 NA NA 65.91
1980330 1980 11 25 15.56 8.19 0.2 5.92 4.3 NA NA 66.64
1980331 1980 11 26 26.88 3.63 -0.16 1 4.76 NA NA 65.58
1980332 1980 11 27 34.61 10.04 0.82 3 5.92 NA NA 50.43
1980333 1980 11 28 52.44 10.13 6.6 5.35 4.5 NA NA 75.07
1980334 1980 11 29 26.84 8.34 5.69 3.44 4.48 NA NA 86.76
1980335 1980 11 30 46.56 6.61 -3.05 0 2.92 NA NA 47.84
1980336 1980 12 01 17.66 7.05 -3.95 11.15 4.05 NA NA 54.74
1980337 1980 12 02 48.5 10.78 6.96 0.99 5.14 NA NA 68.46
1980338 1980 12 03 19.23 10.12 8.24 1.5 5.41 NA NA 84.62
1980339 1980 12 04 31 9.7 6.59 0 4.91 NA NA 73.13
1980340 1980 12 05 21.48 8.92 1.08 1.63 3.65 NA NA 74.6
1980341 1980 12 06 53.15 3.72 -3 0 1.19 NA NA 59.73
1980342 1980 12 07 47.32 6.62 -2.89 2.66 4.34 NA NA 55.01
1980343 1980 12 08 17.67 9.46 6.49 3.83 4.31 NA NA 85.97
1980344 1980 12 09 27.71 8.49 -0.31 0 2.01 NA NA 65.41
1980345 1980 12 10 27.98 7.05 -0.22 5.58 2.63 NA NA 79.17
1980346 1980 12 11 48.24 6.05 0.19 0 3.15 NA NA 74.37
1980347 1980 12 12 39.76 7.81 3.71 0.84 5.8 NA NA 63.54
1980348 1980 12 13 28.15 7.14 -1.49 5.35 3.01 NA NA 60
1980349 1980 12 14 17.96 9.88 6.16 2.35 6.31 NA NA 73.71
