*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 4.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 68.02 1.38 -7.08 0 3.52 NA NA 68.27
1980026 1980 01 26 30.02 1.57 -7.17 4.15 4.17 NA NA 64.61
1980027 1980 01 27 41.84 1.69 -3.07 1.39 3.99 NA NA 82.11
1980028 1980 01 28 66.62 -0.18 -6.35 0 2.44 NA NA 67.12
1980029 1980 01 29 30.37 1.44 -3.48 0.88 3.36 NA NA 79.12
1980030 1980 01 30 45.9 1.4 -3.54 0 2.08 NA NA 76.82
1980031 1980 01 31 39.75 2.88 -2.48 3.41 3.7 NA NA 73.17
1980032 1980 02 01 43.77 3.5 -6.04 1.6 5.73 NA NA 56.13
1980033 1980 02 02 69.79 -2.93 -7.56 0 3.83 NA NA 41.54
1980034 1980 02 03 72.12 -0.46 -6.19 0 3.7 NA NA 38.95
1980035 1980 02 04 53.42 -1.73 -7.92 0 2.53 NA NA 49.92
1980036 1980 02 05 56.21 0.19 -7.86 0 2.4 NA NA 63.3
1980037 1980 02 06 42.45 0.29 -6.7 1.53 3.59 NA NA 73.6
1980038 1980 02 07 90.84 -4.7 -11.52 0 6 NA NA 47.23
1980039 1980 02 08 82.45 -7.92 -15.28 0 5.03 NA NA 53.8
1980040 1980 02 09 91.48 -8.97 -15.84 0 4.2 NA NA 50.88
1980041 1980 02 10 52.55 -5.48 -14.64 0.84 1.94 NA NA 46.02
1980042 1980 02 11 43.01 -1.76 -12.28 1.07 3.59 NA NA 53.47
1980043 1980 02 12 87.62 -6.9 -17.1 0 5.1 NA NA 39.39
1980044 1980 02 13 93.34 -12.08 -19.18 0 1.93 NA NA 58.68
1980045 1980 02 14 91.79 -12.47 -19.73 0 1.61 NA NA 57.74
1980046 1980 02 15 97.18 -7.68 -19.08 0 3.23 NA NA 40.48
1980047 1980 02 16 73.61 -1.66 -9.93 0 4.57 NA NA 57.98
1980048 1980 02 17 101.2 -1.67 -7.21 0 3.66 NA NA 63.41
1980049 1980 02 18 64.21 -0.29 -12.71 2.79 3.03 NA NA 61.06
1980050 1980 02 19 106.96 -5.94 -14.25 2.44 3.23 NA NA 58.63
1980051 1980 02 20 78.81 -5.92 -14.43 3.18 5.64 NA NA 64.45
1980052 1980 02 21 109.25 -11.14 -17.42 0 1.97 NA NA 67.42
1980053 1980 02 22 51.01 0.36 -15.63 3.26 4.14 NA NA 54.04
1980054 1980 02 23 36.73 0.45 -6.41 8.33 3.46 NA NA 81.6
1980055 1980 02 24 81.97 -4.81 -12.91 0 4.87 NA NA 64.24
1980056 1980 02 25 102.49 -9.24 -16.13 0 4.41 NA NA 67.39
1980057 1980 02 26 116.13 -9.35 -17.19 0 2.89 NA NA 54.74
1980058 1980 02 27 118.15 -7.66 -17.9 0 1.4 NA NA 42.4
1980059 1980 02 28 114.88 -1.34 -16.69 0 3.66 NA NA 38.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 92.08 0.62 -4.08 0 3.37 NA NA 83.34
1980062 1980 03 02 86.38 1.56 -4.26 0 3.57 NA NA 81.73
1980063 1980 03 03 136.62 -1.33 -14.61 0 6.01 NA NA 35.76
1980064 1980 03 04 135.14 -5.26 -15.72 0 2.12 NA NA 29.74
1980065 1980 03 05 135.97 -1.69 -15.03 0 1.8 NA NA 30.87
1980066 1980 03 06 84.41 0.13 -9.61 0 2.95 NA NA 58.42
1980067 1980 03 07 138.72 -1.81 -13.32 0 3.24 NA NA 46.8
1980068 1980 03 08 135.83 -1.41 -14.25 0 1.59 NA NA 41.82
1980069 1980 03 09 140.69 0.21 -11.23 0 1.34 NA NA 48.65
1980070 1980 03 10 95.33 0.29 -10.32 0 2.29 NA NA 60.73
1980071 1980 03 11 159.75 -6.15 -13.79 0 3.97 NA NA 36.25
1980072 1980 03 12 98.59 -5.83 -15.27 3.85 5.65 NA NA 42.07
1980073 1980 03 13 160.42 -13.17 -23.13 0 7.32 NA NA 37.71
1980074 1980 03 14 176.07 -18.3 -24.42 0 6.34 NA NA 57.28
1980075 1980 03 15 172.75 -6.38 -24.64 1.29 4.82 NA NA 23.69
1980076 1980 03 16 145.82 -3.09 -18.26 0 5.17 NA NA 48.79
1980077 1980 03 17 188.51 -14.21 -23.29 0 4.32 NA NA 52.69
1980078 1980 03 18 183.41 -18.21 -24.28 0 3.72 NA NA 54.16
1980079 1980 03 19 187.48 -17.04 -25.18 0 1.67 NA NA 38.69
1980080 1980 03 20 217.54 -15.52 -24.28 0 2.25 NA NA 40.14
1980081 1980 03 21 198.35 -15.62 -22.43 0 5.28 NA NA 52.94
1980082 1980 03 22 178.56 -11.32 -17.38 0 3.81 NA NA 53.82
1980083 1980 03 23 195.94 -10.61 -16.49 0 4.92 NA NA 63.47
1980084 1980 03 24 141.66 -8 -15.89 0 3.6 NA NA 55.88
1980085 1980 03 25 177.94 2.64 -15.69 0 4.86 NA NA 49.36
1980086 1980 03 26 226.57 -1.97 -17.62 0 4.62 NA NA 43.01
1980087 1980 03 27 204.6 -13.19 -24.89 0 1.79 NA NA 37.59
1980088 1980 03 28 211.41 -13.71 -24.87 0 2.5 NA NA 28.23
1980089 1980 03 29 115 3.78 -14.13 3.21 6.72 NA NA 42.86
1980090 1980 03 30 213.84 -7.66 -14.62 1.06 4.43 NA NA 56.56
1980091 1980 03 31 212.38 -9.88 -17.25 1.04 7.01 NA NA 55.88
1980092 1980 04 01 182.04 -10.34 -17.4 3.22 8.41 NA NA 54.12
1980093 1980 04 02 193.74 -9.73 -20.31 0 4.13 NA NA 48.43
1980094 1980 04 03 209.4 -9.89 -22.49 0 2.51 NA NA 40.98
1980095 1980 04 04 220.76 -10.67 -21.29 0 1.2 NA NA 47.37
1980096 1980 04 05 210.78 -9.92 -20.72 0 2.76 NA NA 46.5
1980097 1980 04 06 223.51 -5.73 -14.49 0 4.2 NA NA 55.62
1980098 1980 04 07 208.35 -3.71 -13.45 0 4.67 NA NA 51.81
1980099 1980 04 08 226.76 -9.07 -14.66 0 5.51 NA NA 58.2
1980100 1980 04 09 237.51 -7.66 -15.72 0 3.9 NA NA 53.28
1980101 1980 04 10 227.98 -9.74 -20.54 0 1.84 NA NA 44.73
1980102 1980 04 11 239.37 -11.62 -22.36 0 0.89 NA NA 35.3
1980103 1980 04 12 234.12 -9.71 -22.4 0 1.84 NA NA 38.83
1980104 1980 04 13 206.62 -2.27 -15.27 0 2.77 NA NA 43.65
1980105 1980 04 14 229.61 -5.16 -18.07 0 1.59 NA NA 47.53
1980106 1980 04 15 248.95 -5.14 -18.24 0 1.13 NA NA 43.27
1980107 1980 04 16 232.99 3.26 -9.13 0 4.1 NA NA 50.87
1980108 1980 04 17 276.15 3.72 -2.13 0 3.78 NA NA 73.68
1980109 1980 04 18 150.13 3.16 -6.69 0 2.22 NA NA 69.13
1980110 1980 04 19 242.73 4.05 -7.8 0 2.32 NA NA 50.53
1980111 1980 04 20 106.16 4.89 -2.61 1.86 3.84 NA NA 70.9
1980112 1980 04 21 259.75 11.26 -0.15 0 3.65 NA NA 45.49
1980113 1980 04 22 236.01 12.71 -0.8 0 3.05 NA NA 34.4
1980114 1980 04 23 232.69 13.84 -0.82 0 2.59 NA NA 29.91
1980115 1980 04 24 261.41 9.69 -0.73 0 3.93 NA NA 26.87
1980116 1980 04 25 210.08 9.01 -0.51 0 2.79 NA NA 31.62
1980117 1980 04 26 218.32 10.52 -0.24 0 1.64 NA NA 32.89
1980118 1980 04 27 230.31 12.93 -0.04 0 0.9 NA NA 26.71
1980119 1980 04 28 204.18 14.85 0.64 0 0.99 NA NA 24.03
1980120 1980 04 29 98.81 12.07 0.61 5.67 1.62 NA NA 60.86
1980121 1980 04 30 220.89 15.41 1.25 0 0.82 NA NA 42
1980122 1980 05 01 226.22 17.04 0.58 1.88 2.16 NA NA 37.67
1980123 1980 05 02 91.75 13.65 4.08 6.63 4.06 NA NA 62.07
1980124 1980 05 03 239.47 15.38 2.72 0 3.81 NA NA 35.61
1980125 1980 05 04 286.72 19.7 1.61 0 1.85 NA NA 27.79
1980126 1980 05 05 143.64 19.55 5.63 0 4.53 NA NA 39.26
1980127 1980 05 06 130.56 19.8 9.13 9.27 5.04 NA NA 49.27
1980128 1980 05 07 191.97 19.29 7.49 3.14 3.96 NA NA 49.04
1980129 1980 05 08 175 18.9 6.79 2.14 2.5 NA NA 47.5
1980130 1980 05 09 263.96 21 6.67 0 2.25 NA NA 35.38
1980131 1980 05 10 149.63 18.54 7.6 16.38 3.54 NA NA 56.82
1980132 1980 05 11 62.77 13.62 10.15 15.59 5.42 NA NA 80.98
1980133 1980 05 12 224.04 20.58 7.03 0 3.82 NA NA 31.08
1980134 1980 05 13 276.25 20.85 5.39 0 1.73 NA NA 30.2
1980135 1980 05 14 258.37 21.38 4.45 0 0.99 NA NA 26.65
1980136 1980 05 15 277.26 24.14 4.33 0 1.49 NA NA 26.02
1980137 1980 05 16 257.51 25.13 13.63 0.8 2.66 NA NA 40.91
1980138 1980 05 17 227.63 25.7 10.66 1.13 0.87 NA NA 44.93
1980139 1980 05 18 154.32 24.74 9.51 4.65 1.03 NA NA 48.15
1980140 1980 05 19 193.47 25.13 8.97 5.65 1.4 NA NA 43.61
1980141 1980 05 20 293.54 23.62 9.64 0.97 2.14 NA NA 41.72
1980142 1980 05 21 332.22 23.69 8.12 0 1.01 NA NA 30.69
1980143 1980 05 22 264.57 24.52 8.56 1.55 0.68 NA NA 35.36
1980144 1980 05 23 214.26 21.69 8.61 0.68 1.52 NA NA 49.61
1980145 1980 05 24 230 21.06 7.6 0 2.17 NA NA 32.6
1980146 1980 05 25 302.63 20.4 6.06 0 1.86 NA NA 26.45
1980147 1980 05 26 173.82 20.64 9.63 0 1.62 NA NA 41.89
1980148 1980 05 27 237.59 20.66 10.11 0 2 NA NA 42.18
1980149 1980 05 28 143.89 18.55 8.77 0.82 1.09 NA NA 66.72
1980150 1980 05 29 282.3 19.62 7.15 0 1.97 NA NA 40.64
1980151 1980 05 30 323.15 19.56 5.13 0 1.49 NA NA 20.91
1980152 1980 05 31 279.64 23.05 6.65 8.65 3.99 NA NA 31.9
1980153 1980 06 01 259.19 20.39 10.95 0 2.23 NA NA 46.87
1980154 1980 06 02 302.23 20.95 9.4 0 2.48 NA NA 31.94
1980155 1980 06 03 341.82 23.75 11.36 0 3.27 NA NA 31.23
1980156 1980 06 04 216.16 22.57 11.22 0 2.18 NA NA 48.33
1980157 1980 06 05 288.8 19.36 8.67 0 2.98 NA NA 38.41
1980158 1980 06 06 247.2 21.1 7.51 0 0.99 NA NA 36.62
1980159 1980 06 07 217.51 22.7 7.81 0 0.33 NA NA 41.38
1980160 1980 06 08 248.16 24.51 11.23 0 0.47 NA NA 42.13
1980161 1980 06 09 236.99 27.38 14.83 0 0.56 NA NA 42.86
1980162 1980 06 10 148.23 24.22 16.28 0 2.15 NA NA 61.86
1980163 1980 06 11 191.72 21.06 13.33 0 3.59 NA NA 60.22
1980164 1980 06 12 273.98 20.8 12.08 0 3.86 NA NA 38.78
1980165 1980 06 13 247.15 19.71 8.15 0 1.98 NA NA 35.38
1980166 1980 06 14 81.3 16.62 8.51 10.83 1.52 NA NA 70.26
1980167 1980 06 15 255.06 17.02 9.97 0.77 4.8 NA NA 45.38
1980168 1980 06 16 194.77 21.13 11.89 0.89 3.4 NA NA 48.15
1980169 1980 06 17 251.85 21.93 11.94 0 1.4 NA NA 38.87
1980170 1980 06 18 205.66 22.88 13.02 0 0.73 NA NA 42.7
1980171 1980 06 19 100.19 20.42 12.44 1.81 1.12 NA NA 69.29
1980172 1980 06 20 200.12 23.46 12.43 0 0.59 NA NA 53.09
1980173 1980 06 21 185.73 24.93 14.28 0 1.41 NA NA 46.3
1980174 1980 06 22 164.41 24.19 15.93 6.67 3.79 NA NA 55.03
1980175 1980 06 23 274.18 26.1 15.34 0.2 2.23 NA NA 46.03
1980176 1980 06 24 293.29 26.12 13.24 0 1.33 NA NA 35.1
1980177 1980 06 25 201.28 26.96 17.66 3.93 3.37 NA NA 45.2
1980178 1980 06 26 109.25 22.13 15.6 8.42 1.26 NA NA 80.02
1980179 1980 06 27 200.55 23.55 15.56 1.86 4.08 NA NA 53.03
1980180 1980 06 28 245.07 25.58 14.06 0 1.76 NA NA 38.18
1980181 1980 06 29 277.41 31.25 17.83 10.36 2.78 NA NA 37.27
1980182 1980 06 30 275.43 24.01 11.6 0 2.65 NA NA 46.72
1980183 1980 07 01 292.67 25.85 10.53 0 0.45 NA NA 33.69
1980184 1980 07 02 279.19 28.05 15.8 0 3.02 NA NA 38.34
1980185 1980 07 03 282.86 28.79 17.63 0 2.67 NA NA 37.1
1980186 1980 07 04 282.97 29.13 16.55 0 1.55 NA NA 35.5
1980187 1980 07 05 252.02 29.71 17.06 5.34 1.44 NA NA 36.68
1980188 1980 07 06 261.26 26.7 16.65 1.62 2.49 NA NA 55.57
1980189 1980 07 07 275.99 24.74 15.48 0 2.3 NA NA 40.07
1980190 1980 07 08 289.88 25.4 14.33 0 2.04 NA NA 36.09
1980191 1980 07 09 268.03 27.54 12.57 0.94 1.34 NA NA 34.7
1980192 1980 07 10 225.52 28.11 16.2 0 1.92 NA NA 43.82
1980193 1980 07 11 191.68 27 19.53 10.42 2.42 NA NA 63.54
1980194 1980 07 12 275.27 27.31 15.77 0 2.35 NA NA 41.89
1980195 1980 07 13 293.47 24.3 14.22 0 1.91 NA NA 37.65
1980196 1980 07 14 296.04 25.77 11.78 0 1.41 NA NA 31
1980197 1980 07 15 255.21 28.6 11.08 2.19 1.5 NA NA 30.74
1980198 1980 07 16 153.18 21.05 15.18 0.25 4.17 NA NA 62.54
1980199 1980 07 17 211.95 22.77 14.56 0 3.27 NA NA 39.28
1980200 1980 07 18 216.13 23.32 14.53 0 2.09 NA NA 48.63
1980201 1980 07 19 237.82 24.44 13.46 0 0.91 NA NA 37.62
1980202 1980 07 20 170.35 28 17.89 5.54 3.18 NA NA 31.82
1980203 1980 07 21 102.04 23.38 16.68 22.83 1.54 NA NA 77.47
1980204 1980 07 22 220.08 23.53 15.3 0 2.69 NA NA 52.26
1980205 1980 07 23 199.83 22.95 15.08 0.45 1.6 NA NA 50.21
1980206 1980 07 24 85.14 20.88 13.53 11.13 1.37 NA NA 74.07
1980207 1980 07 25 209.32 21.63 12.99 0 2.16 NA NA 52.51
1980208 1980 07 26 153.25 21.34 12.18 0.06 2.24 NA NA 55.88
1980209 1980 07 27 271.72 24.38 10.93 0 1.22 NA NA 40.5
1980210 1980 07 28 262.12 27.91 16 13.33 3.79 NA NA 32.52
1980211 1980 07 29 160.99 19.89 11.99 7.01 3.45 NA NA 62.96
1980212 1980 07 30 268.08 20.41 10.73 0 1.1 NA NA 43.76
1980213 1980 07 31 138.89 24.57 13.84 0 3.56 NA NA 39.34
1980214 1980 08 01 256.37 21.52 10.87 0 2.68 NA NA 42.98
1980215 1980 08 02 133.17 22.37 10.23 0 1.66 NA NA 47.11
1980216 1980 08 03 273.18 29.67 17.57 0 3.67 NA NA 24.9
1980217 1980 08 04 257.09 29.08 16.45 0 2.24 NA NA 27.89
1980218 1980 08 05 95.62 22.51 12.88 12.96 3.92 NA NA 59.75
1980219 1980 08 06 159.64 19.88 12.29 0.25 3 NA NA 49.42
1980220 1980 08 07 83.65 19.03 12.45 4.57 2.27 NA NA 66.77
1980221 1980 08 08 206.04 20.38 10.28 0 1.99 NA NA 46.69
1980222 1980 08 09 252.12 24 9.9 0 1.44 NA NA 34.9
1980223 1980 08 10 269.78 28.56 14.76 0 1.99 NA NA 25.05
1980224 1980 08 11 235.5 27.74 14.72 0 2 NA NA 40.3
1980225 1980 08 12 250.57 29.41 16.99 0 2.67 NA NA 35.47
1980226 1980 08 13 242.01 30.49 18.77 0 3.77 NA NA 28.7
1980227 1980 08 14 244.48 31.89 19.96 0 4.32 NA NA 21.64
1980228 1980 08 15 248.21 32.8 20.18 0 3.65 NA NA 16.24
1980229 1980 08 16 257.95 30.37 18.46 1.72 2.32 NA NA 24.87
1980230 1980 08 17 259.08 28.65 17.27 0.56 2.03 NA NA 32.37
1980231 1980 08 18 143.93 27.85 16.59 9.04 1.3 NA NA 41.43
1980232 1980 08 19 235.22 23.98 13.59 0 2.81 NA NA 38.01
1980233 1980 08 20 200.97 22.61 12.53 0 3.27 NA NA 42.54
1980234 1980 08 21 107.97 22.37 12.74 0 2.32 NA NA 45.22
1980235 1980 08 22 228.71 25.37 12.03 0 1.01 NA NA 34.33
1980236 1980 08 23 219.59 28.91 13.88 0 1.36 NA NA 23.44
1980237 1980 08 24 229.07 30.57 16.93 0 1.75 NA NA 20.03
1980238 1980 08 25 162.7 31.91 19.47 0 1.41 NA NA 17.63
1980239 1980 08 26 226.16 26.15 15.45 0 4.19 NA NA 32.55
1980240 1980 08 27 147.46 22.6 12.88 0.8 4.59 NA NA 31.7
1980241 1980 08 28 159.86 18.8 11.59 1.58 4.54 NA NA 44.36
1980242 1980 08 29 109.33 16.71 10.01 0 4.6 NA NA 42.36
1980243 1980 08 30 225.2 20.25 8.25 0 2.1 NA NA 33.12
1980244 1980 08 31 181.25 21.77 7.95 0 0.74 NA NA 33.74
1980245 1980 09 01 221.81 24.54 10.34 0 1.52 NA NA 25.17
1980246 1980 09 02 222.57 26.79 11.58 0 2.23 NA NA 19.64
1980247 1980 09 03 194.07 27.03 12.22 0 3 NA NA 22.58
1980248 1980 09 04 140.27 19.78 11.2 0.96 2.98 NA NA 47.74
1980249 1980 09 05 194.67 19.07 9.29 0 2.91 NA NA 31.45
1980250 1980 09 06 146.82 18.1 10.45 0 2.28 NA NA 32.8
1980251 1980 09 07 99.98 20.91 10.02 0 3.11 NA NA 42.66
1980252 1980 09 08 199.93 23.23 12.98 0 3.23 NA NA 29.11
1980253 1980 09 09 145.22 25.33 13.56 2.81 3.53 NA NA 34.76
1980254 1980 09 10 44.05 15.76 10 16.2 2.8 NA NA 76.13
1980255 1980 09 11 71.65 13.82 9.04 9.42 3.46 NA NA 69.54
1980256 1980 09 12 79.51 14.46 8.95 1.79 4.94 NA NA 52.56
1980257 1980 09 13 181.18 16.37 8.7 0 3.31 NA NA 40.11
1980258 1980 09 14 158.92 20.99 9.35 0 2.42 NA NA 39.34
1980259 1980 09 15 186.97 24.47 9.89 0 3.1 NA NA 29.33
1980260 1980 09 16 182.62 20.3 11.44 0 3.25 NA NA 40.84
1980261 1980 09 17 157.94 18.43 8.2 0 2.87 NA NA 39.9
1980262 1980 09 18 137.6 20.56 9.3 0 1.6 NA NA 36.43
1980263 1980 09 19 167.52 23.17 9.05 0 2.83 NA NA 30.3
1980264 1980 09 20 154.62 23.43 11.12 0 3.42 NA NA 34.81
1980265 1980 09 21 163.07 26.09 11.35 0 3.81 NA NA 26.26
1980266 1980 09 22 86.05 20.4 7.91 2.73 5.54 NA NA 41.88
1980267 1980 09 23 138.71 16.04 6.03 0 3.28 NA NA 32.16
1980268 1980 09 24 155.65 14.39 3.46 0 2.5 NA NA 36.9
1980269 1980 09 25 174.57 16.8 2.17 0 2.08 NA NA 28.01
1980270 1980 09 26 87.55 23.41 10.09 0 5.66 NA NA 26.19
1980271 1980 09 27 110.31 24.65 12.64 0 3.46 NA NA 30.12
1980272 1980 09 28 148.2 22.43 10.78 0 2.91 NA NA 40.06
1980273 1980 09 29 136.25 19.87 9.31 0 4.31 NA NA 39.81
1980274 1980 09 30 149.23 18.83 8.25 0 4.59 NA NA 37.31
1980275 1980 10 01 68.28 15.62 9.12 5.39 4.29 NA NA 52.77
1980276 1980 10 02 48.26 18.8 9.43 6.21 3.5 NA NA 58.31
1980277 1980 10 03 54.6 17.72 9.14 18.48 4.42 NA NA 71.5
1980278 1980 10 04 138.2 14.03 7.69 4.59 5.78 NA NA 49.74
1980279 1980 10 05 115.35 12.99 5.76 2.33 4.9 NA NA 53.83
1980280 1980 10 06 79.3 11.49 4.46 0 3.12 NA NA 50.62
1980281 1980 10 07 135.01 13.48 2.45 0 1.35 NA NA 43.98
1980282 1980 10 08 78.02 16.13 5.73 0 1.47 NA NA 56.12
1980283 1980 10 09 73.15 17.65 9.52 0 2.9 NA NA 51.13
1980284 1980 10 10 60.65 13.37 7.56 2.54 2.15 NA NA 59.81
1980285 1980 10 11 48.35 13.62 7.13 1.04 3.9 NA NA 65.06
1980286 1980 10 12 137.87 16.31 7.61 4.93 4.84 NA NA 48.78
1980287 1980 10 13 25.31 11.88 8.78 2.48 4.43 NA NA 78.55
1980288 1980 10 14 81.19 14.19 7.57 0 3.53 NA NA 53.27
1980289 1980 10 15 97.76 14.29 5.98 0 2.63 NA NA 45.08
1980290 1980 10 16 69.32 14.76 5.71 1.81 1.76 NA NA 58.66
1980291 1980 10 17 97.94 11.51 4.66 0 2.61 NA NA 55.59
1980292 1980 10 18 123.04 8.75 1.76 0 2.91 NA NA 44.83
1980293 1980 10 19 112.28 4.93 0.01 0 3.83 NA NA 38.57
1980294 1980 10 20 44.18 6.45 0.06 1.18 4.54 NA NA 42.87
1980295 1980 10 21 106.91 4.1 -1.11 0 2.62 NA NA 37.17
1980296 1980 10 22 102.99 6.18 -1.63 0 1.99 NA NA 34.35
1980297 1980 10 23 23.7 4.33 1.85 9.19 3.45 NA NA 86.69
1980298 1980 10 24 25.96 4.6 2.2 2.83 3.16 NA NA 85.11
1980299 1980 10 25 58.87 7.38 2.09 0 2.47 NA NA 64.65
1980300 1980 10 26 33.18 6 2.25 6.67 3.13 NA NA 83.34
1980301 1980 10 27 44.4 4.66 1.7 4.47 3.26 NA NA 80.55
1980302 1980 10 28 52.92 2.96 -2.34 0 4.18 NA NA 44.18
1980303 1980 10 29 66.68 2.22 -2.5 0.95 3.28 NA NA 53.15
1980304 1980 10 30 50 1.72 -2.78 0 3.72 NA NA 49.18
1980305 1980 10 31 81.73 1.43 -3.6 0 2.29 NA NA 46.72
1980306 1980 11 01 88.42 2.26 -3.74 0 0.66 NA NA 61.98
1980307 1980 11 02 53.89 5.96 -1.74 0 3.58 NA NA 50.92
1980308 1980 11 03 54.96 13.84 4.72 0 4.07 NA NA 59.05
1980309 1980 11 04 35.93 11.62 5.26 0 4.2 NA NA 66.42
1980310 1980 11 05 35.56 9.03 3.26 4.82 3.42 NA NA 80.47
1980311 1980 11 06 46.38 4.42 1.06 0 4.18 NA NA 67.79
1980312 1980 11 07 70.41 2.3 -2.08 0 2.52 NA NA 58.32
1980313 1980 11 08 46.25 6.96 -1.78 0 4.33 NA NA 57.95
1980314 1980 11 09 19.29 7.77 4.98 2.85 5.11 NA NA 89.58
1980315 1980 11 10 22.36 8.17 2.81 1.1 1.74 NA NA 91.66
1980316 1980 11 11 36.78 5.5 -0.28 2.9 4.01 NA NA 56.01
1980317 1980 11 12 59.3 3.11 -1.29 3.41 3.19 NA NA 53.07
1980318 1980 11 13 32.54 4.75 -1.08 4.53 2.34 NA NA 76.59
1980319 1980 11 14 18.83 6.31 -0.64 0 2.48 NA NA 77.52
1980320 1980 11 15 26.84 4.11 -2.41 6.06 3.42 NA NA 77.34
1980321 1980 11 16 62.34 -0.7 -4.48 0 6.36 NA NA 39.79
1980322 1980 11 17 65.12 -2.29 -7.06 0 3.57 NA NA 32.5
1980323 1980 11 18 64.11 -4.11 -8.28 0 3.87 NA NA 32.5
1980324 1980 11 19 51.14 -3.65 -8.1 0 2.59 NA NA 37.84
1980325 1980 11 20 60.03 -1.9 -7.25 0 1.49 NA NA 36.73
1980326 1980 11 21 23.43 0.9 -4.32 3 5.2 NA NA 79.82
1980327 1980 11 22 17.04 1.26 -1.84 1.02 1.88 NA NA 91.93
1980328 1980 11 23 39.85 2.62 -1.9 0 0.59 NA NA 72.74
1980329 1980 11 24 14.67 1.19 -1.22 0 1.41 NA NA 91.06
1980330 1980 11 25 25.17 1.22 -2.02 0 0.91 NA NA 84.32
1980331 1980 11 26 13.27 4.87 -2.09 9.64 4.92 NA NA 60.88
1980332 1980 11 27 40.28 4.37 -2.04 0 1.84 NA NA 62.22
1980333 1980 11 28 39.56 2.5 -1.24 0 1.48 NA NA 74.22
1980334 1980 11 29 27.06 2.56 -2.17 1.96 5.06 NA NA 64.37
1980335 1980 11 30 27.24 0.14 -2.36 0 4.19 NA NA 68.47
1980336 1980 12 01 36.43 -0.93 -3.74 0 2.68 NA NA 66.13
1980337 1980 12 02 43.11 -1.56 -4.39 0 1.64 NA NA 65.23
1980338 1980 12 03 38.75 -2.16 -5.64 0 2.55 NA NA 67.36
1980339 1980 12 04 25.4 -2.48 -6.11 4.22 1.74 NA NA 78.97
1980340 1980 12 05 23.33 -3.12 -8.14 5.52 4.8 NA NA 68.45
1980341 1980 12 06 50.37 -6.52 -13.32 0 2.07 NA NA 56.48
1980342 1980 12 07 46.35 -7.89 -13.76 0 2.33 NA NA 56.66
1980343 1980 12 08 45.79 -6.93 -13.69 0 3.84 NA NA 64.24
1980344 1980 12 09 44.43 -12.43 -17.21 0 3.65 NA NA 60.14
1980345 1980 12 10 42.36 -14.78 -17.92 0 3.61 NA NA 68.86
1980346 1980 12 11 42.02 -12.94 -16.41 0 2.48 NA NA 73.14
1980347 1980 12 12 43.46 -11.31 -15.48 0 1.14 NA NA 74.9
1980348 1980 12 13 39.08 -4.52 -12.79 0.93 3.56 NA NA 50.68
