*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.02 7.78 1 0 4.71 NA NA 79.69
1980002 1980 01 02 35.25 1.94 -1.65 0 1.6 NA NA 69.51
1980003 1980 01 03 24.46 1.47 -1.93 0 1.06 NA NA 79.67
1980004 1980 01 04 38.11 1.2 -2.14 0 3.06 NA NA 78.59
1980005 1980 01 05 41.65 -0.54 -4.55 0 5.06 NA NA 75.85
1980006 1980 01 06 56.86 -3.12 -8.83 0 3.92 NA NA 64.87
1980007 1980 01 07 44.37 -1.09 -8.82 1.98 1.35 NA NA 44.92
1980008 1980 01 08 50.07 -1.1 -12.31 0 5.3 NA NA 27.84
1980009 1980 01 09 49.11 -8.47 -12.61 0 2.21 NA NA 57.26
1980010 1980 01 10 61.16 -8.98 -13.26 0 0.86 NA NA 51.16
1980011 1980 01 11 63.17 -8.46 -13.04 0 2.02 NA NA 48.33
1980012 1980 01 12 45.18 -0.51 -12.81 1.32 4.14 NA NA 29.65
1980013 1980 01 13 20.65 0.21 -1.16 6.77 4.05 NA NA 95
1980014 1980 01 14 30.61 0.27 -2.7 0 4.96 NA NA 90.6
1980015 1980 01 15 29.8 -1.88 -7.64 1.35 6.11 NA NA 77.5
1980016 1980 01 16 60.5 -5.82 -10.22 0 2.5 NA NA 66.54
1980017 1980 01 17 55.79 -6.34 -9.97 0.63 2.09 NA NA 78.54
1980018 1980 01 18 54.57 -6.08 -13.84 1.19 2.69 NA NA 72.85
1980019 1980 01 19 64.15 -6.55 -14.7 0 2.25 NA NA 36.66
1980020 1980 01 20 17.53 0.29 -7.54 3.4 5.78 NA NA 76.31
1980021 1980 01 21 32.1 -0.17 -2.52 2.84 5.35 NA NA 89.68
1980022 1980 01 22 70.49 -0.33 -9.8 1.14 2.62 NA NA 42.85
1980023 1980 01 23 53.72 -3.56 -9.29 1.37 3.56 NA NA 74.47
1980024 1980 01 24 63.11 -3.61 -6.4 0 4.86 NA NA 87.32
1980025 1980 01 25 61.17 -4.89 -10.66 0 7.3 NA NA 77.91
1980026 1980 01 26 54.63 -6.14 -10.86 1.82 8.24 NA NA 68.65
1980027 1980 01 27 65.89 -7.77 -14.35 0.66 6.44 NA NA 72
1980028 1980 01 28 85.76 -9.61 -15.27 0 3.82 NA NA 54.4
1980029 1980 01 29 81.91 -9 -15.11 0 4.46 NA NA 61.34
1980030 1980 01 30 60.98 -5.47 -11.09 0 5.81 NA NA 69.74
1980031 1980 01 31 60.65 -2.98 -8.04 0 4.86 NA NA 70.31
1980032 1980 02 01 59.58 0.42 -6.81 1.19 4.18 NA NA 70.66
1980033 1980 02 02 39.82 0.27 -6.69 3.11 2.11 NA NA 82.77
1980034 1980 02 03 75.22 -0.68 -7.52 0.91 2.76 NA NA 62.79
1980035 1980 02 04 50.09 0.83 -1.71 1.06 2.98 NA NA 86.33
1980036 1980 02 05 51.84 2.03 -0.45 0 4.85 NA NA 81.8
1980037 1980 02 06 12.92 3.65 0.38 4.94 4.81 NA NA 85.06
1980038 1980 02 07 31.86 4.96 0.64 0.92 2.67 NA NA 79.76
1980039 1980 02 08 33.85 2.61 -2.77 0 3.08 NA NA 74.3
1980040 1980 02 09 93.84 -1.69 -8.86 0 4.76 NA NA 32.98
1980041 1980 02 10 91.69 -2.44 -9.23 0 3.29 NA NA 34.22
1980042 1980 02 11 95.54 -2.19 -9.57 0 3.6 NA NA 26.91
1980043 1980 02 12 91.77 -2.04 -10.24 0 3.78 NA NA 23.61
1980044 1980 02 13 49.62 -2.22 -8.65 0 5.18 NA NA 45.27
1980045 1980 02 14 46.07 -3.43 -8.42 8.65 6.03 NA NA 68.05
1980046 1980 02 15 72.52 -2.46 -9.09 4.66 6.56 NA NA 64.05
1980047 1980 02 16 105.66 -0.81 -7.99 0 4.41 NA NA 70.64
1980048 1980 02 17 120.44 -3.11 -9.91 0 3.82 NA NA 65.93
1980049 1980 02 18 118.96 -2.17 -9.8 4.51 6.37 NA NA 63.94
1980050 1980 02 19 74.14 0.89 -4.46 6.78 2.81 NA NA 80.8
1980051 1980 02 20 31.88 0.8 -3.16 5.09 5.08 NA NA 84.54
1980052 1980 02 21 90.75 0.73 -4.16 0 4.26 NA NA 76.94
1980053 1980 02 22 73.19 0.72 -4.07 0 3.36 NA NA 82.75
1980054 1980 02 23 100.58 0.28 -6.71 0 3.7 NA NA 66.96
1980055 1980 02 24 140.66 -2.58 -9.17 0 5.28 NA NA 60.83
1980056 1980 02 25 142.22 -3.81 -11.31 0 4.33 NA NA 52.25
1980057 1980 02 26 142.36 -4.94 -12.97 0 3.31 NA NA 57.14
1980058 1980 02 27 144.27 -3.69 -11.43 0 1.7 NA NA 45.2
1980059 1980 02 28 119.84 0.06 -9.74 0 2.04 NA NA 37.03
1980060 1980 02 29 70.36 1.28 -2.09 0 3.03 NA NA 85
1980061 1980 03 01 129.42 1.14 -2.57 0 2.74 NA NA 81.31
1980062 1980 03 02 143.08 2.39 -2.47 0 1.34 NA NA 64.03
1980063 1980 03 03 116.78 5.72 -1.47 0 1.68 NA NA 54.31
1980064 1980 03 04 41.03 6.2 -0.31 1.77 3.2 NA NA 76.31
1980065 1980 03 05 101.01 9.16 0.17 0.56 3.95 NA NA 55.45
1980066 1980 03 06 106.17 9.78 1.39 0 2.61 NA NA 59.9
1980067 1980 03 07 115.27 9.5 0.86 0 1.41 NA NA 53.73
1980068 1980 03 08 26.25 4.14 -4.65 1.29 5.6 NA NA 72.68
1980069 1980 03 09 110.09 -1.11 -8.96 0.91 7.93 NA NA 53.33
1980070 1980 03 10 167.86 -1.03 -9.84 0 5.46 NA NA 40.73
1980071 1980 03 11 163.57 1.11 -8.02 0 3.23 NA NA 40.31
1980072 1980 03 12 126.77 1.94 -4.74 0 2.99 NA NA 52.8
1980073 1980 03 13 59.3 0.78 -2.62 0 3.73 NA NA 64.07
