*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 120.19 15.97 4.25 0 1.42 NA NA 50.48
1980002 1980 01 02 111.85 17.22 3.54 0 2.24 NA NA 44.02
1980003 1980 01 03 109.58 17.83 5.48 0 1.71 NA NA 62.15
1980004 1980 01 04 77.67 18.26 4.84 17.72 3.17 NA NA 58.49
1980005 1980 01 05 102.69 17.57 8.76 9.41 3.5 NA NA 68.18
1980006 1980 01 06 89.27 15.97 8.83 0 3.45 NA NA 47.15
1980007 1980 01 07 99.15 15.13 6.12 0 2.97 NA NA 40.96
1980008 1980 01 08 113.34 14.84 3.55 0 1.35 NA NA 33.13
1980009 1980 01 09 96.02 15.12 3.62 0 2.47 NA NA 28.1
1980010 1980 01 10 81.82 14.96 8.03 0 3.26 NA NA 37.64
1980011 1980 01 11 74.11 13.95 7.65 0 3.22 NA NA 41.73
1980012 1980 01 12 89.05 15.68 7.9 0 3.43 NA NA 46.62
1980013 1980 01 13 71.3 15.38 7.51 0 1.6 NA NA 75.69
1980014 1980 01 14 90.05 16.86 7.7 0 3.79 NA NA 55.73
1980015 1980 01 15 110.94 14.5 6.68 0 5.65 NA NA 36.85
1980016 1980 01 16 97.13 12.26 4.16 0 2.6 NA NA 21.76
1980017 1980 01 17 110.09 12.76 3.74 0 1.33 NA NA 24.75
1980018 1980 01 18 120.07 13.79 4.34 0 1.59 NA NA 33.64
1980019 1980 01 19 109.83 14.18 4.94 0 1.55 NA NA 28.26
1980020 1980 01 20 126.53 14.19 3.48 0 2.12 NA NA 20.79
1980021 1980 01 21 129.13 14.38 4.93 0 2.61 NA NA 24.33
1980022 1980 01 22 130.01 15.67 4.74 0 2.82 NA NA 25.65
1980023 1980 01 23 96.9 14.04 7.51 1.87 4.49 NA NA 50.48
1980024 1980 01 24 87.31 14.37 7.56 0 4.35 NA NA 52.56
1980025 1980 01 25 77.27 14.56 7.85 0.9 4.47 NA NA 54.45
1980026 1980 01 26 107.16 15.32 7.46 5.04 5.37 NA NA 52.46
1980027 1980 01 27 89.19 13.6 7.65 0 7.93 NA NA 41.44
1980028 1980 01 28 94.62 17.96 8.93 0 4.52 NA NA 55.5
1980029 1980 01 29 134.57 20.01 7.66 0 1.81 NA NA 54.62
1980030 1980 01 30 93.67 17.94 8.19 2.22 2.73 NA NA 64.77
1980031 1980 01 31 153.83 15.46 4.31 0 2.02 NA NA 34.71
1980032 1980 02 01 143.24 17.05 4.01 0 2.07 NA NA 35.23
1980033 1980 02 02 70.43 14.71 8.3 1 5.02 NA NA 65.28
1980034 1980 02 03 100.73 16.12 8.57 0 4.46 NA NA 43.34
1980035 1980 02 04 147.71 17.92 5.95 0 2.37 NA NA 47.74
1980036 1980 02 05 151.54 19.71 6.47 0 2.11 NA NA 33.85
1980037 1980 02 06 152.63 21.28 5.97 0 2.55 NA NA 27.84
1980038 1980 02 07 154.09 24.24 8.39 0 3.93 NA NA 5.15
1980039 1980 02 08 152.95 21.72 6.99 0 2.59 NA NA 25.62
1980040 1980 02 09 161.45 24.05 8.38 0 2.29 NA NA 6.53
1980041 1980 02 10 170.18 24.78 7.14 0 3.13 NA NA 7.2
1980042 1980 02 11 162.29 22.37 7.58 0 3.53 NA NA 31.08
1980043 1980 02 12 178.62 21 7.44 0 3.26 NA NA 42.41
1980044 1980 02 13 166.57 20.67 8.62 0 3.63 NA NA 60.92
1980045 1980 02 14 157.16 19.35 7.63 0 1.92 NA NA 60.88
1980046 1980 02 15 166.04 17.42 7.09 0 3.53 NA NA 40.51
1980047 1980 02 16 161.57 16.84 4.5 0 1.78 NA NA 40.71
1980048 1980 02 17 170.13 16.74 3.47 0 1.31 NA NA 31.99
1980049 1980 02 18 171.71 17.34 4.11 0 1.93 NA NA 34.92
1980050 1980 02 19 169.59 18.03 4.77 0 1.25 NA NA 51.79
1980051 1980 02 20 172.66 18.13 3 0 0.36 NA NA 37.63
1980052 1980 02 21 188.72 18.25 2.65 0 1.07 NA NA 32.67
1980053 1980 02 22 179.94 22.93 6.89 0 1.91 NA NA 26.4
1980054 1980 02 23 177.27 22.95 7.98 0 1.63 NA NA 34.55
1980055 1980 02 24 159.17 19.07 9.47 4.59 6 NA NA 38.45
1980056 1980 02 25 147.98 17.16 7.55 3.2 7.96 NA NA 30.25
1980057 1980 02 26 182.84 13.41 2.75 0 4.67 NA NA 22.48
1980058 1980 02 27 188.49 22.7 2.84 0 2.6 NA NA 14.13
1980059 1980 02 28 187.53 24.08 3.59 0 0.86 NA NA 24.22
1980060 1980 02 29 188.21 30.06 6.59 0 1.44 NA NA 14.84
1980061 1980 03 01 191.01 30.29 5.2 0 0.85 NA NA 13
1980062 1980 03 02 191.95 21.35 9.67 0 4.64 NA NA 34.43
1980063 1980 03 03 194.45 16.51 4.8 0 3.11 NA NA 27.68
1980064 1980 03 04 196.63 19.64 5 0 3.18 NA NA 28.56
1980065 1980 03 05 198.43 22.51 10.17 0 4.98 NA NA 31.41
1980066 1980 03 06 199.49 22.27 10.38 0 4.32 NA NA 37.14
1980067 1980 03 07 202.98 21.6 9.98 0 3.74 NA NA 37.33
1980068 1980 03 08 227.81 21.24 10.36 0 4.02 NA NA 41.61
1980069 1980 03 09 210.31 20.25 10.52 0 4.19 NA NA 39.06
1980070 1980 03 10 180.88 21.38 10.37 0 2.08 NA NA 47.71
1980071 1980 03 11 217.43 21.32 9.47 0 2.71 NA NA 47.45
1980072 1980 03 12 223.35 22.16 10.72 0 3.84 NA NA 44.18
1980073 1980 03 13 231.22 23.79 11.21 0 3.63 NA NA 42.54
1980074 1980 03 14 197.85 22.59 9.46 0 1.05 NA NA 51.65
1980075 1980 03 15 218.37 23.29 8.55 0 2.56 NA NA 43.5
1980076 1980 03 16 198.82 26.19 12.18 0 3.33 NA NA 38.6
1980077 1980 03 17 232.03 32.87 10.57 0 2.89 NA NA 17.42
1980078 1980 03 18 214.65 24.97 9.37 0 2.13 NA NA 39.86
1980079 1980 03 19 199.93 21.17 12.24 0 4.6 NA NA 54.31
1980080 1980 03 20 210.54 21.07 11.88 0 4.33 NA NA 48.12
1980081 1980 03 21 222.41 22.32 11.94 0 3.94 NA NA 48
1980082 1980 03 22 227.1 24.24 10.51 0 2.31 NA NA 45.13
1980083 1980 03 23 231.36 23.17 9.3 0 1.29 NA NA 41.85
1980084 1980 03 24 230.78 23.32 8.8 0 1.01 NA NA 40.78
1980085 1980 03 25 163.58 22.41 9.3 0 0.93 NA NA 51.88
1980086 1980 03 26 199.42 24.85 12 0 2.16 NA NA 44.45
1980087 1980 03 27 246.77 24.72 11.62 0 2.63 NA NA 39.89
1980088 1980 03 28 237.24 23.35 9.18 0 1.93 NA NA 41.12
1980089 1980 03 29 240.65 24.33 7.58 0 1.25 NA NA 26.38
1980090 1980 03 30 81.38 19.44 9.5 6.8 3.29 NA NA 62.72
1980091 1980 03 31 185.97 19.62 8.75 2.73 1.71 NA NA 37.31
1980092 1980 04 01 176.27 20.8 11.45 16.22 6.45 NA NA 45.03
1980093 1980 04 02 127.82 20.18 11.45 4.72 8.3 NA NA 50.69
1980094 1980 04 03 169.32 14.99 9.83 0 7.94 NA NA 35.21
1980095 1980 04 04 85.04 14.62 9.8 8.82 7.82 NA NA 55.19
1980096 1980 04 05 165.74 17.26 10.41 0 6.13 NA NA 29.74
1980097 1980 04 06 248.24 18.03 9.56 0 1.65 NA NA 26.46
1980098 1980 04 07 218.76 19.99 10.23 0 2.21 NA NA 33.29
1980099 1980 04 08 231.64 19.62 9.53 0 1.34 NA NA 32.3
1980100 1980 04 09 243.03 22.55 11.98 1.08 4.97 NA NA 38.31
1980101 1980 04 10 180.67 21.74 12.16 12.73 3.61 NA NA 37.06
1980102 1980 04 11 193.24 22.87 12.13 0 6.05 NA NA 31.04
1980103 1980 04 12 256.01 25.07 12.08 0 2.71 NA NA 30.69
1980104 1980 04 13 153.23 22.82 13.25 3.38 1.52 NA NA 53.84
1980105 1980 04 14 179.63 20.08 12.24 0.84 2.59 NA NA 55.38
1980106 1980 04 15 243.35 21.34 12.11 0 5.81 NA NA 27.61
1980107 1980 04 16 265.92 21.54 11.32 0 2.02 NA NA 30.22
1980108 1980 04 17 245.2 25.5 11.51 0 1.31 NA NA 34.99
1980109 1980 04 18 258.31 21.53 11.54 0 2.92 NA NA 34.68
1980110 1980 04 19 187.35 18.03 11.65 0 4.46 NA NA 26.15
1980111 1980 04 20 197.56 16.57 11.86 0 5.56 NA NA 23.8
1980112 1980 04 21 132.91 18.61 11.94 0.5 6.04 NA NA 38.51
1980113 1980 04 22 265.16 20.23 12.04 0 7.05 NA NA 25.49
1980114 1980 04 23 275.87 25.79 9.83 0 4.46 NA NA 24.11
1980115 1980 04 24 190.35 29.3 13.21 10.92 6.51 NA NA 24.2
1980116 1980 04 25 274.65 22.82 12.63 5.14 2.47 NA NA 31
1980117 1980 04 26 235.94 20.35 11.7 0 4.87 NA NA 23.68
1980118 1980 04 27 280.02 23.63 12.29 0 3.44 NA NA 18.36
1980119 1980 04 28 290.27 27.72 11.45 0 1.88 NA NA 21.18
1980120 1980 04 29 229.8 26.39 10.31 0.44 0.97 NA NA 28.47
1980121 1980 04 30 289.75 23.59 11.1 0 3.02 NA NA 26.63
1980122 1980 05 01 278.58 30.46 11.16 0 3.38 NA NA 20.27
1980123 1980 05 02 275.34 28.43 12.7 0.41 1.19 NA NA 31.84
1980124 1980 05 03 90.59 27.34 13.48 5.52 2.1 NA NA 43.39
1980125 1980 05 04 296.41 23.76 12.97 0 3.48 NA NA 31.41
1980126 1980 05 05 287.26 23.67 12.52 0 2.72 NA NA 33.99
1980127 1980 05 06 123.42 26.05 15.62 4.21 5.24 NA NA 47.54
1980128 1980 05 07 97.92 23.81 14.45 2.69 4.6 NA NA 54.23
1980129 1980 05 08 303.62 23.74 13.46 0 4.56 NA NA 19.81
1980130 1980 05 09 277.73 20.71 12.67 0 2.7 NA NA 22.89
1980131 1980 05 10 244.41 21.5 12 0 0.78 NA NA 21.02
1980132 1980 05 11 255.98 20.76 10.87 0.86 0.45 NA NA 28.86
1980133 1980 05 12 291.78 21.66 13.75 1.02 3.76 NA NA 33.17
1980134 1980 05 13 239.81 24.23 15.09 0 5.11 NA NA 39.09
1980135 1980 05 14 295.79 25.65 15.65 0 4.93 NA NA 39.22
1980136 1980 05 15 312.85 26.32 15.67 0 4.59 NA NA 36.33
1980137 1980 05 16 206.33 26.6 15.75 0 3.68 NA NA 40.26
1980138 1980 05 17 125.95 25.57 15.46 4.36 2.1 NA NA 48.18
1980139 1980 05 18 306.21 26.53 15.26 0 2.52 NA NA 43.54
1980140 1980 05 19 278.95 25.98 14.46 0 1.04 NA NA 48.76
1980141 1980 05 20 313.24 27.5 13.7 0 0.83 NA NA 37.03
1980142 1980 05 21 317.38 28.1 13.12 0 0.8 NA NA 32.41
1980143 1980 05 22 300.33 30.05 13.79 0 2.51 NA NA 26.79
1980144 1980 05 23 313.38 32.66 16.91 0 2.83 NA NA 19.31
1980145 1980 05 24 317.95 31.25 14.94 0 2.11 NA NA 25.16
1980146 1980 05 25 176.61 26.89 16.71 2.66 2.38 NA NA 45.05
1980147 1980 05 26 318.94 29.43 16.36 0 2.52 NA NA 36.13
1980148 1980 05 27 324.01 31.41 16.66 0 3.05 NA NA 26.8
1980149 1980 05 28 229.15 30.78 16.63 0.6 2.97 NA NA 26.05
1980150 1980 05 29 316.68 29.38 13.83 0 2.38 NA NA 22.84
1980151 1980 05 30 257.09 32.27 18.05 0 3.08 NA NA 25.78
1980152 1980 05 31 128.99 26.77 16.86 3.92 4.51 NA NA 38.88
1980153 1980 06 01 328.9 27.71 14.84 0 1.3 NA NA 23.19
1980154 1980 06 02 316.32 32.23 14.91 0 2.95 NA NA 21.29
1980155 1980 06 03 313.89 30.56 17.85 0 3.79 NA NA 25.08
1980156 1980 06 04 326.14 27.86 16.95 0 3.36 NA NA 17.92
1980157 1980 06 05 225.3 22.47 17.69 0 5.03 NA NA 23.8
1980158 1980 06 06 326.5 24.74 17.74 0 3.98 NA NA 17.93
1980159 1980 06 07 324.09 26.45 16.71 0 2.33 NA NA 26.64
1980160 1980 06 08 330.58 26.65 15.22 0 1.51 NA NA 31.57
1980161 1980 06 09 331.06 28.94 14.77 0 0.63 NA NA 24.43
1980162 1980 06 10 321.78 30.51 16.12 0 2.23 NA NA 24.02
1980163 1980 06 11 321.03 25.94 16.84 0 2.16 NA NA 30.75
1980164 1980 06 12 333.82 27.15 15.06 0 1.45 NA NA 24.01
1980165 1980 06 13 326.48 30.2 18.21 0 3.86 NA NA 23.35
1980166 1980 06 14 322.84 32.4 19.53 0 4.56 NA NA 21.49
1980167 1980 06 15 321.63 34.57 19.96 0 3.98 NA NA 18.73
1980168 1980 06 16 324.04 35.99 19.87 0 3.17 NA NA 15.5
1980169 1980 06 17 329.49 38.19 18.85 0 2.55 NA NA 10.77
1980170 1980 06 18 328.93 41.25 18.58 0 2.77 NA NA 9.28
1980171 1980 06 19 331.81 47.54 22.39 0 2.99 NA NA 3.25
1980172 1980 06 20 334.22 45.78 21.41 0 1.86 NA NA 3.2
1980173 1980 06 21 308.15 41.57 18.68 0 1.23 NA NA 6.83
1980174 1980 06 22 328.42 44.61 21.21 0 3.35 NA NA 6.12
1980175 1980 06 23 330.27 44.34 22.83 0 4.38 NA NA 6.81
1980176 1980 06 24 317.49 48.1 22.46 0 2.86 NA NA 3.9
1980177 1980 06 25 328.93 41.7 21.37 0 2.76 NA NA 12.55
1980178 1980 06 26 329.71 42.46 21.56 0 2.42 NA NA 9.52
1980179 1980 06 27 324.54 35.52 20.02 0 2.01 NA NA 19.6
1980180 1980 06 28 320.35 50.42 21.85 0 3.65 NA NA 4.04
1980181 1980 06 29 323.61 30.87 20.38 0 4.94 NA NA 23.84
1980182 1980 06 30 323.85 34.31 18.33 0 1.04 NA NA 16.94
1980183 1980 07 01 326.27 30.02 21.08 0 5.08 NA NA 24.89
1980184 1980 07 02 335.24 29.3 19.43 0 3.02 NA NA 24.38
1980185 1980 07 03 329.29 31.87 19.13 0 0.89 NA NA 25.92
1980186 1980 07 04 316.75 35.93 20.67 0 3.9 NA NA 18.48
1980187 1980 07 05 323.51 33.92 22.16 0 5.48 NA NA 22.87
1980188 1980 07 06 341.21 29.48 20.65 0 4.17 NA NA 22.1
1980189 1980 07 07 329.43 29.18 19.07 0 1.97 NA NA 15.79
1980190 1980 07 08 291.43 32.23 18.65 0 2.4 NA NA 13.82
1980191 1980 07 09 191.21 30.38 21.86 3.39 3.91 NA NA 28.72
1980192 1980 07 10 316.08 30.91 21.43 0 4.28 NA NA 39.53
1980193 1980 07 11 328.57 32.64 21.4 0 4.86 NA NA 29.66
1980194 1980 07 12 331 32.96 19.8 0 1.88 NA NA 17.7
1980195 1980 07 13 283.69 39.8 21.98 0 3.59 NA NA 12.92
1980196 1980 07 14 234.08 32.72 21.55 0 1.45 NA NA 38.1
1980197 1980 07 15 250.7 32.07 20.65 0 1.57 NA NA 36.7
1980198 1980 07 16 253.38 33.12 23.13 0 3.06 NA NA 33.21
1980199 1980 07 17 231.17 34.03 22.88 0 3.85 NA NA 35.97
1980200 1980 07 18 163.52 30.1 21.98 3.46 2.15 NA NA 44.72
1980201 1980 07 19 330.34 34.26 21.56 0 2.48 NA NA 29.33
1980202 1980 07 20 326.65 35.51 20.19 0 1.55 NA NA 23.82
1980203 1980 07 21 322.47 38.04 20.23 0 2.17 NA NA 18.05
1980204 1980 07 22 314.77 35.72 20.72 0 1.34 NA NA 27.14
1980205 1980 07 23 331.35 34.65 19.42 0 1.81 NA NA 17.35
1980206 1980 07 24 238.49 42.9 23.61 0 5.17 NA NA 11.01
1980207 1980 07 25 213.44 35.04 23.18 0 2.82 NA NA 33.7
1980208 1980 07 26 238.04 35.05 23.51 0 3.64 NA NA 35.27
1980209 1980 07 27 241.41 36.74 23.5 0 2.88 NA NA 34.15
1980210 1980 07 28 223.56 36.35 23.29 0 2.59 NA NA 39.22
1980211 1980 07 29 274.56 36.59 22.34 0 1.53 NA NA 33.42
1980212 1980 07 30 293.95 34.61 22.58 0 3.15 NA NA 38.97
1980213 1980 07 31 317.69 33.5 21.85 0 3.14 NA NA 25.13
1980214 1980 08 01 326.89 34.69 20.88 0 2.71 NA NA 23.08
1980215 1980 08 02 308.99 36.44 22.35 0 4.88 NA NA 25.27
1980216 1980 08 03 310.4 36.51 21.41 0 3.44 NA NA 23.01
1980217 1980 08 04 296.44 32.85 21 0 3.43 NA NA 34.65
1980218 1980 08 05 294.36 32.65 21.85 0 3.14 NA NA 24.08
1980219 1980 08 06 308.76 32.88 21.23 0 1.92 NA NA 21.72
1980220 1980 08 07 315.67 32.95 20.54 0 1.56 NA NA 21.05
1980221 1980 08 08 319.79 33.35 19.04 0 1.18 NA NA 20.9
1980222 1980 08 09 312.74 35.97 18.87 0 0.76 NA NA 18.57
1980223 1980 08 10 301.21 38.22 19.94 0 1.06 NA NA 16.36
1980224 1980 08 11 295.05 34.74 20.56 0 0.77 NA NA 41.27
1980225 1980 08 12 295.05 36.96 20.28 0 1.44 NA NA 26.53
1980226 1980 08 13 294.77 36.02 20.84 0 1.42 NA NA 33.66
1980227 1980 08 14 297.57 37.15 19.76 0 0.82 NA NA 23.82
1980228 1980 08 15 285.4 37.81 20.44 0 1.26 NA NA 25.66
1980229 1980 08 16 290.83 36.68 19.61 0 0.68 NA NA 28.17
1980230 1980 08 17 284.69 38.62 19.74 0 1.18 NA NA 21.75
1980231 1980 08 18 276.66 40.83 21.22 0 3.6 NA NA 15
1980232 1980 08 19 274.38 42.57 23.56 0 3.75 NA NA 10.24
1980233 1980 08 20 273.99 32.81 21.85 0 4.97 NA NA 27.78
1980234 1980 08 21 274.39 32.11 20.77 0 2.7 NA NA 28.32
1980235 1980 08 22 270.3 32.5 19.17 0 1.46 NA NA 25.33
1980236 1980 08 23 189.47 37.54 21.69 0 2.19 NA NA 18.06
1980237 1980 08 24 253.14 32.05 21.78 1.33 4.78 NA NA 31.18
1980238 1980 08 25 236.39 30 21.45 0 4.56 NA NA 26.14
1980239 1980 08 26 194.97 29.28 21.47 0 5.63 NA NA 30.96
1980240 1980 08 27 268.99 29.51 19.9 0 1.86 NA NA 23.84
1980241 1980 08 28 259.89 31.25 19.7 0 3.65 NA NA 27.13
1980242 1980 08 29 263.33 28.9 20.69 0 3.87 NA NA 17.11
1980243 1980 08 30 267.19 27.87 19.1 0 1.62 NA NA 18.56
1980244 1980 08 31 264.37 30.3 18.75 0 2.45 NA NA 21.73
1980245 1980 09 01 258.29 31.86 21.42 0 4.02 NA NA 28.54
1980246 1980 09 02 260.93 31.65 21.42 0 3.56 NA NA 27.71
1980247 1980 09 03 257.47 32.63 20.95 0 3.27 NA NA 25.92
1980248 1980 09 04 259.64 33.37 21.35 0 4 NA NA 25
1980249 1980 09 05 138.56 31.91 21.22 4.48 2.63 NA NA 41.74
1980250 1980 09 06 248.54 28.81 20.14 0 2.77 NA NA 39.62
1980251 1980 09 07 238.04 29.7 19.8 0 1.8 NA NA 51.75
1980252 1980 09 08 251.95 31.28 18.87 0 2.02 NA NA 36.12
1980253 1980 09 09 255.21 30.7 18.92 0 1.86 NA NA 31.74
1980254 1980 09 10 259.85 30.28 17.36 0 1.28 NA NA 36.14
1980255 1980 09 11 244.01 30.52 17.25 0 0.85 NA NA 42.93
1980256 1980 09 12 242.66 31.13 17.08 0 0.82 NA NA 33.6
1980257 1980 09 13 232.02 32.92 19.3 0 2.03 NA NA 30.89
1980258 1980 09 14 112.13 31.34 21.81 1.94 2.69 NA NA 59.53
1980259 1980 09 15 155.95 35.02 21.64 0 3.2 NA NA 43.5
1980260 1980 09 16 148.17 34.85 21.24 0 2.96 NA NA 46.39
1980261 1980 09 17 203.7 31.71 20.88 3.75 0.99 NA NA 60.12
1980262 1980 09 18 228.71 30.53 20.68 0 3.49 NA NA 39
1980263 1980 09 19 224.11 29.28 20.02 0 2.11 NA NA 31.78
