*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 113.05 14.22 4.83 6.71 2.72 NA NA 49.46
1980046 1980 02 15 136.64 8.5 -0.31 1.28 3.72 NA NA 49.1
1980047 1980 02 16 148.61 12.77 -0.8 0 1.44 NA NA 40.09
1980048 1980 02 17 141.91 15.39 7.66 0 3.13 NA NA 51.23
1980049 1980 02 18 166.91 17.32 10.49 0 4.35 NA NA 48.92
1980050 1980 02 19 161.76 17.99 11.31 0 4.13 NA NA 50.35
1980051 1980 02 20 157.19 20.86 12.01 0 4.4 NA NA 32.2
1980052 1980 02 21 91.67 15.7 9.83 4.35 3.96 NA NA 62.94
1980053 1980 02 22 60.78 13.82 7.71 0.96 2.62 NA NA 69.68
1980054 1980 02 23 89.73 11.72 7.24 5.72 2.13 NA NA 75.1
1980055 1980 02 24 137.24 14.66 8.06 0 4.48 NA NA 52.41
1980056 1980 02 25 127.34 14.07 6.11 0 4.18 NA NA 47.6
1980057 1980 02 26 122.29 7.33 1.58 0 4.48 NA NA 47.05
1980058 1980 02 27 182.14 3.04 -0.75 0 3.48 NA NA 35.88
1980059 1980 02 28 164.15 4.63 -1.34 0 4.32 NA NA 41.7
1980060 1980 02 29 153 8.29 0.92 0 3.83 NA NA 39.34
1980061 1980 03 01 193.36 12.86 -0.35 0 0.91 NA NA 32.46
1980062 1980 03 02 211.92 15.59 1.49 0 2.74 NA NA 36.57
1980063 1980 03 03 123.02 17.08 9.98 1.27 4.35 NA NA 46.04
1980064 1980 03 04 119.66 18.96 9.26 20.87 4.76 NA NA 41.45
1980065 1980 03 05 132.54 13.46 9.04 1.63 2.51 NA NA 54.35
1980066 1980 03 06 91.51 14.88 7.03 0 1.77 NA NA 49.15
1980067 1980 03 07 120.35 17.92 6.2 6.63 3.68 NA NA 38.81
1980068 1980 03 08 49.24 12.57 8.99 7.59 3.51 NA NA 73.12
1980069 1980 03 09 154.93 15.82 7.43 1.77 2.95 NA NA 47.95
1980070 1980 03 10 149.19 10.79 4.71 0 3.74 NA NA 50.19
1980071 1980 03 11 166.08 10.54 3.06 0 2.83 NA NA 44.93
1980072 1980 03 12 228.23 13.28 1.76 0 0.95 NA NA 38.42
1980073 1980 03 13 190.46 14.7 2.25 10.35 1.35 NA NA 44.42
1980074 1980 03 14 115.86 14.09 9.59 3.93 2.43 NA NA 59.63
1980075 1980 03 15 128.75 14.06 8.61 0 2.82 NA NA 55.58
1980076 1980 03 16 126.14 14.94 6.24 0 0.98 NA NA 46.26
1980077 1980 03 17 152.31 18.74 7.14 6.03 3.04 NA NA 39.54
1980078 1980 03 18 73.94 12.01 10.43 15.44 4.31 NA NA 86.28
1980079 1980 03 19 112.49 13.73 8.35 1.45 2.4 NA NA 59.03
1980080 1980 03 20 162.26 13.32 5.86 3.44 2.15 NA NA 50.59
1980081 1980 03 21 105.58 13.49 7.19 6.17 2.67 NA NA 62.65
1980082 1980 03 22 27.11 11.43 7.1 19.81 3.63 NA NA 78.17
1980083 1980 03 23 219.34 13.13 2.05 0 2.32 NA NA 42.13
1980084 1980 03 24 179.94 14.55 2.3 0 1.7 NA NA 42.59
1980085 1980 03 25 200.64 15.47 3.61 0 1.73 NA NA 45.66
1980086 1980 03 26 246.38 18.25 8.1 0 3.09 NA NA 39.65
1980087 1980 03 27 257.23 19.79 11.37 0 4.29 NA NA 38.09
1980088 1980 03 28 241.84 20.74 12.28 0 3.41 NA NA 36
1980089 1980 03 29 236.36 21.36 10.69 0 3.31 NA NA 38.85
1980090 1980 03 30 174.03 20.67 12.15 0 2.38 NA NA 49.05
1980091 1980 03 31 200.92 21.33 11.65 0 1.34 NA NA 43.61
1980092 1980 04 01 245.95 24.63 12.22 0 0.68 NA NA 28.02
1980093 1980 04 02 273.17 27.65 11.58 0 1.68 NA NA 22.47
1980094 1980 04 03 257.04 24.06 10.96 0 1.86 NA NA 32.05
1980095 1980 04 04 253.29 22.29 10.92 0 0.88 NA NA 41.8
1980096 1980 04 05 272.77 24.35 10.44 0 1.12 NA NA 34
1980097 1980 04 06 270.3 22.15 8.51 0 1.34 NA NA 33.2
1980098 1980 04 07 257.82 20.77 8.94 0 1.02 NA NA 38.69
1980099 1980 04 08 203.81 18.27 7.85 0 1.28 NA NA 44.64
1980100 1980 04 09 138.41 18.3 6.88 7.97 1.95 NA NA 46.92
1980101 1980 04 10 141.89 14.03 10.9 10.75 2.95 NA NA 66.41
1980102 1980 04 11 89.5 12.59 9.3 10.72 1.82 NA NA 74.28
1980103 1980 04 12 185.12 15.24 9.21 0 1.68 NA NA 47.43
1980104 1980 04 13 272.33 13.15 5.9 0 2.76 NA NA 37.41
1980105 1980 04 14 207.04 14.87 4.1 6.11 2.57 NA NA 38.94
1980106 1980 04 15 269.13 14.08 3.18 3.1 2.31 NA NA 43.21
1980107 1980 04 16 279.01 16.44 2.15 0 1.59 NA NA 32.1
1980108 1980 04 17 197.04 20.36 9 0 2.16 NA NA 43.18
1980109 1980 04 18 300.81 23.28 9.18 0 0.96 NA NA 34.79
1980110 1980 04 19 293.56 25.16 9.16 0 0.74 NA NA 29.55
1980111 1980 04 20 283.7 27.53 10.47 0 1.78 NA NA 23.63
1980112 1980 04 21 286.97 26.4 11.65 0 2.82 NA NA 23.97
1980113 1980 04 22 295.56 24.91 12.2 0 3.18 NA NA 21.55
1980114 1980 04 23 308.95 26.87 12.73 0 2.61 NA NA 21.12
1980115 1980 04 24 282.41 26.68 11.73 0 1.32 NA NA 25.84
1980116 1980 04 25 309.17 27.83 11.55 0 0.41 NA NA 25.97
1980117 1980 04 26 206.8 29.09 14.76 4.94 3.57 NA NA 21.86
1980118 1980 04 27 90.04 20.01 12.37 7.33 1.83 NA NA 67.07
1980119 1980 04 28 289.98 25.18 13.11 0 0.48 NA NA 38.96
1980120 1980 04 29 180.64 23.31 13.98 0 3.22 NA NA 39.53
1980121 1980 04 30 230.63 19.23 13.44 0 2.19 NA NA 45.53
1980122 1980 05 01 140.44 15.74 8.9 0 1.34 NA NA 45.85
1980123 1980 05 02 112.54 15.48 9.01 4.81 2.76 NA NA 47.94
1980124 1980 05 03 217.1 17.3 12.01 1.58 2.62 NA NA 42.9
1980125 1980 05 04 167.17 15.45 11.86 4.53 3.05 NA NA 62.26
1980126 1980 05 05 180.12 18.13 13.01 0 2.81 NA NA 44.18
1980127 1980 05 06 131.48 19.18 12.67 3.26 2.61 NA NA 49.43
1980128 1980 05 07 199.84 20.31 11.65 2.29 2.04 NA NA 46.16
1980129 1980 05 08 282.5 23.35 10.93 0 1.24 NA NA 35.79
1980130 1980 05 09 318.16 25.42 10.4 0 1.19 NA NA 31.5
1980131 1980 05 10 323.08 27.45 11.99 0 1.94 NA NA 34.3
1980132 1980 05 11 268.39 26.65 15.94 0 1.48 NA NA 37.29
1980133 1980 05 12 280.82 30.32 15.56 0 0.57 NA NA 30.34
1980134 1980 05 13 322.66 29.36 13.78 0 1.32 NA NA 25.61
1980135 1980 05 14 327.63 28.65 11.61 0 1.66 NA NA 22.28
1980136 1980 05 15 326.83 28.96 13.07 0 1.86 NA NA 23.2
1980137 1980 05 16 322.06 30.11 13.62 0 1.16 NA NA 23.43
1980138 1980 05 17 315.74 31.5 14.21 0 1.06 NA NA 23.12
1980139 1980 05 18 311.65 31.69 15.57 0 1.22 NA NA 25.28
1980140 1980 05 19 321.51 31.91 16.29 0 1.12 NA NA 25.34
1980141 1980 05 20 340.15 32.25 15.48 0 1.4 NA NA 25.56
1980142 1980 05 21 323.87 31.54 16.5 0 1.87 NA NA 22.35
1980143 1980 05 22 320.86 32.68 16.29 0 1.38 NA NA 20.12
1980144 1980 05 23 332.01 34.13 17.35 0 1.46 NA NA 14.77
1980145 1980 05 24 337.11 34.26 16.78 0 1.68 NA NA 15.96
1980146 1980 05 25 326.47 32.89 16.52 0 1.15 NA NA 19.6
1980147 1980 05 26 323.6 32.46 16.57 0 1.37 NA NA 20.07
1980148 1980 05 27 320.23 32.77 16.37 0 1.41 NA NA 21.2
1980149 1980 05 28 319 32.95 16.75 0 1.84 NA NA 22.73
1980150 1980 05 29 324.97 31.21 16.02 0 1.91 NA NA 22.63
1980151 1980 05 30 333.88 28.84 14.42 0 2.13 NA NA 22.55
1980152 1980 05 31 267.61 25.74 15.26 0.63 2.56 NA NA 24.62
1980153 1980 06 01 203.97 20.53 15.33 0 2.9 NA NA 33.04
1980154 1980 06 02 322.55 28.8 15.41 0 3.07 NA NA 23.74
1980155 1980 06 03 258.41 27.4 17.57 0 1.4 NA NA 28.47
1980156 1980 06 04 288.1 29.61 16.55 0 0.91 NA NA 24.25
1980157 1980 06 05 312.67 32.08 15.79 0 1.59 NA NA 20.79
1980158 1980 06 06 324.63 32.56 18.82 0 3.19 NA NA 20.89
1980159 1980 06 07 299.65 30.17 16.83 0.61 1.68 NA NA 26.15
1980160 1980 06 08 185.41 24.24 15.81 1.07 1.5 NA NA 39.93
1980161 1980 06 09 193.9 23.55 15.24 3.31 0.66 NA NA 40.72
1980162 1980 06 10 166.32 23.15 14.76 3.74 2.39 NA NA 44.28
1980163 1980 06 11 295.72 23.21 16.29 0.58 2.95 NA NA 35.37
1980164 1980 06 12 281.64 24.4 14.75 0 1.86 NA NA 34.15
1980165 1980 06 13 266 24.59 15.1 0 2.19 NA NA 31.08
1980166 1980 06 14 343.18 27.37 13.12 0 1.92 NA NA 25.63
1980167 1980 06 15 305.84 24.52 15.44 0 2.72 NA NA 29.4
1980168 1980 06 16 353.87 24.29 13.94 0 2.35 NA NA 24.05
1980169 1980 06 17 352.43 28.99 12.79 0 0.92 NA NA 20.71
1980170 1980 06 18 360.28 32.36 14.27 0 1.2 NA NA 17.41
1980171 1980 06 19 357.94 32.35 16.21 0 2.35 NA NA 18.82
1980172 1980 06 20 314.67 29.91 19.39 0.2 3.01 NA NA 27.9
1980173 1980 06 21 345.16 31.61 18.9 0 3.46 NA NA 23.39
1980174 1980 06 22 358.87 33.49 18.6 0 4.03 NA NA 16.38
1980175 1980 06 23 362.72 34.45 18.89 0 3.57 NA NA 12.31
1980176 1980 06 24 363.93 36.05 18.46 0 2.58 NA NA 12.01
1980177 1980 06 25 332.14 35.33 20.76 0 2.69 NA NA 17.31
1980178 1980 06 26 338.39 37.09 21.07 0 2.45 NA NA 16.27
1980179 1980 06 27 331.43 35.56 20 0 1.6 NA NA 19.66
1980180 1980 06 28 287.89 34.3 20.28 0.34 1.83 NA NA 21.93
1980181 1980 06 29 338.52 31.45 20.27 0 4.13 NA NA 23.18
1980182 1980 06 30 354.66 29.26 19.13 0 4.57 NA NA 21.6
1980183 1980 07 01 357.16 28.9 17.67 0 4.13 NA NA 20.17
1980184 1980 07 02 345.13 30.82 17.39 0 2.79 NA NA 18.75
1980185 1980 07 03 343.04 33.79 17.97 0 2.45 NA NA 15.69
1980186 1980 07 04 357.72 35.61 20.05 0 3.05 NA NA 11.86
1980187 1980 07 05 355.25 36.94 21.73 0 3.39 NA NA 10.92
1980188 1980 07 06 351.89 38.84 22.84 0 3.65 NA NA 12.17
1980189 1980 07 07 340.11 39.48 25.61 0 3 NA NA 11.98
1980190 1980 07 08 341.36 39.6 24.14 0 1.67 NA NA 12.12
1980191 1980 07 09 347.04 38.98 21.51 0 1.15 NA NA 13.04
1980192 1980 07 10 337.32 36.61 20.31 0 2.18 NA NA 17.95
1980193 1980 07 11 331.54 33.9 19.9 0 2.62 NA NA 25.02
1980194 1980 07 12 328.56 32.03 19.2 0 1.67 NA NA 29.69
1980195 1980 07 13 266.47 30.44 19.25 1.61 0.46 NA NA 39.39
1980196 1980 07 14 281.1 30.38 19.73 0.75 2.51 NA NA 34.92
1980197 1980 07 15 247.52 30.03 20.62 1.02 3.38 NA NA 37.04
1980198 1980 07 16 306.65 31.17 20.5 0 3.9 NA NA 30.29
1980199 1980 07 17 320.67 32.32 20.57 0 4.06 NA NA 24.85
1980200 1980 07 18 331.6 31.49 20.28 0 4.44 NA NA 19.64
1980201 1980 07 19 338.56 29.57 19.71 0 4.66 NA NA 22.11
1980202 1980 07 20 333.92 31.41 18.76 0 3.51 NA NA 19.43
1980203 1980 07 21 319.74 34.45 18.98 0 2.9 NA NA 19.99
1980204 1980 07 22 319.32 32.03 20.15 1.92 3.2 NA NA 31.85
1980205 1980 07 23 289.99 31.79 20.08 0.61 2.5 NA NA 32.21
1980206 1980 07 24 314.65 32.79 19.59 0 3.66 NA NA 24.27
1980207 1980 07 25 325.29 35.29 19.03 0 2.59 NA NA 16.2
1980208 1980 07 26 313.53 35.81 19.81 0 2.42 NA NA 19.88
1980209 1980 07 27 317.23 35.89 19.31 0 2.34 NA NA 18.58
1980210 1980 07 28 316.47 36.62 20.68 0 2.26 NA NA 15.44
1980211 1980 07 29 311.39 36.94 21.41 0 2.8 NA NA 21.12
1980212 1980 07 30 322.61 34.89 20.47 0 3.17 NA NA 23.8
1980213 1980 07 31 314.36 37.78 19.13 0 1.78 NA NA 15.5
1980214 1980 08 01 281.46 31.54 20.55 0 3.39 NA NA 32.47
1980215 1980 08 02 311.73 30.61 18.61 0 2.72 NA NA 31.78
1980216 1980 08 03 313.46 31.99 17.16 0 2 NA NA 23.14
1980217 1980 08 04 315.91 34.14 19.26 0 1.62 NA NA 17.5
1980218 1980 08 05 296.47 30.84 17.88 0 2.97 NA NA 32.27
1980219 1980 08 06 307.32 32.59 16.96 0 2.54 NA NA 24.1
1980220 1980 08 07 300.9 33.68 20.36 0 3.76 NA NA 21.13
1980221 1980 08 08 301.61 33.86 19.18 0 2.2 NA NA 22.18
1980222 1980 08 09 306.71 32.66 18.5 0 2.3 NA NA 24.49
1980223 1980 08 10 298.99 32.49 19.66 0.75 3.74 NA NA 33.67
1980224 1980 08 11 298.77 30.69 20.21 0 3.24 NA NA 33.43
1980225 1980 08 12 298.89 31.61 19.6 0 2.22 NA NA 28.75
1980226 1980 08 13 291.16 32.16 19.61 0 2.7 NA NA 25.24
1980227 1980 08 14 298.75 34.02 18.53 0 2.38 NA NA 16.2
1980228 1980 08 15 292.5 34.71 20.09 0 2.07 NA NA 15.99
1980229 1980 08 16 289.81 31.66 19.17 0 2.31 NA NA 26.32
1980230 1980 08 17 300.47 31.72 19.2 0 3.22 NA NA 18.1
1980231 1980 08 18 300.78 33.4 19.84 0 3.34 NA NA 11.44
1980232 1980 08 19 296.28 33.65 20.58 0 4.09 NA NA 14.46
1980233 1980 08 20 295.38 35.41 19.62 0 2.92 NA NA 13.9
1980234 1980 08 21 282.5 33.43 20.21 0 3.51 NA NA 19.1
1980235 1980 08 22 270.76 30.37 20.95 0 5.27 NA NA 26.99
1980236 1980 08 23 273.99 31.75 20.66 0 5.13 NA NA 24.5
1980237 1980 08 24 264 31.98 20.56 0 4.75 NA NA 25.25
1980238 1980 08 25 205.36 29.53 20.29 3.95 3.38 NA NA 38.57
1980239 1980 08 26 273.26 32.45 18.54 0 2.58 NA NA 23.67
1980240 1980 08 27 267.2 33.89 19.02 0 2.89 NA NA 21.8
1980241 1980 08 28 264.04 34.28 21.48 0 2.46 NA NA 22.05
1980242 1980 08 29 264.47 34.91 21.71 0 2.88 NA NA 20.13
1980243 1980 08 30 269.4 34.9 20.81 0 2.43 NA NA 18.03
1980244 1980 08 31 262.65 34.23 19.17 0 1.71 NA NA 20.11
1980245 1980 09 01 262.95 35.16 18.98 0 1.51 NA NA 18.47
1980246 1980 09 02 264.35 38.02 22.4 0 1.96 NA NA 12.93
1980247 1980 09 03 266.76 37.51 19.45 0 1.79 NA NA 14.2
1980248 1980 09 04 259.87 34.43 19.89 0 2.77 NA NA 18.63
1980249 1980 09 05 261.89 32.77 21.1 0 4.23 NA NA 15.31
1980250 1980 09 06 264.3 31.01 19.11 0 4.15 NA NA 16.25
1980251 1980 09 07 259.67 26.54 16.52 0 5.31 NA NA 21.97
1980252 1980 09 08 261.13 26.37 15.45 0 3.73 NA NA 19.44
1980253 1980 09 09 243.46 27.52 14.12 0 2.56 NA NA 22.94
1980254 1980 09 10 258.54 27.91 15.82 0 3.34 NA NA 18.82
1980255 1980 09 11 259.39 29.75 14.35 0 2.25 NA NA 12.11
1980256 1980 09 12 255.44 31.27 15.29 0 1.43 NA NA 11.04
1980257 1980 09 13 248.34 31.96 16.83 0 3.28 NA NA 15.54
1980258 1980 09 14 241.66 28.37 17.07 0 4.49 NA NA 22.6
1980259 1980 09 15 246.75 25.73 15.48 0 4.74 NA NA 19.96
1980260 1980 09 16 240.56 26.62 14.86 0 3.68 NA NA 19.3
1980261 1980 09 17 237.78 28.09 15.15 0 3 NA NA 16.62
1980262 1980 09 18 239.47 29.89 15.6 0 2.03 NA NA 11.6
1980263 1980 09 19 236.78 30.68 16.64 0 2.05 NA NA 12.36
1980264 1980 09 20 233.33 30.81 16.97 0 3.22 NA NA 16.6
1980265 1980 09 21 228.55 30.1 17.34 0 3.98 NA NA 19.45
1980266 1980 09 22 229.15 31.43 17.43 0 3.59 NA NA 14.66
1980267 1980 09 23 228.64 31.77 17.78 0 3.22 NA NA 11.81
1980268 1980 09 24 224.81 31.87 16.63 0 2.93 NA NA 16.58
1980269 1980 09 25 222.13 32.8 17.09 0 2.52 NA NA 17.09
1980270 1980 09 26 218.78 33.6 16.93 0 2.53 NA NA 15.54
1980271 1980 09 27 215.34 33.53 18.2 0 3.06 NA NA 14.56
1980272 1980 09 28 213.02 32.96 19.42 0 2.7 NA NA 15.64
1980273 1980 09 29 211.7 33.09 17.45 0 1.98 NA NA 15.98
1980274 1980 09 30 219.04 32.4 17.07 0 1.1 NA NA 19.05
1980275 1980 10 01 197.07 31.56 18 0 2.05 NA NA 21.34
1980276 1980 10 02 188.25 30.94 17.92 3.47 2.06 NA NA 27.24
1980277 1980 10 03 156.8 26.28 16.58 1.77 2.58 NA NA 40.35
1980278 1980 10 04 201.93 22.99 14.57 0 4.12 NA NA 28.93
1980279 1980 10 05 199.41 24.21 12.75 0 2.46 NA NA 24.95
1980280 1980 10 06 192.34 24.77 11.07 0 0.91 NA NA 27.9
1980281 1980 10 07 200.05 23.14 12.55 0 2.82 NA NA 24.84
1980282 1980 10 08 198.23 19.62 9.41 0 3.2 NA NA 19.94
1980283 1980 10 09 204.92 24.15 7.93 0 1.47 NA NA 15.13
1980284 1980 10 10 183.3 27.58 12.98 0 3.96 NA NA 26.61
1980285 1980 10 11 115.91 25.45 17.26 0.3 2.72 NA NA 42.44
1980286 1980 10 12 141.08 25.58 17.13 0 1.2 NA NA 39.95
1980287 1980 10 13 162.95 27.38 17.83 2.44 3.05 NA NA 34.13
1980288 1980 10 14 33.87 18.15 14.64 0.84 2.82 NA NA 71.63
1980289 1980 10 15 103.56 17.59 9.86 0 1.76 NA NA 42.46
1980290 1980 10 16 179.66 19.75 8.45 0 2.41 NA NA 31.91
1980291 1980 10 17 176.82 23.06 11.6 0 5.02 NA NA 29.66
1980292 1980 10 18 164.93 21.81 14.74 0 6.32 NA NA 35.23
1980293 1980 10 19 176.05 17.14 8.5 0 6.27 NA NA 28.84
1980294 1980 10 20 174.61 16.43 4.01 0 1.66 NA NA 26.05
1980295 1980 10 21 167.51 18.54 5.22 0 2.75 NA NA 27.97
1980296 1980 10 22 165.38 18.9 4.87 0 1.22 NA NA 27.19
1980297 1980 10 23 162.64 17.75 5.28 0 1.15 NA NA 28.54
1980298 1980 10 24 163.78 16.17 5.06 0 1.25 NA NA 30.67
1980299 1980 10 25 36.99 16.18 6.1 13.91 3.84 NA NA 46.84
1980300 1980 10 26 73.62 19.1 13.22 12.43 3.77 NA NA 66.71
1980301 1980 10 27 149.28 19.05 11.1 0 2.58 NA NA 38.98
1980302 1980 10 28 145.99 20.19 8.88 0 0.83 NA NA 33.6
1980303 1980 10 29 143.17 22.02 10.7 0 2.34 NA NA 34.63
1980304 1980 10 30 141.96 20.97 14.03 0 2.98 NA NA 44.78
1980305 1980 10 31 111.01 21.73 14.71 0.73 2.16 NA NA 47.18
1980306 1980 11 01 135.78 21.73 13.12 0 0.62 NA NA 47.64
1980307 1980 11 02 131.34 21.15 12.05 0 0.54 NA NA 43.75
1980308 1980 11 03 129.18 21.64 12.82 1.12 1.42 NA NA 45.15
1980309 1980 11 04 138.5 21.67 10.35 0 0.94 NA NA 38.62
1980310 1980 11 05 145.88 21.62 9.53 0 0.98 NA NA 38.84
1980311 1980 11 06 116.77 19.86 9.82 0 1.34 NA NA 49.3
1980312 1980 11 07 137.01 20.8 14.43 0 1.88 NA NA 48.66
1980313 1980 11 08 61.69 20.86 14.73 0 3.7 NA NA 51.13
1980314 1980 11 09 127.47 22.7 15.66 0 3.29 NA NA 46.75
1980315 1980 11 10 88.91 21.36 15.18 0 3.4 NA NA 52.87
1980316 1980 11 11 59.26 18.62 13.27 21.1 4.76 NA NA 65.97
1980317 1980 11 12 67.9 16.36 10.89 13.93 3.28 NA NA 61.52
1980318 1980 11 13 72.17 18.73 14.28 5.03 3.91 NA NA 70.28
1980319 1980 11 14 66.79 19.87 14.26 20.09 5.46 NA NA 64.74
1980320 1980 11 15 86.94 16.12 11.19 1.21 2 NA NA 57.1
1980321 1980 11 16 98.09 20.72 11.62 40.42 5.31 NA NA 44.08
1980322 1980 11 17 43.65 17.41 14.09 19.54 4.22 NA NA 71.24
1980323 1980 11 18 51.65 14.38 12.9 21.83 2.54 NA NA 80.95
1980324 1980 11 19 101.99 15.81 9.1 13.24 3.65 NA NA 59.77
1980325 1980 11 20 51.41 17.43 13.77 21.19 4.64 NA NA 74.1
1980326 1980 11 21 22.4 15.17 13.66 54.79 5.6 NA NA 79.3
1980327 1980 11 22 4.43 14.61 13.7 29.41 5.6 NA NA 72.53
1980328 1980 11 23 65.56 14.05 13.24 6.52 3.8 NA NA 70.68
1980329 1980 11 24 85.52 17.76 12.89 27.97 5.87 NA NA 55.31
1980330 1980 11 25 71.4 12.88 11.87 10.52 3.94 NA NA 67.37
1980331 1980 11 26 66.67 16.36 12.31 14.18 5.52 NA NA 64.83
1980332 1980 11 27 70.37 18.19 14.22 26.98 5.26 NA NA 61.69
1980333 1980 11 28 61.16 17.42 14.09 25.68 4.39 NA NA 74.2
1980334 1980 11 29 68.41 14.72 10.55 2.95 2.54 NA NA 71.63
1980335 1980 11 30 109 15.51 5.65 0 0.53 NA NA 50.3
1980336 1980 12 01 105.62 14.91 7.09 0 1.15 NA NA 52.32
1980337 1980 12 02 113.05 15.98 6.45 0 1.03 NA NA 46.7
1980338 1980 12 03 117.07 16.97 7.82 0 2.31 NA NA 46.73
1980339 1980 12 04 55.95 17 12.24 8.04 3.85 NA NA 70.11
1980340 1980 12 05 102.63 16 5.92 0.59 1.33 NA NA 61.77
1980341 1980 12 06 88.22 14.21 4.77 0 0.4 NA NA 56.53
1980342 1980 12 07 89.55 15.41 6.14 0 2.66 NA NA 59.2
1980343 1980 12 08 40.72 16.94 14.09 4.27 3.94 NA NA 80.19
1980344 1980 12 09 62.58 17.7 13.93 3.71 3.87 NA NA 74.63
1980345 1980 12 10 25.45 15.7 8.78 5.7 2.43 NA NA 78.93
1980346 1980 12 11 81.2 14.88 8.82 0 0.97 NA NA 64.78
1980347 1980 12 12 62 14.93 9.15 0 2.96 NA NA 72.07
1980348 1980 12 13 31.15 15.47 13.62 1.72 5.09 NA NA 78.56
1980349 1980 12 14 13.21 15.07 12.08 20.35 5.2 NA NA 76.28
1980350 1980 12 15 35.35 14.33 11.92 14.06 4.25 NA NA 75.49
1980351 1980 12 16 44.7 15.16 12.98 4.38 4.98 NA NA 80.86
1980352 1980 12 17 70.39 16.8 13.87 0 5.98 NA NA 52.81
1980353 1980 12 18 23.88 14.05 11.84 3.87 3.95 NA NA 79.2
1980354 1980 12 19 96.79 14.86 11.31 2.05 3.19 NA NA 69.84
1980355 1980 12 20 25.41 13.39 10.09 32.07 4.45 NA NA 86.17
