*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 203.52 19.5 7.28 0 4.4 NA NA 37.78
1980105 1980 04 14 205.11 22.75 9.01 0 3.57 NA NA 34.9
1980106 1980 04 15 183.98 16.6 6.34 0 5.7 NA NA 36.85
1980107 1980 04 16 100.7 10.7 5.08 0 6.14 NA NA 46.9
1980108 1980 04 17 109.04 8.24 3.05 0 3.18 NA NA 49.31
1980109 1980 04 18 135.51 8.54 2.51 1.48 1.77 NA NA 48.63
1980110 1980 04 19 212.86 14.41 2.99 0 3.6 NA NA 29.53
1980111 1980 04 20 156.95 11.77 0.53 1.54 4.17 NA NA 43.78
1980112 1980 04 21 86.6 10.1 6.22 0 3 NA NA 77.78
1980113 1980 04 22 183.39 15.33 5.4 0 2.88 NA NA 40.43
1980114 1980 04 23 143 13.57 4.51 0 1.42 NA NA 44.62
1980115 1980 04 24 237.37 14.62 3.14 0 1.33 NA NA 32.87
1980116 1980 04 25 208.43 15.47 4.36 0 4.1 NA NA 31.51
1980117 1980 04 26 83.22 8.62 4.67 0 5.6 NA NA 68.53
1980118 1980 04 27 139.33 10.11 1.73 0 6.6 NA NA 44.43
1980119 1980 04 28 122.25 6.86 0.53 0 5.09 NA NA 46.57
1980120 1980 04 29 192.14 11.9 -0.22 0 5.3 NA NA 34.67
1980121 1980 04 30 82.76 11.46 3.15 3.13 4.99 NA NA 57.95
1980122 1980 05 01 240.2 18.11 5.5 0 5.1 NA NA 41.54
1980123 1980 05 02 152.92 14.91 5.57 0 2.8 NA NA 47.67
1980124 1980 05 03 158.72 17.64 7.19 1.33 1.78 NA NA 48.01
1980125 1980 05 04 140.15 18.51 7.87 1.28 2.39 NA NA 48.74
1980126 1980 05 05 93.7 13.83 7.3 1.27 1.69 NA NA 77.28
1980127 1980 05 06 75.02 15.27 7.65 4.52 1.87 NA NA 78.76
1980128 1980 05 07 118.09 9.93 3.57 0 4.85 NA NA 59.46
1980129 1980 05 08 191.34 9.49 2.66 0 2.8 NA NA 42.24
1980130 1980 05 09 265.41 12.54 0.86 0 1.23 NA NA 35.34
1980131 1980 05 10 271.7 15.79 1.24 0 1.72 NA NA 33.17
1980132 1980 05 11 271.19 19.42 2.7 0 2.04 NA NA 31.39
1980133 1980 05 12 281.17 19.7 5.37 0 3.53 NA NA 30.94
1980134 1980 05 13 288.72 18.94 5.36 0 4.45 NA NA 27.48
1980135 1980 05 14 277.16 19.91 5.82 0 4.52 NA NA 28.73
1980136 1980 05 15 218.8 18.28 5.14 0 3.89 NA NA 34.88
1980137 1980 05 16 180.33 18.87 8.13 0 2.44 NA NA 42.81
1980138 1980 05 17 109.91 14.15 9.4 9.43 2.24 NA NA 79.22
1980139 1980 05 18 222.43 19.99 7.96 0 2.03 NA NA 40.45
1980140 1980 05 19 275.18 18.42 5.43 0 2.04 NA NA 32.54
1980141 1980 05 20 201.76 19.54 6.43 0 3.66 NA NA 40.73
1980142 1980 05 21 262.46 21.8 8.22 0 3.64 NA NA 37.8
1980143 1980 05 22 263.98 22.01 6.71 0 1.96 NA NA 32.55
1980144 1980 05 23 205.93 21.74 9.09 0 1.28 NA NA 39.99
1980145 1980 05 24 130.02 16.41 9.87 1.37 1.85 NA NA 54.98
1980146 1980 05 25 216.1 17.74 8.81 8.09 3.13 NA NA 44.57
1980147 1980 05 26 218.71 15.5 6.21 9.07 4.66 NA NA 51.94
1980148 1980 05 27 182.75 15.82 9.8 2.66 4.33 NA NA 57.99
1980149 1980 05 28 232.58 17.98 8.11 1.79 4.69 NA NA 45.46
1980150 1980 05 29 212.6 16.63 9.57 1.52 3.76 NA NA 48.76
1980151 1980 05 30 252.28 19.29 8.23 0 2.37 NA NA 32.94
1980152 1980 05 31 274.45 20.41 9.83 1.68 3.05 NA NA 36.41
1980153 1980 06 01 132.08 17.38 9.36 13.91 2.73 NA NA 69.55
1980154 1980 06 02 137.51 13.74 7.85 0 5.84 NA NA 65.37
1980155 1980 06 03 173.43 15.28 8.85 0 4.37 NA NA 51.54
1980156 1980 06 04 271.23 17.72 7.27 0 0.86 NA NA 39.35
1980157 1980 06 05 275.17 20.41 7.84 0 1.31 NA NA 37.41
1980158 1980 06 06 235.31 18.88 7.77 0 1.5 NA NA 37.85
1980159 1980 06 07 298.08 21.03 8.05 0 1.34 NA NA 32.66
1980160 1980 06 08 276.39 21.55 7.55 0 2.07 NA NA 34.25
1980161 1980 06 09 289.02 23.4 10.97 0 3.55 NA NA 39.4
1980162 1980 06 10 304.87 24.18 11.97 0 4.89 NA NA 38.16
1980163 1980 06 11 191.9 22.6 11.74 0 3.77 NA NA 42.63
1980164 1980 06 12 221.09 21.67 10.94 0 1.94 NA NA 41.39
1980165 1980 06 13 308.42 25.38 10.54 0 2.83 NA NA 30.3
1980166 1980 06 14 313.04 22.37 10.59 0 3.39 NA NA 33.79
1980167 1980 06 15 307.98 26.45 9.86 0 1.75 NA NA 23.4
1980168 1980 06 16 300.66 27.43 11.37 0 0.43 NA NA 25.24
1980169 1980 06 17 305.53 26.66 12.77 0 2.24 NA NA 25.3
1980170 1980 06 18 130.98 17.66 10.27 0 2.15 NA NA 42.98
1980171 1980 06 19 100.9 14.9 9.55 10.75 1.71 NA NA 53.93
1980172 1980 06 20 181.42 18.68 10.88 1.3 3.17 NA NA 49.6
1980173 1980 06 21 170.96 17.9 8.8 3.92 3.88 NA NA 50.6
1980174 1980 06 22 239.42 19.46 6.82 0 2.77 NA NA 30.7
1980175 1980 06 23 145.4 17.75 10.1 7.53 2.54 NA NA 52.21
1980176 1980 06 24 204.42 18.9 10.79 2.76 1.1 NA NA 49.14
1980177 1980 06 25 153.52 20.77 11.68 0 2.03 NA NA 43.45
1980178 1980 06 26 135.97 16.93 11.91 0 4.63 NA NA 54.85
1980179 1980 06 27 131.99 18.64 11.9 0 4.74 NA NA 50.92
1980180 1980 06 28 218.48 24.02 12.33 0 2.85 NA NA 39.74
1980181 1980 06 29 267.73 26.69 14.49 0 1.7 NA NA 33.91
1980182 1980 06 30 213.73 23.61 12.77 0.99 1.74 NA NA 43.91
1980183 1980 07 01 177.88 19.39 11.74 0 3.55 NA NA 41.31
1980184 1980 07 02 174.24 18.37 10.21 0.37 0.86 NA NA 40.19
1980185 1980 07 03 218.77 19.9 9.4 0 2.25 NA NA 35.67
1980186 1980 07 04 117.44 16.33 8.12 2.22 2.98 NA NA 47.27
1980187 1980 07 05 134.12 20.82 11.97 2.6 3.76 NA NA 49.07
1980188 1980 07 06 211.89 21.36 10.81 5.77 4.07 NA NA 40.35
1980189 1980 07 07 181.6 18.45 10.34 0 2.38 NA NA 41.62
1980190 1980 07 08 235.01 22.65 9.33 0 2.85 NA NA 31.92
1980191 1980 07 09 233.39 25.49 13.52 0 4.05 NA NA 34.85
1980192 1980 07 10 244.68 22.2 12.17 2.19 3.11 NA NA 35.74
1980193 1980 07 11 145.32 14.93 9.98 1.72 1.89 NA NA 47.91
1980194 1980 07 12 217.01 19.23 8.26 0 2.59 NA NA 34.74
1980195 1980 07 13 96.31 17.72 9.73 0.96 3.97 NA NA 49.34
1980196 1980 07 14 197.15 18.49 11.34 0 5.4 NA NA 42.3
1980197 1980 07 15 175.09 17.97 8.71 3.63 4.46 NA NA 40.57
1980198 1980 07 16 173.91 19.35 10.58 0.73 4.56 NA NA 41.89
1980199 1980 07 17 269.96 21.57 11.06 0 3.82 NA NA 33.13
1980200 1980 07 18 225.69 26.45 10.74 0 2.1 NA NA 28.41
1980201 1980 07 19 232.52 22.51 12.93 0 4.07 NA NA 34.35
1980202 1980 07 20 136.56 20.73 12.24 0 3.54 NA NA 36.8
1980203 1980 07 21 191.41 22.45 13.31 0 3.77 NA NA 38.08
1980204 1980 07 22 97.82 19.25 10.82 12.14 3.51 NA NA 59.39
1980205 1980 07 23 188.71 18.59 9.7 4.56 4.34 NA NA 45.7
1980206 1980 07 24 139.77 19.1 10.72 8.2 4.93 NA NA 48.46
1980207 1980 07 25 78.88 16.92 11.17 0 0.96 NA NA 74.14
1980208 1980 07 26 156.52 20.08 11.34 0.87 2.49 NA NA 49.12
1980209 1980 07 27 190.24 21.76 11.78 0 1.93 NA NA 39.55
1980210 1980 07 28 183.05 20.83 12.28 3.17 1.62 NA NA 49.87
1980211 1980 07 29 157.98 21 12.11 8.16 1.79 NA NA 54.32
1980212 1980 07 30 206.49 23.37 12.92 0 3.02 NA NA 41.39
1980213 1980 07 31 108.51 20.7 11.03 9.01 3.08 NA NA 56.1
1980214 1980 08 01 163.29 21.9 11.85 1.41 2.83 NA NA 51.83
1980215 1980 08 02 205.08 21.64 8.98 0 2.45 NA NA 39.95
1980216 1980 08 03 105.01 19.37 10.97 0 2.65 NA NA 55.09
1980217 1980 08 04 164.93 21.53 13.29 14.01 4.04 NA NA 49.83
1980218 1980 08 05 159.04 21.41 13.09 2.34 2.48 NA NA 59.21
1980219 1980 08 06 189.63 23.31 13.12 0 1.33 NA NA 45.07
1980220 1980 08 07 238.65 26.41 12.96 0 0.34 NA NA 34.02
1980221 1980 08 08 163.9 23.8 12.51 8.09 2.95 NA NA 45.56
1980222 1980 08 09 190.86 19.03 10.13 4.74 3.31 NA NA 36.4
1980223 1980 08 10 179.21 16.12 9.45 2.31 3.57 NA NA 45.34
1980224 1980 08 11 119.53 14.97 8.88 0 4.85 NA NA 53.49
1980225 1980 08 12 155.63 20.58 10.87 0 2.64 NA NA 46.15
1980226 1980 08 13 138.04 18.01 11.55 0 3.07 NA NA 55.31
1980227 1980 08 14 169.15 20.42 9.57 5.23 3.05 NA NA 42.89
1980228 1980 08 15 146.87 18.85 10.83 0 3.72 NA NA 48.92
1980229 1980 08 16 182.39 18.3 7.62 2.79 2.12 NA NA 42.65
1980230 1980 08 17 244.24 21.64 5.97 0 2.29 NA NA 33.89
1980231 1980 08 18 114.16 16.72 9.69 9.33 2.06 NA NA 68.68
1980232 1980 08 19 72.48 18.3 12.31 5.13 1.61 NA NA 83.63
1980233 1980 08 20 137.14 21.03 13.71 1.28 1.8 NA NA 60.62
1980234 1980 08 21 90.58 21.96 12.93 1.49 3.22 NA NA 66.7
1980235 1980 08 22 147.35 21.82 13.7 0 2.58 NA NA 56.09
1980236 1980 08 23 152.07 20.27 10.42 4.52 3.59 NA NA 52.74
1980237 1980 08 24 162.08 18.84 6.53 2.02 3.52 NA NA 39.52
1980238 1980 08 25 77.02 20.27 11.61 3.17 4.1 NA NA 54.76
1980239 1980 08 26 191.31 20.65 10.99 0 3.4 NA NA 41.55
1980240 1980 08 27 183.02 20.31 9.5 0 2.29 NA NA 41.11
1980241 1980 08 28 221.99 19.11 7.21 0 1.82 NA NA 35.61
1980242 1980 08 29 82.44 15.92 7.99 12.24 5.73 NA NA 58.94
1980243 1980 08 30 192.35 18.02 7.58 6.34 5.54 NA NA 37.79
1980244 1980 08 31 125.88 16.82 7.83 0.9 4.03 NA NA 52.27
1980245 1980 09 01 134.58 15.91 6.35 0 3.43 NA NA 44.36
1980246 1980 09 02 89.29 14.18 8.2 2.29 4.78 NA NA 60.27
1980247 1980 09 03 208.08 16.03 5.66 0 1.53 NA NA 34.04
1980248 1980 09 04 211.59 17.2 5.54 0 1.7 NA NA 33.93
1980249 1980 09 05 183.24 16.71 4.86 0 1.19 NA NA 35.51
1980250 1980 09 06 150.44 24.26 9.96 0.86 3.67 NA NA 37.85
1980251 1980 09 07 202.09 25.59 12.66 0 3.07 NA NA 38.26
1980252 1980 09 08 168 25.02 13.25 0 3.88 NA NA 41.55
1980253 1980 09 09 155.32 19.43 9.25 0 3.77 NA NA 38.13
1980254 1980 09 10 124.01 18.53 9.37 2.23 5.04 NA NA 42.7
1980255 1980 09 11 115.61 15.43 9.27 0 3.83 NA NA 45.09
1980256 1980 09 12 160.1 21.22 9.79 0 2.27 NA NA 34.65
1980257 1980 09 13 186.26 22.32 8.82 0 2.76 NA NA 35.16
1980258 1980 09 14 176.44 23.86 10.62 0 2.25 NA NA 34.32
1980259 1980 09 15 145.23 17.85 11.11 1.37 2.48 NA NA 46.78
1980260 1980 09 16 73.18 19.66 10.76 0 4.31 NA NA 47.99
1980261 1980 09 17 125.02 20.17 12.92 1.3 4.92 NA NA 51.96
1980262 1980 09 18 63.48 16.16 10.41 1.79 4.44 NA NA 56.08
1980263 1980 09 19 103.47 17.36 10.42 1.91 3.95 NA NA 47.82
1980264 1980 09 20 98.82 18.1 11.09 1.23 2.57 NA NA 57.04
1980265 1980 09 21 48.81 14.94 11.16 10.67 1.83 NA NA 88.79
1980266 1980 09 22 128.93 18.1 11.06 1.95 3.5 NA NA 53.49
1980267 1980 09 23 119.88 16.1 9.38 1.54 5.05 NA NA 54.23
1980268 1980 09 24 104.61 17.72 10.97 0.47 4.81 NA NA 49.14
1980269 1980 09 25 44.53 18.19 11.29 8.65 5.34 NA NA 71.74
1980270 1980 09 26 110.15 19.53 12.31 0 4.22 NA NA 54.38
1980271 1980 09 27 85.52 18.52 10.8 0.92 2.25 NA NA 56.62
1980272 1980 09 28 115.9 18.71 10.05 0 0.85 NA NA 49.73
1980273 1980 09 29 130.82 18.91 8.43 1.38 3.99 NA NA 45.35
1980274 1980 09 30 130.39 15.65 8.32 0 2.49 NA NA 48.26
1980275 1980 10 01 64.61 14.82 6.04 0 2.63 NA NA 54.98
1980276 1980 10 02 108.2 20.39 12.17 0 1.08 NA NA 53.55
1980277 1980 10 03 126.3 20.93 10.35 0 2.07 NA NA 44.14
1980278 1980 10 04 120.76 22.77 11.18 0 1.65 NA NA 45.71
1980279 1980 10 05 114.98 24 13.74 0 2.38 NA NA 44.57
1980280 1980 10 06 119.4 23.05 12.21 0 3.02 NA NA 42.87
1980281 1980 10 07 44.17 18.81 12.89 12.44 4.16 NA NA 82.54
1980282 1980 10 08 35.54 17.3 9.01 4.06 6.57 NA NA 49.59
1980283 1980 10 09 71.23 13.34 7.1 0 3.23 NA NA 64.39
1980284 1980 10 10 27.13 15.63 6.35 6.17 4.57 NA NA 50.99
1980285 1980 10 11 93.74 12.66 4.51 0 4.43 NA NA 54.02
1980286 1980 10 12 108.08 14.1 5.79 0 2.74 NA NA 48.56
1980287 1980 10 13 92.92 13.44 7.17 1.43 4.84 NA NA 53.6
1980288 1980 10 14 46.81 14.74 7.03 3.55 4.88 NA NA 57.97
1980289 1980 10 15 53.65 14.54 7.83 0.56 5.05 NA NA 72.24
1980290 1980 10 16 25.29 10.68 5.79 11.52 2.54 NA NA 90.34
1980291 1980 10 17 105.11 11.65 2.67 0 2.25 NA NA 50.4
1980292 1980 10 18 83.49 12.18 6.36 0 4.35 NA NA 57.53
1980293 1980 10 19 47.16 15.36 6.84 1.45 3.59 NA NA 58.89
1980294 1980 10 20 56.58 13.62 6.79 0 2.48 NA NA 66.09
1980295 1980 10 21 31.47 14.77 9.89 3.2 2.2 NA NA 85.86
1980296 1980 10 22 54.17 14.81 7.74 0.53 2.16 NA NA 75.92
1980297 1980 10 23 37.87 15.34 9.43 0 3.22 NA NA 84.89
1980298 1980 10 24 50.89 14.03 9.76 28.65 3.57 NA NA 82.36
1980299 1980 10 25 34.79 12.48 9.01 0.33 3.9 NA NA 86.92
1980300 1980 10 26 34.07 14.3 8.98 6.61 2.05 NA NA 80.77
1980301 1980 10 27 45.65 15.85 11.82 5.65 3.36 NA NA 86.02
1980302 1980 10 28 55.87 15.28 9.32 0 1.16 NA NA 70.3
1980303 1980 10 29 71.34 13.29 7.91 1.7 0.69 NA NA 54.69
1980304 1980 10 30 38.84 15.81 9.63 4.76 3.7 NA NA 80.98
1980305 1980 10 31 25.78 14.84 11.25 8 4.45 NA NA 89
1980306 1980 11 01 47.62 15.28 10.78 0 5.12 NA NA 76.6
1980307 1980 11 02 23.54 15.65 10.63 10.66 6.77 NA NA 78.61
1980308 1980 11 03 31.64 16.1 12.51 20.95 3.42 NA NA 89.71
1980309 1980 11 04 52.61 15.79 10.2 0 4.58 NA NA 78.39
1980310 1980 11 05 47.79 14.52 5.14 0 3.33 NA NA 70.35
1980311 1980 11 06 52.98 13.41 3.8 0 2.8 NA NA 54.69
1980312 1980 11 07 22.56 12.64 8.99 17.81 2.55 NA NA 91.22
1980313 1980 11 08 17.09 12.83 9.35 16.84 4.44 NA NA 90.22
1980314 1980 11 09 26.71 14.18 10.11 1.12 2.8 NA NA 90.33
1980315 1980 11 10 18.45 12.69 9.89 6.18 5.64 NA NA 88.82
1980316 1980 11 11 29.13 12.72 10.17 0 4.35 NA NA 86.5
1980317 1980 11 12 36.98 12.86 8.8 0.31 2.97 NA NA 88.3
1980318 1980 11 13 41.91 9.37 -0.56 0 3.56 NA NA 75.53
1980319 1980 11 14 36.51 8.31 -0.6 1.51 4.25 NA NA 56.47
1980320 1980 11 15 47.85 9.31 3.36 3.7 3.72 NA NA 81.8
1980321 1980 11 16 48.22 9.45 1.72 2.01 4.19 NA NA 66.55
1980322 1980 11 17 53.8 12.07 5.31 4.3 4.34 NA NA 73.45
1980323 1980 11 18 48.42 11.79 6.92 2.84 3.65 NA NA 80.08
1980324 1980 11 19 36.57 10.4 5.06 0.74 2.33 NA NA 82.85
1980325 1980 11 20 25.98 9.88 5.44 1.68 3.01 NA NA 87.42
1980326 1980 11 21 28.72 9.55 5.31 0.55 3.13 NA NA 92.41
1980327 1980 11 22 29.34 8.15 5.01 0 0.99 NA NA 85.85
1980328 1980 11 23 34.83 6.99 4.25 0 1.92 NA NA 83.2
1980329 1980 11 24 22.12 6.72 1.65 0.29 2.82 NA NA 85.93
1980330 1980 11 25 49.56 3.67 -4.08 0 3.49 NA NA 54.94
1980331 1980 11 26 32.27 1.23 -4.78 0 3.05 NA NA 82.13
1980332 1980 11 27 24.79 5 -0.56 0.88 3.4 NA NA 83.75
1980333 1980 11 28 27.13 6.04 2.54 0 4.08 NA NA 89.78
1980334 1980 11 29 30.43 6.73 2.36 0 1.47 NA NA 86.95
1980335 1980 11 30 34.19 6.86 1.41 0 2.22 NA NA 84.36
1980336 1980 12 01 39.73 6.22 1.23 0 1.95 NA NA 76.78
1980337 1980 12 02 40.61 4.74 0.43 0 2.88 NA NA 86.15
1980338 1980 12 03 21.61 5.46 0.86 10.76 4.7 NA NA 86.5
1980339 1980 12 04 23.52 4.7 1.61 0 2.18 NA NA 92.57
1980340 1980 12 05 32.66 5.11 0.04 0 2.76 NA NA 81.74
1980341 1980 12 06 12.76 8.69 -0.52 12.69 3.76 NA NA 75.29
1980342 1980 12 07 23.04 8.37 3.38 0.52 5.08 NA NA 84.81
1980343 1980 12 08 23.05 6.94 2.02 1 2.71 NA NA 87.71
1980344 1980 12 09 26.25 8.21 4.88 3.47 2.97 NA NA 88.43
1980345 1980 12 10 19.77 9.27 3.72 0 3.99 NA NA 85.34
1980346 1980 12 11 14.65 9.61 7.97 0.58 4.96 NA NA 91.48
1980347 1980 12 12 18.29 8.66 7.37 0.32 5.5 NA NA 89.41
1980348 1980 12 13 32.68 7.58 2.89 5.92 4.39 NA NA 84.37
1980349 1980 12 14 28.75 6.66 3.15 1.52 3.26 NA NA 91.13
1980350 1980 12 15 15.77 5.9 2.7 12.09 3.97 NA NA 91.44
