*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 16.62 0.22 -5.75 2.65 4.9 NA NA 85.59
1980002 1980 01 02 24.1 -4.19 -7.45 0 6.16 NA NA 68.6
1980003 1980 01 03 26.3 -5.07 -8.27 0 3.79 NA NA 72.25
1980004 1980 01 04 24.38 -3.53 -8.62 0 3.75 NA NA 73.27
1980005 1980 01 05 26.23 -6.37 -12.42 0 2.56 NA NA 74.99
1980006 1980 01 06 26.95 -7.46 -14.07 0 0.76 NA NA 75.81
1980007 1980 01 07 25.94 -4.84 -12.77 0 3.13 NA NA 78.55
1980008 1980 01 08 21.82 -2.26 -6.93 0.66 3.62 NA NA 78.38
1980009 1980 01 09 29.48 -1.78 -10.7 0.88 3.58 NA NA 73.06
1980010 1980 01 10 28.7 -9.25 -13.1 0 1.06 NA NA 90.28
1980011 1980 01 11 28.94 -7.95 -14.16 0 0.8 NA NA 80.71
1980012 1980 01 12 35.02 0.44 -8.8 0 5.91 NA NA 76.22
1980013 1980 01 13 19.73 1.37 -5.24 0 4.07 NA NA 84.25
1980014 1980 01 14 33.06 -4.04 -9.63 0 3.64 NA NA 71.02
1980015 1980 01 15 37.59 -5.37 -10.11 0 2.66 NA NA 76.76
1980016 1980 01 16 26.81 -1.81 -7.24 0 4.31 NA NA 84.33
1980017 1980 01 17 20.43 2 -4.36 0.92 4.22 NA NA 71.99
1980018 1980 01 18 19.37 2.42 -0.71 1.61 1.35 NA NA 91.39
1980019 1980 01 19 20.59 3.14 0.01 4.33 4.84 NA NA 90
1980020 1980 01 20 15.93 4.08 -0.36 0 4.39 NA NA 87.14
1980021 1980 01 21 21.42 4.85 -0.04 3.66 4.6 NA NA 86.86
1980022 1980 01 22 14.72 7.55 2.27 15 6.44 NA NA 77.54
1980023 1980 01 23 24.99 6.55 2.39 8.97 7.17 NA NA 71.53
1980024 1980 01 24 21.09 6.51 3.58 0.69 6.89 NA NA 83.51
1980025 1980 01 25 24.04 6.05 3.07 0 5.6 NA NA 84.18
1980026 1980 01 26 23.01 6.57 1.75 0 5.77 NA NA 82.78
1980027 1980 01 27 30.57 3.94 -2.17 1.5 8.24 NA NA 52.57
1980028 1980 01 28 45.53 -0.29 -3.33 0 7.87 NA NA 39.88
1980029 1980 01 29 45.19 -0.82 -4.2 0 5.41 NA NA 44.73
1980030 1980 01 30 29.47 2.54 -4.27 0 2.36 NA NA 61
1980031 1980 01 31 43.21 3.76 0.23 0 2.94 NA NA 87.19
1980032 1980 02 01 29.13 5.12 1.54 0 4.91 NA NA 78.69
1980033 1980 02 02 45.06 2.88 -3.27 1.15 7.14 NA NA 52.77
1980034 1980 02 03 57.9 -1 -5.86 0 4.8 NA NA 36.73
1980035 1980 02 04 31.39 2.8 -5.9 8.18 4.39 NA NA 69.33
1980036 1980 02 05 51.45 1.69 -5.44 0 3.79 NA NA 61.05
1980037 1980 02 06 64.74 -0.35 -5.68 0 2.55 NA NA 51.93
