*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 239.37 24.37 9.24 0 1.69 NA NA 30.28
1980082 1980 03 22 244.74 24.83 8.28 0 1.32 NA NA 27.65
1980083 1980 03 23 254.15 24.85 6.1 0 0.55 NA NA 30.95
1980084 1980 03 24 258.8 23.67 10.77 0 1.72 NA NA 38.29
1980085 1980 03 25 245.09 23.58 10.84 0 1.92 NA NA 38.61
1980086 1980 03 26 253.35 22.81 9.29 0 2.71 NA NA 30.15
1980087 1980 03 27 260.35 24.08 9.67 0 2.04 NA NA 33.76
1980088 1980 03 28 253.76 24.53 10.54 0 1.07 NA NA 35.25
1980089 1980 03 29 231.33 23.09 9.27 0 2.28 NA NA 35.44
1980090 1980 03 30 255.37 20.86 9.14 0 3.39 NA NA 32.02
1980091 1980 03 31 260.6 18.42 4.42 0 3.67 NA NA 15.52
1980092 1980 04 01 259.6 21.04 5.18 0 2.21 NA NA 18.6
1980093 1980 04 02 260.91 19.98 7.61 0 3.02 NA NA 21.83
1980094 1980 04 03 266.74 17.47 4.65 0 2.99 NA NA 14.76
1980095 1980 04 04 272.3 16.83 4.36 0 1.68 NA NA 16.96
1980096 1980 04 05 281.17 19.8 4.35 0 1.18 NA NA 25.72
1980097 1980 04 06 206.45 20.2 5 0 0.97 NA NA 31.06
1980098 1980 04 07 274.18 21.38 4.09 0 1.18 NA NA 30.46
1980099 1980 04 08 189.15 15.33 7.96 4.7 3.71 NA NA 49.74
1980100 1980 04 09 140.99 11.38 7.19 3.05 3.3 NA NA 57.02
1980101 1980 04 10 192.34 18.12 7.79 0 3.63 NA NA 40.43
1980102 1980 04 11 114.63 17.54 10.14 2.02 3.46 NA NA 58.89
1980103 1980 04 12 252.87 17.74 7.25 0 3.43 NA NA 36.82
1980104 1980 04 13 146.44 14.29 5.18 4.11 3.4 NA NA 46.79
1980105 1980 04 14 216.58 18.49 5.26 0 2.59 NA NA 33.88
1980106 1980 04 15 264.76 20.25 3.98 0 0.72 NA NA 27.4
1980107 1980 04 16 288.37 21.92 7.35 0 1.64 NA NA 29.04
1980108 1980 04 17 245.17 21.43 8.76 0 1.69 NA NA 31.59
1980109 1980 04 18 286.86 23.14 8.22 0 1.66 NA NA 20.54
1980110 1980 04 19 289.81 22.8 8.29 0 1.89 NA NA 21.2
1980111 1980 04 20 288.61 23.82 8.86 0 1.83 NA NA 24.31
1980112 1980 04 21 289.44 26.88 8.19 0 0.66 NA NA 19.86
1980113 1980 04 22 287.94 26.93 10.02 0 1.39 NA NA 21.01
1980114 1980 04 23 290.87 21.87 9.17 0 3.17 NA NA 27.25
1980115 1980 04 24 175.09 14.01 6.92 4.36 3.81 NA NA 37.5
1980116 1980 04 25 222.12 14.39 6.01 3.69 4.31 NA NA 39.27
1980117 1980 04 26 265.72 17.18 5.16 0 2.9 NA NA 31.58
1980118 1980 04 27 161.22 16.93 9.07 2.84 3.55 NA NA 53.99
1980119 1980 04 28 190.48 16.76 9.42 0.83 3.78 NA NA 47.01
1980120 1980 04 29 235.95 18.39 8.02 0 2.78 NA NA 36.96
1980121 1980 04 30 164.62 17.87 8.82 0 2.54 NA NA 48.57
1980122 1980 05 01 204.42 18.22 9.72 0 3.52 NA NA 41.35
1980123 1980 05 02 168.27 16.56 6.42 3.84 2.62 NA NA 54.82
1980124 1980 05 03 304.05 20.37 5.62 0 1.9 NA NA 30.44
1980125 1980 05 04 313.14 22.66 6.82 0 1.69 NA NA 24.04
1980126 1980 05 05 162.74 20.07 12.7 1.15 2.53 NA NA 40.14
1980127 1980 05 06 116.55 17.94 10.97 20.37 1.39 NA NA 66.39
1980128 1980 05 07 309.43 18.81 7.61 0 2.99 NA NA 33.03
1980129 1980 05 08 313.2 18.37 5.31 0 2.6 NA NA 23.43
1980130 1980 05 09 313.77 19.37 5.94 0 2.48 NA NA 23.95
1980131 1980 05 10 312.85 21.11 6.37 0 2.58 NA NA 22.05
1980132 1980 05 11 303.39 24.89 7.69 0 1.25 NA NA 24.58
1980133 1980 05 12 305.35 27.02 8.92 0 0.28 NA NA 26.34
1980134 1980 05 13 305.15 27.47 11.96 0 1.46 NA NA 27.08
1980135 1980 05 14 303.38 27.71 13.47 0 1.72 NA NA 28.82
1980136 1980 05 15 275.13 29.17 12.44 0.58 1.12 NA NA 27.2
1980137 1980 05 16 305.35 30.75 13.08 0 0.47 NA NA 25.37
1980138 1980 05 17 305.99 29.13 13.08 0 1.03 NA NA 25.42
1980139 1980 05 18 301.84 28.49 13.81 0 1.86 NA NA 26.18
1980140 1980 05 19 303.87 28.92 14.79 0 2.61 NA NA 23.98
1980141 1980 05 20 323.07 28.98 14.98 0 4.07 NA NA 22.73
1980142 1980 05 21 252.22 25.52 13.94 0 2.95 NA NA 30.82
1980143 1980 05 22 316.3 27.21 10.77 0 1.5 NA NA 22.82
1980144 1980 05 23 316.07 28.92 11.81 0 1.52 NA NA 18.87
1980145 1980 05 24 318.55 28.99 13.26 0 0.96 NA NA 23.43
1980146 1980 05 25 320.2 28.75 14.44 0 1.9 NA NA 30.67
1980147 1980 05 26 318.9 27.82 12.73 0 2.18 NA NA 32.83
1980148 1980 05 27 332.12 24.59 13.27 0 3.69 NA NA 20.16
1980149 1980 05 28 334.26 26.01 10.28 0 1.47 NA NA 13
1980150 1980 05 29 202.9 23.79 12.53 5.19 1.59 NA NA 34.61
1980151 1980 05 30 211.45 23.81 12.32 0 1.92 NA NA 38.09
1980152 1980 05 31 329.85 27.73 9.73 0 1.53 NA NA 19.8
1980153 1980 06 01 326.82 28.05 12.9 0 2.06 NA NA 22.95
1980154 1980 06 02 321.7 28.09 13.58 0 3.01 NA NA 25.41
1980155 1980 06 03 330.26 27.1 13.89 0 3.72 NA NA 23.13
1980156 1980 06 04 328.24 28.35 13.82 0 2.6 NA NA 24.24
1980157 1980 06 05 322.27 27.13 14.6 0 1.99 NA NA 31.33
1980158 1980 06 06 332.6 28.92 15.26 0 4.22 NA NA 20.2
1980159 1980 06 07 331.47 32.02 15.91 0 3.06 NA NA 14.14
1980160 1980 06 08 337.34 32.86 16 0 1.3 NA NA 10.21
1980161 1980 06 09 345.15 33.89 14.57 0 0.54 NA NA 9.4
1980162 1980 06 10 338.18 33.88 15.36 0 1.54 NA NA 9.62
1980163 1980 06 11 335.94 34.17 17.81 0 2.65 NA NA 13.46
1980164 1980 06 12 338.78 33.75 17.94 0 2.85 NA NA 14.22
1980165 1980 06 13 222.01 30.13 17.11 0 2.33 NA NA 22.92
1980166 1980 06 14 329.83 29.64 13.53 0 1.89 NA NA 25.3
1980167 1980 06 15 343.5 33.24 11.49 0 0.79 NA NA 13.55
1980168 1980 06 16 301.22 35.82 17.69 0 0.89 NA NA 13.85
1980169 1980 06 17 232.68 33.19 19.68 0 1.34 NA NA 19.86
1980170 1980 06 18 271.57 34.38 16.41 0 0.89 NA NA 18.77
1980171 1980 06 19 341.44 34.77 15.98 0 1.44 NA NA 13.99
1980172 1980 06 20 338.39 33.26 14.41 0 1.44 NA NA 17.51
1980173 1980 06 21 337.39 33.13 14.9 0 1.25 NA NA 22.84
1980174 1980 06 22 279.64 32.6 15.94 0 0.71 NA NA 26.32
1980175 1980 06 23 252.77 33.31 16.62 0 0.79 NA NA 24.24
1980176 1980 06 24 320.36 32.47 18.11 0 1.87 NA NA 30.52
1980177 1980 06 25 334.18 33.55 15.52 0 1.8 NA NA 25.22
1980178 1980 06 26 342.71 34.82 15.73 0 1.9 NA NA 10.44
1980179 1980 06 27 340.54 34.38 16.9 0 2.33 NA NA 12.23
1980180 1980 06 28 345.93 31.94 17.62 0 2.9 NA NA 10.19
1980181 1980 06 29 339.01 33.49 16.78 0 1.87 NA NA 8.62
1980182 1980 06 30 335.87 34.45 19.45 0 2.41 NA NA 17.76
1980183 1980 07 01 336.91 33.92 18.35 0 1.81 NA NA 18.78
1980184 1980 07 02 302.73 36.4 19.2 0 2.05 NA NA 14.87
1980185 1980 07 03 331.35 34.91 18.58 0 2.29 NA NA 18.57
1980186 1980 07 04 342.11 35.29 15.03 0 1.47 NA NA 19.17
1980187 1980 07 05 339.35 32.16 18.37 0 2.63 NA NA 27.54
1980188 1980 07 06 238.61 31.68 19.26 1.79 2.78 NA NA 27.97
1980189 1980 07 07 327.31 32.75 18.36 0 1.28 NA NA 25.59
1980190 1980 07 08 294.14 32.6 17.55 0 1.93 NA NA 24.94
1980191 1980 07 09 332 32.26 18.11 0 1.05 NA NA 24.26
1980192 1980 07 10 338.73 33.91 18.97 0 2.4 NA NA 19.34
1980193 1980 07 11 333.52 36.11 20.77 0 2.68 NA NA 13.44
1980194 1980 07 12 331.54 34.51 17.98 0 1.51 NA NA 19.67
1980195 1980 07 13 332.33 32.7 18.26 0 2.26 NA NA 26.54
1980196 1980 07 14 335.72 33.45 16.52 0 1.4 NA NA 23.31
1980197 1980 07 15 332.97 33.98 17.51 0 1.43 NA NA 22.12
1980198 1980 07 16 315 33.21 16.17 0 0.65 NA NA 23.47
1980199 1980 07 17 331.33 33.25 16.73 0 1.18 NA NA 23.21
1980200 1980 07 18 285.86 33.72 18.95 0 1.84 NA NA 26.02
1980201 1980 07 19 274.7 34.61 21.2 1.2 2.57 NA NA 21.79
1980202 1980 07 20 322.52 35.64 19.77 0 1.85 NA NA 17.12
1980203 1980 07 21 321.19 35.75 20.77 0 2.75 NA NA 15.89
1980204 1980 07 22 309.37 35.49 20.99 0 3.28 NA NA 16.1
1980205 1980 07 23 319.2 34.99 20.12 0 2.04 NA NA 19.18
1980206 1980 07 24 321.54 35.55 17.98 0 1.06 NA NA 20.88
1980207 1980 07 25 321.56 33.09 18.54 0 1.96 NA NA 26.26
1980208 1980 07 26 283.72 30.2 18.13 0 2.2 NA NA 40.42
1980209 1980 07 27 292.87 28.41 17.17 0 2.89 NA NA 28.97
1980210 1980 07 28 268.39 24.95 14.21 1.25 0.69 NA NA 41.13
1980211 1980 07 29 319.79 29.69 15.29 0 2.1 NA NA 24.11
1980212 1980 07 30 189.02 29.54 19 0 4.67 NA NA 23.56
1980213 1980 07 31 272.35 33.63 19.48 0 4.06 NA NA 20.86
1980214 1980 08 01 310.05 34.65 16.33 0 1.9 NA NA 23.02
1980215 1980 08 02 321.14 33.25 19.08 0 2.81 NA NA 14.52
1980216 1980 08 03 303.93 33.25 18.67 0 2.73 NA NA 17.38
1980217 1980 08 04 218.51 30.39 20.79 0 4.6 NA NA 28.03
1980218 1980 08 05 235.66 31.96 19.49 0 2.78 NA NA 27.92
1980219 1980 08 06 273.01 33.49 18.96 0 1.98 NA NA 25.29
1980220 1980 08 07 253.16 34.77 19.36 0 2.01 NA NA 21.32
1980221 1980 08 08 242.41 34.9 18.69 1.24 1.16 NA NA 24.01
1980222 1980 08 09 308.68 36.97 16.83 0 0.82 NA NA 14.06
1980223 1980 08 10 300.53 36.24 19.11 0 2.19 NA NA 18.67
1980224 1980 08 11 298.44 37.46 20.77 0 2.32 NA NA 14.91
1980225 1980 08 12 267.96 36.86 21.41 0 2.3 NA NA 14.6
1980226 1980 08 13 221.69 34.61 21.63 0 2.04 NA NA 19.48
1980227 1980 08 14 224.05 36.17 20.8 0 1.12 NA NA 16.54
1980228 1980 08 15 263.76 38.74 22.73 0 0.3 NA NA 16.57
1980229 1980 08 16 289.44 39.56 19.51 0 0.88 NA NA 12.07
1980230 1980 08 17 287.56 37.55 19.71 0 1.82 NA NA 15.32
1980231 1980 08 18 292.05 36.67 17.73 0 1.89 NA NA 14.5
1980232 1980 08 19 290.25 34.93 20.05 0 1.2 NA NA 14.88
1980233 1980 08 20 284.73 35.23 19.92 0 2.7 NA NA 19.36
1980234 1980 08 21 194.9 33.28 20.5 0 2.5 NA NA 20.81
1980235 1980 08 22 259.62 34.31 18.82 0 1.35 NA NA 26.54
1980236 1980 08 23 284.1 34.99 16.56 0 0.95 NA NA 11.74
1980237 1980 08 24 272.97 32.26 18.22 0 1.65 NA NA 25.15
1980238 1980 08 25 275.77 34.15 18.03 0 0.62 NA NA 22.75
1980239 1980 08 26 272.23 35.27 19.72 0 2.26 NA NA 18.58
1980240 1980 08 27 270.48 36.68 20.02 0 1.74 NA NA 14.72
1980241 1980 08 28 267.51 34.82 19.21 0 2.09 NA NA 19.25
1980242 1980 08 29 265.22 32.83 19.35 0 2.96 NA NA 20.12
1980243 1980 08 30 268.84 33.84 18.39 0 1.92 NA NA 14.22
1980244 1980 08 31 265.14 34.19 17.86 0 1.57 NA NA 16.55
1980245 1980 09 01 274.15 34.18 17.86 0 1.23 NA NA 15.91
1980246 1980 09 02 259.38 34.88 17.36 0 0.97 NA NA 18.56
1980247 1980 09 03 224.53 35.39 18.08 0 1.41 NA NA 19.11
1980248 1980 09 04 266.1 29.59 17.63 0 3.28 NA NA 9.97
1980249 1980 09 05 257.7 30.3 14.94 0 1.74 NA NA 14.09
1980250 1980 09 06 250.91 30.91 16.63 0 1.9 NA NA 25.39
1980251 1980 09 07 251.03 31.76 17.37 0 2.49 NA NA 18.05
1980252 1980 09 08 259.6 31.93 17.17 0 3.05 NA NA 20.76
1980253 1980 09 09 237.82 30 17.94 0 3.26 NA NA 30.1
1980254 1980 09 10 240.97 31.76 16.79 0 1.85 NA NA 27.8
1980255 1980 09 11 231.18 32.87 17.55 0 2.9 NA NA 22.49
1980256 1980 09 12 95.74 28.32 18.81 1.51 4.24 NA NA 32.67
1980257 1980 09 13 195.7 28.42 16.27 1.96 2.47 NA NA 42.65
1980258 1980 09 14 232.83 29.34 12.58 0 0.71 NA NA 30.79
1980259 1980 09 15 232.38 27.98 12.47 0 1.93 NA NA 29.8
1980260 1980 09 16 143.38 21.63 14.89 1.22 2.97 NA NA 46.24
1980261 1980 09 17 177.74 23.17 14.24 0 3.25 NA NA 36.59
1980262 1980 09 18 157.81 24.24 13.79 0 1.4 NA NA 32.91
1980263 1980 09 19 184.21 23.59 13.03 0 0.64 NA NA 31.1
1980264 1980 09 20 223.65 23.86 12 0 0.7 NA NA 24.76
1980265 1980 09 21 219.83 25.92 10.89 0 0.89 NA NA 23.65
1980266 1980 09 22 215.63 27.09 13.77 0 1.37 NA NA 31.56
1980267 1980 09 23 216.05 30.41 11.94 0 1.94 NA NA 17.04
1980268 1980 09 24 213.74 24.59 13.2 0 4.11 NA NA 21.44
1980269 1980 09 25 214.57 24.22 11.28 0 3.51 NA NA 15.89
1980270 1980 09 26 207.84 23.61 11.13 0 1.42 NA NA 17.9
1980271 1980 09 27 205.03 23.96 9.73 0 0.7 NA NA 26.81
1980272 1980 09 28 203.99 26.21 11.92 0 1.71 NA NA 28.21
1980273 1980 09 29 203.2 29.64 11.26 0 0.79 NA NA 20.29
1980274 1980 09 30 198.38 29.52 12.25 0 0.61 NA NA 18.25
1980275 1980 10 01 197.42 27.29 14.19 0 2.73 NA NA 31.23
1980276 1980 10 02 170.03 28.2 14.29 9.63 2.64 NA NA 31.34
1980277 1980 10 03 43 20.95 16.22 36.83 0.97 NA NA 77.83
1980278 1980 10 04 192.75 21.4 10.85 0 3.03 NA NA 34.19
1980279 1980 10 05 193.26 19.71 8.3 0 2.03 NA NA 29.77
1980280 1980 10 06 175.73 19.11 8.36 0 1.54 NA NA 40.87
1980281 1980 10 07 186.95 19.92 8.25 0 1.59 NA NA 38.22
1980282 1980 10 08 182.6 21.23 8.83 0 1.21 NA NA 39.95
1980283 1980 10 09 179.88 21.81 11.81 0 3.21 NA NA 42.71
1980284 1980 10 10 179.23 23.43 11.62 0 2.27 NA NA 39.18
1980285 1980 10 11 172.05 24.01 11.59 0.87 1.61 NA NA 40.48
1980286 1980 10 12 177.43 25.22 12.2 0 1.37 NA NA 37.13
1980287 1980 10 13 175.64 25.83 10.95 0 1.08 NA NA 29.38
1980288 1980 10 14 175.71 25.81 12.3 0 2.86 NA NA 24
1980289 1980 10 15 174.03 26.02 12.97 0 3.64 NA NA 26.25
1980290 1980 10 16 172.66 25.94 13.43 0 3.91 NA NA 27.63
1980291 1980 10 17 172.64 25.5 12.18 0 2.8 NA NA 27.11
1980292 1980 10 18 170.59 24.85 10.96 0 1.84 NA NA 31.39
1980293 1980 10 19 170.83 26.41 9.31 0 1.2 NA NA 22.95
1980294 1980 10 20 157.43 27.07 8.73 0 1.91 NA NA 18.56
1980295 1980 10 21 169.45 25.53 8.48 0 1.19 NA NA 12.14
1980296 1980 10 22 167.67 23.47 6.48 0 0.99 NA NA 22.08
1980297 1980 10 23 162.33 22.92 9.18 0 1.43 NA NA 31.29
1980298 1980 10 24 144.81 24.54 9.16 0 0.97 NA NA 30.27
1980299 1980 10 25 164.39 26.51 8.69 0 0.54 NA NA 24.85
1980300 1980 10 26 168.49 27.06 9.99 0 2.04 NA NA 19.97
1980301 1980 10 27 151.43 20.56 9.66 7.26 3.83 NA NA 43.12
1980302 1980 10 28 83.19 17.54 9.23 0 2.85 NA NA 49.36
1980303 1980 10 29 152.44 17.72 7.39 0 3.63 NA NA 34.22
1980304 1980 10 30 152.24 17.18 5.69 0 2.11 NA NA 24.19
1980305 1980 10 31 148.03 19.04 5.3 0 1.72 NA NA 24.14
1980306 1980 11 01 148.59 19.36 4.64 0 1.12 NA NA 26.69
1980307 1980 11 02 141.49 19.13 4.55 0 0.56 NA NA 34.51
1980308 1980 11 03 143.97 19.88 3.57 0 0.41 NA NA 26.02
1980309 1980 11 04 142.94 20.73 4.58 0 1.15 NA NA 22.85
1980310 1980 11 05 142.41 20.39 5.84 0 1.02 NA NA 26.52
1980311 1980 11 06 142.64 19.82 4.76 0 0.88 NA NA 23.23
1980312 1980 11 07 127.86 19.33 4.42 0 0.8 NA NA 32.86
1980313 1980 11 08 139.42 16.87 6.37 0 2.27 NA NA 28.45
1980314 1980 11 09 136.07 17.06 4.94 0 2.34 NA NA 23.81
1980315 1980 11 10 70.95 15.95 5.09 1.18 1.65 NA NA 49.8
1980316 1980 11 11 54.75 15.54 10.01 6.37 1.24 NA NA 72.11
1980317 1980 11 12 67.85 16.88 7.06 2.8 0.27 NA NA 65.71
1980318 1980 11 13 129.3 18.43 3.05 0 0.63 NA NA 26.86
1980319 1980 11 14 128.29 17.64 3.53 0 1 NA NA 25.71
1980320 1980 11 15 128.36 16.65 1.5 0 1.44 NA NA 25.17
1980321 1980 11 16 127.81 14.87 4.19 0 1.79 NA NA 32.98
1980322 1980 11 17 126.6 14.85 3.44 0 2.26 NA NA 33.46
1980323 1980 11 18 126.06 16.52 3.06 0 1.93 NA NA 31.08
1980324 1980 11 19 91.52 16.11 5.87 0.68 1.64 NA NA 55.57
1980325 1980 11 20 57.51 14.9 6.3 5.51 2.15 NA NA 71.93
1980326 1980 11 21 125.01 14.76 3.7 0 2.56 NA NA 32.81
1980327 1980 11 22 129.62 16.36 3.44 0 2.23 NA NA 32.58
1980328 1980 11 23 129.97 18.56 4.74 0 2.18 NA NA 32.91
1980329 1980 11 24 127.2 19.67 5.95 0 1.82 NA NA 34.8
1980330 1980 11 25 130.95 20.25 5.19 0 1.9 NA NA 33.81
1980331 1980 11 26 125.58 19.09 4.71 0 1.3 NA NA 36.04
1980332 1980 11 27 121.36 18.57 4.34 0 1.49 NA NA 33.68
1980333 1980 11 28 122.13 17.35 3.22 0 1.1 NA NA 32.16
1980334 1980 11 29 123.3 16.34 2.35 0 0.76 NA NA 28.6
1980335 1980 11 30 123.21 15.84 1.79 0 0.69 NA NA 27.65
1980336 1980 12 01 127.84 16.06 2.88 0 1.45 NA NA 33.05
1980337 1980 12 02 109.41 15.5 3.1 0 0.82 NA NA 37.15
1980338 1980 12 03 115.75 15.85 2.69 0 0.79 NA NA 32.51
1980339 1980 12 04 115.82 15.33 1.62 0 0.88 NA NA 30.61
1980340 1980 12 05 115.73 15.69 0.85 0 0.8 NA NA 23.72
1980341 1980 12 06 33.16 14.64 7.33 1.66 2.17 NA NA 79.5
1980342 1980 12 07 56.13 14.67 8.21 4.86 3.7 NA NA 83.13
1980343 1980 12 08 108.66 14.9 7.06 5.45 2.95 NA NA 64.34
1980344 1980 12 09 75.89 11.2 3.03 0 3.64 NA NA 61.66
1980345 1980 12 10 36.14 14.29 3 0 3.08 NA NA 65.3
1980346 1980 12 11 40.56 15.32 9.57 1.02 3.32 NA NA 85.84
1980347 1980 12 12 72.66 15.15 4.24 5.05 3.38 NA NA 69.12
1980348 1980 12 13 113.83 13.63 1.92 0 1 NA NA 31.78
1980349 1980 12 14 111.38 14.68 1.49 0 1.35 NA NA 33.76
1980350 1980 12 15 97.06 15.28 3.02 4.24 1.77 NA NA 51.98
1980351 1980 12 16 110.83 14.73 2.03 0 1.37 NA NA 25.89
1980352 1980 12 17 116.55 16.42 3.28 0 1.35 NA NA 28.99
1980353 1980 12 18 96 17.99 3.71 0 1.49 NA NA 33.18
1980354 1980 12 19 115.98 17.42 3.5 0 1.07 NA NA 31.3
1980355 1980 12 20 109.41 16.26 3.65 0 1.17 NA NA 34.13
1980356 1980 12 21 74.74 14.9 3.65 0 0.84 NA NA 52.08
1980357 1980 12 22 34.01 13.65 7.39 1.51 1.34 NA NA 84.24
