*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: NCAR - Method: KDDM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 15.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 115.57 14.68 4.73 0 3.26 NA NA 47.99
1980002 1980 01 02 62.2 11.42 6.52 17.63 5.16 NA NA 67.99
1980003 1980 01 03 79.32 9.59 6.32 5.55 3.15 NA NA 68.44
1980004 1980 01 04 55.19 10.99 4.76 16.1 4.51 NA NA 61.47
1980005 1980 01 05 65.66 10.6 7.53 2.29 3.07 NA NA 69.04
1980006 1980 01 06 69.29 11.84 7.17 0.2 3.14 NA NA 56.49
1980007 1980 01 07 56.03 12.34 6.56 3.81 1.45 NA NA 67.88
1980008 1980 01 08 148.03 17.74 4.37 0 1.56 NA NA 34.64
1980009 1980 01 09 126.99 19.02 8.03 0 3.54 NA NA 24.09
1980010 1980 01 10 48.77 12.41 8.38 4.97 2.59 NA NA 59.4
1980011 1980 01 11 108.36 12.75 5.69 0 0 NA NA 58.47
1980012 1980 01 12 150.5 16.23 3.67 0 0.89 NA NA 37.6
1980013 1980 01 13 144.82 16.26 5.11 0 1.48 NA NA 38.49
1980014 1980 01 14 54.48 12.29 8.41 2.29 2.53 NA NA 72.5
1980015 1980 01 15 129.09 15.55 6.98 0 3.01 NA NA 50.2
1980016 1980 01 16 148.98 16.61 5.65 0 0.49 NA NA 44.74
1980017 1980 01 17 144.04 15.93 3.7 0 0.71 NA NA 39.79
1980018 1980 01 18 137.64 16.44 4.01 0 0.98 NA NA 36.74
1980019 1980 01 19 86.37 11.49 5.19 7.97 3.15 NA NA 60.65
1980020 1980 01 20 116.57 10.17 6.35 5.93 1.36 NA NA 60.82
1980021 1980 01 21 135.09 11.31 3.76 1.13 2.65 NA NA 49.93
1980022 1980 01 22 141.63 11.71 0.62 0 1.09 NA NA 42.4
1980023 1980 01 23 117.96 12.04 2.16 0 0.36 NA NA 48.98
1980024 1980 01 24 138.81 14.91 2.37 0 2.24 NA NA 39.23
1980025 1980 01 25 145.19 16.25 3.52 0 2.66 NA NA 38.09
1980026 1980 01 26 147.2 15.66 4.13 0 2.84 NA NA 40.41
1980027 1980 01 27 150.48 17.42 4.46 0 2.96 NA NA 31.67
1980028 1980 01 28 154.27 18.02 3.28 0 2 NA NA 26.7
1980029 1980 01 29 153.49 17.9 3.43 0 1.32 NA NA 27.38
1980030 1980 01 30 159.16 17.09 2.79 0 1.24 NA NA 29.33
1980031 1980 01 31 159.77 16.28 2.33 0 0.43 NA NA 31.05
1980032 1980 02 01 160.66 14.92 2.13 0 0.53 NA NA 31.99
1980033 1980 02 02 163.22 16 1.8 0 0.73 NA NA 29.26
1980034 1980 02 03 164.6 16.78 2.87 0 1.02 NA NA 24.85
1980035 1980 02 04 166.65 16.93 2.8 0 0.96 NA NA 23.48
1980036 1980 02 05 182.22 18.09 3.26 0 1.11 NA NA 20.21
1980037 1980 02 06 178.56 18.68 3.62 0 1.27 NA NA 18.49
1980038 1980 02 07 138.86 19.97 5.83 11.66 2.62 NA NA 23.57
1980039 1980 02 08 75.01 17.55 8.47 12 2.31 NA NA 41.09
1980040 1980 02 09 148.46 20.4 8.07 0 2.25 NA NA 28.22
1980041 1980 02 10 150 20.24 6.51 0 1.4 NA NA 26.51
1980042 1980 02 11 185.92 20.38 6.24 0 1.04 NA NA 25.88
1980043 1980 02 12 186.79 20.04 6.67 0 1.47 NA NA 22.31
