*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 7.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 105.96 -1.03 -5.83 0 2.13 NA NA 57.48
1980027 1980 01 27 104.61 5.32 -3.14 0.1 2.95 NA NA 57.62
1980028 1980 01 28 76.64 0.22 -14.69 0.7 3.57 NA NA 48.19
1980029 1980 01 29 115.15 -9.03 -15.16 0 1.24 NA NA 33.53
1980030 1980 01 30 116.23 -9.28 -15.15 0.7 2.13 NA NA 58.09
1980031 1980 01 31 115.19 -9.73 -15.22 0 2.71 NA NA 56.6
1980032 1980 02 01 114.64 -9.82 -15.6 0 1.83 NA NA 59.5
1980033 1980 02 02 118.96 -9.78 -15.75 0 1.32 NA NA 56.44
1980034 1980 02 03 120.77 -9 -15.3 6.58 2.29 NA NA 56.93
1980035 1980 02 04 120.69 -10.89 -19.12 0 4.38 NA NA 57.39
1980036 1980 02 05 130.57 -7.12 -20.2 0 1.63 NA NA 38.19
1980037 1980 02 06 122.18 -9.22 -17.05 0 3.16 NA NA 60.73
1980038 1980 02 07 134.04 -11.03 -19.11 0 2.5 NA NA 47.99
1980039 1980 02 08 120.21 -11.24 -20.03 0 2.2 NA NA 56.07
1980040 1980 02 09 121.7 -10.69 -18.62 0 2.13 NA NA 53.95
1980041 1980 02 10 132.71 -9.88 -18.56 0 1.63 NA NA 54.25
1980042 1980 02 11 134.27 -10.52 -20.11 0 0.98 NA NA 54.82
1980043 1980 02 12 151.9 -9.75 -18.76 0 1.2 NA NA 42.52
1980044 1980 02 13 140.05 -9.85 -18.59 0 0.18 NA NA 52.37
1980045 1980 02 14 119.56 -4.79 -18.93 4.37 1.39 NA NA 47.87
1980046 1980 02 15 58.81 -3.33 -11.44 27.36 2.24 NA NA 93.72
1980047 1980 02 16 103.14 -9.08 -15.23 8.77 2.62 NA NA 75.04
1980048 1980 02 17 137.35 -10.76 -18.86 2.25 3.03 NA NA 71.83
1980049 1980 02 18 154.9 -12.18 -20.54 0 3.6 NA NA 59.78
1980050 1980 02 19 160.74 -12.12 -23.46 0 1.35 NA NA 45.87
1980051 1980 02 20 150.05 -7.42 -20.14 0 2.13 NA NA 43.18
1980052 1980 02 21 146.81 -0.45 -7.47 0 2.7 NA NA 77.41
1980053 1980 02 22 155.57 -1.61 -10.73 0 1.32 NA NA 81.33
1980054 1980 02 23 95.09 -2.57 -9.45 0 0.16 NA NA 88.06
1980055 1980 02 24 41.5 -1.99 0.06 0 2.19 NA NA 95.44
1980056 1980 02 25 30.67 -0.95 -0.77 19.47 3.65 NA NA 93.22
1980057 1980 02 26 129.07 1.27 -6.65 0 0.14 NA NA 66.85
1980058 1980 02 27 43.78 -1.29 -4.38 3.21 2.4 NA NA 89.5
1980059 1980 02 28 134.31 1.09 -3.22 0 0.19 NA NA 71.95
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 158.8 1.29 -7.14 6.78 0.99 NA NA 71.99
1980062 1980 03 02 63.59 3.24 -2.46 5.35 1.84 NA NA 73.67
1980063 1980 03 03 78.13 2.95 -3.01 1.96 0.94 NA NA 69.6
1980064 1980 03 04 140.46 1.93 -5.74 1.48 0.99 NA NA 60.63
1980065 1980 03 05 31.69 1.63 1.86 18.23 3.06 NA NA 87.14
1980066 1980 03 06 130.61 5.18 -2.01 0.35 0.19 NA NA 57.65
1980067 1980 03 07 98.9 2.32 -0.88 1.25 1 NA NA 72.57
1980068 1980 03 08 30.77 -0.42 -2.04 3.76 1.97 NA NA 85.57
1980069 1980 03 09 111.42 -2.73 -5.5 5.39 1.38 NA NA 82.18
1980070 1980 03 10 145.6 0.38 -9.28 0 0.89 NA NA 69.6
1980071 1980 03 11 171.6 2.77 -4.96 0 1.52 NA NA 48.78
1980072 1980 03 12 95.33 1.36 -6.66 0 1.5 NA NA 65.65
1980073 1980 03 13 136.22 3.36 -6.64 0 2.13 NA NA 46.86
1980074 1980 03 14 195.62 9.29 -0.81 0 2.49 NA NA 41.96
1980075 1980 03 15 212.26 10.7 0.91 0 2.34 NA NA 39.15
1980076 1980 03 16 198.57 13.02 1.41 0 1.62 NA NA 44.09
1980077 1980 03 17 192.9 14.42 -0.75 0 0.97 NA NA 47.9
1980078 1980 03 18 163.73 14.37 -1.86 0 0.89 NA NA 46.12
1980079 1980 03 19 209.04 15.22 4.6 0 2.27 NA NA 44.64
1980080 1980 03 20 221.71 13.89 0.42 0 1.25 NA NA 40.14
1980081 1980 03 21 215.99 8.02 -3.56 0 1.85 NA NA 42.25
1980082 1980 03 22 214.45 9.94 -7.5 0 0.07 NA NA 37.41
1980083 1980 03 23 219.95 13.91 -0.78 0 1.24 NA NA 35.14
1980084 1980 03 24 220.05 15.2 1.21 0 1.16 NA NA 37.77
1980085 1980 03 25 168.65 13.26 0.83 1.77 2.04 NA NA 42.93
1980086 1980 03 26 224.27 7.97 -1.9 0 1.5 NA NA 40.32
1980087 1980 03 27 147.82 12.43 0.08 0 1.85 NA NA 44.11
1980088 1980 03 28 42.81 10.09 3.71 25.54 1.91 NA NA 73.91
1980089 1980 03 29 166.8 9.11 -0.03 0 1.31 NA NA 48.79
1980090 1980 03 30 149.09 7.39 0.24 0 0.9 NA NA 50.29
1980091 1980 03 31 93.86 7.58 -1.87 1.34 0.98 NA NA 65.35
1980092 1980 04 01 86.61 8.81 2.38 2.98 1.58 NA NA 65.73
1980093 1980 04 02 229.17 11.58 -1.69 0 0.98 NA NA 40.81
1980094 1980 04 03 171.09 11.49 4.78 7.03 2.04 NA NA 58.07
1980095 1980 04 04 105.74 8.51 0.95 8.17 1.2 NA NA 64.43
1980096 1980 04 05 167.79 10.37 2.71 0 0.14 NA NA 57.41
1980097 1980 04 06 237.92 11.62 -0.15 0 1 NA NA 38.91
1980098 1980 04 07 241.61 13.79 -2.63 0 2.44 NA NA 43.47
1980099 1980 04 08 62.78 10.03 6.25 2.25 3.25 NA NA 68.73
1980100 1980 04 09 44.44 10.51 2.72 3.96 0.19 NA NA 61.34
1980101 1980 04 10 218.32 9.58 0.01 0 1.38 NA NA 44.01
1980102 1980 04 11 202.28 9.62 -1.94 0 0.19 NA NA 42.28
1980103 1980 04 12 185.1 9.37 -3.75 5.64 2.17 NA NA 51.63
1980104 1980 04 13 47.92 8.06 4.68 14.44 2.05 NA NA 72.81
1980105 1980 04 14 96.62 7.24 5.97 0 3.49 NA NA 68.31
1980106 1980 04 15 56.63 5.55 5.56 1.94 4.23 NA NA 74.72
1980107 1980 04 16 78.21 9.27 6.96 1.43 2.8 NA NA 73.31
1980108 1980 04 17 195.98 13.5 2.91 0 0.12 NA NA 53.9
1980109 1980 04 18 230.4 15.15 3.91 0 0.9 NA NA 43.16
1980110 1980 04 19 124.68 10.59 2.25 4.94 1.57 NA NA 63.6
1980111 1980 04 20 155.04 10.42 0.07 2.82 1.96 NA NA 56.52
1980112 1980 04 21 168.8 11.61 4.11 0 2.81 NA NA 50.05
1980113 1980 04 22 149.95 14.65 6.99 13.36 1.96 NA NA 56.36
1980114 1980 04 23 75 15.09 5.58 2.57 0.89 NA NA 63.13
1980115 1980 04 24 266.36 16.13 2.34 0 0.89 NA NA 39.51
1980116 1980 04 25 265.73 17.18 -0.28 0 0.98 NA NA 41.86
1980117 1980 04 26 190.97 15.61 7.5 4.31 2.31 NA NA 50.73
1980118 1980 04 27 50.58 10.6 8.94 14.81 2.32 NA NA 82.29
1980119 1980 04 28 268.54 14.52 6.64 0 2.66 NA NA 45.1
1980120 1980 04 29 266.7 19.75 6.95 0 1.81 NA NA 36.37
1980121 1980 04 30 232.77 19.45 8.75 0 2.6 NA NA 39.35
1980122 1980 05 01 42.81 12.71 5.57 5.24 1.5 NA NA 68.78
1980123 1980 05 02 262.96 16.04 2.82 0 1 NA NA 42.39
1980124 1980 05 03 263.24 16.94 4.75 0 0.14 NA NA 43.33
1980125 1980 05 04 135.13 13.48 4.99 7.03 0.19 NA NA 68.74
1980126 1980 05 05 43.98 15.02 9.33 6.65 0.15 NA NA 70.07
1980127 1980 05 06 30.21 13.4 3.56 4.18 0.11 NA NA 60.89
1980128 1980 05 07 129.82 14.55 3.56 0 0.14 NA NA 57.02
1980129 1980 05 08 188.93 15.21 6.22 0 1.63 NA NA 51.63
1980130 1980 05 09 64.78 9.48 9.92 6.98 3.89 NA NA 83.81
1980131 1980 05 10 54.19 11.23 8.95 0 2.69 NA NA 75.24
1980132 1980 05 11 55.67 14.06 8.99 0 2.18 NA NA 63.47
1980133 1980 05 12 216.26 17.5 7.68 5.61 1 NA NA 55.08
1980134 1980 05 13 41.53 15.08 9.28 16.05 0.15 NA NA 70.93
1980135 1980 05 14 245.52 17.88 5.82 0 0.9 NA NA 44.95
1980136 1980 05 15 246.73 19.47 3.54 0 1.53 NA NA 48.08
1980137 1980 05 16 30.92 14.46 10.05 0.73 2.95 NA NA 72.62
1980138 1980 05 17 259.66 19.99 10.12 0 0.95 NA NA 45.67
1980139 1980 05 18 277.42 20.11 7.36 0 0.14 NA NA 41.87
1980140 1980 05 19 104.61 17.02 11.55 22.23 1.85 NA NA 61.99
1980141 1980 05 20 35.95 15.17 12.46 21.47 1.99 NA NA 81.64
1980142 1980 05 21 41.98 14.45 12.15 3.79 3.1 NA NA 76.92
1980143 1980 05 22 292.13 20.1 10.68 0 2.48 NA NA 43.41
1980144 1980 05 23 292.45 21.11 8.76 0 1 NA NA 41.24
1980145 1980 05 24 308.09 21.29 9.26 0 1 NA NA 35.69
1980146 1980 05 25 279.95 20.63 6.73 7.42 0.9 NA NA 36.63
1980147 1980 05 26 81.58 14.51 13.29 34.3 2.7 NA NA 89.09
1980148 1980 05 27 63.8 16.5 6.56 5.45 1.51 NA NA 69.43
1980149 1980 05 28 306.8 17.78 2.74 0 0.19 NA NA 45.59
1980150 1980 05 29 187.36 17.41 10.53 0 2.16 NA NA 52.42
1980151 1980 05 30 259.89 16.61 9.41 0 2.7 NA NA 50.04
1980152 1980 05 31 321.62 20.49 7.89 0 1.3 NA NA 39.63
1980153 1980 06 01 322.11 23.49 11.96 0 2.11 NA NA 38.14
1980154 1980 06 02 291.88 23.74 12.7 0 2.13 NA NA 41.9
1980155 1980 06 03 364.65 25.69 12.73 0 1.84 NA NA 29.1
1980156 1980 06 04 298.49 26.82 11.24 0 2.09 NA NA 21.49
1980157 1980 06 05 264.92 26.39 11.97 0 2.19 NA NA 24.04
1980158 1980 06 06 349.1 22.16 10.45 0 2.41 NA NA 34.16
1980159 1980 06 07 263.67 19.89 9.22 1.11 1.81 NA NA 38.52
1980160 1980 06 08 130.07 17.4 9.83 1.88 1.16 NA NA 48.04
1980161 1980 06 09 236.37 17.44 8.26 0 2.13 NA NA 42.66
1980162 1980 06 10 210.68 15.61 7.5 0 1.5 NA NA 48.42
1980163 1980 06 11 320.31 16.67 5.77 0 0.18 NA NA 38.4
1980164 1980 06 12 281.77 18.93 3.81 0 0.09 NA NA 33.97
1980165 1980 06 13 246.42 19.68 10.2 0 1.02 NA NA 35.84
1980166 1980 06 14 184.57 14.05 5.88 1.8 2.48 NA NA 45.52
1980167 1980 06 15 286.46 14.03 4 0 3.6 NA NA 30.83
1980168 1980 06 16 245.67 17.43 7.4 0 2.84 NA NA 35.59
1980169 1980 06 17 356.39 19.81 6.96 0 1.41 NA NA 30.12
1980170 1980 06 18 357.11 21.07 9.57 0 1.63 NA NA 32.53
1980171 1980 06 19 254.66 23.45 8.48 2.4 1.53 NA NA 33.2
1980172 1980 06 20 308.09 24.72 11.66 0 1.4 NA NA 35.54
1980173 1980 06 21 224.32 24.23 11.96 0 1.63 NA NA 41.82
1980174 1980 06 22 320.42 25.13 14.55 0 2.88 NA NA 33.32
1980175 1980 06 23 280.88 22.45 13.52 0 2.69 NA NA 37.14
1980176 1980 06 24 231.86 20.68 12.3 0 3.38 NA NA 40.39
1980177 1980 06 25 300.61 22.25 9.78 0 1.75 NA NA 28.15
1980178 1980 06 26 286.5 21.23 13.14 0.77 2.31 NA NA 33.99
1980179 1980 06 27 288.78 21.41 11.21 0 2.29 NA NA 28.53
1980180 1980 06 28 285.49 22.63 8.97 0 1.39 NA NA 25.21
1980181 1980 06 29 347.05 24.89 9.57 0 0.99 NA NA 23.64
1980182 1980 06 30 197.09 24.95 8.94 9.07 2.05 NA NA 33.18
1980183 1980 07 01 270.45 19.96 9.99 0 2.14 NA NA 34.01
1980184 1980 07 02 209.85 20.7 9.28 0 1.32 NA NA 38.88
1980185 1980 07 03 307.88 24.8 9.16 0 0.06 NA NA 33.79
1980186 1980 07 04 229.79 24.85 9.93 1.45 1.14 NA NA 30.45
1980187 1980 07 05 305.84 25.91 10 0 1.76 NA NA 25.89
1980188 1980 07 06 350.29 25.74 9.9 0 0.97 NA NA 21.52
1980189 1980 07 07 171.22 24.75 12.46 1.39 1.52 NA NA 36.8
1980190 1980 07 08 313.43 24.81 13.02 0 2.48 NA NA 27.21
1980191 1980 07 09 331.88 24.82 12.11 0 2.41 NA NA 20.69
1980192 1980 07 10 317.72 24.29 12.46 0 1.84 NA NA 23.51
1980193 1980 07 11 280.63 25.72 11.66 0 0.9 NA NA 20.48
1980194 1980 07 12 309.07 30.11 12.63 0 0.19 NA NA 6.27
1980195 1980 07 13 246.94 28.59 15.23 0 1.65 NA NA 19.26
1980196 1980 07 14 316.98 27.93 13.04 0 2.04 NA NA 18.78
1980197 1980 07 15 306.76 26.13 13.49 0 2.19 NA NA 21.66
1980198 1980 07 16 308.29 26.13 13.08 0 2.32 NA NA 20.33
1980199 1980 07 17 237.29 27.09 13.23 4.21 2.31 NA NA 27.56
1980200 1980 07 18 297.56 22.7 13.84 0 2.95 NA NA 31.85
1980201 1980 07 19 296.22 25.51 12.15 0 2.13 NA NA 21.64
1980202 1980 07 20 296.41 27.07 13.07 0 1.25 NA NA 24.88
1980203 1980 07 21 63.12 22.84 15.09 0 2.05 NA NA 45.55
1980204 1980 07 22 242.15 21.33 14.69 0 4.07 NA NA 35.63
1980205 1980 07 23 46.8 16.55 11.01 0 2.49 NA NA 54.47
1980206 1980 07 24 307.61 21.43 8.21 0 0.16 NA NA 22.91
1980207 1980 07 25 67.46 22.41 9.53 0 0.89 NA NA 34.45
1980208 1980 07 26 259.98 25.29 14.52 0 1.83 NA NA 29.57
1980209 1980 07 27 263.95 23.69 12.3 0 1.63 NA NA 29.44
1980210 1980 07 28 245.48 23.71 10.17 0 1.16 NA NA 27.93
1980211 1980 07 29 203.65 21.52 11.19 2.85 1.5 NA NA 39.03
1980212 1980 07 30 290.86 22.8 11.86 0 3.04 NA NA 25.26
1980213 1980 07 31 289.76 25.11 9.77 0 0.97 NA NA 18.88
1980214 1980 08 01 291.78 29.19 7.91 0 1.24 NA NA 6.12
1980215 1980 08 02 237.24 30.44 21.5 0.17 2.31 NA NA 20.53
1980216 1980 08 03 284.53 24.84 13.27 0 2.19 NA NA 25.03
1980217 1980 08 04 280.46 25.01 11.26 0 2.1 NA NA 24.57
1980218 1980 08 05 278.7 28.6 13.08 0 1.41 NA NA 6.49
1980219 1980 08 06 273.74 29.86 11.97 0 0.19 NA NA 18.36
1980220 1980 08 07 180.11 28.37 15.94 11.85 0.9 NA NA 30.52
1980221 1980 08 08 271.28 26.36 14.28 0 0.89 NA NA 28.51
1980222 1980 08 09 272.68 26.85 13.19 0 1.62 NA NA 22.06
1980223 1980 08 10 265.92 27.42 14.28 0 0.9 NA NA 22.03
1980224 1980 08 11 113.1 27.34 14.72 7.19 0.08 NA NA 38.31
1980225 1980 08 12 173.89 26.19 13.53 1.95 0.09 NA NA 37.45
1980226 1980 08 13 237.55 27.01 13.28 1.89 1.17 NA NA 32.97
1980227 1980 08 14 264.53 27.31 13.13 0 0.99 NA NA 23.94
1980228 1980 08 15 253.83 27.59 14.45 0 0.89 NA NA 25.93
1980229 1980 08 16 197.13 26.97 20.93 0 0.16 NA NA 33.28
1980230 1980 08 17 258.09 30.44 13.84 0 0.12 NA NA 20.7
1980231 1980 08 18 128.18 26.92 13.92 3.89 1.16 NA NA 32.87
1980232 1980 08 19 271.55 25.73 13.61 0 1.73 NA NA 23.39
1980233 1980 08 20 46.43 19.85 12.2 5.24 1.25 NA NA 51.91
1980234 1980 08 21 243.8 19.9 10.89 0 3.75 NA NA 29.47
1980235 1980 08 22 256.84 19.7 9.17 0 3.49 NA NA 25.83
1980236 1980 08 23 201.61 19.7 9.01 0 2.8 NA NA 31.12
1980237 1980 08 24 232.14 18.27 9.58 0 2.69 NA NA 30.99
1980238 1980 08 25 248.21 21.03 8.1 0 1.52 NA NA 21.03
1980239 1980 08 26 250.94 21.06 7.04 0 1.85 NA NA 20.65
1980240 1980 08 27 113.38 20.74 11.37 5.22 1.25 NA NA 47.8
1980241 1980 08 28 225.94 23.62 11.82 0 0.14 NA NA 38.74
1980242 1980 08 29 185.83 23.75 9 0 0.9 NA NA 31.53
1980243 1980 08 30 112.79 20.76 9.78 12.86 0.99 NA NA 47.7
1980244 1980 08 31 153.26 22.7 11.99 2.94 1.39 NA NA 42.38
1980245 1980 09 01 236.74 24.34 11.7 0 0.99 NA NA 30.29
1980246 1980 09 02 233.23 25.75 12.52 0 1.13 NA NA 23.76
1980247 1980 09 03 235.3 26.38 12.49 0 0.12 NA NA 25.8
1980248 1980 09 04 238.15 27.49 12.46 0 0.99 NA NA 23.61
1980249 1980 09 05 71.06 22.54 17.96 4.71 1.17 NA NA 46.3
1980250 1980 09 06 43.45 17.99 15.17 19.37 0.09 NA NA 85.54
1980251 1980 09 07 163.58 22.66 15.24 3.26 0.15 NA NA 60.03
1980252 1980 09 08 226.69 24.55 11.92 0 0.12 NA NA 39.73
1980253 1980 09 09 230.4 24.55 8.3 0 0.09 NA NA 30.24
1980254 1980 09 10 227.16 25.29 10.65 0 0.07 NA NA 30.93
1980255 1980 09 11 226.54 25.74 11.45 0 0.12 NA NA 28.42
1980256 1980 09 12 177.55 24.72 11.88 0 0.97 NA NA 36.86
1980257 1980 09 13 183.07 22.26 13.03 0.44 0.9 NA NA 44.78
1980258 1980 09 14 168.53 19.79 11.9 0 1.81 NA NA 47.31
1980259 1980 09 15 95.76 18.93 12.71 4.15 1.42 NA NA 63.37
1980260 1980 09 16 111.19 21.69 12.63 5.98 1.61 NA NA 49.33
1980261 1980 09 17 205.98 17.74 10.08 0 1.62 NA NA 45.17
1980262 1980 09 18 175.62 15.3 8.21 0 2.87 NA NA 49.68
1980263 1980 09 19 125.56 15.38 7.67 0 2.05 NA NA 49.72
1980264 1980 09 20 184.53 15.51 6.99 0 1.52 NA NA 44.43
1980265 1980 09 21 216.42 17.42 4.61 0 0.15 NA NA 35.71
1980266 1980 09 22 215.28 20.79 5.6 0 1.18 NA NA 29.72
1980267 1980 09 23 20.34 16.78 11.65 0 0.12 NA NA 76.5
1980268 1980 09 24 209.33 21.18 9.7 0 0.19 NA NA 41
1980269 1980 09 25 42.53 19.38 12.37 1.68 0.9 NA NA 64.8
1980270 1980 09 26 197.02 22.23 10.46 0 1.26 NA NA 40.82
1980271 1980 09 27 197.73 23.78 9.94 0 0.14 NA NA 36.43
1980272 1980 09 28 192.96 25.91 9.98 0 1.18 NA NA 27.19
1980273 1980 09 29 106.18 22.8 11.62 0 2.47 NA NA 34.04
1980274 1980 09 30 182.84 20.73 12.7 1.59 3.49 NA NA 47.03
1980275 1980 10 01 163.03 17.75 11.06 0 2.42 NA NA 43.4
1980276 1980 10 02 182.81 19.46 8.26 0 1.96 NA NA 38.11
1980277 1980 10 03 159.79 20.57 6.12 0 2.17 NA NA 39.4
1980278 1980 10 04 140.8 16.15 8.51 0 2.95 NA NA 41.27
1980279 1980 10 05 51.98 16.26 6.31 0 0.16 NA NA 47.22
1980280 1980 10 06 101.4 19.69 11.04 5.01 2.59 NA NA 51.8
1980281 1980 10 07 170.33 20.04 6.2 0 2.13 NA NA 34.27
1980282 1980 10 08 179.99 19.73 11.77 0 3.24 NA NA 41.07
1980283 1980 10 09 139.83 8.53 -2.27 0 2.95 NA NA 40.15
1980284 1980 10 10 182.04 11.27 -7.69 0 0.97 NA NA 20.21
1980285 1980 10 11 173.82 13.13 -2.17 0 0.19 NA NA 27.39
1980286 1980 10 12 130.91 16.5 1.36 0 2.8 NA NA 30.94
1980287 1980 10 13 162.62 23.32 12.12 0 3.73 NA NA 36.11
1980288 1980 10 14 182.34 24.68 14.92 0 3.87 NA NA 31.52
1980289 1980 10 15 180.2 23.6 13.22 0 3.27 NA NA 27.38
1980290 1980 10 16 171.56 24.34 12.61 0 2.32 NA NA 29.17
1980291 1980 10 17 123.5 22.26 12.04 2.57 2.8 NA NA 42.21
1980292 1980 10 18 162.26 20.26 9.65 0 1.47 NA NA 37.56
1980293 1980 10 19 132.4 16.15 6.28 0 2.2 NA NA 41.32
1980294 1980 10 20 149.9 20.4 4.35 0 1.82 NA NA 34.39
1980295 1980 10 21 155.3 23.76 15.04 0 3.71 NA NA 35.55
1980296 1980 10 22 134.83 23.49 21.24 0 3.9 NA NA 41.41
1980297 1980 10 23 81.32 19.91 13.17 0 3.49 NA NA 51.17
1980298 1980 10 24 146.42 17.71 6.34 0 3.04 NA NA 35.76
1980299 1980 10 25 144.8 16.03 1.45 0 0.9 NA NA 27.49
1980300 1980 10 26 138.56 20.03 5.88 0 2 NA NA 28.06
1980301 1980 10 27 128.18 19.97 5.8 0 1.51 NA NA 37.81
1980302 1980 10 28 134.36 19.43 1.63 0 0.12 NA NA 25.81
1980303 1980 10 29 131.67 19.67 -0.27 0 0.07 NA NA 32.87
1980304 1980 10 30 132.37 19.37 -0.11 0 0.12 NA NA 28.77
1980305 1980 10 31 129.58 19.18 -1.47 0 0.09 NA NA 23.29
1980306 1980 11 01 129.97 19.15 -0.74 0 0.16 NA NA 20.79
1980307 1980 11 02 123.96 18.6 -0.42 0 0.19 NA NA 21.66
1980308 1980 11 03 122.13 18.32 -2.01 0 0.12 NA NA 22.08
1980309 1980 11 04 133.28 18.31 -4.06 0 0.14 NA NA 26.37
1980310 1980 11 05 45.03 15.59 4.28 3.03 0.11 NA NA 48.04
1980311 1980 11 06 30.63 14.17 11.99 4.43 2.05 NA NA 79.66
1980312 1980 11 07 81.78 15.69 3.67 0 1.73 NA NA 54.97
1980313 1980 11 08 116.5 12.32 -3.24 0 0.09 NA NA 39.81
1980314 1980 11 09 131 10.4 -6.16 0 0.06 NA NA 39.51
1980315 1980 11 10 117.57 10.79 -6.35 0 0.08 NA NA 36.75
1980316 1980 11 11 111.36 11.65 -3.2 0 0.16 NA NA 34.87
1980317 1980 11 12 111.29 11.81 -2.24 0 1.01 NA NA 31.3
1980318 1980 11 13 109.05 11.65 -1.58 0 1.25 NA NA 30.24
1980319 1980 11 14 107.83 9.46 -1.93 0 1.62 NA NA 39.81
1980320 1980 11 15 103.26 11.29 -0.86 0 1.98 NA NA 37.1
1980321 1980 11 16 62.77 11.78 0.38 0 0.9 NA NA 47.15
1980322 1980 11 17 95.76 12.86 2.85 0 1.73 NA NA 46.87
1980323 1980 11 18 94.46 8.63 -1.21 0 0.16 NA NA 55.93
1980324 1980 11 19 31.44 9.08 6.6 3.37 1.23 NA NA 79.4
1980325 1980 11 20 11.48 1.37 -1.2 9.43 2.8 NA NA 86.02
1980326 1980 11 21 44.8 -2.54 -7.94 0 2.58 NA NA 62.16
1980327 1980 11 22 79.72 -4.37 -10.11 0 1.34 NA NA 50.75
1980328 1980 11 23 101.87 -4.53 -11.56 0 0.19 NA NA 50.04
1980329 1980 11 24 100.8 -2.46 -11.9 0 0.12 NA NA 52.57
1980330 1980 11 25 99.13 -1.67 -11.5 0 1.12 NA NA 54.01
1980331 1980 11 26 82.43 -0.39 -9.66 0 1.29 NA NA 65.4
1980332 1980 11 27 23.34 1.82 -4.42 1.43 1.32 NA NA 76.47
1980333 1980 11 28 15.62 11.41 7.01 4.56 2.19 NA NA 73.66
1980334 1980 11 29 94.65 12.78 7.03 1.28 1.89 NA NA 54.21
1980335 1980 11 30 57.66 7.44 2.48 0 1.47 NA NA 68.28
1980336 1980 12 01 71.96 3.22 -3.79 5.48 3.04 NA NA 58.15
1980337 1980 12 02 95.93 1.06 -7.83 5.26 1.39 NA NA 62.87
1980338 1980 12 03 28.86 8.16 4.3 1.49 3.04 NA NA 72.44
1980339 1980 12 04 42.53 4.79 0.72 3.36 2.59 NA NA 69.8
1980340 1980 12 05 31.14 3 -3.15 1.2 1.03 NA NA 68.3
1980341 1980 12 06 50.16 5.24 2.56 8.73 1.74 NA NA 80.84
1980342 1980 12 07 29.94 2.79 -1.43 0 0.97 NA NA 77.98
1980343 1980 12 08 28.82 5.63 -2.26 4.57 2.04 NA NA 69.28
1980344 1980 12 09 75.57 3.4 -5.15 0.77 0.9 NA NA 65.07
1980345 1980 12 10 42.36 1.33 -7.33 4.84 1.63 NA NA 66.16
1980346 1980 12 11 26.83 2.82 -0.84 30.43 3.59 NA NA 80.99
1980347 1980 12 12 48.8 1.95 -2.73 0 1.5 NA NA 73.4
1980348 1980 12 13 23.71 1.97 -3.05 0 2.3 NA NA 77.42
1980349 1980 12 14 58.7 2.55 -2.76 0 1.88 NA NA 66.26
1980350 1980 12 15 73.04 0.67 -5.65 0 0.9 NA NA 61.67
