*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 56.09 11.07 4.51 0.56 1.36 NA NA 59.67
1980070 1980 03 10 39.28 12.52 5.88 6.36 3.48 NA NA 69.9
1980071 1980 03 11 108.04 16.09 8.05 0 0.67 NA NA 56.85
1980072 1980 03 12 181.87 17.78 8.09 0 0.18 NA NA 48.68
1980073 1980 03 13 38.16 12.53 8.44 0 1.7 NA NA 83.83
1980074 1980 03 14 169.94 15.24 4.95 0 2.49 NA NA 51.71
1980075 1980 03 15 67.09 12.71 8.07 0.03 2.41 NA NA 72.96
1980076 1980 03 16 111.76 14.5 8.14 0.18 2.9 NA NA 58.07
1980077 1980 03 17 82.65 10.17 2.68 2.97 3.39 NA NA 65.93
1980078 1980 03 18 200.29 12.63 2.24 0 0.18 NA NA 38.7
1980079 1980 03 19 183.52 12.7 2.49 0 1.46 NA NA 44.26
1980080 1980 03 20 107.49 11.34 4.92 0.52 3.03 NA NA 65.19
1980081 1980 03 21 101.46 12.35 4.55 0 1.69 NA NA 56.09
1980082 1980 03 22 89.44 8.28 4.23 0 2.33 NA NA 65.58
1980083 1980 03 23 133.78 13.01 4.15 0 2.9 NA NA 53.4
1980084 1980 03 24 126.5 12.5 7.43 0.17 3.87 NA NA 57.72
1980085 1980 03 25 70.32 11.26 5.82 3.96 2.11 NA NA 62.08
1980086 1980 03 26 128.58 10.33 4.5 0 0.54 NA NA 56.2
1980087 1980 03 27 119.92 5.2 1.32 0 4.29 NA NA 75.65
1980088 1980 03 28 72.95 4 -0.04 0 3.78 NA NA 63.62
1980089 1980 03 29 120.35 8.34 2.29 0 2.38 NA NA 56.79
1980090 1980 03 30 144.57 9.33 1.94 0 2.46 NA NA 52.3
1980091 1980 03 31 222.12 14.12 2.23 0 1.34 NA NA 41.2
1980092 1980 04 01 47.9 10.66 5.45 0 1.09 NA NA 66.98
1980093 1980 04 02 191.75 14.11 3.36 0 2.76 NA NA 47.79
1980094 1980 04 03 193.27 10.67 1.38 0 3.49 NA NA 41.2
1980095 1980 04 04 220.17 16.14 5.5 0 3.46 NA NA 43.58
1980096 1980 04 05 230.8 18.94 5.28 0 2.97 NA NA 34.77
1980097 1980 04 06 220 19.23 7.4 0.53 4.38 NA NA 35.21
1980098 1980 04 07 158.75 10.3 0.64 3.41 4.93 NA NA 47.68
1980099 1980 04 08 223.77 9.85 -0.73 1.19 1.79 NA NA 38.58
1980100 1980 04 09 113.34 14.14 3.75 0.73 2.9 NA NA 49.21
1980101 1980 04 10 117.11 16.6 8.74 0 2.7 NA NA 62.16
1980102 1980 04 11 240.47 20.32 8.22 0 3.04 NA NA 34.91
1980103 1980 04 12 225.3 20.16 8.44 0 2.23 NA NA 39.3
1980104 1980 04 13 239.69 20.88 8.79 0 4.58 NA NA 34.91
1980105 1980 04 14 229.04 21.02 9.67 0 3.08 NA NA 41.17
1980106 1980 04 15 222.1 20.88 7.35 0 4.48 NA NA 33.45
1980107 1980 04 16 87.12 11.62 6.47 0 5.43 NA NA 52.78
1980108 1980 04 17 159.06 12.95 5.1 0.64 2.7 NA NA 47.31
1980109 1980 04 18 155.02 12.46 3.45 0.54 0.94 NA NA 41.06
1980110 1980 04 19 240.42 12.6 1.5 0.22 5.13 NA NA 34.91
1980111 1980 04 20 49.35 10.86 6.18 7.04 4.35 NA NA 68.01
1980112 1980 04 21 234.68 15.89 4.21 0 3.2 NA NA 44.35
1980113 1980 04 22 244.81 17.85 7.1 0 2.46 NA NA 40.8
1980114 1980 04 23 239.6 17.04 6.3 0 2.09 NA NA 40.7
1980115 1980 04 24 122.58 13.22 7.09 3.18 1.77 NA NA 56.5
1980116 1980 04 25 241.56 16.33 5.75 0 1.49 NA NA 33.24
1980117 1980 04 26 125.95 15.9 9.13 3.03 2.96 NA NA 60.67
1980118 1980 04 27 41.28 12.52 7.96 0 4.23 NA NA 88.94
1980119 1980 04 28 85.35 8.83 4.49 0.51 5.47 NA NA 71.21
1980120 1980 04 29 123.59 9.15 4.25 0.74 4.74 NA NA 59.06
1980121 1980 04 30 27.84 9.72 5.01 0.1 3.62 NA NA 70.58
1980122 1980 05 01 150.34 18.71 8.46 1.1 3.8 NA NA 49.51
1980123 1980 05 02 40.16 11.88 8.99 2.73 3.66 NA NA 89.08
1980124 1980 05 03 142.93 16.42 9.48 0.35 2.34 NA NA 63.82
1980125 1980 05 04 183.94 18.16 9.56 1.9 2.62 NA NA 56.51
1980126 1980 05 05 111.81 16.81 9.05 0 2.61 NA NA 62.41
1980127 1980 05 06 199.47 18.13 9.65 0 1.94 NA NA 47.56
1980128 1980 05 07 41.9 13.5 8.65 5.12 3.26 NA NA 84.15
1980129 1980 05 08 209.25 14.44 5.16 0 2.97 NA NA 48.57
1980130 1980 05 09 277.73 14.83 3.22 0 2.91 NA NA 40.09
1980131 1980 05 10 284.76 17.67 3.63 0 2.77 NA NA 34.4
1980132 1980 05 11 283.85 20.59 6.47 0 3.33 NA NA 33.2
1980133 1980 05 12 304.55 22.2 7.54 0 4.19 NA NA 32.89
1980134 1980 05 13 309.1 21.36 6.37 0 5 NA NA 20.3
1980135 1980 05 14 291.86 22.22 7.03 0 4.09 NA NA 21.12
1980136 1980 05 15 259.88 19.36 7.99 0 3.12 NA NA 36.75
1980137 1980 05 16 117.67 18.92 11.39 3.73 2.23 NA NA 66.98
1980138 1980 05 17 171.74 22.42 12.52 1.97 1.2 NA NA 52.67
1980139 1980 05 18 204.03 19.32 7.35 0 3.87 NA NA 50.56
1980140 1980 05 19 303.8 20.3 6.07 0 2.07 NA NA 33.41
1980141 1980 05 20 195.67 22.79 10.53 0.71 2.6 NA NA 47.69
1980142 1980 05 21 62.53 16.2 11.15 0 1.88 NA NA 66.13
1980143 1980 05 22 206.3 19.58 10.64 0 0.93 NA NA 48.83
1980144 1980 05 23 238.04 22.17 9.85 0 1.41 NA NA 38.1
1980145 1980 05 24 150.45 19.8 11.08 1.66 1.69 NA NA 50.51
1980146 1980 05 25 216.47 21.83 12.55 4.27 2.9 NA NA 43.01
1980147 1980 05 26 305.48 20.98 10.35 2.05 3.52 NA NA 35.89
1980148 1980 05 27 167.11 18.8 12.12 0.91 4.39 NA NA 53.56
1980149 1980 05 28 88.25 16.88 11.67 0.59 3.99 NA NA 63.23
1980150 1980 05 29 175.79 16.86 10.81 0 2.93 NA NA 55.77
1980151 1980 05 30 249.68 21.33 9.24 0 0.54 NA NA 33.14
1980152 1980 05 31 282.8 24.01 9.18 2.49 3.04 NA NA 34.91
1980153 1980 06 01 69.76 23.7 11.57 11.29 3.83 NA NA 55.79
1980154 1980 06 02 167.49 17.4 10.55 0.29 5.14 NA NA 55.27
1980155 1980 06 03 142.78 17.79 10.84 0.9 2.79 NA NA 56.77
1980156 1980 06 04 97.75 17.42 10.5 4.3 1.54 NA NA 74.02
1980157 1980 06 05 267.92 21.59 10.3 0 2.07 NA NA 44.56
1980158 1980 06 06 282.34 22.13 9.45 0 2.49 NA NA 40.92
1980159 1980 06 07 351.37 22.16 10.8 0 2.61 NA NA 37.01
1980160 1980 06 08 320.98 23.59 9.75 0 2.23 NA NA 35.28
1980161 1980 06 09 360.08 24.77 12.57 0 3.52 NA NA 37.29
1980162 1980 06 10 360.82 26.72 12.91 0 4.76 NA NA 35.16
1980163 1980 06 11 97.54 22.43 12.26 0 3.26 NA NA 50.01
1980164 1980 06 12 200.63 23.48 12.03 0 2.03 NA NA 42.52
1980165 1980 06 13 359.63 25.73 12.99 0 2.9 NA NA 33.49
1980166 1980 06 14 365.9 23.08 13.2 0 4.19 NA NA 35.03
1980167 1980 06 15 360.57 25.43 11.07 0 3.16 NA NA 33.07
1980168 1980 06 16 364.3 25.72 11.52 0 2.23 NA NA 33.14
1980169 1980 06 17 325.42 27 13.47 0 1.31 NA NA 33.01
1980170 1980 06 18 258.16 25.33 13.96 0 2.61 NA NA 33.32
1980171 1980 06 19 93.21 19.76 15.11 0 1.77 NA NA 64.09
1980172 1980 06 20 134.95 20.15 14.11 0.29 2.6 NA NA 56.94
1980173 1980 06 21 255.44 22.37 11.54 0.37 5.79 NA NA 36.07
1980174 1980 06 22 155.31 18.86 11.79 0.29 2.61 NA NA 39.29
1980175 1980 06 23 113.42 18.04 11.37 0 2.61 NA NA 52.22
1980176 1980 06 24 177.13 18.89 12.53 2.99 3.19 NA NA 51.99
1980177 1980 06 25 222.11 22.19 11.07 0 2 NA NA 42.09
1980178 1980 06 26 72.13 18.2 13.17 0 4.33 NA NA 59.75
1980179 1980 06 27 110.59 18.99 13.3 0 4.25 NA NA 53.57
1980180 1980 06 28 282.93 24.86 13.7 0 2.03 NA NA 37.79
1980181 1980 06 29 279.44 27.84 15.49 0 0.97 NA NA 37.82
1980182 1980 06 30 275.27 27.05 17.38 0 1.21 NA NA 41.98
1980183 1980 07 01 146.43 22.67 12.14 0 3.17 NA NA 46.39
1980184 1980 07 02 241.62 22.66 11.25 0 0.98 NA NA 33.26
1980185 1980 07 03 219.23 19.79 11.62 0 3.27 NA NA 44.67
1980186 1980 07 04 161.17 20.18 11.28 0 1.69 NA NA 41.87
1980187 1980 07 05 132.34 22.46 14.43 0.22 3.34 NA NA 43.64
1980188 1980 07 06 158.31 20.2 14.6 0 2.4 NA NA 49.48
1980189 1980 07 07 158.14 19.86 13.26 0 2.38 NA NA 40.58
1980190 1980 07 08 332.08 22.94 9.56 0 1.06 NA NA 33.01
1980191 1980 07 09 304.56 25.55 12.05 0 1.99 NA NA 32.89
1980192 1980 07 10 246.9 23.93 14.34 0 2.24 NA NA 38.29
1980193 1980 07 11 79.31 16.66 11.7 4.28 2.46 NA NA 66.41
1980194 1980 07 12 176.25 19.51 9.89 0 2.52 NA NA 39.53
1980195 1980 07 13 248.92 22.38 9.68 0 2.39 NA NA 33.01
1980196 1980 07 14 115.69 19.85 13.19 1.01 3.63 NA NA 43.79
1980197 1980 07 15 249.99 22.2 11.83 0 3.11 NA NA 33.18
1980198 1980 07 16 53.41 19.2 12.36 0 4.52 NA NA 47.34
1980199 1980 07 17 177.2 19.52 9.82 0 3.42 NA NA 38.72
1980200 1980 07 18 304.47 24.34 9.66 0 0.54 NA NA 32.89
1980201 1980 07 19 204.24 20.77 11.56 0 3.7 NA NA 43.84
1980202 1980 07 20 65.05 17 11.14 0 2.35 NA NA 52.94
1980203 1980 07 21 230.7 24.67 13.75 0 2.13 NA NA 33.2
1980204 1980 07 22 246.54 25.8 14.99 5.1 3.15 NA NA 33.16
1980205 1980 07 23 221.42 19.52 12.98 0 6.83 NA NA 36.8
1980206 1980 07 24 32.98 16.44 11.65 2.45 6.17 NA NA 61.15
1980207 1980 07 25 41.5 19.2 12.47 16.42 2.97 NA NA 75.64
1980208 1980 07 26 39.88 18.15 14.13 0.53 1.39 NA NA 84.68
1980209 1980 07 27 113.2 19.73 12.62 0.29 0.89 NA NA 54.92
1980210 1980 07 28 140.94 19.19 11.4 2.38 3.34 NA NA 58.78
1980211 1980 07 29 114.55 18.66 12.98 1.21 3.51 NA NA 60.16
1980212 1980 07 30 154.84 19.34 12.83 1.38 4.18 NA NA 56.58
1980213 1980 07 31 140.52 20.2 12.52 0 2.79 NA NA 51.94
1980214 1980 08 01 249.16 25.86 12.19 3.03 3.08 NA NA 33.2
1980215 1980 08 02 202.77 19.56 11.19 0 2.84 NA NA 48.77
1980216 1980 08 03 194.04 20.51 10.45 0 0.65 NA NA 42.82
1980217 1980 08 04 196.33 23.62 11.5 3.52 3.07 NA NA 34.91
1980218 1980 08 05 146.16 20.98 14.79 0 2.69 NA NA 54.73
1980219 1980 08 06 253.85 23.55 14.08 0 1.1 NA NA 36.91
1980220 1980 08 07 151.43 23.04 13.7 0.57 1.88 NA NA 51.27
1980221 1980 08 08 138.18 21.29 11.65 0 2.63 NA NA 49.6
1980222 1980 08 09 123.1 17.34 11.53 5.63 3.7 NA NA 62.93
1980223 1980 08 10 42.42 15.48 9.61 1.18 4.33 NA NA 71.55
1980224 1980 08 11 109.22 16.24 9.63 0 4.59 NA NA 52.89
1980225 1980 08 12 162.53 19.09 9.65 0 5.13 NA NA 42.98
1980226 1980 08 13 76.31 17.43 11.56 0 4.34 NA NA 51.72
1980227 1980 08 14 98.14 17.49 10.94 0.12 3.69 NA NA 51.62
1980228 1980 08 15 143.12 17.63 10.44 0 3.78 NA NA 52.27
1980229 1980 08 16 60.55 16.41 9.74 0 1.69 NA NA 73.63
1980230 1980 08 17 239.38 20.43 9.67 0 2.31 NA NA 37.27
1980231 1980 08 18 145.03 21.55 10.47 3.55 2.38 NA NA 46.3
1980232 1980 08 19 65.65 18.84 13.81 1.13 2.89 NA NA 71.83
1980233 1980 08 20 114.97 19.73 13.72 0 4.39 NA NA 56.54
1980234 1980 08 21 39.58 22.51 15.47 11.66 2.37 NA NA 76.92
1980235 1980 08 22 22.79 19.01 13.3 24.86 1.29 NA NA 80.76
1980236 1980 08 23 96.01 18.54 12.93 0 3.57 NA NA 71.78
1980237 1980 08 24 223.67 18.7 10.68 0 2.59 NA NA 47.64
1980238 1980 08 25 51.4 18.06 12.52 1.3 4.91 NA NA 75.93
1980239 1980 08 26 24.61 18.2 14.05 1.64 1.43 NA NA 87.07
1980240 1980 08 27 153.88 19.59 11.27 0.84 0.94 NA NA 57.7
1980241 1980 08 28 134.12 18.53 9.85 0 1.69 NA NA 51.66
1980242 1980 08 29 71.88 16.02 10.01 1.46 5.01 NA NA 69.78
1980243 1980 08 30 69.72 15.02 9.5 1.85 4.72 NA NA 68.29
1980244 1980 08 31 36.99 18.12 9.26 3.62 6.49 NA NA 57.72
1980245 1980 09 01 142.9 16.9 7.45 0 5.95 NA NA 47.27
1980246 1980 09 02 102.04 16.08 9.65 0.75 4.86 NA NA 60.01
1980247 1980 09 03 125.11 14.87 8.16 1.87 1.09 NA NA 57.86
1980248 1980 09 04 193.45 16.42 8.18 0 2.16 NA NA 51.27
1980249 1980 09 05 199.93 17.67 7.81 0 0.17 NA NA 43.48
1980250 1980 09 06 75.79 19.72 11.55 0 2.23 NA NA 57.72
1980251 1980 09 07 221.28 24.77 13.86 0 2.05 NA NA 47.7
1980252 1980 09 08 218.92 25.87 13.28 2.2 2.99 NA NA 43.94
1980253 1980 09 09 114.53 20.27 12.41 0.15 2.69 NA NA 53.57
1980254 1980 09 10 140.69 17.19 9.14 0 3.29 NA NA 52.12
1980255 1980 09 11 129.73 17.11 10.8 0 2.46 NA NA 49.52
1980256 1980 09 12 206.21 18.93 8.01 0 0.54 NA NA 39.48
1980257 1980 09 13 216.6 21.02 8.64 0 0.94 NA NA 38.39
1980258 1980 09 14 213.93 23.48 9.68 0 1.57 NA NA 38.99
1980259 1980 09 15 137.41 21.33 13.97 21.66 2.01 NA NA 66.65
1980260 1980 09 16 50.72 21.47 13.54 5.79 3.51 NA NA 69.12
1980261 1980 09 17 131.42 20.34 11.66 6.29 4.83 NA NA 53.94
1980262 1980 09 18 71.85 14.82 8.53 0.16 4.84 NA NA 75.31
1980263 1980 09 19 62.05 14.48 7.66 0 4.18 NA NA 74.12
1980264 1980 09 20 88.45 16.59 10.13 0.53 3.43 NA NA 73.66
1980265 1980 09 21 63.53 16.95 11.67 2.76 3.88 NA NA 77.27
1980266 1980 09 22 81.26 16.21 12.37 2.48 3.19 NA NA 81.43
1980267 1980 09 23 150.89 16.9 11.04 0 3.5 NA NA 56.2
1980268 1980 09 24 165.43 17.32 8.69 0 3.09 NA NA 55.38
1980269 1980 09 25 25.08 15.29 9.05 2.55 4.52 NA NA 70.25
1980270 1980 09 26 151.24 21.91 12.42 0 3.84 NA NA 52.9
1980271 1980 09 27 154.53 19.3 10.08 0 1.28 NA NA 52.47
1980272 1980 09 28 140.96 18.63 9.87 0 1.48 NA NA 54.92
1980273 1980 09 29 184.76 18.46 8.36 0 0.81 NA NA 46.35
1980274 1980 09 30 30.64 14.47 6.6 0 1.89 NA NA 65.5
1980275 1980 10 01 174.66 15.85 6.47 0 0.45 NA NA 44.99
1980276 1980 10 02 106.59 18.57 10.19 0 1.06 NA NA 59.15
1980277 1980 10 03 170.38 20.57 9.41 0 2.33 NA NA 47.5
1980278 1980 10 04 165.88 22.58 10.16 0 1.55 NA NA 46.29
1980279 1980 10 05 165.52 22.72 11.27 0 1.63 NA NA 45.89
1980280 1980 10 06 161.35 22.18 10.92 0 1.77 NA NA 46.42
1980281 1980 10 07 144.05 20.16 9.6 4.43 2.55 NA NA 53.65
1980282 1980 10 08 25.23 17.75 8.78 7.29 5.52 NA NA 55.17
1980283 1980 10 09 63.53 14.3 3.57 1.08 3.43 NA NA 59.19
1980284 1980 10 10 38.78 13.22 2.94 2.83 3.05 NA NA 48.69
1980285 1980 10 11 150.77 12.83 5.84 0 2.69 NA NA 56.31
1980286 1980 10 12 149.84 14.34 4.92 0 1.1 NA NA 48.78
1980287 1980 10 13 87.79 12.99 5.82 0 3.06 NA NA 55.23
1980288 1980 10 14 50.78 12.57 6.08 1.9 3.34 NA NA 65.47
1980289 1980 10 15 10.37 16.16 9.65 3.58 5.21 NA NA 86.01
1980290 1980 10 16 69.4 18.51 10.42 0 2.89 NA NA 57.98
1980291 1980 10 17 130.52 13.59 6.65 0 2.89 NA NA 63.48
1980292 1980 10 18 132.23 12.54 4.39 0 3.19 NA NA 50.6
1980293 1980 10 19 33.27 14.82 6.52 1.92 2 NA NA 72.51
1980294 1980 10 20 53.78 14.26 9.15 0 1.69 NA NA 79.04
1980295 1980 10 21 34.91 15.07 10.47 0 1.76 NA NA 86.13
1980296 1980 10 22 117.89 15.27 7.73 0 3.43 NA NA 65.47
1980297 1980 10 23 88.32 15.04 9.41 0.89 2.9 NA NA 70.97
1980298 1980 10 24 17.59 15.62 9.49 4.23 2.51 NA NA 84.24
1980299 1980 10 25 48.93 14.34 8.74 0 3.7 NA NA 70.34
1980300 1980 10 26 63.64 15.89 8.81 0 2.39 NA NA 68.75
1980301 1980 10 27 39.96 16.07 11.02 0.44 2.07 NA NA 81.83
1980302 1980 10 28 78.63 14.89 9.81 0 1.9 NA NA 79.77
1980303 1980 10 29 33.66 13.54 9.74 0.61 2.05 NA NA 86.48
1980304 1980 10 30 15.68 14.86 9.92 3.06 5.22 NA NA 88.55
1980305 1980 10 31 62.7 16.01 10.71 5.8 4.01 NA NA 81.23
1980306 1980 11 01 40.68 14.72 8.56 0 4.79 NA NA 82.67
1980307 1980 11 02 14.2 14.08 8.29 3.63 5.45 NA NA 77.34
1980308 1980 11 03 13.73 16.16 11.12 8.49 4.43 NA NA 85.05
1980309 1980 11 04 92.47 16.24 10.32 0.64 3.17 NA NA 80.27
1980310 1980 11 05 39.41 13.93 7.86 0 1.84 NA NA 83.54
1980311 1980 11 06 101.83 13.55 7.01 0 1.7 NA NA 76.36
1980312 1980 11 07 31.66 12.06 8.51 0.82 2.08 NA NA 87.04
1980313 1980 11 08 18.12 14.19 10.05 8.28 3.67 NA NA 87.08
1980314 1980 11 09 68.36 15.94 9.04 3.2 2.51 NA NA 77.31
1980315 1980 11 10 21.07 12.97 9.61 0 6.58 NA NA 81.81
1980316 1980 11 11 33.11 13.28 9.66 0 3.07 NA NA 85.14
1980317 1980 11 12 30.02 13.78 9.18 0 4.84 NA NA 81.87
1980318 1980 11 13 61 14.91 8.08 0 2.23 NA NA 73.8
1980319 1980 11 14 33.28 10.44 6.38 0 2.51 NA NA 81.77
1980320 1980 11 15 37.67 11.27 3.91 1.95 2.47 NA NA 72.04
1980321 1980 11 16 75.39 8.53 2.52 0.09 2.23 NA NA 60.55
1980322 1980 11 17 78.69 11.93 5.33 0.28 3.09 NA NA 66.27
1980323 1980 11 18 39.29 13.01 8.7 12.42 2.71 NA NA 89.54
1980324 1980 11 19 72.74 10.94 6.72 0 3.46 NA NA 82.16
1980325 1980 11 20 33.83 10.72 7.51 0 2.93 NA NA 84.22
1980326 1980 11 21 32.24 10.22 5.89 1.92 2.9 NA NA 84.26
1980327 1980 11 22 27.62 9.82 6.92 0.33 2.42 NA NA 88.32
1980328 1980 11 23 29.94 8.35 5.15 3.47 0.94 NA NA 82.51
1980329 1980 11 24 60.92 7.12 0.15 0 1.45 NA NA 66.6
1980330 1980 11 25 35.01 1.7 -1.36 0 3.19 NA NA 88.43
1980331 1980 11 26 37.29 3.7 -0.94 0 2.39 NA NA 69.62
1980332 1980 11 27 45.76 6.68 1.49 0.2 2.74 NA NA 70.43
1980333 1980 11 28 41.32 6.51 0.29 0 2.79 NA NA 67.43
1980334 1980 11 29 29.5 7.93 1.28 0 3.63 NA NA 76.29
1980335 1980 11 30 12.88 5.68 0.71 7.59 2.51 NA NA 79.12
1980336 1980 12 01 58.7 7.5 2.13 0 1.43 NA NA 78.96
1980337 1980 12 02 43.07 4.67 1.48 3.3 4.02 NA NA 82.88
1980338 1980 12 03 13.35 6.88 2 3.48 3.17 NA NA 78.04
1980339 1980 12 04 39.51 6.55 1.32 0.31 4.66 NA NA 78.72
1980340 1980 12 05 18.01 7.09 1.63 0 2.25 NA NA 83.06
1980341 1980 12 06 17.97 11.68 5.8 5.57 3.86 NA NA 73.71
1980342 1980 12 07 42.05 8.18 3.45 0.58 4.01 NA NA 86.92
1980343 1980 12 08 22.91 6.97 2.36 0.78 2.85 NA NA 81.49
1980344 1980 12 09 23.74 8.92 3.1 3.39 3.71 NA NA 81.9
1980345 1980 12 10 21.99 9.6 5.58 0 3.74 NA NA 88.85
1980346 1980 12 11 24.52 10.05 7.73 0.16 6.24 NA NA 86.48
1980347 1980 12 12 14.23 9.14 6.43 0.48 5.14 NA NA 84.86
1980348 1980 12 13 52.79 8.24 2.23 0 2.62 NA NA 79.3
1980349 1980 12 14 32.55 8.06 2.26 8.22 3.52 NA NA 77.05
1980350 1980 12 15 35.13 8.58 3.06 5.09 4.35 NA NA 72.67
1980351 1980 12 16 21.1 6.88 4.93 0.86 1.6 NA NA 86.48
