*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.24 13.75 6.73 5.51 3.2 NA NA 45.66
1980002 1980 01 02 68.24 14.56 9.13 4.08 6.69 NA NA 50.84
1980003 1980 01 03 94.22 12.17 7.98 0 5.57 NA NA 30.65
1980004 1980 01 04 105.75 18.3 8.54 0 3.76 NA NA 37.13
1980005 1980 01 05 47.71 13.23 5.03 3.23 1.58 NA NA 74.22
1980006 1980 01 06 36.5 10.35 5.04 10.43 5.24 NA NA 63.49
1980007 1980 01 07 73.21 11.59 5.02 0 5.57 NA NA 33
1980008 1980 01 08 82.86 14.07 8.63 4.85 3.02 NA NA 66.16
1980009 1980 01 09 104.71 14.7 7.66 0 2.9 NA NA 52.77
1980010 1980 01 10 121.59 15.83 8.12 0 4.02 NA NA 25.18
1980011 1980 01 11 108.92 14.24 6.28 0 3.32 NA NA 31.88
1980012 1980 01 12 65.65 11.59 4.86 3.57 4.51 NA NA 52.37
1980013 1980 01 13 79.43 10.54 4.74 0 5.18 NA NA 30.44
1980014 1980 01 14 74.95 14.45 7.76 0 4.55 NA NA 33.27
1980015 1980 01 15 108.92 14.24 4.15 0 2.44 NA NA 45.63
1980016 1980 01 16 83.01 14.72 9.6 0 4.12 NA NA 49.22
1980017 1980 01 17 91.34 14.63 8.24 0 3.97 NA NA 49.63
1980018 1980 01 18 62.18 14.3 9.8 0 5.51 NA NA 54.57
1980019 1980 01 19 114.06 14.34 7.51 0 3.76 NA NA 48.45
1980020 1980 01 20 34.11 16.04 7.58 2.18 3.02 NA NA 68.2
1980021 1980 01 21 31.77 15.69 13.54 0 3.41 NA NA 76.72
1980022 1980 01 22 87.83 17.71 7.71 0 1.46 NA NA 63.08
1980023 1980 01 23 92.83 14.26 8.23 0.67 4.48 NA NA 58.87
1980024 1980 01 24 125.24 13.77 8.28 0 4.6 NA NA 45.73
1980025 1980 01 25 39.31 14.79 12.12 0 5.6 NA NA 64.55
1980026 1980 01 26 119.43 17.22 12.28 0 5.39 NA NA 64.28
1980027 1980 01 27 100.62 15.52 10.69 0 5.84 NA NA 62.97
1980028 1980 01 28 71.26 12.42 5.98 0 6.75 NA NA 30.75
1980029 1980 01 29 72.77 10.37 5.59 1.76 5.39 NA NA 38.36
1980030 1980 01 30 86.89 9.49 3.83 2.76 5.61 NA NA 46.7
1980031 1980 01 31 95.12 8.53 3.94 0 5.71 NA NA 26.67
1980032 1980 02 01 83.18 10.76 5.02 0 4.15 NA NA 29.69
1980033 1980 02 02 83.93 12.91 7.15 0 4.57 NA NA 45.09
1980034 1980 02 03 63.54 11.51 6.29 1.6 6.78 NA NA 43.73
1980035 1980 02 04 64.34 11.49 6.01 2.85 6.61 NA NA 50.76
1980036 1980 02 05 71.98 14.06 9.22 0 6.8 NA NA 55.79
1980037 1980 02 06 45.18 13.42 9.52 0 4.07 NA NA 56.34
