*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 55.33 5.55 0.57 0 2.71 NA NA 65.91
1980023 1980 01 23 15.61 8.4 -0.62 3.52 2.26 NA NA 61.4
1980024 1980 01 24 50.34 9.06 3.56 0 3.84 NA NA 75.28
1980025 1980 01 25 11.62 9.65 7.57 2.46 5.35 NA NA 88.45
1980026 1980 01 26 28.89 7.91 0.96 0.94 6.32 NA NA 37.49
1980027 1980 01 27 39.84 4.2 0.16 0 5.97 NA NA 45.13
1980028 1980 01 28 16.93 8.28 0.14 9.21 5.13 NA NA 56.03
1980029 1980 01 29 12.29 3.96 2.28 2.95 6.11 NA NA 80.76
1980030 1980 01 30 41.3 4.27 -2.54 0 3.76 NA NA 35.98
1980031 1980 01 31 56.07 3.65 -2.8 0.11 2.46 NA NA 60.9
1980032 1980 02 01 22.57 8.37 3.95 2.8 4.27 NA NA 83.42
1980033 1980 02 02 66.4 6.13 -2.74 0 0.12 NA NA 66.98
1980034 1980 02 03 70.83 3.34 -4.31 0 0.56 NA NA 62.45
1980035 1980 02 04 89.47 3.18 -3.26 0 1.8 NA NA 49.29
1980036 1980 02 05 40.61 4.06 -2.67 0 2.23 NA NA 68.95
1980037 1980 02 06 36.27 8.46 4.23 0 1.94 NA NA 83.12
1980038 1980 02 07 26.97 8.72 5.46 0 1.75 NA NA 84.71
1980039 1980 02 08 52.8 9.54 1.25 0 1.09 NA NA 71.06
1980040 1980 02 09 83.82 7.83 -1.98 0 0.1 NA NA 47.87
1980041 1980 02 10 66.09 6.57 -2.26 0 0.06 NA NA 48.46
1980042 1980 02 11 99.2 5.71 -2.97 0 1.16 NA NA 47.22
1980043 1980 02 12 67.53 6.37 -1.66 0 3.57 NA NA 63.31
1980044 1980 02 13 12.3 9.49 6.56 23.82 8.02 NA NA 86.83
1980045 1980 02 14 73.79 7.38 1.85 1.32 7.57 NA NA 37.41
1980046 1980 02 15 13.46 1.7 0.62 1.32 6.87 NA NA 63.16
1980047 1980 02 16 83.1 1.17 -1.19 1.16 5.86 NA NA 54.39
1980048 1980 02 17 66.43 4.74 -2.53 0.37 3.64 NA NA 51.28
1980049 1980 02 18 32.72 8.35 5.44 5.59 6.74 NA NA 77.21
1980050 1980 02 19 72.34 5.12 0.89 0.68 7.21 NA NA 44.05
1980051 1980 02 20 23.83 2.89 -0.36 0.46 5.48 NA NA 62.69
1980052 1980 02 21 107.3 1.54 -4.13 0 3.51 NA NA 43.9
1980053 1980 02 22 118.21 2.5 -4.63 0 1.21 NA NA 44.23
1980054 1980 02 23 104.35 2.95 -4.23 0 1.99 NA NA 29.22
1980055 1980 02 24 113.93 0.16 -4.12 0 4.28 NA NA 28.64
1980056 1980 02 25 74.13 1.28 -1.48 0 4.42 NA NA 49.59
1980057 1980 02 26 107.4 2.3 -2.37 0 3.47 NA NA 28.73
1980058 1980 02 27 112.16 1.5 -2.35 0.24 2.71 NA NA 60.94
1980059 1980 02 28 93.07 1.44 -3.08 0 1.59 NA NA 79.83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 85.29 4.14 -2 0.37 2.45 NA NA 65.77
1980062 1980 03 02 69.18 5.87 0.65 4.85 2.78 NA NA 67.68
1980063 1980 03 03 18.56 7.98 4.03 4.73 1.22 NA NA 85.85
1980064 1980 03 04 75.03 11.81 5.17 0 3.28 NA NA 76.39
1980065 1980 03 05 114.39 16.22 8.58 0 4.07 NA NA 45.34
1980066 1980 03 06 96.62 16.64 9.72 0 5.13 NA NA 46.76
1980067 1980 03 07 39.97 14.67 6.18 4.36 5.73 NA NA 58.28
1980068 1980 03 08 88.18 8.6 3.73 1.19 3.64 NA NA 67.97
1980069 1980 03 09 98.16 8.4 3.03 0.16 3.9 NA NA 61.17
1980070 1980 03 10 24.29 10.22 3.66 1.98 2.71 NA NA 76.37
1980071 1980 03 11 147.22 13.44 6.5 1.18 4.31 NA NA 50.76
1980072 1980 03 12 21.9 12.81 8.84 1 2.72 NA NA 89.6
1980073 1980 03 13 172.53 21.46 6.34 0 2.16 NA NA 32.95
1980074 1980 03 14 79.7 13.47 5.15 6.05 3.48 NA NA 68.22
1980075 1980 03 15 176.62 13.14 3.41 0.4 3.98 NA NA 33.49
1980076 1980 03 16 34.59 17.09 8.73 5.67 4.38 NA NA 64.34
1980077 1980 03 17 178.89 13.45 5.27 0 1.9 NA NA 40.49
1980078 1980 03 18 98 10.52 0.22 0 0.49 NA NA 52.62
1980079 1980 03 19 193.62 13.71 -0.76 0 2.37 NA NA 23.84
1980080 1980 03 20 72.09 15.94 8.27 0 3.47 NA NA 36.38
1980081 1980 03 21 63.97 16 9.94 0 2.81 NA NA 62.34
1980082 1980 03 22 117.85 15 8.43 4 2.42 NA NA 60.58
1980083 1980 03 23 72.86 8.66 5.59 3.63 4.16 NA NA 70.98
1980084 1980 03 24 45.41 8.67 2.89 3.19 2.83 NA NA 60.98
1980085 1980 03 25 181.05 10.14 0.58 0 2.24 NA NA 40.78
1980086 1980 03 26 193.76 9.88 -0.4 0 0.68 NA NA 31.23
1980087 1980 03 27 201.15 10.26 -3.11 0 1.26 NA NA 26.86
1980088 1980 03 28 191.45 11.46 -0.39 0 2.59 NA NA 35.81
1980089 1980 03 29 179.82 15.54 5.73 0 3.57 NA NA 32.63
1980090 1980 03 30 217.07 17.18 4.04 0 3.04 NA NA 23.53
1980091 1980 03 31 190.2 18.38 2.12 0 1.75 NA NA 26.54
1980092 1980 04 01 143.95 15.4 5.89 1.3 2.52 NA NA 53.51
1980093 1980 04 02 159.47 13.36 4.59 0.62 1.75 NA NA 60.67
1980094 1980 04 03 103.5 11.99 6.09 5.11 1.9 NA NA 55.94
1980095 1980 04 04 125.5 6.4 1.99 4.13 3.92 NA NA 64.17
1980096 1980 04 05 152.27 5.92 0.61 0 4.99 NA NA 39.43
1980097 1980 04 06 148.7 8.27 -1.09 0.11 2.72 NA NA 62.55
1980098 1980 04 07 197.11 16 4.19 0 1.86 NA NA 29.76
1980099 1980 04 08 29.92 12.5 8.86 7.52 2.47 NA NA 84.58
1980100 1980 04 09 47.66 12.31 7.68 4.9 0.75 NA NA 81.7
1980101 1980 04 10 60.41 12.16 7.04 0.53 0.06 NA NA 82.01
1980102 1980 04 11 139.15 15.45 5.82 1.98 1.62 NA NA 51.04
1980103 1980 04 12 210.31 16.61 4.21 0 3.09 NA NA 29.83
1980104 1980 04 13 240.41 17.57 6.32 0 4.28 NA NA 27.13
1980105 1980 04 14 229.13 18.92 7.27 0 4.65 NA NA 28.72
1980106 1980 04 15 23.15 16.36 10.11 8.31 2.17 NA NA 80.02
1980107 1980 04 16 199.98 17.19 7.01 0.26 2.7 NA NA 60.89
1980108 1980 04 17 179.85 16.68 4.9 0 0.57 NA NA 47.82
1980109 1980 04 18 76.41 18.29 8.43 3.95 3.07 NA NA 64.8
1980110 1980 04 19 158.38 18.86 10.2 4.04 2.37 NA NA 65.83
1980111 1980 04 20 73.44 12.45 5.75 20.51 2.86 NA NA 86.82
1980112 1980 04 21 146.48 13.78 3.44 0 1.48 NA NA 56.03
1980113 1980 04 22 265.65 12.81 3.72 0 4.91 NA NA 29.82
1980114 1980 04 23 189.71 10.13 0.75 0 3.11 NA NA 35.01
1980115 1980 04 24 115.94 8.59 5.07 0.13 2.92 NA NA 52.59
1980116 1980 04 25 130.99 8.74 1.14 0.13 2.24 NA NA 43.95
1980117 1980 04 26 204.33 8.15 -1.3 0 2.53 NA NA 28.77
1980118 1980 04 27 93.6 8 4.82 1.39 2.27 NA NA 79.53
1980119 1980 04 28 167.51 8.46 1.52 0.44 2.4 NA NA 59.75
1980120 1980 04 29 111.28 11.89 0.6 0 2.1 NA NA 55.43
1980121 1980 04 30 67.81 14.9 8 0 1.78 NA NA 75.83
1980122 1980 05 01 124.43 18.06 6.15 0 0.57 NA NA 56.23
1980123 1980 05 02 167.72 20.57 11.2 0 1.04 NA NA 57.39
1980124 1980 05 03 214.56 22.03 11.42 0 1.32 NA NA 51.24
1980125 1980 05 04 202.18 20.03 10.52 0 2.17 NA NA 57.69
1980126 1980 05 05 265.46 17.25 8.41 0 3.26 NA NA 40.32
1980127 1980 05 06 127.41 12.61 7.54 0 3.18 NA NA 60.96
1980128 1980 05 07 195.84 10.99 3.03 0 2.16 NA NA 39.44
1980129 1980 05 08 217.07 10.65 0.25 0 1.97 NA NA 37.92
1980130 1980 05 09 263.6 13.59 1.41 0 2.59 NA NA 29.35
1980131 1980 05 10 127.46 14.13 1.52 5.66 1.99 NA NA 50.16
1980132 1980 05 11 51.35 12.6 6.79 7.82 1.26 NA NA 82.57
1980133 1980 05 12 193.46 14.03 5.42 0 2.55 NA NA 53.98
1980134 1980 05 13 203.49 12.47 2.7 0 2.7 NA NA 37.46
1980135 1980 05 14 118.15 11.03 5.13 0 4.71 NA NA 62.49
1980136 1980 05 15 167.56 14.82 8.2 0 4.98 NA NA 52.49
1980137 1980 05 16 149.51 10.55 5.14 0 4.16 NA NA 43.29
1980138 1980 05 17 123.01 11.95 1.69 3.31 1.64 NA NA 52.46
1980139 1980 05 18 244.47 12.99 0.3 0 2.21 NA NA 37.4
1980140 1980 05 19 90.19 12.3 6.95 0.73 3.38 NA NA 73.83
1980141 1980 05 20 122.73 13.95 5.95 3.95 2.05 NA NA 61.42
1980142 1980 05 21 80.61 9.09 6.86 9.14 3.94 NA NA 85.89
1980143 1980 05 22 265.75 15.42 5.15 0 2.42 NA NA 36.11
1980144 1980 05 23 117.64 15.22 5.36 6.12 3.86 NA NA 44.44
1980145 1980 05 24 120.69 10.89 7.15 12.44 6.15 NA NA 71.9
1980146 1980 05 25 158.94 13.69 8.36 3.47 5.47 NA NA 59.96
1980147 1980 05 26 92.11 13.36 1.55 3.8 2.45 NA NA 61.05
1980148 1980 05 27 208.19 12.97 0.61 0 2.36 NA NA 38.85
1980149 1980 05 28 251.92 13.45 3.94 0 3.54 NA NA 37.46
1980150 1980 05 29 162.28 10.18 3.9 5.03 1.84 NA NA 72.33
1980151 1980 05 30 231.46 11.52 2.97 0 1.76 NA NA 36.7
1980152 1980 05 31 38.56 13.44 4.45 7.79 4 NA NA 68.45
1980153 1980 06 01 114.59 15.59 6.98 8.94 3.97 NA NA 68.94
1980154 1980 06 02 230.08 14.8 5.05 0 1.79 NA NA 44.74
1980155 1980 06 03 265.68 17.44 3.53 0 1.81 NA NA 29.31
1980156 1980 06 04 249.76 17.9 3.02 0 1.88 NA NA 32.38
1980157 1980 06 05 295.83 17.95 6.37 0 1.93 NA NA 33.18
1980158 1980 06 06 334.98 18.52 4.14 0 1.24 NA NA 28.66
1980159 1980 06 07 346.06 20.04 2.72 0 1.17 NA NA 27.21
1980160 1980 06 08 109.54 15.47 7.75 2.92 2.89 NA NA 70.71
1980161 1980 06 09 106.74 12.64 7.8 0 2.6 NA NA 74.46
1980162 1980 06 10 112.43 12.4 6.91 0.62 3.09 NA NA 77.2
1980163 1980 06 11 113.72 15.36 4.74 4.42 3.6 NA NA 64.67
1980164 1980 06 12 184.02 15.1 8.85 2.3 4.88 NA NA 64.67
1980165 1980 06 13 255.01 16.35 5.2 0 2.54 NA NA 39.63
1980166 1980 06 14 168.84 16.94 4.98 0 0.06 NA NA 50.68
1980167 1980 06 15 241.52 20.47 5.06 0 0 NA NA 44.64
1980168 1980 06 16 247.18 21.96 7.44 0 0.12 NA NA 37.24
1980169 1980 06 17 207.31 24.04 10.88 3.86 0.67 NA NA 46.64
1980170 1980 06 18 222.77 25.01 12.83 0.24 1.83 NA NA 37.36
1980171 1980 06 19 196.32 24.78 12.3 12.76 2.6 NA NA 44.48
1980172 1980 06 20 144.36 17.24 7.85 6.45 3.44 NA NA 69.03
1980173 1980 06 21 261.42 19.28 6.12 0 0.55 NA NA 35.87
1980174 1980 06 22 262.08 20.87 8.31 0 1.14 NA NA 44.85
1980175 1980 06 23 95.85 17.89 12.03 0 2.35 NA NA 82.25
1980176 1980 06 24 94.28 19.51 11.99 0 2.63 NA NA 63.83
1980177 1980 06 25 186.99 20.11 10.66 0 2.83 NA NA 50.14
1980178 1980 06 26 282.75 23.51 9.85 0 1.91 NA NA 36.71
1980179 1980 06 27 40.36 17.6 10.23 4.93 2.83 NA NA 81.98
1980180 1980 06 28 228.44 18.87 8.75 0 1.82 NA NA 40.71
1980181 1980 06 29 191.14 20.49 9.07 0 2.35 NA NA 40.84
1980182 1980 06 30 202.51 20.7 11.46 0.23 2.51 NA NA 51.33
1980183 1980 07 01 235.2 19.94 6.58 0 1.83 NA NA 48.07
1980184 1980 07 02 145.6 16.49 6.16 8.89 2 NA NA 56.17
1980185 1980 07 03 229.16 18.43 7.96 0 2.7 NA NA 43.11
1980186 1980 07 04 126.14 17.73 8.61 7.5 2.36 NA NA 60.42
1980187 1980 07 05 227.73 19.42 7.83 0 2.42 NA NA 41.71
1980188 1980 07 06 181.74 18.82 11.56 2.32 3.77 NA NA 58.32
1980189 1980 07 07 103.82 18.64 11.77 0 3.54 NA NA 58.75
1980190 1980 07 08 143.34 21.85 11.79 0 1.83 NA NA 60.05
1980191 1980 07 09 51.31 20.89 14.39 3.89 2.6 NA NA 87.38
1980192 1980 07 10 125.92 23.44 11.12 1.31 1.81 NA NA 71.49
1980193 1980 07 11 215.54 21.79 8.25 0 0.56 NA NA 46.73
1980194 1980 07 12 180.04 23.65 8.02 1.97 1.19 NA NA 38.09
1980195 1980 07 13 219.83 21.52 9.57 2.04 2 NA NA 48.48
1980196 1980 07 14 211.04 21.92 10.44 0 2.97 NA NA 44.22
1980197 1980 07 15 245.32 23.65 10.49 0 1.77 NA NA 43.36
1980198 1980 07 16 314.77 25.54 9.62 0 1.48 NA NA 29.83
1980199 1980 07 17 335.84 25.85 12.29 0 3.17 NA NA 28.97
1980200 1980 07 18 278.91 27.83 13.75 0 3.27 NA NA 26.98
1980201 1980 07 19 306.87 26.94 13.49 0 1.94 NA NA 42.93
1980202 1980 07 20 309.05 27.42 12.76 0 0.12 NA NA 31.52
1980203 1980 07 21 294.84 32.84 15.42 0 2.42 NA NA 22
1980204 1980 07 22 274.81 28.23 15.95 0 1.82 NA NA 40.66
1980205 1980 07 23 202.19 25.08 11.82 0 1.82 NA NA 48.23
1980206 1980 07 24 215.68 23.97 11.33 0 2.17 NA NA 36.82
1980207 1980 07 25 190.89 23.73 10 0 1.86 NA NA 39.46
1980208 1980 07 26 252.82 24.47 7.98 0 0.13 NA NA 29.35
1980209 1980 07 27 305.23 27.32 11.06 0 1.32 NA NA 23.25
1980210 1980 07 28 203.62 24.79 9.27 0 2.88 NA NA 45.4
1980211 1980 07 29 283.37 26.18 7.21 0 0.59 NA NA 23.3
1980212 1980 07 30 158.52 25.64 13.31 1.25 1.59 NA NA 56.53
1980213 1980 07 31 247.48 26.04 10.82 0 0.08 NA NA 31.81
1980214 1980 08 01 284.11 27 11.13 0 1.27 NA NA 23.33
1980215 1980 08 02 279.57 29.4 10.99 0 1.03 NA NA 22.35
1980216 1980 08 03 273.33 30.43 11.4 0 0.76 NA NA 22
1980217 1980 08 04 289.52 29.98 12.96 0 1.24 NA NA 23.04
1980218 1980 08 05 267.28 26.97 13.63 0.13 2.42 NA NA 29.73
1980219 1980 08 06 272.73 25.24 10.34 0 1.84 NA NA 23.88
1980220 1980 08 07 276.16 25.54 10.94 0 2.25 NA NA 21.68
1980221 1980 08 08 271.96 26.89 9.76 0 1.6 NA NA 20.75
1980222 1980 08 09 269.46 26.86 9.6 0 0.58 NA NA 22.63
1980223 1980 08 10 272.75 28.14 9.71 0 2.26 NA NA 21.22
1980224 1980 08 11 199.48 23.89 13.41 0 3.47 NA NA 37.18
1980225 1980 08 12 164.42 25.49 13.26 0 2.58 NA NA 26.41
1980226 1980 08 13 54.6 21.44 15.83 0.19 3.39 NA NA 83.06
1980227 1980 08 14 86.44 24.42 16.09 0 3.23 NA NA 61.5
1980228 1980 08 15 256.96 28.09 13.52 0 1.71 NA NA 22.67
1980229 1980 08 16 257.55 30.22 11.57 0.24 1.58 NA NA 20.72
1980230 1980 08 17 249.08 27.72 16.14 0 2.92 NA NA 23.87
1980231 1980 08 18 256.63 24.96 11.09 0 2.8 NA NA 22.68
1980232 1980 08 19 247.41 24.2 6 0 2.37 NA NA 21.56
1980233 1980 08 20 258.4 24.95 7.09 0 1.92 NA NA 20.7
1980234 1980 08 21 232.03 24.48 7.2 0 1.58 NA NA 21.69
1980235 1980 08 22 247.28 24.62 6.15 0 1.48 NA NA 21.7
1980236 1980 08 23 245.32 24.97 6.19 0 1.49 NA NA 21.57
1980237 1980 08 24 245.89 24.21 7.47 0 1.76 NA NA 21.73
1980238 1980 08 25 220.46 24.79 8.38 0 1.9 NA NA 21.53
1980239 1980 08 26 246.08 25.53 8.76 0 1.99 NA NA 18.6
1980240 1980 08 27 256.41 26.63 9.49 0 2.41 NA NA 17.99
1980241 1980 08 28 249.56 27.66 10.96 0 3.45 NA NA 17.85
1980242 1980 08 29 243.01 25.9 12.6 0 3.82 NA NA 18.04
1980243 1980 08 30 182.9 21.52 9.66 0 2.6 NA NA 23.18
1980244 1980 08 31 247.33 23.05 5.77 0 1.64 NA NA 18.85
1980245 1980 09 01 239.69 24.78 2.31 0 1.22 NA NA 18.82
1980246 1980 09 02 233.91 26.29 7.78 0 2.69 NA NA 18.66
1980247 1980 09 03 136.89 26.04 13.43 0 3.59 NA NA 18.44
1980248 1980 09 04 241.54 26.16 11.04 0 2.44 NA NA 18.49
1980249 1980 09 05 174.5 25.75 6.73 0 1.13 NA NA 21.51
1980250 1980 09 06 166.86 26.54 14.66 0 2.92 NA NA 23.61
1980251 1980 09 07 233.51 28.45 15.2 0.44 3.92 NA NA 20.78
1980252 1980 09 08 138.97 24.51 9.44 0 2.6 NA NA 36.83
1980253 1980 09 09 154.35 26.87 10.08 8.89 4.07 NA NA 22.77
1980254 1980 09 10 151.2 21.51 11.79 0 4.73 NA NA 29.81
1980255 1980 09 11 174.15 23.25 9.67 0 2.17 NA NA 22.76
1980256 1980 09 12 178.61 23.57 8.83 8.85 2.29 NA NA 28.69
1980257 1980 09 13 176.44 18.95 11.34 3.17 2.79 NA NA 37.52
1980258 1980 09 14 74.97 15.28 9.27 3.53 4.19 NA NA 56.95
1980259 1980 09 15 119.87 15.99 8.87 0 4.09 NA NA 37.31
1980260 1980 09 16 155.75 18.45 7.85 1.73 1.78 NA NA 31.19
1980261 1980 09 17 21.1 21.4 11.08 32.79 3.91 NA NA 77.79
1980262 1980 09 18 57.54 18.72 9.12 2.83 6.73 NA NA 40.54
1980263 1980 09 19 135.02 17.98 8.95 0.3 4.51 NA NA 40.41
1980264 1980 09 20 35.25 18.21 12.92 1.46 3.94 NA NA 86.89
1980265 1980 09 21 70.46 18.04 8.57 0.69 3.39 NA NA 70.39
1980266 1980 09 22 122.54 17.62 7.78 0 1.86 NA NA 35.22
1980267 1980 09 23 170.21 18.42 6.84 0 2.44 NA NA 31.54
1980268 1980 09 24 118.39 20.07 9.2 0 2.26 NA NA 43.78
1980269 1980 09 25 181.54 23.77 9.37 0 1.84 NA NA 30.98
1980270 1980 09 26 171.62 25.5 11.89 0 1.84 NA NA 35.35
1980271 1980 09 27 177.31 26.75 14.06 0 2.92 NA NA 25.96
1980272 1980 09 28 150.51 20.3 6.77 0 0.72 NA NA 57.73
1980273 1980 09 29 177.77 22.57 6.8 0 1.77 NA NA 26.98
1980274 1980 09 30 139.06 20.29 10.33 0 1.7 NA NA 47.11
1980275 1980 10 01 176.77 25.86 10.93 0 2.73 NA NA 23.64
1980276 1980 10 02 74.18 22.79 11.89 0.16 4.18 NA NA 40.52
1980277 1980 10 03 88.89 25.01 11.76 5.77 3.07 NA NA 28.94
1980278 1980 10 04 98.6 14.79 5.99 0 3.06 NA NA 64.55
1980279 1980 10 05 77.97 16.64 5.78 0 3.18 NA NA 53.63
1980280 1980 10 06 16.2 18.31 12.86 0.54 2.35 NA NA 86.22
1980281 1980 10 07 116.6 19.75 11.95 0 1.64 NA NA 60.64
1980282 1980 10 08 157.35 24.79 11.91 0 3.07 NA NA 29.91
1980283 1980 10 09 137.3 25.4 14.06 0 2.7 NA NA 31.34
1980284 1980 10 10 18.59 17.39 12.4 2.92 1.4 NA NA 86.2
1980285 1980 10 11 50.56 20.28 12.96 8.92 2.23 NA NA 82.16
1980286 1980 10 12 121.05 17.8 10.27 0.7 1.64 NA NA 74.83
1980287 1980 10 13 68.68 18.39 9.35 0 3.08 NA NA 60.4
1980288 1980 10 14 78.84 15.99 8.05 10.22 3.91 NA NA 75.41
1980289 1980 10 15 93.35 11.81 5.27 0 3.09 NA NA 37.49
1980290 1980 10 16 21.91 17.14 5.88 0.38 5.34 NA NA 36.35
1980291 1980 10 17 13.63 17.29 7.69 15.29 6.02 NA NA 76.21
1980292 1980 10 18 82.83 9.24 6.84 1.52 5.34 NA NA 55.79
1980293 1980 10 19 26.46 11.16 7.79 0.51 5.77 NA NA 82.71
1980294 1980 10 20 79.45 11.97 6.63 6.86 7.11 NA NA 54.27
1980295 1980 10 21 66.24 7.94 5.68 2.9 4.68 NA NA 74.46
1980296 1980 10 22 30.79 9.83 6.8 8.24 3.99 NA NA 84.8
1980297 1980 10 23 46.67 8.5 2.95 6.42 4.17 NA NA 69.9
1980298 1980 10 24 58.43 6.25 4.15 5.57 4.1 NA NA 76.6
1980299 1980 10 25 99.84 9.16 1.94 0.54 1.54 NA NA 53.77
1980300 1980 10 26 64.69 7.71 2.37 5.72 3.65 NA NA 79.03
1980301 1980 10 27 35.24 4.08 -1.32 2.86 3.26 NA NA 73.89
1980302 1980 10 28 53.99 10.88 4.44 0 1.18 NA NA 59.61
1980303 1980 10 29 52.4 11.98 2.78 6.49 4.16 NA NA 55.84
1980304 1980 10 30 63.26 6.37 3.83 1.22 4.9 NA NA 64.15
1980305 1980 10 31 61.82 7.29 4.1 0 4.4 NA NA 51.76
1980306 1980 11 01 28.26 8.42 4.5 0.43 4.92 NA NA 66.95
1980307 1980 11 02 102.01 10.08 1.49 0 2.01 NA NA 46.79
1980308 1980 11 03 100.04 13.28 1.12 0 3.48 NA NA 30.84
1980309 1980 11 04 65.53 12.76 6.49 0 2.6 NA NA 78.17
1980310 1980 11 05 85.55 11.06 1.13 0 2.04 NA NA 48.08
1980311 1980 11 06 82.64 9.66 -0.42 0 1.64 NA NA 43.28
1980312 1980 11 07 47 11.01 1.62 0.44 2.82 NA NA 58.68
1980313 1980 11 08 85.03 10.47 -0.56 0 1.3 NA NA 45.68
1980314 1980 11 09 40.71 9.24 -0.64 0 0.99 NA NA 57.16
1980315 1980 11 10 45.7 9.97 1.2 3.58 3.68 NA NA 70.44
1980316 1980 11 11 18.34 12.02 5.21 6.68 2.42 NA NA 86.23
1980317 1980 11 12 71.98 9.07 -0.28 0 0.08 NA NA 57.88
1980318 1980 11 13 55.12 7.3 1.25 0 1.25 NA NA 72.32
1980319 1980 11 14 34.73 6.96 0.6 3.59 3.56 NA NA 72.28
1980320 1980 11 15 48.12 8.79 3.52 0 2.8 NA NA 74.86
1980321 1980 11 16 75.12 9.03 1.05 0 1.76 NA NA 57.08
1980322 1980 11 17 35.21 7.9 2.97 0 1.33 NA NA 79.53
1980323 1980 11 18 60.89 5.97 1.79 0 1.87 NA NA 74.97
1980324 1980 11 19 22.65 8.64 2.23 2.43 3 NA NA 62.78
1980325 1980 11 20 45.39 11.99 4.1 2.71 3.2 NA NA 57.81
1980326 1980 11 21 35.02 14.78 9.74 5.05 4.16 NA NA 80.41
1980327 1980 11 22 29.69 15.05 7.64 1.47 4.54 NA NA 77.85
1980328 1980 11 23 30.3 8.18 2.24 0.11 2.79 NA NA 80.05
1980329 1980 11 24 40.81 4.46 -1.9 0 1.48 NA NA 79.75
1980330 1980 11 25 53.03 4 -1.58 0 2.35 NA NA 62.08
1980331 1980 11 26 8.64 5.99 2.44 0.69 2.5 NA NA 73.38
1980332 1980 11 27 65.07 7.3 0.9 0 2.58 NA NA 31.24
1980333 1980 11 28 49.07 6.52 -1.16 0 1.91 NA NA 53.52
1980334 1980 11 29 56.5 9.75 2.24 0 2.72 NA NA 62.13
1980335 1980 11 30 12.33 10.57 7.62 4.79 2.24 NA NA 88.45
1980336 1980 12 01 22.01 9.73 0.74 0.56 1.59 NA NA 86.54
1980337 1980 12 02 41.38 3.97 -1.29 0 1.02 NA NA 80.95
1980338 1980 12 03 33.03 9.49 0.61 0 2.6 NA NA 70.03
1980339 1980 12 04 13.63 9.3 5.21 10.02 4.08 NA NA 85.46
1980340 1980 12 05 43.47 9.13 1.67 0 3.64 NA NA 55.61
1980341 1980 12 06 50.78 7.39 1.7 0 4.53 NA NA 48.29
1980342 1980 12 07 12.27 8.72 6.88 4.41 5.37 NA NA 82.16
1980343 1980 12 08 29.1 6.85 4.56 0 4.92 NA NA 80.41
1980344 1980 12 09 8.27 10.48 5.37 11.4 6.66 NA NA 83.9
1980345 1980 12 10 45.64 12.68 8.93 0 6.63 NA NA 56.2
1980346 1980 12 11 13.81 10.22 6.67 2.13 5.45 NA NA 77.79
1980347 1980 12 12 34.65 8.05 3.93 0 4.61 NA NA 68.04
1980348 1980 12 13 39.65 12.17 3.82 0 4.44 NA NA 44.43
1980349 1980 12 14 26.87 13.88 6.77 0.18 5.5 NA NA 57.68
1980350 1980 12 15 45.87 9.33 5.29 0 4.51 NA NA 73.08
1980351 1980 12 16 9.28 9.98 6.76 9.88 3.86 NA NA 89.66
1980352 1980 12 17 11.82 10.11 6.73 11.99 3.65 NA NA 86.62
