*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 26.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 210.07 28.99 13.13 0.4 3.8 NA NA 10.29
1980047 1980 02 16 214.03 24.46 13.53 0.4 4.27 NA NA 7.99
1980048 1980 02 17 214.67 26.14 9.92 0.4 2.96 NA NA 11.56
1980049 1980 02 18 234.11 28.45 8.61 0.4 1.69 NA NA 9.68
1980050 1980 02 19 212.76 29.38 10.62 0.4 1.73 NA NA 10.19
1980051 1980 02 20 217.42 27.89 11.77 0.4 3.34 NA NA 9.16
1980052 1980 02 21 217.6 25.89 11.96 0.4 3.35 NA NA 10.88
1980053 1980 02 22 229.2 26.65 9.21 0.4 2.72 NA NA 11.85
1980054 1980 02 23 234.72 28.18 9.3 0.4 2.1 NA NA 10.92
1980055 1980 02 24 243.3 31.15 12.8 0.4 2.49 NA NA 9
1980056 1980 02 25 249.85 34.96 14.66 0.4 3.13 NA NA 5.84
1980057 1980 02 26 231.97 35.94 15.7 0.4 3.4 NA NA 6.08
1980058 1980 02 27 233.37 37.41 18.57 0.4 3.55 NA NA 7.29
1980059 1980 02 28 245.43 38.94 20.87 0.4 4.42 NA NA 9.32
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 237.99 39.65 21.07 0.4 4.28 NA NA 9.1
1980062 1980 03 02 253.72 36.3 18.48 0.4 2.99 NA NA 1.7
1980063 1980 03 03 251.25 30.93 19.56 0.4 4.04 NA NA 6.33
1980064 1980 03 04 237.79 27.73 15.05 0.4 4 NA NA 13.25
1980065 1980 03 05 246.21 23.36 11.94 0.4 3.55 NA NA 12.24
1980066 1980 03 06 264.97 25.88 8.11 0.4 2.4 NA NA 10.02
1980067 1980 03 07 256.45 29.38 12.42 0.4 2.11 NA NA 9.31
1980068 1980 03 08 262.46 35.83 17.64 0.4 3.9 NA NA 6.87
1980069 1980 03 09 258.45 34.64 16.95 0.4 3.13 NA NA 5.93
1980070 1980 03 10 254.74 34.62 18.06 0.4 3.17 NA NA 9.85
1980071 1980 03 11 260.59 37.26 20.68 0.4 4.02 NA NA 7.38
1980072 1980 03 12 256.46 38.22 21.79 0.4 4.13 NA NA 1.56
1980073 1980 03 13 254.53 38.52 21.41 0.4 4.65 NA NA 1.6
1980074 1980 03 14 255.96 37.9 21.15 0.4 4.63 NA NA 8.47
1980075 1980 03 15 258.88 36.64 20.75 0.4 4.73 NA NA 9.23
1980076 1980 03 16 256.46 35.53 20.38 0.4 4.74 NA NA 7.96
1980077 1980 03 17 265.07 35.95 20.75 0.4 4.46 NA NA 7.32
1980078 1980 03 18 271.57 35.62 20.61 0.4 3.81 NA NA 8.23
1980079 1980 03 19 275.77 35.45 20.7 0.4 3.87 NA NA 9.34
1980080 1980 03 20 272.45 38.42 21.19 0.4 4.41 NA NA 7.53
1980081 1980 03 21 84.11 34.84 23.49 0.57 2.6 NA NA 15.01
1980082 1980 03 22 225.7 35.02 21.91 0.55 2.48 NA NA 21.36
1980083 1980 03 23 266.66 31.42 22.02 0.4 3.89 NA NA 46.35
1980084 1980 03 24 273.08 29.76 21.19 0.4 4.14 NA NA 61.31
1980085 1980 03 25 258.99 33.11 19.94 0.4 3.13 NA NA 32.11
1980086 1980 03 26 260.61 34.65 20.08 0.4 2.65 NA NA 20.54
1980087 1980 03 27 267.6 34.68 18.95 0.4 2.99 NA NA 14.18
1980088 1980 03 28 270.82 33.28 19.6 0.4 3.33 NA NA 10.26
1980089 1980 03 29 273.8 34.32 15.47 0.4 2.72 NA NA 7.75
1980090 1980 03 30 275.26 35.29 15.12 0.4 1.85 NA NA 6.24
1980091 1980 03 31 275.41 38.89 20.58 0.4 3.64 NA NA 5.29
1980092 1980 04 01 272.81 39.04 19.37 0.4 3.21 NA NA 5.65
1980093 1980 04 02 213.21 37.17 24.33 0.4 4.04 NA NA 9.92
1980094 1980 04 03 290.79 33.13 21.39 0.4 4.51 NA NA 7.79
1980095 1980 04 04 285.85 31.36 18.15 0.4 3.35 NA NA 8.25
1980096 1980 04 05 290.74 32.42 13.84 0.4 2.04 NA NA 7.05
1980097 1980 04 06 291.31 34.04 13.59 0.4 2.41 NA NA 5.19
1980098 1980 04 07 288.99 34.68 14.27 0.4 2.29 NA NA 6.1
1980099 1980 04 08 294.6 37.23 14.47 0.4 0.12 NA NA 7
1980100 1980 04 09 314.13 39.07 16.47 0.4 1.29 NA NA 1.57
1980101 1980 04 10 290.65 39.26 20.07 0.4 3.02 NA NA 5.75
1980102 1980 04 11 294.29 39.93 21.7 0.4 4.02 NA NA 6.71
1980103 1980 04 12 287.03 39.31 23.53 0.4 3.89 NA NA 8.49
1980104 1980 04 13 293.91 35.8 23.05 0.4 4.27 NA NA 4.69
1980105 1980 04 14 297.36 34.81 20.28 0.4 3.55 NA NA 5.42
1980106 1980 04 15 295.39 33.33 19.39 0.4 3.56 NA NA 7.46
1980107 1980 04 16 313.27 32.43 18.11 0.4 3.34 NA NA 8.95
1980108 1980 04 17 304.91 33.86 15 0.4 2.43 NA NA 6.75
1980109 1980 04 18 312.86 36.86 17.08 0.4 2.3 NA NA 6.79
1980110 1980 04 19 283.97 39.83 23.04 0.4 3.35 NA NA 9.06
1980111 1980 04 20 267.66 39.32 24.27 0.62 2.48 NA NA 12.59
1980112 1980 04 21 309.13 39.16 22 0.4 3.89 NA NA 6.09
1980113 1980 04 22 312.6 37.98 20.68 0.4 2.03 NA NA 6.54
1980114 1980 04 23 278.76 40.68 22.9 0.4 5.24 NA NA 6.87
1980115 1980 04 24 319.39 32.33 20.84 0.4 4.51 NA NA 6.23
1980116 1980 04 25 303.63 31.55 16.76 0.4 2.97 NA NA 8.29
1980117 1980 04 26 304.03 33.57 16.99 0.4 2.26 NA NA 8.97
1980118 1980 04 27 304.38 38.13 20.31 0.4 3.34 NA NA 6.22
1980119 1980 04 28 303.34 39.06 19.42 0.4 2.4 NA NA 4.69
1980120 1980 04 29 296.96 39.01 21.78 0.4 2.78 NA NA 6.97
1980121 1980 04 30 302.78 38.89 21.46 0.4 3.08 NA NA 6.33
1980122 1980 05 01 308.32 37.7 20.65 0.4 2.79 NA NA 6.73
1980123 1980 05 02 333.02 38.7 20.13 0.4 2.11 NA NA 4.69
1980124 1980 05 03 310.02 39.43 21.04 0.4 2.9 NA NA 1.5
1980125 1980 05 04 335.33 40.43 22.28 0.4 2.99 NA NA 1.47
1980126 1980 05 05 317.63 40.03 22.79 0.4 3.64 NA NA 6.36
1980127 1980 05 06 297.78 39.23 22.74 0.56 3.14 NA NA 12.25
1980128 1980 05 07 295.5 38.69 23.47 0.4 3.24 NA NA 12.85
1980129 1980 05 08 291.87 38.87 23.44 0.44 2.98 NA NA 11.3
1980130 1980 05 09 295.39 38.58 23.55 0.4 2.56 NA NA 11
1980131 1980 05 10 268.87 37.06 23.48 2.01 3.54 NA NA 16.22
1980132 1980 05 11 312.36 38.6 22.11 0.4 2.1 NA NA 17.19
1980133 1980 05 12 305.4 40.02 24.16 0.4 3.16 NA NA 9.21
1980134 1980 05 13 301.31 40.88 25.13 0.4 3.14 NA NA 6.77
1980135 1980 05 14 304.55 41.27 24.41 0.4 3.34 NA NA 6.39
1980136 1980 05 15 308.18 41.66 25.42 0.4 3.89 NA NA 5.25
1980137 1980 05 16 333.63 42.78 25.95 0.4 3.89 NA NA 1.69
1980138 1980 05 17 298.09 43.32 26.51 0.4 4.73 NA NA 5.55
1980139 1980 05 18 227.81 40.74 26.26 0.62 4.14 NA NA 12.03
1980140 1980 05 19 293.28 39.12 25.07 0.4 3.34 NA NA 17.77
1980141 1980 05 20 304.19 39.26 24.65 0.4 2.72 NA NA 11.57
1980142 1980 05 21 318.73 40.12 24.33 0.4 3 NA NA 7.05
1980143 1980 05 22 243.3 40.14 24.71 0.4 3.35 NA NA 5.08
1980144 1980 05 23 328.13 41.12 25.86 0.4 3.56 NA NA 7.97
1980145 1980 05 24 298.74 40.77 26.24 0.4 3.4 NA NA 10.85
1980146 1980 05 25 291.49 41.09 26.44 0.4 3.23 NA NA 10.13
1980147 1980 05 26 299.38 41.85 26.66 0.4 2.91 NA NA 10.46
1980148 1980 05 27 277.32 42.01 25.96 1.01 3.23 NA NA 13.52
1980149 1980 05 28 293.78 41.88 24.9 0.4 3.43 NA NA 13.34
1980150 1980 05 29 302.63 43.07 25.91 0.4 3.43 NA NA 7.46
1980151 1980 05 30 303.9 43.22 25.5 0.4 2.14 NA NA 8.76
1980152 1980 05 31 300.5 42.39 26.6 0.52 3.55 NA NA 13.8
1980153 1980 06 01 296.6 41.38 25.14 0.4 2.48 NA NA 13.45
1980154 1980 06 02 308.66 41.11 24.26 0.4 2.76 NA NA 11.84
1980155 1980 06 03 309.27 41.28 24.76 0.4 1.52 NA NA 9.2
1980156 1980 06 04 276.12 39.69 24.79 0.42 2.72 NA NA 13.29
1980157 1980 06 05 282.36 38.93 24.71 0.52 2.4 NA NA 15.05
1980158 1980 06 06 299.44 39.46 23.76 0.65 1.73 NA NA 14.98
1980159 1980 06 07 301.59 40.78 23.5 0.4 1.01 NA NA 12.05
1980160 1980 06 08 260.61 41.89 28.22 0.4 3.23 NA NA 6.87
1980161 1980 06 09 304.19 43.01 26.32 0.4 3.34 NA NA 6.01
1980162 1980 06 10 308.01 43.64 26.44 0.4 3.48 NA NA 6.95
1980163 1980 06 11 308.77 43.33 25.9 0.4 3.41 NA NA 6.18
1980164 1980 06 12 317.84 43.18 24.98 0.4 3.23 NA NA 4.86
1980165 1980 06 13 314.6 41.89 24.6 0.4 3.42 NA NA 5.57
1980166 1980 06 14 321.44 40.87 25.13 0.4 4.03 NA NA 4.74
1980167 1980 06 15 308.18 40.11 25.12 0.4 4.02 NA NA 7.84
1980168 1980 06 16 320.82 40.49 23.2 0.4 3.24 NA NA 5.36
1980169 1980 06 17 328.64 42.03 22.48 0.4 3.35 NA NA 5.48
1980170 1980 06 18 319.24 42.43 23.94 0.4 2.3 NA NA 5.66
1980171 1980 06 19 315.92 44.24 24.18 0.4 3.06 NA NA 1.57
1980172 1980 06 20 315.45 45.97 25.09 0.4 3.79 NA NA 1.31
1980173 1980 06 21 315.28 46.05 26.62 0.4 4.05 NA NA 1.3
1980174 1980 06 22 305.27 44.96 27.08 0.43 4.15 NA NA 6.42
1980175 1980 06 23 303.57 43.21 27.04 0.4 4.14 NA NA 7.17
1980176 1980 06 24 313.38 42.53 26.05 0.4 3.66 NA NA 4.97
1980177 1980 06 25 327.83 42.33 25.62 0.4 3.66 NA NA 4.72
1980178 1980 06 26 332 41.3 24.81 0.4 3.9 NA NA 6
1980179 1980 06 27 324.06 39.96 25.18 0.4 4.03 NA NA 6.47
1980180 1980 06 28 321.51 38.82 24.87 0.4 4.01 NA NA 8.7
1980181 1980 06 29 315.53 38.61 23.95 0.4 2.91 NA NA 9.16
1980182 1980 06 30 322.57 40.17 22.57 0.4 0.53 NA NA 7.51
1980183 1980 07 01 322.38 41.25 24.39 0.4 3.31 NA NA 7.29
1980184 1980 07 02 313.13 42.49 25.75 0.4 4.02 NA NA 5.79
1980185 1980 07 03 311.69 43.01 26.43 0.4 4.26 NA NA 4.73
1980186 1980 07 04 311.65 42.47 26.26 0.4 3.78 NA NA 4.97
1980187 1980 07 05 323.92 42.86 25.14 0.4 2.78 NA NA 4.69
1980188 1980 07 06 311.01 43.84 25.16 0.4 2.49 NA NA 4.69
1980189 1980 07 07 322.57 44.43 27.06 0.4 3.31 NA NA 1.52
1980190 1980 07 08 325.3 45.17 28.02 0.4 4.63 NA NA 1.42
1980191 1980 07 09 329.48 44.31 28.31 0.4 4.84 NA NA 1.61
1980192 1980 07 10 299.27 43.84 27.79 0.4 3.89 NA NA 4.84
1980193 1980 07 11 298.16 43.47 28.5 0.4 3.65 NA NA 6.02
1980194 1980 07 12 317.84 43.69 27.89 0.4 3.96 NA NA 6.18
1980195 1980 07 13 339.05 43.64 27.42 0.4 4.41 NA NA 4.69
1980196 1980 07 14 319.53 42.29 27.05 0.4 4.64 NA NA 6.45
1980197 1980 07 15 302.63 41.22 26.69 0.4 4.63 NA NA 7.68
1980198 1980 07 16 298.19 42.46 26.24 0.4 3.89 NA NA 8
1980199 1980 07 17 321.84 43.93 27.75 0.4 4.51 NA NA 8.09
1980200 1980 07 18 316.05 44.04 28.48 0.4 4.84 NA NA 6.83
1980201 1980 07 19 309.34 44.06 27.88 0.4 4.13 NA NA 6.87
1980202 1980 07 20 296.72 43.9 26.67 0.4 2.9 NA NA 8.06
1980203 1980 07 21 297.21 44.19 26.19 0.4 3.14 NA NA 7.05
1980204 1980 07 22 298.67 44.25 27.83 0.4 4.74 NA NA 5.84
1980205 1980 07 23 304.06 43.94 28.57 0.4 5.32 NA NA 6.04
1980206 1980 07 24 309.85 43.22 28.2 0.4 5.44 NA NA 5.54
1980207 1980 07 25 319.46 41.91 27.16 0.4 4.95 NA NA 4.9
1980208 1980 07 26 304.38 41.66 25.84 0.4 3.89 NA NA 4.94
1980209 1980 07 27 301.45 42.47 24.69 0.4 3.35 NA NA 4.84
1980210 1980 07 28 303.16 43.61 25.59 0.4 3.88 NA NA 3.38
1980211 1980 07 29 308.18 43.81 26.65 0.4 4.73 NA NA 4.69
1980212 1980 07 30 301.23 43.22 27.7 0.4 5.08 NA NA 6.88
1980213 1980 07 31 298.54 43.03 27.66 0.4 4.83 NA NA 5.12
1980214 1980 08 01 297.84 43.8 27.28 0.4 4.72 NA NA 5.02
1980215 1980 08 02 303.39 44.28 27.81 0.4 5.24 NA NA 5.75
1980216 1980 08 03 323.86 44.58 29.4 0.4 5.7 NA NA 6.68
1980217 1980 08 04 303.34 44.54 29.2 0.4 5.3 NA NA 6.77
1980218 1980 08 05 301.31 44.7 29.34 0.4 5.09 NA NA 6.36
1980219 1980 08 06 324.93 45.17 29.19 0.4 5.06 NA NA 5.15
1980220 1980 08 07 304.19 44.95 29.28 0.4 5.15 NA NA 4.69
1980221 1980 08 08 306.62 44.84 28.5 0.4 5.05 NA NA 4.94
1980222 1980 08 09 327.98 45.37 29.15 0.4 4.95 NA NA 4.69
1980223 1980 08 10 285.13 45.81 29.71 0.4 4.64 NA NA 4.89
1980224 1980 08 11 315.53 45.49 27.32 0.4 3.13 NA NA 5.05
1980225 1980 08 12 297.31 45.79 25.83 0.4 1.84 NA NA 5.59
1980226 1980 08 13 299.46 45.24 26.3 0.4 1.88 NA NA 6.45
1980227 1980 08 14 295.28 45.25 27.52 0.4 3.56 NA NA 5.45
1980228 1980 08 15 291.62 44.46 30.23 0.4 5.17 NA NA 6.14
1980229 1980 08 16 287.13 43.05 28.38 0.4 5.17 NA NA 6.81
1980230 1980 08 17 289.15 41.63 27.21 0.4 4.66 NA NA 6.61
1980231 1980 08 18 310.82 41.33 25.95 0.4 4.14 NA NA 5.88
1980232 1980 08 19 305.59 41.19 24.88 0.4 3.79 NA NA 6.02
1980233 1980 08 20 310.51 41.46 24.49 0.4 3.55 NA NA 6.07
1980234 1980 08 21 316.22 41.99 24.67 0.4 3.42 NA NA 5.43
1980235 1980 08 22 295.5 42.47 25.18 0.4 3.54 NA NA 6.34
1980236 1980 08 23 292.86 43.36 26.21 0.4 3.8 NA NA 6.35
1980237 1980 08 24 289.96 43.82 26.6 0.4 4.01 NA NA 6.47
1980238 1980 08 25 275.77 43.21 27.02 0.4 4.03 NA NA 7.01
1980239 1980 08 26 275.67 43.74 26.76 0.4 3.88 NA NA 6.39
1980240 1980 08 27 277.16 43.92 27.08 0.4 4.02 NA NA 6.29
1980241 1980 08 28 274.63 43.84 26.78 0.4 4.01 NA NA 6.38
1980242 1980 08 29 279.53 43.8 27.24 0.4 4.42 NA NA 6.29
1980243 1980 08 30 288.68 43.82 27.75 0.4 4.95 NA NA 6.39
1980244 1980 08 31 281.74 43.94 28.29 0.4 4.84 NA NA 7.68
1980245 1980 09 01 287.41 43.93 25.1 0.4 3.24 NA NA 5.12
1980246 1980 09 02 290.18 43.12 23.44 0.4 1.74 NA NA 5.18
1980247 1980 09 03 297.15 42.65 25.11 0.4 3.35 NA NA 6.22
1980248 1980 09 04 279.65 42.2 26.81 0.4 4.73 NA NA 7.66
1980249 1980 09 05 267.8 41.25 27.06 0.4 4.85 NA NA 9.18
1980250 1980 09 06 269.2 41.18 26.68 0.4 4.41 NA NA 9.37
1980251 1980 09 07 281.9 41.9 25.63 0.4 3.65 NA NA 7.3
1980252 1980 09 08 278.05 42.43 24.75 0.4 3.56 NA NA 6.22
1980253 1980 09 09 275.44 42.33 25.11 0.4 4.02 NA NA 6.97
1980254 1980 09 10 272.4 42.05 25.86 0.4 4.29 NA NA 8.05
1980255 1980 09 11 223.08 42.33 27.68 0.4 4.02 NA NA 7.47
1980256 1980 09 12 272.66 42.51 28.41 0.4 4.5 NA NA 7.39
1980257 1980 09 13 266.52 41.79 27.12 0.4 4.71 NA NA 8.01
1980258 1980 09 14 250.82 40.72 27.04 0.4 4.73 NA NA 8.86
1980259 1980 09 15 257.38 39.87 26.29 0.4 4.15 NA NA 8.67
1980260 1980 09 16 259.96 39.56 25.33 0.4 3.64 NA NA 7.87
1980261 1980 09 17 267.58 39.97 24.2 0.4 3 NA NA 7.5
1980262 1980 09 18 265.78 40.6 23.91 0.4 3 NA NA 7.48
1980263 1980 09 19 261.63 40.06 24.15 0.4 3.35 NA NA 7.97
1980264 1980 09 20 256.88 39.39 24.24 0.4 3.34 NA NA 7.38
1980265 1980 09 21 259.61 38.96 23.2 0.4 3.14 NA NA 6.92
1980266 1980 09 22 258.52 38.53 21.93 0.4 2.9 NA NA 7.79
1980267 1980 09 23 257.26 38.42 21.66 0.4 2.78 NA NA 9.24
1980268 1980 09 24 260.87 38.23 21.19 0.4 2.99 NA NA 8.93
1980269 1980 09 25 256.12 39.02 22.53 0.4 3.5 NA NA 6.32
1980270 1980 09 26 255.19 39.43 23.13 0.4 3.35 NA NA 6.16
1980271 1980 09 27 249.76 39.54 23.68 0.4 3.55 NA NA 7.38
1980272 1980 09 28 246.21 40.05 25.66 0.4 3.88 NA NA 7.21
1980273 1980 09 29 244.89 40.04 26.28 0.4 3.43 NA NA 8.25
1980274 1980 09 30 248.53 39.39 25.16 0.4 3.23 NA NA 8.93
1980275 1980 10 01 240.11 38.66 23.8 0.4 2.99 NA NA 9.48
1980276 1980 10 02 242.4 37.47 22.44 0.4 2.95 NA NA 9.42
1980277 1980 10 03 242.02 35.25 21.86 0.4 3 NA NA 9.5
1980278 1980 10 04 236.99 34.54 20.73 0.4 2.17 NA NA 11.79
1980279 1980 10 05 235.56 34.73 20.03 0.4 1.71 NA NA 12.67
1980280 1980 10 06 235.25 33.9 20.24 0.4 2.79 NA NA 10.56
1980281 1980 10 07 234.76 32.48 20.66 0.4 3.35 NA NA 12.81
1980282 1980 10 08 235.72 31.85 20.17 0.4 3.34 NA NA 12.24
1980283 1980 10 09 251.98 31.85 18.53 0.4 3.15 NA NA 8.6
1980284 1980 10 10 234.06 32.04 19.05 0.4 3.35 NA NA 9.4
1980285 1980 10 11 232.81 32.09 18.7 0.4 3.32 NA NA 9.94
1980286 1980 10 12 232.17 32.28 16.91 0.4 2.85 NA NA 8.45
1980287 1980 10 13 230.23 33.32 15.56 0.4 2.23 NA NA 8.38
1980288 1980 10 14 228 35.36 15.34 0.4 2.2 NA NA 8.27
1980289 1980 10 15 224.38 36.1 18.94 0.4 3.04 NA NA 10.51
1980290 1980 10 16 224.43 34.74 19.72 0.4 3.24 NA NA 9.94
1980291 1980 10 17 225.27 33.45 16.15 0.4 2.07 NA NA 8.63
1980292 1980 10 18 220.82 35.02 14.68 0.4 1.3 NA NA 7.82
1980293 1980 10 19 213.46 35.63 17.12 0.4 0.41 NA NA 11.19
1980294 1980 10 20 84.11 34.9 23.41 0.4 2.83 NA NA 14.57
1980295 1980 10 21 205.08 35.19 23.48 0.4 3.66 NA NA 14.59
1980296 1980 10 22 210.22 33.21 22.02 0.4 3.38 NA NA 14.37
1980297 1980 10 23 213.35 31.44 19.37 0.4 2.64 NA NA 11.59
1980298 1980 10 24 212.21 32.03 15.84 0.4 1.93 NA NA 10.79
1980299 1980 10 25 210.88 32.85 15.78 0.4 1.91 NA NA 11.83
1980300 1980 10 26 207.77 32.07 17.41 0.4 2.71 NA NA 16.78
1980301 1980 10 27 205.4 31.5 18.92 0.4 2.19 NA NA 17.64
1980302 1980 10 28 206.24 32.75 17.32 0.4 2.2 NA NA 12.88
1980303 1980 10 29 204.38 33.01 18.66 0.4 2.78 NA NA 11.31
1980304 1980 10 30 209.75 32.43 19.91 0.4 3.34 NA NA 12.38
1980305 1980 10 31 199.62 31.63 19.8 0.4 3.31 NA NA 15.29
1980306 1980 11 01 210.44 30.95 18.4 0.4 3.19 NA NA 14.43
1980307 1980 11 02 208.78 30.34 18.91 0.4 3.37 NA NA 13.03
1980308 1980 11 03 198.29 30.09 17.9 0.4 3.12 NA NA 14.81
1980309 1980 11 04 198.95 30.4 16.83 0.4 2.9 NA NA 14.93
1980310 1980 11 05 204.05 30.04 13.68 0.4 1.79 NA NA 9.91
1980311 1980 11 06 199.62 31.45 12.64 0.4 0.13 NA NA 9.19
1980312 1980 11 07 198.48 32.54 14.09 0.4 1.3 NA NA 11.44
1980313 1980 11 08 199.23 33.75 17.21 0.4 2.48 NA NA 13.04
1980314 1980 11 09 208.47 33.63 17.95 0.4 3.34 NA NA 12.33
1980315 1980 11 10 198.67 32.13 18.3 0.4 3 NA NA 11.21
1980316 1980 11 11 200.47 32.81 17.86 0.4 2.3 NA NA 11.12
1980317 1980 11 12 204.3 32.68 18.5 0.4 2.55 NA NA 11.37
1980318 1980 11 13 195.91 30.67 18.8 0.4 3.42 NA NA 9.39
1980319 1980 11 14 196.35 30.41 14.62 0.4 2.3 NA NA 10.83
1980320 1980 11 15 201.09 30.5 13.24 0.4 2.2 NA NA 9.72
1980321 1980 11 16 195.03 30.18 13.23 0.4 2.6 NA NA 9.74
1980322 1980 11 17 191.76 24.32 14.66 0.4 3.66 NA NA 13.64
1980323 1980 11 18 178.93 22.48 12.02 0.4 3.05 NA NA 15.99
1980324 1980 11 19 178.62 22.36 12.03 0.4 3 NA NA 20.39
1980325 1980 11 20 196.69 23.32 9.01 0.4 2.43 NA NA 15.58
1980326 1980 11 21 178.58 25.51 8.59 0.4 0.16 NA NA 18.3
1980327 1980 11 22 176.3 27.15 9.49 0.4 0.08 NA NA 19.42
1980328 1980 11 23 176.3 28.93 12.68 0.4 1.92 NA NA 12.92
1980329 1980 11 24 176.3 27.65 14.16 0.4 3.13 NA NA 20.61
1980330 1980 11 25 176.3 27.47 13.61 0.4 1.77 NA NA 25.34
1980331 1980 11 26 187.57 29 12.12 0.4 1.04 NA NA 14.69
1980332 1980 11 27 176.3 29.77 11.55 0.4 2.26 NA NA 11.92
1980333 1980 11 28 176.04 28.06 13.21 0.4 2.99 NA NA 16.07
1980334 1980 11 29 163.46 25.55 13.18 0.4 3.24 NA NA 19.05
1980335 1980 11 30 160.97 23.99 12.4 0.4 2.71 NA NA 23.47
1980336 1980 12 01 163.35 24.78 9.1 0.4 1.04 NA NA 17.94
1980337 1980 12 02 151.44 26.08 7.54 0.4 0.21 NA NA 15.49
1980338 1980 12 03 118.58 26.45 10.24 0.4 1.67 NA NA 20.15
1980339 1980 12 04 84.53 27.48 13.28 0.4 2.28 NA NA 24.66
1980340 1980 12 05 118.52 28.11 13.63 0.4 2.71 NA NA 21.69
1980341 1980 12 06 118.52 28.03 13.29 0.4 3.35 NA NA 23.55
1980342 1980 12 07 118.58 27.14 12.74 0.4 3.75 NA NA 20.79
1980343 1980 12 08 118.58 25.06 10.46 0.4 2.99 NA NA 18.87
