*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 46.81 -1.16 -3.91 0 4.68 NA NA 66.76
1980028 1980 01 28 55.13 -0.27 -3.79 0 4.31 NA NA 55.41
1980029 1980 01 29 56.8 -2.04 -6.03 0 4.09 NA NA 51.75
1980030 1980 01 30 37.48 -0.25 -6.05 0.67 4.96 NA NA 53.11
1980031 1980 01 31 67.68 -3.05 -9.85 0 3.3 NA NA 51.9
1980032 1980 02 01 59.1 -2.75 -13.24 1.23 1.94 NA NA 62.59
1980033 1980 02 02 68.55 -8.42 -12.82 0 3.14 NA NA 45.58
1980034 1980 02 03 67.03 -8.19 -13.13 0 1.08 NA NA 53.78
1980035 1980 02 04 68.78 -8.27 -13.35 0 0.93 NA NA 57.17
1980036 1980 02 05 70.69 -8.5 -15.12 0 1.92 NA NA 44.33
1980037 1980 02 06 80.94 -8.62 -16.84 0.12 1.92 NA NA 43.64
1980038 1980 02 07 58.32 -5.92 -12.08 0.17 2.77 NA NA 61.34
1980039 1980 02 08 28.67 -7.84 -11.87 1.7 1.9 NA NA 78.64
1980040 1980 02 09 72.4 -8.55 -16.22 0 1.98 NA NA 62.37
1980041 1980 02 10 32.19 -2.04 -12.78 5.45 6.13 NA NA 63.73
1980042 1980 02 11 83.66 -6.26 -12.72 1.82 4.48 NA NA 66.82
1980043 1980 02 12 24.89 -2.26 -5.36 1.94 3.41 NA NA 87.49
1980044 1980 02 13 38.44 -3.99 -9.71 0.39 0.68 NA NA 81.81
1980045 1980 02 14 53.05 -4.58 -10.65 0.61 3.49 NA NA 70.13
1980046 1980 02 15 76.79 -6.05 -14.93 0 1.81 NA NA 63.39
1980047 1980 02 16 88.13 -12.23 -16.89 0 1.13 NA NA 64.42
1980048 1980 02 17 94.35 -1.95 -16.57 2.86 4.24 NA NA 43.7
1980049 1980 02 18 28.25 -1.21 -1.99 1.02 3.63 NA NA 91.16
1980050 1980 02 19 79 -1.81 -8.07 0 2 NA NA 85.03
1980051 1980 02 20 75.27 -0.11 -7.24 0 3.2 NA NA 85.64
1980052 1980 02 21 109.43 0.35 -3.59 0 4.13 NA NA 66.91
1980053 1980 02 22 100.53 0.29 -6.3 0 4.4 NA NA 49.92
1980054 1980 02 23 103.99 -1.41 -9.51 0 3.33 NA NA 50.22
1980055 1980 02 24 105.04 -1.63 -11.5 0 2.14 NA NA 40.91
1980056 1980 02 25 110.47 -1.83 -12.72 0 1.15 NA NA 39.69
1980057 1980 02 26 111.56 0.43 -12.24 0 1.96 NA NA 46.74
1980058 1980 02 27 85.05 0.54 -5.83 0.88 3.5 NA NA 68.05
1980059 1980 02 28 89.73 0.65 -4.98 0.84 3.2 NA NA 69.44
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 117.4 0.27 -5.92 0 2.79 NA NA 57.01
1980062 1980 03 02 106.01 -0.04 -8.74 0 2.68 NA NA 54.9
1980063 1980 03 03 131.75 -0.34 -10.45 0 0.53 NA NA 48.01
1980064 1980 03 04 135.16 1.07 -8.63 0 2.3 NA NA 41.71
1980065 1980 03 05 117.3 1.88 -5.18 0.91 3.41 NA NA 57.91
1980066 1980 03 06 28.69 1.25 -2.72 2.66 1.59 NA NA 79.7
1980067 1980 03 07 82.7 8.49 -1.97 1.4 2.61 NA NA 39.69
1980068 1980 03 08 134.47 3.13 -3.1 0 2.61 NA NA 50.39
1980069 1980 03 09 98.76 3.02 -5.24 1.04 2.05 NA NA 59.42
1980070 1980 03 10 139.32 8.24 -2.58 0 2.81 NA NA 44.15
1980071 1980 03 11 132.35 15.96 7.49 4.94 5.42 NA NA 47.71
1980072 1980 03 12 140.23 13.97 6.15 0 3.03 NA NA 49.91
1980073 1980 03 13 151.1 17.1 4.18 0 3.95 NA NA 41.2
1980074 1980 03 14 155.7 17.95 4.26 0 3.63 NA NA 40.69
1980075 1980 03 15 157.42 17.03 4.03 0 3.34 NA NA 40.1
1980076 1980 03 16 145.46 16.19 1.21 0 2.6 NA NA 39.45
1980077 1980 03 17 118.66 17.05 5.38 0 3.66 NA NA 41.45
1980078 1980 03 18 88.29 12.36 4.74 9.84 1.92 NA NA 59.62
1980079 1980 03 19 123.18 4.31 -1.91 0.84 3.68 NA NA 50.56
1980080 1980 03 20 172.82 3.83 -3.76 0 1.81 NA NA 33.9
1980081 1980 03 21 168.29 7.84 -1.47 0 3.2 NA NA 32.46
1980082 1980 03 22 163.19 8.78 -2.24 0 2.69 NA NA 35.41
1980083 1980 03 23 163.07 14.01 2.3 0 3.42 NA NA 40.83
1980084 1980 03 24 111.96 12.26 4.69 0 3.97 NA NA 56.31
1980085 1980 03 25 22.27 11.85 5.45 14.57 4.84 NA NA 72.25
1980086 1980 03 26 181.06 10.03 5.39 0.46 3.05 NA NA 45.86
1980087 1980 03 27 15.93 6.34 4.73 7.84 3.13 NA NA 82.85
1980088 1980 03 28 167.43 8.9 4.32 0 2.88 NA NA 48.09
1980089 1980 03 29 86.32 11.5 4.9 0.26 3.6 NA NA 49.99
1980090 1980 03 30 84.84 13.95 6.78 3.76 5.79 NA NA 49.99
1980091 1980 03 31 167.12 14.72 6.47 0 5.04 NA NA 39.61
1980092 1980 04 01 58.11 5.72 4.62 1.2 2.34 NA NA 68.91
1980093 1980 04 02 105.34 9.49 3.96 0 1.65 NA NA 43.24
1980094 1980 04 03 134.45 7.82 -2.57 0 3.94 NA NA 39.97
1980095 1980 04 04 167.53 12.9 -3.08 0 2.72 NA NA 34.33
1980096 1980 04 05 129.05 17.88 6.74 0.4 2.89 NA NA 47.54
1980097 1980 04 06 140.12 15.34 5.07 2.79 4.74 NA NA 50.68
1980098 1980 04 07 210.48 12.96 4.67 0 4.49 NA NA 36.07
1980099 1980 04 08 87.44 11.01 3.31 3.75 5.16 NA NA 57.46
1980100 1980 04 09 222.07 9.73 0.7 0 2.82 NA NA 32.3
1980101 1980 04 10 221.53 15.04 -0.03 0 2.48 NA NA 34.96
1980102 1980 04 11 223.77 17.84 1.78 0 1.64 NA NA 34.33
1980103 1980 04 12 208.16 18.15 4.07 0 3.67 NA NA 40.8
1980104 1980 04 13 227.44 14.65 3.83 0 4.81 NA NA 32.3
1980105 1980 04 14 230.64 13.45 1.63 0 4.24 NA NA 31.39
1980106 1980 04 15 230.93 15.25 2.98 0 3.99 NA NA 34.54
1980107 1980 04 16 235.17 14.92 2.76 0 3.77 NA NA 35.68
1980108 1980 04 17 133.4 15.05 7.46 0 3.78 NA NA 44.59
1980109 1980 04 18 160.52 14.53 5.93 0 2.18 NA NA 44.27
1980110 1980 04 19 158.2 15.14 4.63 1.44 1.45 NA NA 47.1
1980111 1980 04 20 170.24 8.93 1.12 0 4.85 NA NA 43.12
1980112 1980 04 21 233.3 6.78 -0.18 0 3 NA NA 32.92
1980113 1980 04 22 225.16 2.37 -0.68 0 3.14 NA NA 32.48
1980114 1980 04 23 176.66 3.08 -0.63 0 2.68 NA NA 34.2
1980115 1980 04 24 133.06 3.79 -1.39 1.68 1.8 NA NA 61.48
1980116 1980 04 25 131.73 4.27 0 1.62 2.54 NA NA 57.18
1980117 1980 04 26 198.13 5.45 -1.14 0 1.96 NA NA 40.14
1980118 1980 04 27 24.26 7.27 -0.42 20.32 3.18 NA NA 68.86
1980119 1980 04 28 243.2 7.69 -0.33 0 4.57 NA NA 43.19
1980120 1980 04 29 261.6 9.2 -1.62 0 1.2 NA NA 32.12
1980121 1980 04 30 253.89 14.71 -1.5 0 1.93 NA NA 34.23
1980122 1980 05 01 166.86 17.81 6.41 0 4.96 NA NA 38.04
1980123 1980 05 02 92.66 17.26 9.37 3.06 5.26 NA NA 52.21
1980124 1980 05 03 248.12 21.32 12.72 0 5.78 NA NA 35.43
1980125 1980 05 04 112.02 19.74 12.22 0 2.82 NA NA 48.89
1980126 1980 05 05 268.11 23.62 12.67 0 3.6 NA NA 43.16
1980127 1980 05 06 176.36 24.36 15.07 4.19 2.86 NA NA 51.22
1980128 1980 05 07 260.65 21.59 12.81 0 3.79 NA NA 39.69
1980129 1980 05 08 117.06 16.5 11.09 2.59 3.14 NA NA 72.03
1980130 1980 05 09 243.97 21.35 8.01 1.88 2.16 NA NA 46.15
1980131 1980 05 10 194.64 19.07 7.75 0 1.42 NA NA 55.38
1980132 1980 05 11 144.56 20.14 10.76 3.13 1.48 NA NA 57.1
1980133 1980 05 12 160.56 20.15 7.06 1.43 1.47 NA NA 52.69
1980134 1980 05 13 129.59 19.38 5.61 5.82 2.82 NA NA 50.52
1980135 1980 05 14 113.21 12.47 8.82 0 2.77 NA NA 51.72
1980136 1980 05 15 199.31 15.29 5.17 0 1.31 NA NA 41.33
1980137 1980 05 16 24.49 12.92 9.67 27.9 4.35 NA NA 81.04
1980138 1980 05 17 22.54 13.49 8.31 9.65 4.96 NA NA 79.28
1980139 1980 05 18 297.53 11.42 0.27 0 3.74 NA NA 38.4
1980140 1980 05 19 266.29 15.45 -0.55 0 0.16 NA NA 37.23
1980141 1980 05 20 282.96 17.11 1.27 0 0.53 NA NA 36.17
1980142 1980 05 21 184.89 16.5 6.49 0 2.82 NA NA 48.84
1980143 1980 05 22 223.14 18.12 10.82 0.09 2.69 NA NA 48.46
1980144 1980 05 23 195.29 15.02 9.4 0 2.63 NA NA 54.33
1980145 1980 05 24 93.84 14.81 9.26 0 3.56 NA NA 61.16
1980146 1980 05 25 245.65 15.68 7.58 0 3.41 NA NA 43.41
1980147 1980 05 26 257.83 20.03 6.17 0 2.36 NA NA 40.72
1980148 1980 05 27 260.18 21.16 12.26 0 3.23 NA NA 45.06
1980149 1980 05 28 140.97 20.04 14.39 3.73 3.29 NA NA 66.42
1980150 1980 05 29 266.09 21.2 13.39 0 0.54 NA NA 50.07
1980151 1980 05 30 253.31 24.46 14.59 0 2.08 NA NA 45.61
1980152 1980 05 31 266.29 25.79 14.68 0 1.48 NA NA 44.21
1980153 1980 06 01 257.37 25.7 13.24 0 1.09 NA NA 43.26
1980154 1980 06 02 220.52 26.02 15.07 0.54 2.73 NA NA 47.44
1980155 1980 06 03 302.57 22.54 15.3 0 5.15 NA NA 41.93
1980156 1980 06 04 313.43 23.49 13.93 0 2.81 NA NA 35.56
1980157 1980 06 05 281.56 23.42 11.03 0 1.65 NA NA 36.03
1980158 1980 06 06 321.32 24.59 10.98 0 1.18 NA NA 35.9
1980159 1980 06 07 313.43 25.97 11.86 0 1.45 NA NA 36.61
1980160 1980 06 08 269.16 26.04 13.96 0 2.73 NA NA 38.58
1980161 1980 06 09 344.11 21.36 13.18 0 4.13 NA NA 35.74
1980162 1980 06 10 46.11 17.66 14.05 14.29 4.41 NA NA 69.78
1980163 1980 06 11 171.47 25.81 15.57 18.85 2.31 NA NA 49.24
1980164 1980 06 12 245.77 25.95 15.97 2.85 1.99 NA NA 50.37
1980165 1980 06 13 263.61 26.09 16.24 7.23 2.15 NA NA 50.31
1980166 1980 06 14 323.69 21.63 10.71 0 1.81 NA NA 45.75
1980167 1980 06 15 329.84 22.57 8.85 0 0.28 NA NA 37.62
1980168 1980 06 16 279.16 23.23 8.98 0 0.93 NA NA 37.3
1980169 1980 06 17 111.73 20.45 12.83 8.86 1.79 NA NA 60.99
1980170 1980 06 18 337.67 18.73 10.05 0 2.62 NA NA 40.72
1980171 1980 06 19 216.59 15.34 7.92 0 3.2 NA NA 49.47
1980172 1980 06 20 248.37 18.54 7.68 2 2.42 NA NA 44.6
1980173 1980 06 21 210.6 22.22 13.68 3.64 3.15 NA NA 52.01
1980174 1980 06 22 261.32 17.41 7.79 0 2.08 NA NA 45.51
1980175 1980 06 23 36.13 17.49 8.53 10.09 2.49 NA NA 69.43
1980176 1980 06 24 143.6 19.72 12.84 0 3.82 NA NA 63.84
1980177 1980 06 25 252.94 14.75 4.35 0 3.15 NA NA 42.06
1980178 1980 06 26 257.76 17.26 3.05 0 0.69 NA NA 38.17
1980179 1980 06 27 349.6 21.56 12.96 0 4.01 NA NA 32.62
1980180 1980 06 28 357.09 25.4 11.5 0 1.81 NA NA 30.16
1980181 1980 06 29 155.05 21.42 14.51 0.47 2.82 NA NA 55.53
1980182 1980 06 30 286.24 23.1 14.13 0.68 2.82 NA NA 51.26
1980183 1980 07 01 129.75 21.39 15.43 14.33 1.6 NA NA 71.75
1980184 1980 07 02 133.56 20.99 14.92 5.88 1.94 NA NA 69.31
1980185 1980 07 03 232.62 23.59 14.39 0 1.6 NA NA 45.85
1980186 1980 07 04 260.58 25.64 15.18 0.26 2.57 NA NA 39.36
1980187 1980 07 05 284.7 25.53 14.8 0 1.14 NA NA 45.95
1980188 1980 07 06 242.36 25.75 14.75 0 0.54 NA NA 43.25
1980189 1980 07 07 269.82 26.03 15.72 0 1.6 NA NA 41.99
1980190 1980 07 08 291.93 26.25 16.05 0 1.8 NA NA 40.19
1980191 1980 07 09 289.12 27.8 15.8 0 2.61 NA NA 36.21
1980192 1980 07 10 276.2 22.93 13.76 0 5.38 NA NA 42.63
1980193 1980 07 11 313.59 20.7 7.6 0 2.48 NA NA 34.26
1980194 1980 07 12 323.03 25.02 5.83 0 0.69 NA NA 29.52
1980195 1980 07 13 138.61 23.21 14.01 0 1.59 NA NA 45.22
1980196 1980 07 14 308.53 23.03 12.29 0 3.1 NA NA 33.26
1980197 1980 07 15 302.76 25.33 11.55 0 2.01 NA NA 30.05
1980198 1980 07 16 283.07 27.35 11.99 0 1.04 NA NA 27.73
1980199 1980 07 17 260.8 27.95 15.65 0 0.93 NA NA 32.75
1980200 1980 07 18 202.91 26.08 14.94 0.25 2.9 NA NA 37.84
1980201 1980 07 19 294.71 22.48 12.25 0 3.07 NA NA 30.21
1980202 1980 07 20 281.69 22.53 10.27 0 2.09 NA NA 30.12
1980203 1980 07 21 279.72 24.84 10.39 0 1.8 NA NA 28.84
1980204 1980 07 22 281.83 27.73 12.83 0 1.58 NA NA 24.37
1980205 1980 07 23 276.19 29.09 14.51 0 1.61 NA NA 25.34
1980206 1980 07 24 192.69 29.3 15.71 0 2.36 NA NA 28.91
1980207 1980 07 25 290.97 24.31 14.38 0 4.12 NA NA 30.65
1980208 1980 07 26 155.51 19.13 12.44 0 4.73 NA NA 31.28
1980209 1980 07 27 269.31 19.96 10.58 0 4.41 NA NA 28.23
1980210 1980 07 28 276.21 22.53 9.49 0 2.88 NA NA 26.57
1980211 1980 07 29 271.02 25.16 6.94 0 1.31 NA NA 24.87
1980212 1980 07 30 77.03 22.36 12.23 0 1.62 NA NA 36.05
1980213 1980 07 31 261.95 25.4 10.77 0 1.73 NA NA 28.14
1980214 1980 08 01 225.17 26.08 12.27 0 0.93 NA NA 26.5
1980215 1980 08 02 210.2 28.25 13.89 0 1.59 NA NA 24.36
1980216 1980 08 03 241.93 26.73 18.18 0 3.13 NA NA 27.74
1980217 1980 08 04 216.85 29.61 16.54 0.71 3.27 NA NA 22.29
1980218 1980 08 05 184.05 25.25 14.76 0 2.9 NA NA 35.71
1980219 1980 08 06 164.51 21.98 12.72 0.94 1.41 NA NA 44.36
1980220 1980 08 07 164.53 22.16 13.56 0 2.82 NA NA 40.22
1980221 1980 08 08 230.39 25.77 15.75 0 1.49 NA NA 27.44
1980222 1980 08 09 65.31 23.82 16.95 15.09 1.49 NA NA 46.96
1980223 1980 08 10 159.75 23.15 12.99 0 2.32 NA NA 45.67
1980224 1980 08 11 256.11 23.02 10.59 0 1.65 NA NA 32.76
1980225 1980 08 12 244.85 24.26 10.4 0 2.07 NA NA 29.88
1980226 1980 08 13 215.01 22.98 14.41 0 3.41 NA NA 29.76
1980227 1980 08 14 121.77 21.49 13.2 0 3.37 NA NA 32.52
1980228 1980 08 15 205.77 20.14 8.59 0 2.94 NA NA 34.57
1980229 1980 08 16 99.48 21.57 8.78 0 0.54 NA NA 35.24
1980230 1980 08 17 81.02 22.61 15.32 2.96 3.2 NA NA 45.84
1980231 1980 08 18 204.89 24.06 13.39 1.32 1.92 NA NA 41.57
1980232 1980 08 19 176.24 20.81 11.47 0 2.59 NA NA 37.83
1980233 1980 08 20 163.06 22.73 10.8 0 3.32 NA NA 29.61
1980234 1980 08 21 132.21 20.14 7.86 0 2.08 NA NA 37.41
1980235 1980 08 22 207.27 22.33 5.53 0 0.69 NA NA 32.47
1980236 1980 08 23 227.39 28.93 18.34 0 4.29 NA NA 22.46
1980237 1980 08 24 162.07 26.03 15.76 0 1.79 NA NA 31.81
1980238 1980 08 25 231.21 26.38 12.58 0 1.47 NA NA 26.5
1980239 1980 08 26 110.3 24.45 15.06 14.85 2.09 NA NA 37.29
1980240 1980 08 27 230.93 20.68 13.52 3.36 3.94 NA NA 38.34
1980241 1980 08 28 160.97 21.46 10.97 0 2.64 NA NA 41.37
1980242 1980 08 29 106.16 23.26 9.05 0 1.63 NA NA 36.68
1980243 1980 08 30 211.51 28.04 14.06 0 2.09 NA NA 26.37
1980244 1980 08 31 210.5 29.22 16.26 0 2.92 NA NA 24.31
1980245 1980 09 01 146.1 29.13 16.46 1.02 1.91 NA NA 27.42
1980246 1980 09 02 133.78 23.17 16.02 0 3.14 NA NA 54.92
1980247 1980 09 03 77.51 20.01 12.68 0 2.89 NA NA 45.24
1980248 1980 09 04 194.29 19.23 10.78 0 3.45 NA NA 32.14
1980249 1980 09 05 209.43 18.05 7.78 0 3.82 NA NA 30.08
1980250 1980 09 06 204.89 18.83 4.76 0 1.75 NA NA 29.54
1980251 1980 09 07 198.31 21.02 3.77 0 1.15 NA NA 28.86
1980252 1980 09 08 203.91 22.19 5.05 0 1.15 NA NA 28.03
1980253 1980 09 09 198.18 23 6.1 0 1.66 NA NA 26.73
1980254 1980 09 10 183.15 22.51 10.01 0 2.44 NA NA 28.87
1980255 1980 09 11 143.6 20.5 9.17 0 2.48 NA NA 32.39
1980256 1980 09 12 77.6 20.67 12.4 0 1.58 NA NA 34.48
1980257 1980 09 13 117.51 21.84 9.81 0 1.52 NA NA 29.09
1980258 1980 09 14 176.46 22.41 7.46 0 1.32 NA NA 27.72
1980259 1980 09 15 173.73 23.02 5.98 0 0.68 NA NA 25.48
1980260 1980 09 16 175.93 24.72 6.29 0 0.69 NA NA 23.74
1980261 1980 09 17 172.92 26.05 5.72 0 0.68 NA NA 20.85
1980262 1980 09 18 179.12 27.4 10.59 0 2.61 NA NA 21.64
1980263 1980 09 19 164.56 21 14.12 0 3.32 NA NA 31.82
1980264 1980 09 20 93.5 20.65 11.52 0 1.47 NA NA 29.27
1980265 1980 09 21 120.56 21.36 10.43 0 1.58 NA NA 32.09
1980266 1980 09 22 150.52 26.62 12.84 0 3.06 NA NA 24.18
1980267 1980 09 23 153.2 27.99 16.26 0 3.95 NA NA 21.89
1980268 1980 09 24 156.5 26.1 14.53 0 3.21 NA NA 19.53
1980269 1980 09 25 113.55 22.19 10.38 0 3.68 NA NA 27.04
1980270 1980 09 26 153.9 19.61 4.12 0 2.34 NA NA 22.32
1980271 1980 09 27 151.02 24.32 10.74 0 2.66 NA NA 22.46
1980272 1980 09 28 146.41 25.2 10.56 0 2.69 NA NA 26.7
1980273 1980 09 29 91.31 20.34 7.76 0 3.61 NA NA 31.77
1980274 1980 09 30 141.79 21.35 3.08 0 1.79 NA NA 28.31
1980275 1980 10 01 139 25 10.64 0 2.36 NA NA 25.19
1980276 1980 10 02 146.71 25.18 13.01 0 4.5 NA NA 21.78
1980277 1980 10 03 144.26 22.81 12.82 0 3.67 NA NA 29.84
1980278 1980 10 04 88.01 23.01 13.19 5.22 3.16 NA NA 35.62
1980279 1980 10 05 18.99 12.07 2.01 49.86 6.42 NA NA 66.69
1980280 1980 10 06 97.59 2.97 0.74 0 6.13 NA NA 35.95
1980281 1980 10 07 133.74 3.76 -0.6 0 2.62 NA NA 33.28
1980282 1980 10 08 75.88 8.51 0.56 6.83 3.94 NA NA 45.94
1980283 1980 10 09 23.25 7.45 0.37 4.25 3.62 NA NA 69.54
1980284 1980 10 10 69.29 13.76 -0.04 0 2.78 NA NA 48.58
1980285 1980 10 11 82.34 17.9 6.94 0 3.99 NA NA 47.92
1980286 1980 10 12 125.05 16.66 3.03 0 2.15 NA NA 43.58
1980287 1980 10 13 117.83 18.99 6.66 0 2.88 NA NA 41.73
1980288 1980 10 14 110.15 22.27 13.01 0 4.86 NA NA 44.68
1980289 1980 10 15 119.49 22.95 13.52 9.82 4.49 NA NA 44.6
1980290 1980 10 16 90.25 18.59 10.64 0 0.69 NA NA 60.31
1980291 1980 10 17 53.67 18.71 9.91 0 3.06 NA NA 53.5
1980292 1980 10 18 114.56 21.56 12.51 0 4.25 NA NA 40.77
1980293 1980 10 19 103.61 17.43 9.26 0 2.65 NA NA 53.13
1980294 1980 10 20 98.6 18.44 7.82 0 2.59 NA NA 50.86
1980295 1980 10 21 33.42 16.65 9.52 6.53 1.74 NA NA 70.12
1980296 1980 10 22 67.9 18.15 10.23 1.28 5.04 NA NA 57.65
1980297 1980 10 23 96.82 13.09 4.89 1.41 2.96 NA NA 63.76
1980298 1980 10 24 76.89 12.98 2.83 4.64 2.36 NA NA 49.96
1980299 1980 10 25 89.3 9.3 4.14 0 3.21 NA NA 52.84
1980300 1980 10 26 93.46 11.5 3.37 0 3.61 NA NA 46.93
1980301 1980 10 27 63.59 9.39 2.69 0 1.91 NA NA 55.17
1980302 1980 10 28 55.32 8.86 0.92 1.78 3.2 NA NA 54.32
1980303 1980 10 29 83.19 5.7 -0.15 0 2.5 NA NA 47.65
1980304 1980 10 30 83.47 7.85 -0.65 0 3.13 NA NA 43.29
1980305 1980 10 31 82.14 8.64 1.25 0 3.61 NA NA 49.81
1980306 1980 11 01 77.83 10.28 0.94 0 3.41 NA NA 47.28
1980307 1980 11 02 81.83 8.92 0.71 0 3.81 NA NA 48.55
1980308 1980 11 03 74.44 7.64 -0.03 0 3.38 NA NA 54.35
1980309 1980 11 04 49.55 13.57 4.34 0 4.72 NA NA 62.22
1980310 1980 11 05 76.8 17.87 10.72 0 5.92 NA NA 50.76
1980311 1980 11 06 81.45 16.26 9.38 0 6 NA NA 45.52
1980312 1980 11 07 77.83 16.79 8.05 0 5.19 NA NA 50.15
1980313 1980 11 08 76.94 17 9.04 0 4.31 NA NA 52.17
1980314 1980 11 09 75.19 13.6 5.6 0 3.02 NA NA 55.46
1980315 1980 11 10 35.57 13.82 8.96 0 2.82 NA NA 67.95
1980316 1980 11 11 26.38 11.94 9.11 0.54 1.48 NA NA 81.4
1980317 1980 11 12 38.46 12.11 7.83 0 3.21 NA NA 73.83
1980318 1980 11 13 18.05 9.06 4.24 0.36 2.69 NA NA 79.31
1980319 1980 11 14 20.25 2.13 1.72 0.27 3.13 NA NA 72.67
1980320 1980 11 15 30.46 1.06 -2.66 0.89 4.73 NA NA 60.62
1980321 1980 11 16 50.14 -4.55 -7.52 0 4.47 NA NA 35.86
1980322 1980 11 17 62.24 -8.19 -11.04 0 2.64 NA NA 27.42
1980323 1980 11 18 62.52 -8.27 -11.53 0 0.68 NA NA 27.3
1980324 1980 11 19 20.5 -2.99 -8.43 10.4 5.34 NA NA 63.73
1980325 1980 11 20 30.75 -3.5 -10.76 0 2.16 NA NA 78.18
1980326 1980 11 21 36.86 -9.03 -15.12 0 4.1 NA NA 58.48
1980327 1980 11 22 52.59 -14.94 -17.77 0 2.81 NA NA 63.08
1980328 1980 11 23 54.66 -12.94 -18.25 0 1.93 NA NA 55.65
1980329 1980 11 24 61.04 -11.55 -19.02 0 3.78 NA NA 39.32
1980330 1980 11 25 53.55 0.15 -11.56 0 7.12 NA NA 63.2
1980331 1980 11 26 14.04 1.89 -8.76 17.9 7.24 NA NA 63.08
1980332 1980 11 27 54.14 -1.86 -8.89 1.9 5.37 NA NA 38.54
1980333 1980 11 28 46.15 0.25 -5.99 1.08 2.37 NA NA 78.85
1980334 1980 11 29 34.88 -3.14 -11.26 17.37 7.52 NA NA 61.26
1980335 1980 11 30 50.95 -2.84 -13.31 0.12 5.03 NA NA 40.6
1980336 1980 12 01 28.52 0.2 -1.46 0 5.58 NA NA 77.58
1980337 1980 12 02 38.8 1.56 0.04 0 4.5 NA NA 79.11
1980338 1980 12 03 46.23 3.74 0.76 0 5.2 NA NA 70.95
1980339 1980 12 04 49.94 9.06 5.37 12.33 6.2 NA NA 68.21
1980340 1980 12 05 25.31 3.23 -6.01 10.79 5.27 NA NA 39.74
1980341 1980 12 06 45.1 -6.55 -9.06 0 3.51 NA NA 40.01
1980342 1980 12 07 48.03 -8.07 -11.01 0 0.54 NA NA 39.69
1980343 1980 12 08 45.16 -1.99 -10.46 0 3.25 NA NA 62.01
1980344 1980 12 09 15.54 -1.77 -3.66 1.4 1.13 NA NA 92.47
1980345 1980 12 10 20.38 3.26 -2.79 8.15 3.78 NA NA 63.1
1980346 1980 12 11 18.51 3 -10.56 2.13 6.93 NA NA 48.21
1980347 1980 12 12 39.24 -9.01 -16.38 0 7.07 NA NA 26.69
1980348 1980 12 13 44.47 -13.72 -17.45 0 3.67 NA NA 30.95
1980349 1980 12 14 23.43 -4.22 -15.25 1 2.82 NA NA 39.97
1980350 1980 12 15 19.81 0.68 -5.38 1.26 4.39 NA NA 77.8
