*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 83.49 9.71 5.81 0 5.07 NA NA 59.77
1980037 1980 02 06 18.86 9.42 5.54 6.7 5.94 NA NA 70.74
1980038 1980 02 07 22.86 13.3 5.47 6.81 4.89 NA NA 75.2
1980039 1980 02 08 91.34 10.26 3.54 1.54 5.09 NA NA 55.78
1980040 1980 02 09 49.75 9.44 5.96 0.6 5.58 NA NA 65.97
1980041 1980 02 10 34.74 8.73 2.95 3.09 6.56 NA NA 50.89
1980042 1980 02 11 82.74 9.28 2.43 5.47 5.34 NA NA 57.59
1980043 1980 02 12 42.76 9.48 4.34 1.29 6.91 NA NA 56.09
1980044 1980 02 13 76.74 6.94 4.32 1.27 7.25 NA NA 51.96
1980045 1980 02 14 48.77 7.55 3.99 3.41 6 NA NA 73
1980046 1980 02 15 35.26 9.5 5.1 1.39 6.73 NA NA 53.11
1980047 1980 02 16 82.43 8.26 4.36 0 3.96 NA NA 55.35
1980048 1980 02 17 100.74 7.27 0.67 0 1.92 NA NA 59.69
1980049 1980 02 18 88.8 4.67 -0.82 0 2.74 NA NA 57.96
1980050 1980 02 19 126.66 4.7 -3.44 0 1.43 NA NA 50.88
1980051 1980 02 20 116.47 5.47 -0.53 0 2.99 NA NA 50.48
1980052 1980 02 21 31.77 6.51 -0.68 1.2 2.94 NA NA 58.45
1980053 1980 02 22 27.79 9.09 1.51 2.43 4.36 NA NA 58.44
1980054 1980 02 23 93.5 8.58 1.95 0 3.33 NA NA 53.06
1980055 1980 02 24 120.07 14.66 4.62 0 5.58 NA NA 50.91
1980056 1980 02 25 125.15 12.09 7.1 0.42 3.81 NA NA 62.08
1980057 1980 02 26 116.17 14.79 4.26 0 3.45 NA NA 57.85
1980058 1980 02 27 12.18 10.93 9 5.25 3.08 NA NA 89.16
1980059 1980 02 28 23.76 12.69 8.39 2.49 2.83 NA NA 82.99
1980060 1980 02 29 73.39 8.62 5.62 0 4.19 NA NA 66.24
1980061 1980 03 01 31.39 5.93 3.35 2.32 4.13 NA NA 77.32
1980062 1980 03 02 39.96 7.31 2.32 4.66 3.87 NA NA 73.98
1980063 1980 03 03 124.95 9.25 1.04 0 1.35 NA NA 52.3
1980064 1980 03 04 68.85 8.52 2.26 0.31 2.47 NA NA 54.62
1980065 1980 03 05 120.12 9.82 2.33 0 1.97 NA NA 51.86
1980066 1980 03 06 134.94 8.67 -0.19 0 2.89 NA NA 52.61
1980067 1980 03 07 145.02 8.78 -1.87 0 1.82 NA NA 50.97
1980068 1980 03 08 28.98 10.25 4.54 8.25 2.91 NA NA 81.63
1980069 1980 03 09 129.47 10.67 5.12 0 3.35 NA NA 59.71
1980070 1980 03 10 72.34 14.26 5.31 3.62 2.76 NA NA 66.5
1980071 1980 03 11 35.81 13.98 8.29 0.02 1.07 NA NA 83.76
1980072 1980 03 12 131.31 11.45 3.97 0 2.07 NA NA 52.94
1980073 1980 03 13 191.35 9.4 0.08 0 2.29 NA NA 45.77
1980074 1980 03 14 181.21 8.64 -2.26 0 2.69 NA NA 42.85
1980075 1980 03 15 185.94 6.17 -3.46 0 1.75 NA NA 45.59
1980076 1980 03 16 174.99 11.57 -2.73 0 2.9 NA NA 46.38
1980077 1980 03 17 37.6 7.75 3.33 0.69 3 NA NA 80.22
1980078 1980 03 18 151.54 10.44 1.47 0 2.87 NA NA 51.26
1980079 1980 03 19 89.78 10.15 3.02 0 2.52 NA NA 54.02
1980080 1980 03 20 157.06 7.88 3.51 0 3.48 NA NA 60.01
1980081 1980 03 21 123.22 8.42 2.9 0 3.48 NA NA 58.3
1980082 1980 03 22 60.57 7.34 4.69 0.2 3.74 NA NA 79.69
1980083 1980 03 23 52.25 9.14 4.67 3.2 4.36 NA NA 75.59
1980084 1980 03 24 62.75 10.6 6.02 4.68 4.68 NA NA 73.81
1980085 1980 03 25 35.81 9.05 1 2.96 2.5 NA NA 77.53
1980086 1980 03 26 72.74 7.27 -0.03 3.08 2.84 NA NA 65.21
1980087 1980 03 27 58.75 3.21 2.06 0.57 3.68 NA NA 82.53
1980088 1980 03 28 85.72 5.28 1.42 0 2.42 NA NA 60.79
1980089 1980 03 29 113.19 9.66 1.43 0 1.87 NA NA 60.44
1980090 1980 03 30 187.73 12.1 2.42 0 1.93 NA NA 52.84
1980091 1980 03 31 153.74 12.99 0.96 0.42 2.08 NA NA 52.88
1980092 1980 04 01 104.24 14.34 4.5 0 2.09 NA NA 64.09
1980093 1980 04 02 101.57 12.56 3.38 0 2.68 NA NA 57.73
1980094 1980 04 03 185.12 9.49 1.57 0 2.78 NA NA 50.91
1980095 1980 04 04 130.97 12.02 0.55 0 1.62 NA NA 52.37
1980096 1980 04 05 101.61 13.39 4.24 0 1.79 NA NA 57.27
1980097 1980 04 06 233.75 14.71 2.58 0 3.66 NA NA 50.41
1980098 1980 04 07 128.02 8.7 1.35 4.11 5.84 NA NA 53.96
1980099 1980 04 08 196.94 7.86 -1.75 2.36 2.08 NA NA 48.36
1980100 1980 04 09 147.03 13.76 4.49 0.98 3.53 NA NA 57.31
1980101 1980 04 10 82.47 16.06 9.31 0.07 3.76 NA NA 67.48
1980102 1980 04 11 206.72 16.46 8.04 0 4.1 NA NA 58.89
1980103 1980 04 12 126.47 15.67 9.71 0 2.9 NA NA 65.69
1980104 1980 04 13 148.67 15.51 9.94 0 4.35 NA NA 62.41
1980105 1980 04 14 116.77 16.42 10.76 0 4.2 NA NA 68.32
1980106 1980 04 15 169.82 15.81 7.13 0 4.53 NA NA 57.25
1980107 1980 04 16 124.04 10.62 6.13 0 4.41 NA NA 62.64
1980108 1980 04 17 117.22 11.3 4.74 1.55 3 NA NA 55.84
1980109 1980 04 18 176.51 13.94 2.27 0.1 1.58 NA NA 50.96
1980110 1980 04 19 174.69 11.36 5.86 0.77 5.34 NA NA 61.05
1980111 1980 04 20 28.34 10.24 6.29 5.73 3.09 NA NA 84.4
1980112 1980 04 21 196.07 14.96 5.97 0 3.09 NA NA 54.16
1980113 1980 04 22 216.62 18.46 7.05 0 0.57 NA NA 50.28
1980114 1980 04 23 140.5 19.08 9.39 2.09 3.03 NA NA 56.14
1980115 1980 04 24 188.47 19.15 10.43 0 1.27 NA NA 61.12
1980116 1980 04 25 123.08 14.24 7.71 0.56 0.58 NA NA 86.62
1980117 1980 04 26 224.71 17.99 5.75 0.59 1.42 NA NA 52.44
1980118 1980 04 27 31.19 10.52 7.14 9.3 5.11 NA NA 91.33
1980119 1980 04 28 149.91 8.93 4.38 0.64 4.62 NA NA 57.67
1980120 1980 04 29 147.1 9.2 2.64 4.2 3.06 NA NA 67.09
1980121 1980 04 30 85.64 7.68 5.01 0.39 3.01 NA NA 84.15
1980122 1980 05 01 75.72 11.16 7.06 2.44 1.89 NA NA 85.76
1980123 1980 05 02 120.07 13.72 5.74 0 1.04 NA NA 63.6
1980124 1980 05 03 248.27 15.55 3.09 0 2.04 NA NA 51.22
1980125 1980 05 04 52.05 15.47 8.29 0.53 2.49 NA NA 74.99
1980126 1980 05 05 146.14 17.7 10.4 1.09 2.31 NA NA 75.86
1980127 1980 05 06 195.34 17.76 9.81 0 2.68 NA NA 59.11
1980128 1980 05 07 134.7 13.32 8.13 0 3 NA NA 72.05
1980129 1980 05 08 174.45 15.49 8.03 0 1.9 NA NA 55.57
1980130 1980 05 09 184.38 12.62 6.47 3.5 5.03 NA NA 57.96
1980131 1980 05 10 77.58 9.76 6.59 9.21 4.29 NA NA 83.89
1980132 1980 05 11 161.19 14.92 7.33 0 3.69 NA NA 53.72
1980133 1980 05 12 159.18 15.53 8.81 0 2.8 NA NA 55.03
1980134 1980 05 13 177.73 18 10.5 0 2.75 NA NA 62.55
1980135 1980 05 14 140.59 18.18 11.21 8.72 2.44 NA NA 73.73
1980136 1980 05 15 197.99 20.7 10.02 1.12 2.21 NA NA 56.25
1980137 1980 05 16 240.76 21.21 10.76 0 1.98 NA NA 55.21
1980138 1980 05 17 96.35 19.36 10.16 4.51 0.93 NA NA 75.78
1980139 1980 05 18 146.6 17.62 9.66 7.57 3.4 NA NA 78.37
1980140 1980 05 19 113.42 17.09 11.38 0.5 3.11 NA NA 68.94
1980141 1980 05 20 107.06 18.16 11.57 9.28 3.64 NA NA 75.55
1980142 1980 05 21 132.75 16.91 10.3 0 2.6 NA NA 66.1
1980143 1980 05 22 249.77 17.8 7.93 0 2.07 NA NA 55.49
1980144 1980 05 23 302.86 22.29 6.41 0 1.41 NA NA 49.32
1980145 1980 05 24 122.51 20.29 12.29 3.74 2.09 NA NA 76.85
1980146 1980 05 25 262.97 22.25 8.45 4.79 1.4 NA NA 52.36
1980147 1980 05 26 137.98 19.56 13.77 0.62 2.67 NA NA 76.4
1980148 1980 05 27 172.27 18.78 10.81 6.9 3.48 NA NA 74.8
1980149 1980 05 28 193.12 17.4 10.03 2.89 2.96 NA NA 63.92
1980150 1980 05 29 165.85 15.87 6.79 0.17 2.25 NA NA 77.36
1980151 1980 05 30 249.81 20.14 5.98 0 0.22 NA NA 50.46
1980152 1980 05 31 255.63 24.82 9.66 1.91 2.57 NA NA 49.3
1980153 1980 06 01 38.85 20.52 12.22 17.52 2.75 NA NA 84.5
1980154 1980 06 02 193.18 17.98 10.5 2.56 3.56 NA NA 60.05
1980155 1980 06 03 202.06 17.1 9.44 0 2.76 NA NA 60.22
1980156 1980 06 04 230.98 19.55 10.07 0 1.83 NA NA 58.56
1980157 1980 06 05 286.35 23.03 8.82 0 1.31 NA NA 49.85
1980158 1980 06 06 302.94 24.36 12.46 0 1.69 NA NA 50.48
1980159 1980 06 07 294.52 24.27 13.43 0 1.58 NA NA 51.03
1980160 1980 06 08 359.3 24.14 13.16 0 2.08 NA NA 50.75
1980161 1980 06 09 359.68 23.69 13.56 0 3.24 NA NA 50.23
1980162 1980 06 10 346.82 22.19 12.68 0 5.06 NA NA 46.39
1980163 1980 06 11 200.13 22.28 13.97 1.5 3.33 NA NA 52.41
1980164 1980 06 12 213.01 21.78 12.71 0 0.16 NA NA 55.06
1980165 1980 06 13 251.9 23.92 12.7 0 1.55 NA NA 51.83
1980166 1980 06 14 271.82 23.98 15.43 0 2.71 NA NA 50.65
1980167 1980 06 15 340.22 24.24 13.9 0 1.99 NA NA 48.82
1980168 1980 06 16 171.36 23.92 12.74 7.77 1.67 NA NA 52.43
1980169 1980 06 17 31.39 17.52 12.06 9.77 4.2 NA NA 78.49
1980170 1980 06 18 233.45 16.99 10.72 0 3.41 NA NA 55.57
1980171 1980 06 19 195.41 18.57 8.63 0 1.14 NA NA 54.27
1980172 1980 06 20 79.75 17.72 12.77 4.24 3.32 NA NA 84.79
1980173 1980 06 21 178.68 19.21 11.38 0 3.69 NA NA 63.96
1980174 1980 06 22 122.66 18.75 13.08 0 1.8 NA NA 69.11
1980175 1980 06 23 146.48 19.33 11.53 1.82 2.17 NA NA 62.79
1980176 1980 06 24 146.37 18 7.4 1.19 2.07 NA NA 66.16
1980177 1980 06 25 221.96 19.5 6.16 0 1.13 NA NA 52.46
1980178 1980 06 26 88 17 11 0 3.11 NA NA 82.55
1980179 1980 06 27 190.88 19.94 12.78 0 3.68 NA NA 58.68
1980180 1980 06 28 264.04 23.45 15.15 0 2.26 NA NA 51.1
1980181 1980 06 29 293.37 27.05 15.14 0 2.86 NA NA 49.21
1980182 1980 06 30 322.27 24.6 16.66 0 2.13 NA NA 53.67
1980183 1980 07 01 269.78 22.6 12.71 0 2.1 NA NA 57.37
1980184 1980 07 02 230.5 21.85 9.36 0 0.25 NA NA 51.64
1980185 1980 07 03 201.68 20.19 12.28 0 2.18 NA NA 54.2
1980186 1980 07 04 241.47 20.55 11.58 0 1.15 NA NA 51.11
1980187 1980 07 05 263.22 23.1 8.52 0 0.15 NA NA 49.42
1980188 1980 07 06 223.02 24.2 14.09 0 0.15 NA NA 50.38
1980189 1980 07 07 165.95 24.93 16.19 1.71 0.84 NA NA 51
1980190 1980 07 08 262.1 24.6 15.25 0 2.08 NA NA 50.94
1980191 1980 07 09 277.93 25.29 13.54 0 1.7 NA NA 49.28
1980192 1980 07 10 292.08 27.05 14.35 0 1.6 NA NA 48.67
1980193 1980 07 11 153.04 25.58 17.5 5.5 1.61 NA NA 58.39
1980194 1980 07 12 244.71 22.51 14.11 0 2.03 NA NA 52.42
1980195 1980 07 13 280.2 24.1 11.09 0 1.17 NA NA 46.69
1980196 1980 07 14 268.18 25.1 12.44 0 1.11 NA NA 47.37
1980197 1980 07 15 285.41 26.55 14.37 0 1.34 NA NA 46.72
1980198 1980 07 16 276.39 27.73 15.27 0 0.76 NA NA 48.28
1980199 1980 07 17 277.19 28.53 16.18 0 0.25 NA NA 46.56
1980200 1980 07 18 254.21 30.42 18.71 5.53 2.28 NA NA 45.87
1980201 1980 07 19 68.43 23.14 15.47 1.19 3.57 NA NA 59.88
1980202 1980 07 20 119.76 20.67 14.99 0 0.52 NA NA 52.32
1980203 1980 07 21 195.32 22.8 14.1 0 0.15 NA NA 50.34
1980204 1980 07 22 262.56 24.92 12.3 0.64 1.89 NA NA 46.53
1980205 1980 07 23 196.44 19.67 11.62 8.14 3.94 NA NA 58.07
1980206 1980 07 24 86.68 16.46 10.62 6.22 3.79 NA NA 70.33
1980207 1980 07 25 161.04 20.04 11.85 0 3.1 NA NA 65.89
1980208 1980 07 26 86.22 18.8 12.74 0.39 0.23 NA NA 85.51
1980209 1980 07 27 186.65 21.43 11.99 0 1.35 NA NA 55.2
1980210 1980 07 28 52.53 18.08 13.63 1.85 3.49 NA NA 80.99
1980211 1980 07 29 113.28 18.88 13.93 0.26 1.95 NA NA 81.85
1980212 1980 07 30 94.79 18.7 13.24 0.2 2.07 NA NA 74.08
1980213 1980 07 31 190.45 20.66 9.99 0 2.26 NA NA 51.85
1980214 1980 08 01 279.47 23.09 7.73 0 1.39 NA NA 47.52
1980215 1980 08 02 53.65 17.72 13.25 17.33 2.77 NA NA 88.1
1980216 1980 08 03 59.43 16.83 12.99 0.06 2.78 NA NA 85.89
1980217 1980 08 04 229.14 23.51 10.49 0 1.41 NA NA 49.79
1980218 1980 08 05 135.77 21.07 14.88 4.83 3.32 NA NA 53.34
1980219 1980 08 06 85.56 20.3 11.3 3.41 1.37 NA NA 79.28
1980220 1980 08 07 141.7 20.73 11.02 4.56 1.98 NA NA 69.24
1980221 1980 08 08 123.33 20.1 12.03 2.87 1.07 NA NA 68.6
1980222 1980 08 09 69.02 15.96 10.6 4.68 2.86 NA NA 81.79
1980223 1980 08 10 88.93 14.6 9.08 0 1.41 NA NA 85.13
1980224 1980 08 11 192 17.44 8.82 0 2.98 NA NA 53.43
1980225 1980 08 12 127.4 17.02 9.06 0.53 3 NA NA 56.33
1980226 1980 08 13 190.72 17.41 8.05 0 2.49 NA NA 52.46
1980227 1980 08 14 229.14 19.3 8.15 1.57 3.34 NA NA 51.81
1980228 1980 08 15 92.35 16.29 12.04 0.01 4.35 NA NA 80.53
1980229 1980 08 16 154.67 18.22 12.59 0 3.03 NA NA 55.57
1980230 1980 08 17 161 18.49 12.61 0.92 2.11 NA NA 56.64
1980231 1980 08 18 88.12 20.46 12.69 4.19 3.67 NA NA 74.2
1980232 1980 08 19 116.01 19.4 8.71 1.5 1.84 NA NA 68.24
1980233 1980 08 20 82.73 19.86 8.73 0.77 2.84 NA NA 73.84
1980234 1980 08 21 213.99 25.72 16.37 14.97 3.52 NA NA 52.84
1980235 1980 08 22 115.45 23.88 15.96 14.46 1.6 NA NA 63.2
1980236 1980 08 23 161.53 20.29 13.74 0 3.59 NA NA 65.5
1980237 1980 08 24 120.1 18.65 10.72 0 1.42 NA NA 61.03
1980238 1980 08 25 179.94 21.95 10.5 0 3.33 NA NA 51.22
1980239 1980 08 26 88.08 21.44 16.47 12.78 1.99 NA NA 87.07
1980240 1980 08 27 94.66 19.39 13.36 11.39 2.02 NA NA 80.68
1980241 1980 08 28 156.24 18.03 11.87 0.08 2.83 NA NA 55.48
1980242 1980 08 29 67.02 17.65 10.7 6.28 4.55 NA NA 64.19
1980243 1980 08 30 61.07 15.53 10.64 7.39 5.92 NA NA 81.79
1980244 1980 08 31 39.48 17.01 10.75 7.14 5.08 NA NA 76.73
1980245 1980 09 01 134.76 16.55 8.65 0.56 5.1 NA NA 51.75
1980246 1980 09 02 138.47 14.41 8.29 1.71 4.19 NA NA 63.28
1980247 1980 09 03 123.31 14.71 7.44 0 3.65 NA NA 53.11
1980248 1980 09 04 112.99 14.73 5.58 0 2.24 NA NA 60
1980249 1980 09 05 207.72 17.64 6.77 0 0.8 NA NA 52.01
1980250 1980 09 06 96.8 20.99 9.93 0 2.28 NA NA 51.56
1980251 1980 09 07 234.96 24.24 10.37 0 1.81 NA NA 49.59
1980252 1980 09 08 215.1 25.55 15.41 0 3 NA NA 51.3
1980253 1980 09 09 203.92 21.53 9.06 3.56 2.84 NA NA 57.68
1980254 1980 09 10 182.43 17.64 7.63 0 2.24 NA NA 52.77
1980255 1980 09 11 132.74 17.77 7.91 0 2.06 NA NA 54.67
1980256 1980 09 12 191.75 17.85 5.18 0 0.17 NA NA 50.66
1980257 1980 09 13 214.87 20.05 5.21 0 1.4 NA NA 48.59
1980258 1980 09 14 111.75 20.78 6.66 6.9 2.27 NA NA 57.18
1980259 1980 09 15 74.89 20.51 10.39 1.37 2.24 NA NA 83.25
1980260 1980 09 16 118.97 21.08 10.07 1.06 2.28 NA NA 65.76
1980261 1980 09 17 106.6 19.72 12.62 0.3 4.19 NA NA 63.86
1980262 1980 09 18 68.59 15.15 9.81 0 3.24 NA NA 78.47
1980263 1980 09 19 30.81 14.1 8.86 3.49 3.58 NA NA 82.4
1980264 1980 09 20 87.2 17.42 10.37 0 3.44 NA NA 65.63
1980265 1980 09 21 39.72 17.9 11.41 0.86 3.55 NA NA 73.36
1980266 1980 09 22 107.04 17.4 12.78 0.56 3.97 NA NA 75.18
1980267 1980 09 23 140.78 16.48 10.92 0 4.52 NA NA 54.16
1980268 1980 09 24 110.23 16.8 9.76 0 4.28 NA NA 56.44
1980269 1980 09 25 21.75 18.42 10.61 7.14 3.99 NA NA 66.27
1980270 1980 09 26 35.64 19.38 15.51 0 4.41 NA NA 84.17
1980271 1980 09 27 76.54 17.85 11 0 2.99 NA NA 74.47
1980272 1980 09 28 95.8 16.5 9.14 0 1.5 NA NA 66.32
1980273 1980 09 29 134.56 16.59 8.22 0 1.91 NA NA 56.23
1980274 1980 09 30 78.74 15.69 9.68 0.69 2.88 NA NA 60.58
1980275 1980 10 01 119.85 15.49 9.25 0 1.8 NA NA 54.27
1980276 1980 10 02 80.84 19.36 10.46 0 1.11 NA NA 69.79
1980277 1980 10 03 171.44 20.71 10.79 0 1.55 NA NA 53.87
1980278 1980 10 04 153.73 22.3 9.03 0 1.57 NA NA 50.9
1980279 1980 10 05 142.75 21.94 9.52 0 1.5 NA NA 51.87
1980280 1980 10 06 153.34 21.09 10.25 0 2.26 NA NA 53.21
1980281 1980 10 07 161.57 20.66 10.2 6.16 3.29 NA NA 53.82
1980282 1980 10 08 63.8 17.67 10.39 7.28 4.87 NA NA 69.3
1980283 1980 10 09 77.65 14.22 3.76 0.13 3.4 NA NA 69.86
1980284 1980 10 10 28.82 15.65 1.82 4.26 2.84 NA NA 53.48
1980285 1980 10 11 138.22 15.72 8.35 0 3.37 NA NA 52.42
1980286 1980 10 12 66.45 13.08 8.16 0 1.39 NA NA 55.05
1980287 1980 10 13 34.39 12.16 7.65 0 2.96 NA NA 61.4
1980288 1980 10 14 87.61 14.22 7.64 0.2 3.4 NA NA 57.33
1980289 1980 10 15 32.49 15.75 10.4 0 4.54 NA NA 76
1980290 1980 10 16 135.43 17.17 9.05 0 3.18 NA NA 54.99
1980291 1980 10 17 123.94 18.12 7.97 0 1.55 NA NA 58.4
1980292 1980 10 18 136.9 19.11 8.09 0 2.64 NA NA 51.79
1980293 1980 10 19 123.01 19.24 9.38 0.29 2.92 NA NA 55.83
1980294 1980 10 20 77.14 19.25 11.77 0.74 2.57 NA NA 67.85
1980295 1980 10 21 123.59 20 10.48 0 3.78 NA NA 55.09
1980296 1980 10 22 116.7 17.09 9.6 0 2.09 NA NA 66.98
1980297 1980 10 23 119.81 16.45 7.25 0 1.92 NA NA 52.72
1980298 1980 10 24 10.5 12.21 8.64 5.56 2.77 NA NA 85.56
1980299 1980 10 25 56.14 17.36 9.98 0 1.79 NA NA 75.36
1980300 1980 10 26 107.06 15.05 7.42 0 1.42 NA NA 62.67
1980301 1980 10 27 26.8 13.38 7.06 0.17 2.08 NA NA 83.54
1980302 1980 10 28 116.57 17.8 8.17 1.12 1.2 NA NA 59.59
1980303 1980 10 29 36.57 14.32 7.72 0 0.25 NA NA 82.54
1980304 1980 10 30 31.68 15.23 10.25 0.83 2.93 NA NA 83.23
1980305 1980 10 31 38.13 15.7 9.66 8.78 3.97 NA NA 80.38
1980306 1980 11 01 91.99 16.08 9.36 0 3.39 NA NA 59.75
1980307 1980 11 02 14.33 17.29 9.75 4.86 5.43 NA NA 62.11
1980308 1980 11 03 38.11 18.89 11.81 12.6 4.43 NA NA 71.93
1980309 1980 11 04 66.79 15.57 9.64 0 3.83 NA NA 60.36
1980310 1980 11 05 66.47 13.99 7.03 0 2.71 NA NA 65.08
1980311 1980 11 06 94.22 13.99 5.51 2.38 2.91 NA NA 59.99
1980312 1980 11 07 72.57 12.02 5.12 0 2.24 NA NA 74.04
1980313 1980 11 08 49.07 8.3 5.07 5.96 3.4 NA NA 84.88
1980314 1980 11 09 19.41 9.45 7.16 0.02 1.42 NA NA 88.73
1980315 1980 11 10 11.64 7.93 6.65 3.53 4.58 NA NA 89.16
1980316 1980 11 11 44.28 7.6 0.95 0 2.85 NA NA 70.93
1980317 1980 11 12 47.22 6.16 -0.22 0 1.46 NA NA 58.82
1980318 1980 11 13 61.32 3.12 -2.28 0 2.5 NA NA 58.05
1980319 1980 11 14 53.28 2.38 -1.8 0.8 2.44 NA NA 81.99
1980320 1980 11 15 57.46 4.64 0.37 1.99 3.34 NA NA 73.28
1980321 1980 11 16 76.49 3.32 -1.04 0 1.61 NA NA 67.22
1980322 1980 11 17 69.96 10.22 1.99 4.83 3.77 NA NA 58.87
1980323 1980 11 18 57.17 9.81 5.54 0 3.91 NA NA 66.72
1980324 1980 11 19 21.69 7.2 4.04 0.95 3.4 NA NA 87.42
1980325 1980 11 20 49.23 7.09 3.6 0 4.11 NA NA 79.67
1980326 1980 11 21 17.17 6.14 3.57 0.76 4.35 NA NA 77.38
1980327 1980 11 22 27.52 6.59 -0.26 0.26 2.83 NA NA 69.55
1980328 1980 11 23 49.02 5.27 -1.1 0 0.17 NA NA 67.45
1980329 1980 11 24 66.97 4.07 -0.37 0 1.95 NA NA 68.99
1980330 1980 11 25 69.78 2.04 -3.5 0 1.93 NA NA 66.88
1980331 1980 11 26 67.83 1.13 -4.04 0.41 3.24 NA NA 53.07
1980332 1980 11 27 25.47 4.69 0.24 1.77 3.07 NA NA 70.81
1980333 1980 11 28 24.57 7.49 3.4 1.22 3.33 NA NA 68.88
1980334 1980 11 29 24.76 6.88 3.5 0 5.11 NA NA 73.14
1980335 1980 11 30 53.7 4.62 -1.08 0 1.33 NA NA 59.45
1980336 1980 12 01 34.04 2.72 -3.05 0 1.56 NA NA 75.9
1980337 1980 12 02 50.74 1.41 -1.71 0 2.09 NA NA 84.52
1980338 1980 12 03 40.69 1.08 -2.84 0 2.91 NA NA 73.49
1980339 1980 12 04 49.59 1.46 -3.43 0 0.87 NA NA 78.87
1980340 1980 12 05 32.06 2.29 -3.45 0.3 2.61 NA NA 76.53
1980341 1980 12 06 47.74 9.95 1.83 1.85 3.59 NA NA 62.18
1980342 1980 12 07 44.71 7.73 5.12 0 3.87 NA NA 69.36
1980343 1980 12 08 15.83 7.14 4.32 1.01 3.39 NA NA 85.3
1980344 1980 12 09 32.03 9.13 3.12 1.27 3.39 NA NA 67.22
1980345 1980 12 10 12.62 9.81 6.19 0 4.09 NA NA 80.02
1980346 1980 12 11 45.05 10.13 7.54 0 5.26 NA NA 63.59
1980347 1980 12 12 18.89 8.38 6.42 0 4.21 NA NA 80.72
1980348 1980 12 13 28.05 7.67 2.68 0 2.91 NA NA 72.2
1980349 1980 12 14 32.13 6.92 3.35 4.37 5.11 NA NA 76.08
1980350 1980 12 15 22.44 8.5 3.92 6.1 4.5 NA NA 66.71
