*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980133 1980 05 12 329.76 16.42 0 0 0.85 NA NA 9.11
1980134 1980 05 13 307.47 15.98 1.88 0 1.47 NA NA 10.27
1980135 1980 05 14 330.05 14.5 0.47 0 0.85 NA NA 7.79
1980136 1980 05 15 285.87 17.13 2.8 0 1.09 NA NA 10.32
1980137 1980 05 16 329.97 21.4 3.01 0 0.74 NA NA 9.83
1980138 1980 05 17 330.61 23.54 5.45 0 0.85 NA NA 0
1980139 1980 05 18 290.41 23.3 8.26 0 1.58 NA NA 10.51
1980140 1980 05 19 48.71 14.61 10.53 0.02 1.23 NA NA 59.15
1980141 1980 05 20 332.17 17.24 2.64 0 1.89 NA NA 19.92
1980142 1980 05 21 358.72 10.63 0.55 0 1.61 NA NA 7.82
1980143 1980 05 22 226.09 8.6 -0.19 0 1.35 NA NA 27.41
1980144 1980 05 23 154.46 7.41 1.42 0.75 1.46 NA NA 36.73
1980145 1980 05 24 192.13 12.68 3.53 1.76 1.12 NA NA 33.46
1980146 1980 05 25 166.23 13.24 5.53 0.16 0.12 NA NA 36.71
1980147 1980 05 26 217.99 19.76 4.73 0 1 NA NA 25.69
1980148 1980 05 27 229.69 17.18 7.04 0 1.35 NA NA 31.95
1980149 1980 05 28 289.62 15.48 3.19 0 0.98 NA NA 26.84
1980150 1980 05 29 357.5 16.17 1.99 0 0.74 NA NA 25.7
1980151 1980 05 30 284.2 19.54 6.31 0 0.96 NA NA 26.83
1980152 1980 05 31 250.67 20.75 7.27 0 0.99 NA NA 28.61
1980153 1980 06 01 49.56 13.55 8.77 0.74 1.62 NA NA 51.18
1980154 1980 06 02 133.95 17.59 8.7 0 0.12 NA NA 36.94
1980155 1980 06 03 329.76 23.27 8.27 0 0.13 NA NA 28.66
1980156 1980 06 04 302.26 24.49 11.54 0 0.55 NA NA 27.39
1980157 1980 06 05 220.99 23.64 13.62 0 0.74 NA NA 28.66
1980158 1980 06 06 268.04 22.74 12.33 0 0.88 NA NA 30.03
1980159 1980 06 07 312.81 23.52 11.81 0 0.73 NA NA 16.09
1980160 1980 06 08 264.71 23.32 10.62 0.66 0.08 NA NA 26.8
1980161 1980 06 09 174.79 20.58 10.82 6.84 1.03 NA NA 34.63
1980162 1980 06 10 254.44 19.98 10.48 0 1.88 NA NA 28.68
1980163 1980 06 11 265.33 18.52 8.68 0.01 1.53 NA NA 28.66
1980164 1980 06 12 309.26 18.7 6.76 0 1.24 NA NA 28.58
1980165 1980 06 13 223.15 16.01 5.62 0 1.86 NA NA 31.16
1980166 1980 06 14 297.5 21.96 4.71 0 1 NA NA 26.82
1980167 1980 06 15 224.82 18.28 9.88 0 1.34 NA NA 32.57
1980168 1980 06 16 215.52 12.42 5.36 0 1.71 NA NA 31.43
1980169 1980 06 17 191.53 10.34 4.56 0 2 NA NA 34.85
1980170 1980 06 18 130.65 9.45 4.4 0 1.54 NA NA 35.96
1980171 1980 06 19 302.53 13.77 4.88 0 1.22 NA NA 28.66
1980172 1980 06 20 212.93 15.26 5.1 0.6 0.77 NA NA 33.22
1980173 1980 06 21 271.83 18.79 4.72 5.57 0.85 NA NA 30.61
1980174 1980 06 22 244.35 22.58 9.72 0.14 0.98 NA NA 34.29
1980175 1980 06 23 196.43 17.17 7.06 0.63 1.77 NA NA 37.65
1980176 1980 06 24 42.03 9.31 6.33 0.49 1.89 NA NA 66.83
1980177 1980 06 25 163.86 11.42 4.88 0 1.47 NA NA 43.25
1980178 1980 06 26 330.05 18.59 3.5 0 0.85 NA NA 30.12
1980179 1980 06 27 186.58 16.59 7.06 0 0.88 NA NA 41.4
1980180 1980 06 28 175.13 18.83 9.93 0 0.59 NA NA 39.04
1980181 1980 06 29 122.1 18.59 12.23 4.23 0.07 NA NA 54.97
1980182 1980 06 30 225.12 21.25 10.47 0 0.83 NA NA 36.5
1980183 1980 07 01 60.68 17.34 10.69 2.08 0.74 NA NA 73.09
1980184 1980 07 02 246.47 22.32 11.62 0 0.1 NA NA 34.63
1980185 1980 07 03 105.45 17.74 8.9 1.4 0.82 NA NA 64.24
1980186 1980 07 04 217.23 19.45 8.3 5.5 0.74 NA NA 38.95
1980187 1980 07 05 332.46 20.21 8.41 0 1.34 NA NA 35.15
1980188 1980 07 06 61.64 16.13 12.35 5.29 1.53 NA NA 83.09
1980189 1980 07 07 260.7 20.63 12.51 2.49 0.99 NA NA 40.64
1980190 1980 07 08 150.03 18.26 12.44 4.68 0.73 NA NA 65.13
1980191 1980 07 09 154.42 18.55 8 0.73 0.77 NA NA 46.85
1980192 1980 07 10 74.1 16.21 6.97 2.55 1.36 NA NA 75.67
1980193 1980 07 11 113.33 13.82 9.42 0 1.53 NA NA 61.3
1980194 1980 07 12 145.45 14.21 7.04 0 0.84 NA NA 45.64
1980195 1980 07 13 267.52 17.6 5.91 0 0.8 NA NA 32.19
1980196 1980 07 14 224.48 18.89 6.11 0 1.22 NA NA 34.45
1980197 1980 07 15 243.04 22.59 12.19 4.06 2.08 NA NA 34.3
1980198 1980 07 16 134.73 17.64 9.58 0 1.23 NA NA 48.17
1980199 1980 07 17 114.67 16.35 7.61 2.44 1.24 NA NA 58.7
1980200 1980 07 18 112.24 16.49 7.52 4.44 0.82 NA NA 68.88
1980201 1980 07 19 241.79 18.7 8.62 0.29 0.88 NA NA 40.5
1980202 1980 07 20 59.43 17.32 9.41 9.33 1.52 NA NA 76.73
1980203 1980 07 21 89.3 17.22 9.49 0.67 1.46 NA NA 66.18
1980204 1980 07 22 167.14 19.08 9.67 0 0.73 NA NA 48.62
1980205 1980 07 23 120.17 17.85 9.18 0 0.1 NA NA 67.21
1980206 1980 07 24 291.09 22.89 10.73 0 0.82 NA NA 34.83
1980207 1980 07 25 185.93 22.94 11.44 0 1.09 NA NA 45.02
1980208 1980 07 26 117.58 19.6 11.91 4.74 0.84 NA NA 72.02
1980209 1980 07 27 201.42 19.8 11.52 0 0.74 NA NA 48.64
1980210 1980 07 28 178.02 21.24 11.57 0 0.08 NA NA 42.45
1980211 1980 07 29 297.44 24.09 11.15 0 0.5 NA NA 33.8
1980212 1980 07 30 242.18 23.23 12.56 0.22 1.33 NA NA 38.61
1980213 1980 07 31 304.7 18.25 7.97 0 1.22 NA NA 33.9
1980214 1980 08 01 294.84 20.78 6.79 0 0.08 NA NA 31.41
1980215 1980 08 02 298.35 22.71 9.6 0 0.5 NA NA 31.36
1980216 1980 08 03 292.38 23.22 8.98 0 0.08 NA NA 30.99
1980217 1980 08 04 192.35 20.91 12.75 0 0.13 NA NA 36.21
1980218 1980 08 05 244.12 23.23 11.43 0 0.73 NA NA 34.63
1980219 1980 08 06 220.47 23.09 9.99 1.73 0.5 NA NA 36.89
1980220 1980 08 07 99.5 19.45 10.94 1.64 0.73 NA NA 54.95
1980221 1980 08 08 236.54 21.99 10.84 0 0.74 NA NA 34.45
1980222 1980 08 09 25.64 16.61 11.12 5.28 1.22 NA NA 83.52
1980223 1980 08 10 129.33 20.61 12.51 0.24 1.53 NA NA 48.46
1980224 1980 08 11 53.06 16.12 9.9 3.07 1.7 NA NA 75.71
1980225 1980 08 12 133.88 18.18 9.18 4.14 0.85 NA NA 62.43
1980226 1980 08 13 81.22 17.75 13.12 30.05 0.07 NA NA 73.9
1980227 1980 08 14 184.67 20.29 12.68 0.92 0.07 NA NA 45.69
1980228 1980 08 15 27.28 14.62 10.34 0.71 0.81 NA NA 83.68
1980229 1980 08 16 190.34 15.68 7.9 4.52 1.7 NA NA 45.41
1980230 1980 08 17 196.25 17.73 11.96 0 1.34 NA NA 57.64
1980231 1980 08 18 62.68 18.74 11.54 3.28 0.74 NA NA 61.3
1980232 1980 08 19 214.26 20.43 9.23 1.32 0.74 NA NA 42.54
1980233 1980 08 20 227.55 19.5 9.77 0.43 0 NA NA 41.15
1980234 1980 08 21 77.88 17.52 11.46 0.64 0.73 NA NA 82.64
1980235 1980 08 22 247.17 21.5 8.82 0 0.79 NA NA 37.7
1980236 1980 08 23 28.84 20.48 13.22 2.03 1.53 NA NA 81.46
1980237 1980 08 24 100.15 17.39 12.98 0 1.25 NA NA 81.76
1980238 1980 08 25 184.86 17.17 10.57 3.84 1.23 NA NA 58.26
1980239 1980 08 26 178.79 18.64 10.71 9.59 1.24 NA NA 41.28
1980240 1980 08 27 57.96 16.2 11.71 10.13 1.47 NA NA 82.24
1980241 1980 08 28 85.84 14.61 8.31 0 0.85 NA NA 76.91
1980242 1980 08 29 146.1 15.96 9.24 2.92 0.5 NA NA 69.84
1980243 1980 08 30 154.51 16.29 9.37 2.54 0.5 NA NA 62.58
1980244 1980 08 31 21.57 11.57 7.62 9.79 1.24 NA NA 84.25
1980245 1980 09 01 120.45 14.36 7.64 5.79 0.88 NA NA 58.65
1980246 1980 09 02 100.52 13.84 10.17 4.25 1.24 NA NA 81
1980247 1980 09 03 200.56 16.17 6.88 0 0.88 NA NA 49.61
1980248 1980 09 04 114.29 14.98 3.7 1.78 0.5 NA NA 45.27
1980249 1980 09 05 48.23 11.12 3.65 0.38 1.01 NA NA 67.68
1980250 1980 09 06 210.7 11.99 2.54 0 0.93 NA NA 40.52
1980251 1980 09 07 117.92 12.1 6.08 0 0.08 NA NA 41.66
1980252 1980 09 08 210.17 13.53 3.93 0 0.08 NA NA 36.76
1980253 1980 09 09 205.05 12.87 2.8 1.64 1.51 NA NA 37.57
1980254 1980 09 10 57.47 14.43 6.12 3.03 1.27 NA NA 51.33
1980255 1980 09 11 31.02 12.08 6.4 2.53 1.02 NA NA 83.01
1980256 1980 09 12 180.68 13.78 4.66 0 0.77 NA NA 45.3
1980257 1980 09 13 172.67 12.54 4.12 0 0.85 NA NA 61.31
1980258 1980 09 14 13.99 12.42 3.31 5.11 1.07 NA NA 76.14
1980259 1980 09 15 66.53 12.85 8 0 1.09 NA NA 76.78
1980260 1980 09 16 182.62 10.61 1.61 0 1.09 NA NA 55.72
1980261 1980 09 17 171.71 12.24 0.74 0 1.24 NA NA 37.41
1980262 1980 09 18 153.2 14.85 3.7 0 2 NA NA 52.66
1980263 1980 09 19 28.63 17.12 12.62 0 1.27 NA NA 87.19
1980264 1980 09 20 115.78 18.84 9.03 0 1.1 NA NA 53.6
1980265 1980 09 21 78.49 17.24 9.53 0 1.32 NA NA 70.08
1980266 1980 09 22 89.63 17.19 10.87 0 0.85 NA NA 78.61
1980267 1980 09 23 101.3 19.31 12.38 0 1.24 NA NA 63.05
1980268 1980 09 24 126.68 15.74 8.31 0 1.6 NA NA 44.87
1980269 1980 09 25 31.88 10.52 5.74 0.1 0.84 NA NA 72.15
1980270 1980 09 26 26.08 13.31 5.56 9.5 1.34 NA NA 65.38
1980271 1980 09 27 35.55 11.61 2.55 7.65 1.35 NA NA 68.63
1980272 1980 09 28 92.68 5.21 -0.67 0 1.23 NA NA 42.31
1980273 1980 09 29 94 11.56 -0.99 11.2 1.9 NA NA 39.08
1980274 1980 09 30 23.99 11.76 5.93 1.12 1.97 NA NA 59.53
1980275 1980 10 01 41.51 8.46 0.18 2.47 1.5 NA NA 52.13
1980276 1980 10 02 146.01 5.96 -0.28 2.86 0.5 NA NA 43.67
1980277 1980 10 03 26.61 6.18 1.42 0 0.5 NA NA 80.16
1980278 1980 10 04 67.58 9.41 2.28 0.52 1.09 NA NA 58.28
1980279 1980 10 05 133.61 4.17 -2.45 0 1.53 NA NA 39.85
1980280 1980 10 06 120.17 2.34 -3.37 0 0.73 NA NA 63.07
1980281 1980 10 07 105.09 2.69 -2.1 0 0.73 NA NA 60.61
1980282 1980 10 08 63.14 2.2 -2.36 1.29 1.36 NA NA 81.04
1980283 1980 10 09 34.85 3.51 -0.47 0.54 1.09 NA NA 74.62
1980284 1980 10 10 107.63 3.54 -2.17 0 0.99 NA NA 64.15
1980285 1980 10 11 75.79 4.81 -2.08 1.17 1.21 NA NA 59.23
1980286 1980 10 12 12 8.36 2.76 4.89 1.62 NA NA 83.55
1980287 1980 10 13 105.26 7.65 0.64 0 0.85 NA NA 65.19
1980288 1980 10 14 51.96 5.73 0.22 1.66 0.13 NA NA 75.56
1980289 1980 10 15 35.67 8.39 0.33 0 1.47 NA NA 66.43
1980290 1980 10 16 15.97 7.34 3.2 1.97 1.4 NA NA 83.97
1980291 1980 10 17 45 8.72 1.28 0 0.5 NA NA 79.46
1980292 1980 10 18 73.99 6.17 0.54 0 0.88 NA NA 68.84
1980293 1980 10 19 19.91 4.41 1.27 0 1.12 NA NA 83.98
1980294 1980 10 20 62.74 3.67 0.18 0.31 1.89 NA NA 76.12
1980295 1980 10 21 63.34 4.86 0.45 0 1.61 NA NA 75.53
1980296 1980 10 22 30 4.46 -0.29 0 0.73 NA NA 77.91
1980297 1980 10 23 21.53 4.81 1.23 0.72 0.74 NA NA 83.8
1980298 1980 10 24 24.31 5.01 1.29 0.18 0.99 NA NA 82.64
1980299 1980 10 25 19.89 3.88 0.65 0.29 1.11 NA NA 83.68
1980300 1980 10 26 18.96 4.31 0.57 0.64 0.74 NA NA 83.51
1980301 1980 10 27 33.29 4.43 -0.28 0 0.13 NA NA 76.95
1980302 1980 10 28 59.43 2.82 -5.44 0 1.22 NA NA 45.21
1980303 1980 10 29 61.85 -1.22 -5.86 0 0.5 NA NA 51.88
1980304 1980 10 30 58.19 -1.37 -6.76 0 0.12 NA NA 68.02
1980305 1980 10 31 41.25 -1.53 -7.41 0 0.07 NA NA 46.97
1980306 1980 11 01 55.74 -0.97 -7.88 0 0.07 NA NA 38.24
1980307 1980 11 02 42.85 -2.88 -9.42 0 0.85 NA NA 65.14
1980308 1980 11 03 31.86 -3.06 -9.34 0 1.1 NA NA 69.18
1980309 1980 11 04 46.45 -2.51 -7.68 0 1.78 NA NA 68.89
1980310 1980 11 05 32.71 -2.06 -6.89 0 2.23 NA NA 58.41
1980311 1980 11 06 26.04 -1.13 -6.49 4.39 2.24 NA NA 55.8
1980312 1980 11 07 17.07 -0.51 -3 1.3 1.62 NA NA 87.68
1980313 1980 11 08 8.03 2.9 -3.27 6.2 1.52 NA NA 68.72
1980314 1980 11 09 17.13 3.17 -0.55 1.99 0.5 NA NA 84.25
1980315 1980 11 10 8.17 1.96 -0.78 0 0.08 NA NA 90.82
1980316 1980 11 11 34.35 0.15 -6.78 0 0.5 NA NA 48.57
1980317 1980 11 12 21.1 1.59 -6.77 6.03 1.61 NA NA 45.67
1980318 1980 11 13 7.12 5.23 -0.6 1.47 1.46 NA NA 74.56
1980319 1980 11 14 13.43 6.86 -3.26 2.1 2.21 NA NA 36.71
1980320 1980 11 15 26.43 -0.79 -5.32 0 0.85 NA NA 75.54
1980321 1980 11 16 22.26 -1.44 -6.15 0 0.73 NA NA 73.69
1980322 1980 11 17 21.75 -1.44 -5.28 0 0.74 NA NA 80.21
1980323 1980 11 18 20.77 -3.23 -9.31 0 0.99 NA NA 76.08
1980324 1980 11 19 17.38 -3.59 -8.52 1.41 1.54 NA NA 82.44
1980325 1980 11 20 6.51 -5.22 -10.79 8.66 2.43 NA NA 84.2
1980326 1980 11 21 19.94 -7.64 -17.51 0 2.33 NA NA 75.49
1980327 1980 11 22 21.57 -15 -28.33 0 1.24 NA NA 52.42
1980328 1980 11 23 21.16 -31.16 -35.61 0 0.73 NA NA 74.69
1980329 1980 11 24 20.48 -12.46 -21.84 0 0.5 NA NA 38.06
1980330 1980 11 25 17.31 -7.38 -16.08 0 0.81 NA NA 49.42
1980331 1980 11 26 7.23 -1.41 -9.92 0.94 0.1 NA NA 75.76
1980332 1980 11 27 3.63 -0.22 -9.49 0 0.97 NA NA 52.54
1980333 1980 11 28 2.91 -0.03 -8.2 0.08 1.87 NA NA 40.31
1980334 1980 11 29 10.41 1.59 -2.9 0.57 1.23 NA NA 85.06
1980335 1980 11 30 12.26 1.2 -3.72 0.07 1.24 NA NA 81.78
1980336 1980 12 01 1.43 2.92 -0.65 3.47 1.36 NA NA 85.24
1980337 1980 12 02 3.59 2.92 -0.81 0 0.73 NA NA 85.59
1980338 1980 12 03 3.85 1.29 -3.26 0 0.13 NA NA 85.84
1980339 1980 12 04 11.73 -1.51 -5.8 0 1.22 NA NA 80.55
1980340 1980 12 05 1.09 3.09 -3.29 1.67 1.7 NA NA 74.94
1980341 1980 12 06 4.51 2.27 -1.05 1.65 1.31 NA NA 89.63
1980342 1980 12 07 1.88 2.4 -0.63 4.19 1.52 NA NA 90.14
1980343 1980 12 08 3.24 3.74 -0.72 2.26 0.85 NA NA 83.31
1980344 1980 12 09 2.8 1.13 -3.09 7.45 0.99 NA NA 87.95
1980345 1980 12 10 2.33 1.17 -2.99 2.01 0.12 NA NA 85.36
