*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 122.64 5.53 -1.45 0 1.59 NA NA 41.88
1980054 1980 02 23 92.15 10.15 -0.37 0 2.67 NA NA 48.89
1980055 1980 02 24 111.35 5.66 -1.16 0 4.69 NA NA 38.36
1980056 1980 02 25 123.06 4.07 -3.32 0 2.13 NA NA 34.25
1980057 1980 02 26 27.57 3.27 0.21 3.16 3.92 NA NA 84.77
1980058 1980 02 27 49.77 4.91 2.49 0 1.61 NA NA 84.18
1980059 1980 02 28 65.09 5.55 1.82 0 2.9 NA NA 67.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 83.3 5.7 1.09 0 2.72 NA NA 52.71
1980062 1980 03 02 117.3 6.74 0.12 0 2.82 NA NA 45.98
1980063 1980 03 03 139.14 3.46 -1.68 0 2.89 NA NA 44.6
1980064 1980 03 04 142.17 4.38 -2.52 0 2.25 NA NA 38.94
1980065 1980 03 05 138.8 4.9 -1.88 0 1.56 NA NA 39.95
1980066 1980 03 06 134.54 5.2 -1.64 0 0.49 NA NA 38.33
1980067 1980 03 07 54.08 5.56 -1.18 0.33 2.27 NA NA 65.59
1980068 1980 03 08 159.17 9.37 0.23 3.22 4.05 NA NA 43.58
1980069 1980 03 09 18.06 7.87 3.07 6.02 5.86 NA NA 74.66
1980070 1980 03 10 71.69 5.48 0.29 2.18 3.5 NA NA 72.82
1980071 1980 03 11 167.54 4.65 -2.77 0 2.41 NA NA 28
1980072 1980 03 12 32.98 9.42 0.55 6.47 5.4 NA NA 44.76
1980073 1980 03 13 49.73 11.18 5.33 8.58 5.01 NA NA 74.33
1980074 1980 03 14 70.79 12.29 7.14 4.12 2.68 NA NA 84.58
1980075 1980 03 15 166.03 20.55 9.28 0 2.9 NA NA 49.07
1980076 1980 03 16 149.36 21.8 10.32 0.29 3.74 NA NA 39.26
1980077 1980 03 17 23.33 14.15 8.81 12.2 1.56 NA NA 86.15
1980078 1980 03 18 103.88 10.01 3.98 1.09 2.14 NA NA 77.34
1980079 1980 03 19 140.03 8.97 2.25 0 4.02 NA NA 46.76
1980080 1980 03 20 188.07 8.81 0.36 4.51 1.93 NA NA 38.29
1980081 1980 03 21 19.01 14.56 4.89 11.93 5.13 NA NA 80.87
1980082 1980 03 22 77.29 15.29 7.81 2.96 5.19 NA NA 51.54
1980083 1980 03 23 126.64 14.1 6.15 0 3.22 NA NA 53.36
1980084 1980 03 24 175.09 13.22 3.09 0 2.31 NA NA 43.07
1980085 1980 03 25 191.48 9.4 1.55 0 1.63 NA NA 43.62
1980086 1980 03 26 202.2 11.18 -0.01 0 3.9 NA NA 26.98
1980087 1980 03 27 176.31 11.28 3.35 0 3.22 NA NA 27.83
1980088 1980 03 28 210.81 9.83 1.12 0 2.9 NA NA 31.98
1980089 1980 03 29 200.06 9.92 1.54 0 2.79 NA NA 28.85
1980090 1980 03 30 197.72 9.1 1.34 0 2.36 NA NA 31.65
1980091 1980 03 31 198.9 8.04 -1.35 0 1.56 NA NA 34.33
1980092 1980 04 01 200.87 7.01 -2.01 0 1.55 NA NA 34.33
1980093 1980 04 02 154.02 7.25 -0.07 0 1.97 NA NA 34.57
1980094 1980 04 03 167.39 8.14 -0.88 0 1.93 NA NA 46.36
1980095 1980 04 04 139.02 7.45 0.1 0 1.3 NA NA 53.1
1980096 1980 04 05 175.43 8.3 -0.85 0 1.18 NA NA 38.88
1980097 1980 04 06 102.74 7.94 1.78 0 3.64 NA NA 66.63
1980098 1980 04 07 196.01 7.42 1.7 0 4.01 NA NA 36.83
1980099 1980 04 08 177.11 8.32 -0.08 0 1.12 NA NA 28.9
1980100 1980 04 09 228.1 9.02 -1.21 0 2 NA NA 27.17
1980101 1980 04 10 221.36 9.72 -0.41 0 1.74 NA NA 27.6
1980102 1980 04 11 202.1 10.93 -0.62 0 0.14 NA NA 28.84
1980103 1980 04 12 229.31 12.61 0.11 0 0.88 NA NA 34.51
1980104 1980 04 13 64.91 11.27 5.24 0.98 3.75 NA NA 60.12
1980105 1980 04 14 99.39 12.12 5.69 1.75 4.63 NA NA 68.09
1980106 1980 04 15 123.08 14.08 7.45 12.77 2.38 NA NA 84.33
1980107 1980 04 16 176.27 13.99 5.35 0 2.79 NA NA 48.93
1980108 1980 04 17 206.77 16.31 5.64 0 2.32 NA NA 38.81
1980109 1980 04 18 99.2 15.27 4.12 4.46 2.54 NA NA 46.82
1980110 1980 04 19 209.02 17.64 1.73 0.5 2.67 NA NA 39.15
1980111 1980 04 20 199.71 18.31 9.24 0.37 4.65 NA NA 46.59
1980112 1980 04 21 177.78 19.01 7.68 1.97 2.66 NA NA 39
1980113 1980 04 22 196.14 16.89 6.75 0 3.65 NA NA 42.95
1980114 1980 04 23 152.85 13.74 7.57 0 3.18 NA NA 47.13
1980115 1980 04 24 179.2 14.39 5.93 0 2.91 NA NA 42.7
1980116 1980 04 25 251.52 18.21 6.15 0 3.98 NA NA 34.29
1980117 1980 04 26 267.25 20.61 8.42 0 5.79 NA NA 27.84
1980118 1980 04 27 243.66 22.26 11.46 0 4.64 NA NA 30.57
1980119 1980 04 28 163.12 20.91 12.43 0 2.7 NA NA 46.02
1980120 1980 04 29 75.78 17.24 11.09 0.3 3.98 NA NA 74.91
1980121 1980 04 30 170.08 12.15 3.58 0.75 6.37 NA NA 50.24
1980122 1980 05 01 277.04 10.13 2.26 0 4.55 NA NA 26.38
1980123 1980 05 02 277.47 11.43 1.04 0 4.12 NA NA 26.38
1980124 1980 05 03 200.82 16.08 3.61 0 4.75 NA NA 26.88
1980125 1980 05 04 215.56 21.27 9.8 3.33 3.72 NA NA 34.29
1980126 1980 05 05 259.64 18.36 6 0 1.49 NA NA 45.73
1980127 1980 05 06 261.14 20.11 3.51 0 0.49 NA NA 33.19
1980128 1980 05 07 247.34 22.3 8.49 0 1.65 NA NA 38.89
1980129 1980 05 08 247.86 23.2 9.52 1.43 2.68 NA NA 36.93
1980130 1980 05 09 73.22 17.41 11.14 5.27 1.55 NA NA 82.18
1980131 1980 05 10 103.15 19.94 9.19 2.3 0.06 NA NA 68.58
1980132 1980 05 11 180.51 22.42 8.94 0.64 2.13 NA NA 37.71
1980133 1980 05 12 279.46 22.44 10.86 0 4.12 NA NA 30.41
1980134 1980 05 13 240.18 22.28 10.41 0 3.05 NA NA 40.05
1980135 1980 05 14 238.53 23.58 10.44 1.33 1.22 NA NA 46.4
1980136 1980 05 15 232.24 24.38 7.96 4.95 0.08 NA NA 38.18
1980137 1980 05 16 186.89 21.44 10.67 5.38 2.75 NA NA 48.99
1980138 1980 05 17 189.14 12.89 5.65 0 3.52 NA NA 44.61
1980139 1980 05 18 232.77 10.25 3.02 0 2.46 NA NA 30.24
1980140 1980 05 19 274.07 11.78 1.38 0 1.73 NA NA 27.61
1980141 1980 05 20 230.94 16.3 4.47 0 2.36 NA NA 37.38
1980142 1980 05 21 239.71 20.01 9.33 0 3.41 NA NA 40.71
1980143 1980 05 22 47.31 17.61 11.19 4.76 1.26 NA NA 82.74
1980144 1980 05 23 125.36 14.57 9.91 0 3.63 NA NA 72.87
1980145 1980 05 24 298.87 17.86 3.31 0 2.66 NA NA 39.47
1980146 1980 05 25 257.79 21.21 2.7 0.09 1.93 NA NA 32.85
1980147 1980 05 26 76.79 21.43 10.6 1.2 1.81 NA NA 73.74
1980148 1980 05 27 233.09 23.76 9.52 0 0.49 NA NA 48.24
1980149 1980 05 28 242.7 24.18 10.64 0 0.09 NA NA 45.67
1980150 1980 05 29 135.87 24.94 12.14 15.1 1.01 NA NA 49.16
1980151 1980 05 30 208.63 23.92 14.39 2.87 1.39 NA NA 53.1
1980152 1980 05 31 158.01 23.23 11.91 18.59 2.31 NA NA 64.63
1980153 1980 06 01 122.79 17.72 11.45 2.04 1.49 NA NA 82.5
1980154 1980 06 02 55.85 12.66 8.82 4.3 2.68 NA NA 82.6
1980155 1980 06 03 196.46 15.07 7.8 0.46 2.24 NA NA 48.04
1980156 1980 06 04 93.7 14.44 8.99 3.98 2.24 NA NA 74.71
1980157 1980 06 05 118.75 12.61 5.67 1.21 2.9 NA NA 63.21
1980158 1980 06 06 70.91 11.21 5.73 1.4 3.41 NA NA 62.39
1980159 1980 06 07 296.94 17.4 9.44 0 3.42 NA NA 42.19
1980160 1980 06 08 105.48 18.86 6.9 0.26 3.39 NA NA 51.85
1980161 1980 06 09 216.18 15.17 4.59 0 2.97 NA NA 35.47
1980162 1980 06 10 93.33 14.98 5.17 3.22 3.82 NA NA 67.17
1980163 1980 06 11 189.19 17.42 8.13 0 3.82 NA NA 59.17
1980164 1980 06 12 142.71 15.74 7.82 4.95 3.26 NA NA 53.35
1980165 1980 06 13 218.31 15.27 7.78 2.98 3.06 NA NA 56.38
1980166 1980 06 14 145.23 20.21 9.69 2.9 2.9 NA NA 49.25
1980167 1980 06 15 351.96 23.81 9.17 0 1.14 NA NA 30.55
1980168 1980 06 16 307.03 26.32 11.24 0 1.94 NA NA 27.78
1980169 1980 06 17 348.67 26.15 12.62 0 2.77 NA NA 28.12
1980170 1980 06 18 314.81 26.13 14.67 0.48 3.28 NA NA 30.59
1980171 1980 06 19 38.78 22.46 15.24 11.02 2.08 NA NA 68.35
1980172 1980 06 20 112.96 24.29 14.09 3.64 1.15 NA NA 50.29
1980173 1980 06 21 267.65 20.53 10.85 0 5.02 NA NA 50.09
1980174 1980 06 22 268.03 16.74 7.49 0 4.85 NA NA 43.07
1980175 1980 06 23 89.88 14.5 5.19 0.73 2.84 NA NA 59.44
1980176 1980 06 24 159.57 14.08 3.98 0 3.41 NA NA 65.34
1980177 1980 06 25 196.7 16.89 2.01 3.03 1.8 NA NA 44.52
1980178 1980 06 26 202.75 14.46 5.56 0 3.05 NA NA 41.09
1980179 1980 06 27 174.81 15 4.04 0.14 1.48 NA NA 49.45
1980180 1980 06 28 130.03 18.62 10.33 12.2 2.33 NA NA 57.54
1980181 1980 06 29 155.79 15.47 5.82 0 4.63 NA NA 54.05
1980182 1980 06 30 158.88 16.64 4.75 1.43 2.03 NA NA 48.48
1980183 1980 07 01 161.2 19.98 9.14 3.79 1.41 NA NA 48.8
1980184 1980 07 02 136.83 15.77 9.22 3.22 2.31 NA NA 76.87
1980185 1980 07 03 254.99 17.47 6.63 0 2.38 NA NA 43.59
1980186 1980 07 04 230.34 19.52 5.32 0 1.54 NA NA 41.01
1980187 1980 07 05 193.63 21.21 11.48 0.2 1.56 NA NA 47.9
1980188 1980 07 06 233.36 23.7 13.33 0.15 1.68 NA NA 42.86
1980189 1980 07 07 174.82 22.22 14 1.2 2.29 NA NA 63.88
1980190 1980 07 08 149.09 22.24 9.14 1.93 0.79 NA NA 53.19
1980191 1980 07 09 58.26 20.63 8.45 9.52 1.02 NA NA 57.19
1980192 1980 07 10 139.45 21.23 12.12 2.41 1.93 NA NA 64.76
1980193 1980 07 11 67.88 21.64 13.53 23.94 1.68 NA NA 80.9
1980194 1980 07 12 206.13 22.33 14.25 0 2.45 NA NA 64.36
1980195 1980 07 13 208.91 24.47 11.96 3.9 0.15 NA NA 45.93
1980196 1980 07 14 219.45 23.18 11.92 2.63 1.64 NA NA 51.74
1980197 1980 07 15 148.28 20.83 12.39 5.91 2.55 NA NA 69.93
1980198 1980 07 16 195.26 21.06 11.62 5.95 2.54 NA NA 59.51
1980199 1980 07 17 91.14 20.17 11.53 9.01 2.06 NA NA 75.55
1980200 1980 07 18 210.96 17.17 9 0 3.04 NA NA 54.51
1980201 1980 07 19 194.41 17.74 8.89 0.68 4 NA NA 52.79
1980202 1980 07 20 84.93 19.81 11.23 5.61 2.67 NA NA 60.22
1980203 1980 07 21 200.12 18.55 10.13 0 2.72 NA NA 56.87
1980204 1980 07 22 121.56 17.17 10.89 0 3.5 NA NA 50.85
1980205 1980 07 23 168.54 18.39 8.59 0 2.26 NA NA 58.38
1980206 1980 07 24 219.14 21.13 10.44 0.41 2.47 NA NA 45.95
1980207 1980 07 25 100.38 17.28 9.61 3.92 4.84 NA NA 76.27
1980208 1980 07 26 92.3 17.12 7.42 4.83 1.55 NA NA 63.57
1980209 1980 07 27 135.68 20.31 7.84 4.96 1.14 NA NA 59.23
1980210 1980 07 28 121.24 20.32 7.57 6.67 2.04 NA NA 51.78
1980211 1980 07 29 111.78 20.55 11.67 5.98 2.25 NA NA 74.44
1980212 1980 07 30 139.66 23.24 13.05 8 3.65 NA NA 62.14
1980213 1980 07 31 271.92 20.92 10.33 0 2.25 NA NA 49.28
1980214 1980 08 01 101.29 16.53 9.69 0 2.77 NA NA 71.46
1980215 1980 08 02 220.69 18.69 8.43 0 1.13 NA NA 39.69
1980216 1980 08 03 239.61 22.51 10.73 0 3.74 NA NA 29.03
1980217 1980 08 04 177.63 23.84 11.81 2.32 1.02 NA NA 49.17
1980218 1980 08 05 197.46 24.92 11.5 0 0.13 NA NA 38.31
1980219 1980 08 06 222.71 23.51 11.02 0 0.62 NA NA 49.1
1980220 1980 08 07 183.35 24.17 10.47 0 0.15 NA NA 43.34
1980221 1980 08 08 129.45 24.19 16.24 0 0.06 NA NA 61.81
1980222 1980 08 09 193.61 24.38 14.49 0 0.49 NA NA 49.48
1980223 1980 08 10 244.22 24.38 12.43 0 1.31 NA NA 40.94
1980224 1980 08 11 219.42 24.74 11.73 0 1.94 NA NA 46.39
1980225 1980 08 12 221.96 26.25 16.76 1.2 1.65 NA NA 49.36
1980226 1980 08 13 82.54 22.36 17.51 4.97 3.81 NA NA 75.3
1980227 1980 08 14 223.66 23.75 15.78 0 2.47 NA NA 43.85
1980228 1980 08 15 55.54 20.94 14.05 0.35 1.8 NA NA 83.81
1980229 1980 08 16 177.86 22.57 13.32 4.13 2.48 NA NA 55.18
1980230 1980 08 17 143 20.52 11.59 1.41 2.82 NA NA 66.48
1980231 1980 08 18 152.98 18.75 11.57 8.23 3.51 NA NA 69.8
1980232 1980 08 19 120.42 19.12 9.46 0 2.13 NA NA 62.74
1980233 1980 08 20 143.46 19.57 9.6 0 2.26 NA NA 54.86
1980234 1980 08 21 76.88 20.49 9.19 0.42 2.11 NA NA 64.63
1980235 1980 08 22 209.79 24.3 15.31 0 1.32 NA NA 60.04
1980236 1980 08 23 222.6 26 14.24 0.4 2.23 NA NA 41.72
1980237 1980 08 24 171.1 23.72 10.85 1.19 1.95 NA NA 61.01
1980238 1980 08 25 174.74 23.94 9.36 0 0.13 NA NA 42.49
1980239 1980 08 26 234.3 25.37 11.48 0 1.64 NA NA 36.61
1980240 1980 08 27 236.72 24.63 12.44 0 2.58 NA NA 34.25
1980241 1980 08 28 233.23 26.75 12.22 0 2 NA NA 33.3
1980242 1980 08 29 221.27 27.13 13.01 0 1.54 NA NA 36.65
1980243 1980 08 30 183.13 24.99 12.93 3.2 1.87 NA NA 48.33
1980244 1980 08 31 150.74 23.09 11.05 0.46 1.31 NA NA 52.11
1980245 1980 09 01 198.77 23.03 11.35 0 0.5 NA NA 44.75
1980246 1980 09 02 96.3 20.99 12.63 7.23 2.69 NA NA 68.09
1980247 1980 09 03 181.13 18.59 7.62 0 1.15 NA NA 47.5
1980248 1980 09 04 109.34 18.51 10.02 0 3.19 NA NA 53.93
1980249 1980 09 05 96.27 19.97 12.81 2.63 2.04 NA NA 83.85
1980250 1980 09 06 87.12 23.88 16.26 2.4 4.42 NA NA 66.16
1980251 1980 09 07 216.44 24.99 15.73 0 3.68 NA NA 45.01
1980252 1980 09 08 146.05 20.39 11.23 0 2.3 NA NA 70.4
1980253 1980 09 09 219.33 25.99 10.3 0 3.22 NA NA 28.03
1980254 1980 09 10 53.72 21.39 14.63 0.08 1.49 NA NA 83.25
1980255 1980 09 11 117.42 22.13 14.43 1.82 1.78 NA NA 72.64
1980256 1980 09 12 28.75 20 12.44 10.07 2.31 NA NA 88.73
1980257 1980 09 13 154.55 22.5 11.22 4.13 0.49 NA NA 54.67
1980258 1980 09 14 27.45 16.58 12.45 0 1.56 NA NA 90.54
1980259 1980 09 15 108.16 18.58 11.43 0 0.76 NA NA 72.65
1980260 1980 09 16 107.92 18.93 10.93 0 0.08 NA NA 71.27
1980261 1980 09 17 113.24 19.48 10.69 0 0.88 NA NA 62.45
1980262 1980 09 18 59.98 16.98 10.7 9.39 3.32 NA NA 79.51
1980263 1980 09 19 58.29 18.56 12.72 0 4.02 NA NA 56.79
1980264 1980 09 20 177.72 21.84 9.77 8.35 2.98 NA NA 41.52
1980265 1980 09 21 111.08 18.24 12.73 2.3 2.99 NA NA 79.51
1980266 1980 09 22 61.12 18.02 11.34 1.24 4.84 NA NA 62.61
1980267 1980 09 23 113.94 17.93 11.29 2.21 4.54 NA NA 55.88
1980268 1980 09 24 83.24 16.57 9.37 1.82 4.33 NA NA 60.04
1980269 1980 09 25 130.11 16.65 8.52 0 3.33 NA NA 50.96
1980270 1980 09 26 123.91 17.27 8.6 0 2.9 NA NA 48.64
1980271 1980 09 27 114.81 17.76 7.71 17.15 2.23 NA NA 59.17
1980272 1980 09 28 122.48 18.94 10.81 5.8 2.91 NA NA 62.34
1980273 1980 09 29 121.28 18.01 6.03 0 0.09 NA NA 53.5
1980274 1980 09 30 109.9 16.38 3.84 3.41 0.16 NA NA 49.66
1980275 1980 10 01 117.05 13.24 5.53 2.78 2.48 NA NA 64.69
1980276 1980 10 02 64.83 10.55 4.1 1.57 1.2 NA NA 80.05
1980277 1980 10 03 125.5 11.22 4.38 0 2.25 NA NA 49.35
1980278 1980 10 04 116.62 11.24 4.05 0 1.56 NA NA 48.01
1980279 1980 10 05 158.24 10.61 1.3 0 1.67 NA NA 40.99
1980280 1980 10 06 133.76 10.63 1.36 0 1.93 NA NA 39.4
1980281 1980 10 07 164.99 8.43 1.37 0 4.56 NA NA 26.86
1980282 1980 10 08 105.56 11.38 -0.36 0 3.47 NA NA 32.88
1980283 1980 10 09 65.25 12.86 8.14 3.88 5.03 NA NA 60.79
1980284 1980 10 10 84.49 12.6 5.22 1.53 1.66 NA NA 61.34
1980285 1980 10 11 15.05 16.03 5.23 2.47 3.03 NA NA 56.41
1980286 1980 10 12 19.04 16.94 11.93 2.22 1.61 NA NA 89.07
1980287 1980 10 13 15.23 17.81 11.12 10.07 2.8 NA NA 87.14
1980288 1980 10 14 134.2 12.2 3.26 0 3.94 NA NA 40.97
1980289 1980 10 15 130.91 8.76 1.72 0 5.68 NA NA 27.73
1980290 1980 10 16 110.61 5.76 0.95 1.2 4.23 NA NA 44.79
1980291 1980 10 17 68.57 7.57 3.37 0 1.71 NA NA 69.03
1980292 1980 10 18 99.02 9.09 1.58 0 2.22 NA NA 47.44
1980293 1980 10 19 31.65 11.96 0.95 4.1 3.65 NA NA 46.63
1980294 1980 10 20 28.01 15.79 7.85 15.41 5.19 NA NA 59.89
1980295 1980 10 21 31.14 14.37 10.37 4.26 10.28 NA NA 59.38
1980296 1980 10 22 24.5 12.42 9.01 4.04 1.93 NA NA 84.56
1980297 1980 10 23 30.46 11.21 1.56 5.15 2.48 NA NA 79.97
1980298 1980 10 24 109.11 11.18 -0.03 0 2.25 NA NA 42.9
1980299 1980 10 25 47.69 11.76 7.78 2.16 4.89 NA NA 72.44
1980300 1980 10 26 56.67 9.8 6.85 1.55 4.28 NA NA 76.8
1980301 1980 10 27 18.86 11.55 5.73 7.06 1.82 NA NA 87.37
1980302 1980 10 28 85.77 13.3 6.62 0 1.65 NA NA 66.52
1980303 1980 10 29 97.11 14 4.28 0 1.66 NA NA 49.26
1980304 1980 10 30 86.05 12.75 4.14 0 1.48 NA NA 48.96
1980305 1980 10 31 18.45 9.93 3.3 0.09 4.22 NA NA 57.67
1980306 1980 11 01 13.12 15.34 9.34 8.96 4.27 NA NA 82.58
1980307 1980 11 02 24.7 17.75 12.02 2.28 3.96 NA NA 81.74
1980308 1980 11 03 26.1 13.86 3.29 5.63 3.51 NA NA 69
1980309 1980 11 04 89.64 8.79 -0.36 0 1.81 NA NA 48.8
1980310 1980 11 05 79.45 13.08 5.65 2.83 4.21 NA NA 48.29
1980311 1980 11 06 11.12 16.6 9.63 9.7 4.17 NA NA 81.12
1980312 1980 11 07 29.27 15.18 10.59 2.16 3.02 NA NA 84.59
1980313 1980 11 08 20.75 14.51 10.46 0.19 2.31 NA NA 85.22
1980314 1980 11 09 81.4 18.25 10.5 0 3.25 NA NA 52.56
1980315 1980 11 10 48.7 17.19 10.48 0 2.79 NA NA 64.36
1980316 1980 11 11 38.62 16.22 10.39 1.61 3.48 NA NA 78.62
1980317 1980 11 12 62.74 18.67 11.09 0 2.24 NA NA 80.95
1980318 1980 11 13 32.34 14.99 9.49 0.59 1.21 NA NA 85.89
1980319 1980 11 14 76.15 16.94 10.32 0.28 3.14 NA NA 75.53
1980320 1980 11 15 17.43 14.52 9 3.12 4.45 NA NA 75.03
1980321 1980 11 16 23.05 11.02 8.91 0 2.42 NA NA 82.19
1980322 1980 11 17 28.88 11.36 4.51 0 1.59 NA NA 84.97
1980323 1980 11 18 62.64 9.23 2.75 0 2.69 NA NA 58.7
1980324 1980 11 19 67.8 8.78 2.76 0 4.62 NA NA 51.08
1980325 1980 11 20 65.22 6.18 1.02 0 4.2 NA NA 42.87
1980326 1980 11 21 56.01 2.56 -2.01 0 2.78 NA NA 33.95
1980327 1980 11 22 60.32 1.13 -3.65 0 2.42 NA NA 22.75
1980328 1980 11 23 56.59 0.5 -4.52 0 2.47 NA NA 26.18
1980329 1980 11 24 53.56 0.7 -6.59 0 2.52 NA NA 27.52
1980330 1980 11 25 52.19 0.72 -6.65 0 1.64 NA NA 42.63
1980331 1980 11 26 13.31 1.62 -4.75 0.47 0.5 NA NA 84.67
1980332 1980 11 27 29.89 3.65 -4.3 0 3.08 NA NA 73.64
1980333 1980 11 28 24.36 3.99 -5.37 0.34 1.47 NA NA 73.14
1980334 1980 11 29 32.78 2.43 -3.52 0 1.15 NA NA 83.03
1980335 1980 11 30 43.56 1.87 -1.43 0 3.98 NA NA 64.58
1980336 1980 12 01 30.74 3.14 -1.63 0.19 4.81 NA NA 59.3
1980337 1980 12 02 15.53 4.01 0.99 1.96 4.74 NA NA 87.46
1980338 1980 12 03 18.56 5.47 0.49 0 0.81 NA NA 87.09
1980339 1980 12 04 25.24 5.24 0.45 2.77 2.48 NA NA 84.05
1980340 1980 12 05 31.5 5.87 1.58 0.09 3.22 NA NA 78.74
1980341 1980 12 06 9.45 4.28 1.02 3.96 4.72 NA NA 83.16
1980342 1980 12 07 46.29 2.78 -0.66 0 1.73 NA NA 85.72
1980343 1980 12 08 10.68 4.04 -0.45 0.06 2.74 NA NA 83.01
1980344 1980 12 09 40.37 1.54 -3.44 0 1.12 NA NA 82.27
1980345 1980 12 10 35.53 0.98 -4.47 0 0.99 NA NA 82.81
1980346 1980 12 11 46.81 0.15 -6.24 0 1.8 NA NA 75.72
1980347 1980 12 12 15.44 1.18 -2.44 1.12 2.44 NA NA 71.81
1980348 1980 12 13 19.03 4.4 -0.68 1.41 2.98 NA NA 83.43
1980349 1980 12 14 10.05 11.2 4.34 3.9 2.69 NA NA 80.66
1980350 1980 12 15 13.58 11.24 8.97 5.77 2.13 NA NA 97.41
