*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983287 1983 10 14 123.85 14.42 5.62 0 2.98 NA NA 54.7
1983288 1983 10 15 130.11 17.98 5.43 0 3.16 NA NA 41.57
1983289 1983 10 16 33.68 11.73 5.39 3.21 1.4 NA NA 79.38
1983290 1983 10 17 31.44 14.52 10.47 0 2.83 NA NA 81.38
1983291 1983 10 18 113.35 17.89 9.29 0.42 3.44 NA NA 52.46
1983292 1983 10 19 114.87 14.07 4.87 0.08 3.57 NA NA 54.9
1983293 1983 10 20 113.61 13.38 0.7 0 1.04 NA NA 42.53
1983294 1983 10 21 110.57 14.53 -1.36 0 1.12 NA NA 40.64
1983295 1983 10 22 113.89 17.42 4.39 0 3.21 NA NA 45.92
1983296 1983 10 23 109.4 15.54 4.44 0 2.94 NA NA 43.7
1983297 1983 10 24 115.58 15.97 2.94 0 1.7 NA NA 44.8
1983298 1983 10 25 104.2 15.1 1.29 0 0.08 NA NA 43.93
1983299 1983 10 26 98.69 14.83 0.39 0 0.08 NA NA 41.95
1983300 1983 10 27 91.81 14.46 3.27 0 1.67 NA NA 49.22
1983301 1983 10 28 95.04 9.73 -0.41 0 3.97 NA NA 46.87
1983302 1983 10 29 50.37 2.93 -1.78 0.07 2.66 NA NA 72.52
1983303 1983 10 30 23.3 2.8 -0.58 3.42 5.45 NA NA 72.52
1983304 1983 10 31 66.77 6.19 0.64 0 2.72 NA NA 61.14
1983305 1983 11 01 73.74 11.3 2.86 5.72 3.51 NA NA 61.99
1983306 1983 11 02 21.68 4.69 3.53 0 1.96 NA NA 81.17
1983307 1983 11 03 57.85 11.7 3.72 9.79 4.53 NA NA 61.13
1983308 1983 11 04 66.43 13.69 3.43 0.11 5.84 NA NA 49.76
1983309 1983 11 05 52.34 13.92 2.51 0.12 1.47 NA NA 54.24
1983310 1983 11 06 24.09 11.51 2.53 4.31 3.23 NA NA 73.54
1983311 1983 11 07 41.59 6.44 -0.27 0 4.82 NA NA 62.3
1983312 1983 11 08 93.05 1.68 -4.95 0 4.1 NA NA 32.55
1983313 1983 11 09 85.9 -0.68 -6.88 0 1.3 NA NA 27.84
1983314 1983 11 10 84.09 -0.16 -6.89 0 1.67 NA NA 29.35
1983315 1983 11 11 80.04 -0.84 -6.88 0 3.3 NA NA 44.65
1983316 1983 11 12 80.3 -1.21 -7.3 0 1.29 NA NA 33.71
1983317 1983 11 13 77.8 0.08 -7.43 0 2.15 NA NA 35.94
1983318 1983 11 14 79.85 -1.6 -7.42 0 2.23 NA NA 41.58
1983319 1983 11 15 22.55 7.17 -3.62 14.08 4.99 NA NA 40.61
1983320 1983 11 16 40.07 13.31 7.26 4.39 4.5 NA NA 69.08
1983321 1983 11 17 24.28 12.16 3.43 0 3.55 NA NA 74.8
1983322 1983 11 18 61.94 9.68 3.55 1.66 1.91 NA NA 68.85
1983323 1983 11 19 60.78 5.54 -1.33 10.74 2.75 NA NA 70.05
1983324 1983 11 20 51.78 3.32 -2.74 0 2.35 NA NA 68.34
1983325 1983 11 21 69.2 4.06 -2.8 0 2.22 NA NA 61.77
1983326 1983 11 22 23.93 5.36 -0.11 0.07 5.14 NA NA 52.7
1983327 1983 11 23 33.09 9.04 4.9 0 4.71 NA NA 58.02
1983328 1983 11 24 23.49 6.09 0.63 0 2.14 NA NA 71.36
1983329 1983 11 25 59.98 7.14 1.45 0 1.69 NA NA 74.37
1983330 1983 11 26 39.82 11.94 5.86 0.08 2.18 NA NA 75.91
1983331 1983 11 27 23.65 12.27 3.43 3.63 3.14 NA NA 72.21
1983332 1983 11 28 55.94 4.23 -1.23 0 3.91 NA NA 50.69
1983333 1983 11 29 64.58 4.49 -3.94 0 0.95 NA NA 55.35
1983334 1983 11 30 27.48 4.09 -1.96 0 2.75 NA NA 65
1983335 1983 12 01 63.93 8.97 -0.26 0 2.31 NA NA 55.73
1983336 1983 12 02 48.42 6 -0.37 0 3.01 NA NA 67.22
1983337 1983 12 03 12.28 7.71 3.4 3.15 4.21 NA NA 78.72
1983338 1983 12 04 57.6 8.68 1.44 0 2 NA NA 70.87
1983339 1983 12 05 49.05 6.12 -0.51 0 2.16 NA NA 61
1983340 1983 12 06 50.31 4.91 -3.1 2.05 2.01 NA NA 67.58
1983341 1983 12 07 48.96 14.16 6.24 0 3.15 NA NA 68.12
1983342 1983 12 08 59.77 13.55 6.03 0 3.22 NA NA 62.68
1983343 1983 12 09 14.17 9.03 5.74 1.03 3.15 NA NA 79.6
1983344 1983 12 10 22.08 9.85 8.06 2.95 4.84 NA NA 81
1983345 1983 12 11 36.14 8.28 4.91 1.1 2.94 NA NA 81.21
1983346 1983 12 12 46.71 6.69 0.01 0 1.58 NA NA 72
1983347 1983 12 13 30.23 4.81 0.61 0 2.54 NA NA 72.3
1983348 1983 12 14 10.29 2.66 -0.57 3.19 5.76 NA NA 79.31
1983349 1983 12 15 24.02 0.75 -2.43 0 3.82 NA NA 49.94
1983350 1983 12 16 50.25 -1.22 -6.55 0 3.05 NA NA 30.65
1983351 1983 12 17 40.28 -1.24 -7.13 0 2.69 NA NA 42.5
1983352 1983 12 18 43.5 -1 -6.95 0 2.15 NA NA 63.96
1983353 1983 12 19 50.31 -2.13 -8.03 0 1.47 NA NA 50.16
1983354 1983 12 20 38.7 0.08 -4.99 1.33 3.82 NA NA 74.97
1983355 1983 12 21 54.04 1.06 -6.99 0 4.32 NA NA 66.75
1983356 1983 12 22 34.22 -0.1 -7.45 2.93 1.34 NA NA 78.22
1983357 1983 12 23 23.38 5.44 -0.8 3.16 4.01 NA NA 70.67
1983358 1983 12 24 43.98 3.64 -1.88 0 1.77 NA NA 67.84
1983359 1983 12 25 37.47 -0.3 -5 0 2.31 NA NA 65.01
1983360 1983 12 26 43.53 -2.38 -6.25 0 1.25 NA NA 53.97
1983361 1983 12 27 51.34 -2.39 -7.39 0 2.74 NA NA 44.2
1983362 1983 12 28 45.4 -3.14 -10.96 0 3.91 NA NA 37.3
1983363 1983 12 29 42.09 -3.69 -13.36 0 5.38 NA NA 34.86
1983364 1983 12 30 51.17 -3.3 -12.35 0 5.25 NA NA 32.33
1983365 1983 12 31 40.7 -3.26 -11.12 0 4.46 NA NA 36.79
1984001 1984 01 01 55.44 -2.12 -7.24 0 2.69 NA NA 32.93
1984002 1984 01 02 35.97 1.04 -8.82 0.42 2.22 NA NA 43.34
1984003 1984 01 03 20.89 1.71 0.22 0 2.99 NA NA 90.79
1984004 1984 01 04 43.85 4.24 -1.11 0 2.23 NA NA 68.93
1984005 1984 01 05 28.67 2.26 -2.49 1.81 2.32 NA NA 81.13
1984006 1984 01 06 35.61 1.44 -2.72 0 4.09 NA NA 77.45
1984007 1984 01 07 24.56 1.72 -5.92 0 2.17 NA NA 71.73
1984008 1984 01 08 21.91 1.2 -5.98 2.56 2.73 NA NA 80.9
1984009 1984 01 09 26.57 1.6 -4.66 0 2.74 NA NA 78.64
1984010 1984 01 10 23.75 0.96 -5.84 2 3.14 NA NA 76.34
1984011 1984 01 11 62.67 5.27 0.2 0 4.88 NA NA 63.8
1984012 1984 01 12 61.68 7.77 1.54 0 5.37 NA NA 62.29
1984013 1984 01 13 61.16 8.12 2.63 0 5.96 NA NA 64.98
1984014 1984 01 14 24.66 6.25 1.93 0 5.6 NA NA 71.2
1984015 1984 01 15 60.86 2.41 -3.85 0 3.77 NA NA 57.46
1984016 1984 01 16 56.83 -1.18 -6.15 0 2.55 NA NA 50.84
1984017 1984 01 17 59.53 -1.81 -7.2 0 1.47 NA NA 45.53
1984018 1984 01 18 64.51 -3.37 -13.2 0 4.91 NA NA 26.8
1984019 1984 01 19 64.51 -8.99 -24.55 0 4.74 NA NA 26.58
1984020 1984 01 20 64.86 -3.67 -13.4 0 2.75 NA NA 24.37
1984021 1984 01 21 55.57 -3.36 -13.03 0 1.11 NA NA 34.51
1984022 1984 01 22 64.73 -1.62 -8.32 0 2.92 NA NA 42.75
1984023 1984 01 23 74.16 0.61 -5.99 0 3.32 NA NA 43.02
1984024 1984 01 24 71.97 -3.14 -11.68 0 2.33 NA NA 29.6
1984025 1984 01 25 75.09 -3.07 -12.09 0 0.94 NA NA 23.35
1984026 1984 01 26 73.17 -1.24 -8.2 0 1.24 NA NA 28.48
1984027 1984 01 27 69.79 -1.56 -8.94 0 0.46 NA NA 51.6
1984028 1984 01 28 67 -0.58 -7.52 0 3.89 NA NA 52.82
1984029 1984 01 29 76.22 -2.4 -8.37 0 2.17 NA NA 37.56
1984030 1984 01 30 80.35 -1.91 -12.87 0 0.46 NA NA 38.37
1984031 1984 01 31 53.39 -1.19 -8.93 0.9 2.51 NA NA 35.82
1984032 1984 02 01 77.33 -0.13 -10.2 0 0.95 NA NA 66.44
1984033 1984 02 02 82.07 -0.54 -10.75 0 1.28 NA NA 65.43
1984034 1984 02 03 90.18 -0.47 -6.89 0 3.48 NA NA 53.22
1984035 1984 02 04 48.28 -1.17 -5.94 0 3.88 NA NA 57.31
1984036 1984 02 05 76.77 -1.24 -6.42 0 3.14 NA NA 65.68
1984037 1984 02 06 18.41 0.32 -2.29 10.38 3.32 NA NA 86.86
1984038 1984 02 07 79.79 1.19 -5.22 0 2.54 NA NA 78.9
1984039 1984 02 08 94.47 0.92 -6.21 0 4.82 NA NA 56.91
1984040 1984 02 09 90 -1.42 -8.1 0 2.94 NA NA 48.95
1984041 1984 02 10 87.58 -0.93 -8.14 0 2.52 NA NA 54.17
1984042 1984 02 11 95.58 -0.92 -9.97 0 1.34 NA NA 53.05
1984043 1984 02 12 94.78 -1.21 -8.2 0 3.6 NA NA 44.41
1984044 1984 02 13 96.04 -0.65 -9.6 0 3.12 NA NA 54.65
1984045 1984 02 14 32.61 -0.57 -5.04 0.96 3.86 NA NA 76.22
1984046 1984 02 15 64.22 -0.16 -5.41 0.15 4.64 NA NA 71.36
1984047 1984 02 16 94.44 -1.24 -7.87 0 4.62 NA NA 62.51
1984048 1984 02 17 98.92 -0.36 -6.89 0 3.33 NA NA 66.95
1984049 1984 02 18 107.86 -0.92 -8.25 0 1.58 NA NA 55.93
1984050 1984 02 19 26.37 -0.1 -6.04 2.27 4.19 NA NA 78.57
1984051 1984 02 20 70.25 0.37 -7.08 2.06 2.81 NA NA 80.48
1984052 1984 02 21 113.71 2.15 -8.1 3.61 3.25 NA NA 61.82
1984053 1984 02 22 28.27 11.06 1.81 0.66 5.59 NA NA 58.3
1984054 1984 02 23 85.21 14.07 -0.13 9.01 4.65 NA NA 45.43
1984055 1984 02 24 113.91 2.17 -4.35 0 2.92 NA NA 51.33
1984056 1984 02 25 116.95 3.78 -5.62 0 2.94 NA NA 46.97
1984057 1984 02 26 105.08 11.82 1.19 0.99 5.39 NA NA 45.61
1984058 1984 02 27 108.17 8.55 0.48 0 1.45 NA NA 64.48
1984059 1984 02 28 131.11 7.61 -0.62 0 2.68 NA NA 46.4
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 112.41 14.05 -0.31 0 2.04 NA NA 46.61
1984062 1984 03 02 121.99 17.77 5.15 0 3.18 NA NA 50.26
1984063 1984 03 03 138.9 18.4 6.25 0 2.82 NA NA 48.12
1984064 1984 03 04 150.21 17.22 2.97 0 1.94 NA NA 45.77
1984065 1984 03 05 129.05 18.74 8.12 0 2.92 NA NA 42.79
1984066 1984 03 06 104.21 18.11 2.53 0.29 4.13 NA NA 42.14
1984067 1984 03 07 151.92 16.02 -0.29 0 1.08 NA NA 39.7
1984068 1984 03 08 126.19 16.52 2.09 0.13 0.9 NA NA 55.42
1984069 1984 03 09 149.6 14.18 3.76 0 1.78 NA NA 47.12
1984070 1984 03 10 137.95 10.91 0.61 0 2 NA NA 43.54
1984071 1984 03 11 156.8 2.67 -3.28 0 1.93 NA NA 33.05
1984072 1984 03 12 159.25 1.87 -5.81 0 1.76 NA NA 29.06
1984073 1984 03 13 140.8 2.76 -6.07 0 0.46 NA NA 32.88
1984074 1984 03 14 164.67 4.02 -4.04 0 2.22 NA NA 32.84
1984075 1984 03 15 173.77 3.99 -3.16 0 3.24 NA NA 29.53
1984076 1984 03 16 157.69 2.28 -4.31 0 1.99 NA NA 33.39
1984077 1984 03 17 157.86 2.45 -4.55 2.43 5.13 NA NA 33.16
1984078 1984 03 18 74.48 -0.55 -4.24 5.48 6.51 NA NA 71.65
1984079 1984 03 19 102.52 -0.48 -7.57 0 2.75 NA NA 61.23
1984080 1984 03 20 181.88 0 -9.63 0 1.47 NA NA 36.2
1984081 1984 03 21 204.17 1.58 -9.37 0 0.95 NA NA 32.19
1984082 1984 03 22 186.85 2.43 -7.68 0 0.95 NA NA 31.49
1984083 1984 03 23 91.05 3.37 -3.38 1.69 3.87 NA NA 60.03
1984084 1984 03 24 78.29 6.21 0.02 0 3.44 NA NA 58.22
1984085 1984 03 25 191 7.6 -1.82 0 2.52 NA NA 35.03
1984086 1984 03 26 65.14 8.1 0.3 0 2.58 NA NA 70.31
1984087 1984 03 27 46.73 15.78 6.5 0 2.45 NA NA 62.57
1984088 1984 03 28 131.61 14.45 5.64 0.88 3.69 NA NA 54.69
1984089 1984 03 29 77.52 6.32 1.1 0 5.15 NA NA 64.45
1984090 1984 03 30 203.56 9.88 -2.02 0 0.47 NA NA 38.28
1984091 1984 03 31 44.61 8.65 0.86 5 3.01 NA NA 61.8
1984092 1984 04 01 128.76 8.83 1.79 0 2.94 NA NA 49.49
1984093 1984 04 02 131.36 7.7 2.05 0.03 3.98 NA NA 54.2
1984094 1984 04 03 149.69 7.79 -0.69 0 3.62 NA NA 46.2
1984095 1984 04 04 40.95 6.23 -1.16 0.39 2.26 NA NA 66.13
1984096 1984 04 05 104.7 10.9 -0.9 0.69 1.7 NA NA 54.34
1984097 1984 04 06 203.15 15.94 -1.12 0 1.95 NA NA 35.49
1984098 1984 04 07 28.78 9.08 6.36 8.2 3.33 NA NA 83.01
1984099 1984 04 08 180.67 15 7.16 0 1.25 NA NA 54.07
1984100 1984 04 09 156.63 17.04 4.37 3.42 3.28 NA NA 52.15
1984101 1984 04 10 67.14 14.1 9.87 20.31 3.52 NA NA 82.38
1984102 1984 04 11 183.64 18.81 3.03 0 0.94 NA NA 54.33
1984103 1984 04 12 81.57 18.03 2.41 2.08 0.06 NA NA 53.04
1984104 1984 04 13 73.9 10.71 4.85 0 4.56 NA NA 65.59
1984105 1984 04 14 191.81 11.1 1.38 0 3.71 NA NA 37.46
1984106 1984 04 15 172.38 9.5 -1.1 0 2.59 NA NA 43.03
1984107 1984 04 16 167.96 8.91 -2.19 0 1.1 NA NA 41.97
1984108 1984 04 17 194.04 11.24 -0.79 0 1.96 NA NA 38.01
1984109 1984 04 18 210.09 11.97 0.75 0.42 2.82 NA NA 41.62
1984110 1984 04 19 217.81 10.41 1.2 0 3.71 NA NA 40.29
1984111 1984 04 20 236.39 15.78 -1.24 0 1.07 NA NA 34.97
1984112 1984 04 21 74.5 12.84 6.92 4.28 3.02 NA NA 65.04
1984113 1984 04 22 99.04 12.82 4.98 0 3.14 NA NA 56.61
1984114 1984 04 23 250.21 17.27 2.26 0 1.72 NA NA 36.52
1984115 1984 04 24 256.81 19.63 0.51 0 0.06 NA NA 35.02
1984116 1984 04 25 229.71 22.7 9.85 0 1.17 NA NA 45.08
1984117 1984 04 26 203.6 22.68 10.73 6.18 1.24 NA NA 53.98
1984118 1984 04 27 62.16 14.44 11.36 36.33 0.99 NA NA 89.79
1984119 1984 04 28 208.33 14.88 6.62 0.83 3.73 NA NA 52.02
1984120 1984 04 29 234.59 13.69 3.56 0 2.75 NA NA 41.96
1984121 1984 04 30 223.29 18.12 5.82 0 2.92 NA NA 45.7
1984122 1984 05 01 212.85 17.58 2.78 0 1.15 NA NA 42.53
1984123 1984 05 02 184.62 20.7 5.38 3.14 2.32 NA NA 42.58
1984124 1984 05 03 247.7 22.09 9.16 0 1.44 NA NA 48.05
1984125 1984 05 04 236.07 21.26 10.49 0 2.22 NA NA 46.98
1984126 1984 05 05 225.76 22.07 9.6 0.96 3.47 NA NA 43.92
1984127 1984 05 06 244.16 12.61 3.6 0 4.08 NA NA 41.19
1984128 1984 05 07 272.31 14.43 0.68 0 2.22 NA NA 32.87
1984129 1984 05 08 231.37 10.79 2.59 0 3.79 NA NA 38.8
1984130 1984 05 09 104.44 12.12 1.21 0 2.69 NA NA 53.11
1984131 1984 05 10 224.33 19 6.24 3.59 2.74 NA NA 44.91
1984132 1984 05 11 50.34 16.7 11.03 14.43 3.66 NA NA 71.5
1984133 1984 05 12 102.11 15.88 10.64 5 1.25 NA NA 73.54
1984134 1984 05 13 187.63 19.88 11.7 0 1.94 NA NA 58.85
1984135 1984 05 14 149.33 21.45 11.64 0 2.99 NA NA 44
1984136 1984 05 15 118.61 20.71 13.21 0 0.95 NA NA 69.61
1984137 1984 05 16 26 15.01 10.76 5.82 2.29 NA NA 80.41
1984138 1984 05 17 127.69 17.57 9.09 1.09 1.51 NA NA 66.38
1984139 1984 05 18 326.76 17.65 6.45 0 2.52 NA NA 34.03
1984140 1984 05 19 319 17.62 4.28 0 2 NA NA 34.11
1984141 1984 05 20 230.59 17.37 4.52 0 1.76 NA NA 37.91
1984142 1984 05 21 240.97 17.82 5.11 0 2.45 NA NA 36.95
1984143 1984 05 22 162.82 19.48 6.54 0 2 NA NA 50.18
1984144 1984 05 23 139.34 20.11 11.87 0.21 1.39 NA NA 57.29
1984145 1984 05 24 171.84 19.28 8.62 1.71 2.24 NA NA 59.06
1984146 1984 05 25 245.1 18.82 6.75 0 1.24 NA NA 47.54
1984147 1984 05 26 250.12 19.61 6.25 0 1.77 NA NA 45.9
1984148 1984 05 27 192.59 19.64 8.04 0 0.99 NA NA 56.06
1984149 1984 05 28 232.17 21.83 6.84 4.93 0.91 NA NA 44.78
1984150 1984 05 29 107.69 20.17 11.08 2.39 1.19 NA NA 72.47
1984151 1984 05 30 287.8 24.09 11.1 2.75 1.68 NA NA 45.05
1984152 1984 05 31 230.52 24.62 11.5 0 1.11 NA NA 45.29
1984153 1984 06 01 247.47 25.85 13.32 7.75 0.46 NA NA 51.9
1984154 1984 06 02 301.37 25.28 12.86 0 1.59 NA NA 41.82
1984155 1984 06 03 293.5 26.03 11.73 0 1.77 NA NA 35.61
1984156 1984 06 04 293.41 27.06 12.14 0 1.24 NA NA 35.29
1984157 1984 06 05 263.02 26.99 12.13 0 0.99 NA NA 41.47
1984158 1984 06 06 236.44 26.32 14.64 0 1.09 NA NA 46.13
1984159 1984 06 07 276.69 26.94 12.94 1.24 0.95 NA NA 38.87
1984160 1984 06 08 276.23 26.92 14.12 0 0.83 NA NA 42.94
1984161 1984 06 09 275.45 26.97 14.35 0 1.4 NA NA 38.35
1984162 1984 06 10 300.35 27.13 13.15 0 1.25 NA NA 36.09
1984163 1984 06 11 327.48 27.97 15.07 0 1.47 NA NA 36.83
1984164 1984 06 12 331.76 27.86 15.09 0 1.44 NA NA 35.76
1984165 1984 06 13 351.66 28.02 14.25 0 1.18 NA NA 34.08
1984166 1984 06 14 291.36 29.24 12.57 0 0.9 NA NA 32.3
1984167 1984 06 15 288.65 28.25 17.35 0 1.68 NA NA 35.21
1984168 1984 06 16 295.96 28.46 15.88 0 1.68 NA NA 34.47
1984169 1984 06 17 304.85 29.58 14.38 0 1.23 NA NA 28.45
1984170 1984 06 18 268.02 27.09 17.34 0 3.45 NA NA 39.72
1984171 1984 06 19 205.77 25.32 15.76 0 2.61 NA NA 39.79
1984172 1984 06 20 171.93 25.74 16.42 0.24 1.12 NA NA 41.34
1984173 1984 06 21 254.81 27.09 16.41 0 1.44 NA NA 33.73
1984174 1984 06 22 278 27.11 14.57 0 1.63 NA NA 31.79
1984175 1984 06 23 358.66 27.88 14.53 0 1.3 NA NA 30.89
1984176 1984 06 24 251.94 29.55 15.03 0.76 1.22 NA NA 28.19
1984177 1984 06 25 344.25 27.47 15.83 0 2.46 NA NA 31.84
1984178 1984 06 26 325.09 27.77 12.96 0 1.4 NA NA 27.51
1984179 1984 06 27 315.05 30.75 13.65 0 0.46 NA NA 27.37
1984180 1984 06 28 248.83 32.17 15.65 0 0.95 NA NA 20.75
1984181 1984 06 29 134.23 31.01 18.27 0 1.28 NA NA 23.01
1984182 1984 06 30 279.19 32.07 16.69 0 1.4 NA NA 19.7
1984183 1984 07 01 262.87 32.34 17.7 0 1.11 NA NA 23.15
1984184 1984 07 02 95.23 36.16 15.28 2.11 0.06 NA NA 24.98
1984185 1984 07 03 289.15 32.38 15.46 0 1.3 NA NA 21.48
1984186 1984 07 04 289.72 31.88 18.71 0 2.54 NA NA 20.5
1984187 1984 07 05 264.86 32.16 19.47 0 2.76 NA NA 20.72
1984188 1984 07 06 280.51 32.32 18.95 0 2.15 NA NA 20.39
1984189 1984 07 07 289.98 33.17 18.27 0 1.3 NA NA 18.89
1984190 1984 07 08 228.97 33.53 15.79 0 1.42 NA NA 18.2
1984191 1984 07 09 295.69 28.74 17.84 0 4.08 NA NA 20.87
1984192 1984 07 10 297.19 26.43 14.77 0 2.68 NA NA 19.77
1984193 1984 07 11 149.41 24.37 14.43 0 1.25 NA NA 24.94
1984194 1984 07 12 30.42 19.31 14.16 19.66 2.32 NA NA 79.86
1984195 1984 07 13 211.8 27.86 14.38 5.96 1.1 NA NA 38.41
1984196 1984 07 14 151.78 27.08 14.51 2.86 1.24 NA NA 43.74
1984197 1984 07 15 264.97 29.23 15.43 2.47 1.28 NA NA 33.8
1984198 1984 07 16 196.82 21.71 14.35 0 3.24 NA NA 56.32
1984199 1984 07 17 279.46 24.17 12.81 0 3.32 NA NA 28.94
1984200 1984 07 18 286.98 25.06 11.68 0 2.16 NA NA 31.14
1984201 1984 07 19 142.24 27.59 12.89 0.19 1.12 NA NA 33.21
1984202 1984 07 20 207.73 27.1 16.48 0.79 1.73 NA NA 43.32
1984203 1984 07 21 187.47 25.8 17.78 0 3.25 NA NA 49.2
1984204 1984 07 22 255.49 26.71 13.39 0.67 1.58 NA NA 33.95
1984205 1984 07 23 223.72 23.57 12.23 0 3.15 NA NA 35.05
1984206 1984 07 24 198.65 20.54 11.75 0 3.9 NA NA 37.49
1984207 1984 07 25 227.89 22.25 10.56 0 3.01 NA NA 33.19
1984208 1984 07 26 230.47 23.57 10.63 0 2.16 NA NA 31.35
1984209 1984 07 27 166.41 26.77 11.14 0.78 1.6 NA NA 28.48
1984210 1984 07 28 79.24 21.67 13.13 1.74 2.22 NA NA 54.33
1984211 1984 07 29 212.52 23.55 10.23 0 2.32 NA NA 30.95
1984212 1984 07 30 276.97 27.12 7.04 0 1.58 NA NA 20.69
1984213 1984 07 31 223.17 25.76 14.52 0 1.78 NA NA 29.99
1984214 1984 08 01 251.14 24.41 12.57 0 3.11 NA NA 29.57
1984215 1984 08 02 264.51 25.81 11.8 0 1.62 NA NA 26.29
1984216 1984 08 03 272.52 27.96 11.25 0 1.41 NA NA 19.77
1984217 1984 08 04 267.09 29.23 12.84 0 1.75 NA NA 19.59
1984218 1984 08 05 271 29.7 13.53 0 1.85 NA NA 17.33
1984219 1984 08 06 267.74 30.89 14.48 0 1.96 NA NA 15.74
1984220 1984 08 07 245.89 32.39 17.54 0 2.24 NA NA 13.76
1984221 1984 08 08 152.91 28.8 15.54 0 2.71 NA NA 21.17
1984222 1984 08 09 202.34 31.97 18.79 0 3.39 NA NA 19.41
1984223 1984 08 10 162.97 33.2 20.83 0 3.69 NA NA 18.15
1984224 1984 08 11 95.4 28.18 18.72 1.85 3.51 NA NA 30.91
1984225 1984 08 12 234.84 29.56 18.17 0 3.23 NA NA 21.59
1984226 1984 08 13 254.15 27.15 14.89 0 2.99 NA NA 19.46
1984227 1984 08 14 261.09 26.56 11.15 0 1.15 NA NA 18.79
1984228 1984 08 15 251.87 29.6 10.45 0.29 1.34 NA NA 18.94
1984229 1984 08 16 209.53 29.72 15.82 0.34 1.84 NA NA 27.39
1984230 1984 08 17 237.03 32.28 14.42 0 2.44 NA NA 21.6
1984231 1984 08 18 235.89 33.55 19.14 0 3.02 NA NA 19.17
1984232 1984 08 19 231.17 30.64 17.82 0.32 2.32 NA NA 22.11
1984233 1984 08 20 145.83 25.98 14.86 1.63 0.95 NA NA 40.67
1984234 1984 08 21 242.11 23.66 12.21 0 3.43 NA NA 27.19
1984235 1984 08 22 220.79 23.22 10.99 0 2 NA NA 27.7
1984236 1984 08 23 166.71 25.1 7.97 0 0.46 NA NA 25.79
1984237 1984 08 24 122.01 25.5 12.2 0.42 0.91 NA NA 31.74
1984238 1984 08 25 164.64 26.99 9.92 0 0.47 NA NA 24.99
1984239 1984 08 26 218.71 32.74 16.93 0 2.87 NA NA 19.7
1984240 1984 08 27 145.58 27.57 18.57 0 4.72 NA NA 31.18
1984241 1984 08 28 188.09 26.31 16.19 0 2.92 NA NA 23.36
1984242 1984 08 29 189.71 24.09 14.48 0 3.44 NA NA 26.7
1984243 1984 08 30 232.41 23.62 12.88 0 3.69 NA NA 26.95
1984244 1984 08 31 184.89 22.91 10.84 0 2.2 NA NA 30.66
1984245 1984 09 01 76.65 23.36 11.62 0 1.11 NA NA 41.69
1984246 1984 09 02 142.62 27.38 10.74 0 0.5 NA NA 32.91
1984247 1984 09 03 213.03 29.09 11.56 0 0.5 NA NA 23.94
1984248 1984 09 04 204.2 27.5 14.56 0 2.68 NA NA 26.3
1984249 1984 09 05 62.47 23.4 15.39 0 1.29 NA NA 34.99
1984250 1984 09 06 26.34 22.46 15.51 4.18 2.78 NA NA 45.15
1984251 1984 09 07 29.42 19.51 12.96 0.58 3.71 NA NA 77.92
1984252 1984 09 08 201.47 22.54 10.6 0 2.75 NA NA 29.91
1984253 1984 09 09 174.47 21.49 8.77 0 1.44 NA NA 27.49
1984254 1984 09 10 180.86 21.13 4.87 0 0.51 NA NA 28.25
1984255 1984 09 11 131.29 22.94 11.78 0 0.91 NA NA 33.43
1984256 1984 09 12 157.1 26.05 13.35 0 1.46 NA NA 26.24
1984257 1984 09 13 193.01 22.95 7.58 0 2.67 NA NA 31.03
1984258 1984 09 14 110.89 24.14 5.83 1.49 2.14 NA NA 27.67
1984259 1984 09 15 193.08 22.78 8.8 0 2.14 NA NA 28.61
1984260 1984 09 16 173.67 24.43 9.04 0 2.17 NA NA 25.16
1984261 1984 09 17 137.6 25.84 11.08 0.25 2.24 NA NA 26.72
1984262 1984 09 18 166.43 20.25 10.61 0 4.48 NA NA 30.94
1984263 1984 09 19 192.49 19.94 6.75 0 2.99 NA NA 25.62
1984264 1984 09 20 42.09 18.96 5.45 0 1.16 NA NA 46.53
1984265 1984 09 21 170.87 27.05 5.98 0 1.21 NA NA 23.12
1984266 1984 09 22 170.41 27.44 10.68 0 2.45 NA NA 21.24
1984267 1984 09 23 162.33 27.56 11.04 0.71 2.72 NA NA 23.34
1984268 1984 09 24 19.36 17.23 11.52 10.15 0.92 NA NA 84
1984269 1984 09 25 89.75 15.21 7.66 7.79 5.5 NA NA 59.76
1984270 1984 09 26 129.23 16.75 3.79 0.87 2.92 NA NA 38.4
1984271 1984 09 27 127.5 19.74 7.43 1.9 2.71 NA NA 53.61
1984272 1984 09 28 131.22 17.5 5.98 0 2.85 NA NA 43.53
1984273 1984 09 29 156 14.06 4.17 0 2.44 NA NA 33.36
1984274 1984 09 30 105.98 15.44 4.61 0 2.52 NA NA 35.01
1984275 1984 10 01 142.28 20.3 4.21 0 2.34 NA NA 29.39
1984276 1984 10 02 151.38 20.42 6.86 0 1.94 NA NA 32.4
1984277 1984 10 03 143.88 21 6.13 0 1.41 NA NA 33.3
