*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 26.3 5.46 0.34 0.76 5.08 NA NA 73.22
1980002 1980 01 02 23.33 3.69 -1.48 0 4.48 NA NA 66.48
1980003 1980 01 03 32.25 1.68 -2.24 0 4.5 NA NA 50.67
1980004 1980 01 04 34.35 1.91 -2.84 0.24 3.18 NA NA 50.7
1980005 1980 01 05 37.4 1.97 -3.3 0.14 5.72 NA NA 51.04
1980006 1980 01 06 34.53 1.09 -3.56 0 4.04 NA NA 51.09
1980007 1980 01 07 25.32 4.05 -2.44 1.9 2.25 NA NA 84.5
1980008 1980 01 08 35.63 5.19 1.48 0 4.7 NA NA 89.53
1980009 1980 01 09 36.95 6.02 0.94 0 3.43 NA NA 87.73
1980010 1980 01 10 38.53 5.85 0.63 0 3.6 NA NA 83.01
1980011 1980 01 11 40.51 5.48 0.09 0 1.9 NA NA 86.12
1980012 1980 01 12 28.48 6.28 1 0 0.74 NA NA 87
1980013 1980 01 13 28.85 6.8 2.19 0 2.33 NA NA 85.92
1980014 1980 01 14 36.56 7.25 2.32 0 4.54 NA NA 70.47
1980015 1980 01 15 39.39 6.89 2.32 0 5.18 NA NA 57.16
1980016 1980 01 16 29.57 5.51 0.76 0 1.66 NA NA 74.46
1980017 1980 01 17 8.91 8.11 0 9.95 2.31 NA NA 69.92
1980018 1980 01 18 46.19 6.49 -0.03 0 2.44 NA NA 71.97
1980019 1980 01 19 51.58 4.27 -0.64 0 2.52 NA NA 62.08
1980020 1980 01 20 48.23 3.7 -1.25 0 1.97 NA NA 53.78
1980021 1980 01 21 50.11 3.62 -1.08 0 2.3 NA NA 59.67
1980022 1980 01 22 34.29 4.96 -0.95 0.1 3.52 NA NA 76.53
1980023 1980 01 23 46.39 3.29 -2.12 0 2.44 NA NA 70.3
1980024 1980 01 24 52.04 1.8 -3.31 0 1.03 NA NA 72.18
1980025 1980 01 25 55.72 1.71 -3.65 0 0.22 NA NA 46.51
1980026 1980 01 26 59.65 3.46 -3.33 1.96 2.73 NA NA 49.28
1980027 1980 01 27 29.78 3.74 -0.18 11.98 6.98 NA NA 86.96
1980028 1980 01 28 57.69 3.55 -5.67 0.76 4.57 NA NA 68.29
1980029 1980 01 29 65 -2.2 -6.58 0 2.31 NA NA 46.9
1980030 1980 01 30 80.4 0.5 -5.97 0 2.53 NA NA 48.63
1980031 1980 01 31 66.48 1.76 -3.76 0 3.45 NA NA 64.03
1980032 1980 02 01 66.97 2.45 -4.74 0 4.04 NA NA 47.28
1980033 1980 02 02 58.4 4.83 -1.37 0 6.13 NA NA 83.16
1980034 1980 02 03 49.39 5.74 -2.3 0 4.37 NA NA 77.02
1980035 1980 02 04 59.26 8.41 2.93 0 4.89 NA NA 53.17
1980036 1980 02 05 66.52 6.61 0 0 2.05 NA NA 61.84
1980037 1980 02 06 70.91 5.95 -0.99 0 1.72 NA NA 64.04
1980038 1980 02 07 49.6 5.58 -0.81 0.14 2.91 NA NA 80.49
1980039 1980 02 08 49.61 9.49 2.81 0 2.52 NA NA 72.98
1980040 1980 02 09 77.61 10.3 3.05 0 2.95 NA NA 63.69
1980041 1980 02 10 67.64 8.85 1.55 0 1.81 NA NA 56.67
1980042 1980 02 11 85.65 10.06 1.85 0 1.13 NA NA 48.71
1980043 1980 02 12 74.04 9.01 1.09 0 1.84 NA NA 54.31
1980044 1980 02 13 85.72 8.68 2.59 0 4.08 NA NA 65.38
1980045 1980 02 14 83.57 8.27 1.26 0 2.01 NA NA 50.81
1980046 1980 02 15 77.02 8.3 -0.61 0 0.11 NA NA 53.19
1980047 1980 02 16 92.32 10.45 1.84 0 0.11 NA NA 56.77
1980048 1980 02 17 28.5 7.94 2.85 0.59 2.42 NA NA 82.56
1980049 1980 02 18 83.14 5.95 -0.05 0 1.63 NA NA 48.58
1980050 1980 02 19 101.22 5.39 -1.05 0 2.03 NA NA 44.89
1980051 1980 02 20 84.85 6.05 -0.57 0 5.09 NA NA 43.19
1980052 1980 02 21 104.79 3.56 -1.43 0 6.34 NA NA 37.24
1980053 1980 02 22 105.94 4.99 -1.28 0 3.69 NA NA 37.98
1980054 1980 02 23 112.42 5.05 -1.08 0 4.34 NA NA 36.8
1980055 1980 02 24 105.2 6.34 -0.31 0 5.17 NA NA 38.55
1980056 1980 02 25 41.24 8.56 2.25 2.73 4.14 NA NA 72.87
1980057 1980 02 26 48.36 15.64 6.79 8.46 4.36 NA NA 73.71
1980058 1980 02 27 68.91 14.53 6.84 0 4.32 NA NA 70.01
1980059 1980 02 28 19.58 11.08 6.61 0.63 1.66 NA NA 87.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 127.07 14.19 2.73 0.6 2.2 NA NA 46.37
1980062 1980 03 02 109.58 14.42 5.22 0 2.94 NA NA 50.85
1980063 1980 03 03 71.72 11.65 6.4 0 3.6 NA NA 79.43
1980064 1980 03 04 58.5 13.85 7.86 0 1.53 NA NA 81.14
1980065 1980 03 05 77.4 17.07 7.97 0.55 2.36 NA NA 58.39
1980066 1980 03 06 48.64 14.81 7.39 4.66 2.6 NA NA 76.38
1980067 1980 03 07 76.7 16.22 7.67 0 0.55 NA NA 74.39
1980068 1980 03 08 50.82 12.85 6.9 2.58 2.86 NA NA 84.88
1980069 1980 03 09 48.27 14.43 9.5 1.1 3.49 NA NA 85.92
1980070 1980 03 10 126.72 17.63 9.99 0 1.89 NA NA 57.67
1980071 1980 03 11 52.02 15.58 8.46 0.48 1.67 NA NA 82.04
1980072 1980 03 12 67.68 9.82 1.88 0 5.51 NA NA 47.28
1980073 1980 03 13 165.57 7.16 0.29 0 3.44 NA NA 35.57
1980074 1980 03 14 158.53 9.25 -0.77 0 1.82 NA NA 36.71
1980075 1980 03 15 118.02 13.36 2.94 0 1.32 NA NA 44.73
1980076 1980 03 16 112.65 12.39 4.52 0 0.51 NA NA 49.75
1980077 1980 03 17 82.81 10.64 4.1 1.55 2.85 NA NA 62.57
1980078 1980 03 18 128.25 10.09 2.16 1.52 3.17 NA NA 48.62
1980079 1980 03 19 171.15 8.81 0.37 0 2.45 NA NA 38.24
1980080 1980 03 20 103.31 8.17 0.01 0 1.73 NA NA 46.56
1980081 1980 03 21 176.79 9.09 1.74 0 2.44 NA NA 44.51
1980082 1980 03 22 166.47 9.13 0.22 0 2.46 NA NA 44.77
1980083 1980 03 23 177.27 10.36 1.28 0 1.86 NA NA 44.73
1980084 1980 03 24 184.16 10.39 -0.31 0 0.12 NA NA 38.02
1980085 1980 03 25 161.38 11.07 0.42 0 2.01 NA NA 42.7
1980086 1980 03 26 149.02 11.99 3.62 0 2.75 NA NA 44.68
1980087 1980 03 27 167.79 12.47 3.06 0 3.32 NA NA 44.78
1980088 1980 03 28 27.57 12.21 7.4 4.03 5.82 NA NA 82.46
1980089 1980 03 29 118.82 9.2 1.64 0.15 3.3 NA NA 49.57
1980090 1980 03 30 153.42 8.42 0.56 0 1.23 NA NA 44.79
1980091 1980 03 31 66.72 13.37 3.53 0.99 2.35 NA NA 49.58
1980092 1980 04 01 191 14.13 5.73 0 3.16 NA NA 47.19
1980093 1980 04 02 118.06 13.4 4.51 0 3.14 NA NA 47.42
1980094 1980 04 03 19.74 10.75 3.52 11.81 4.5 NA NA 78.3
1980095 1980 04 04 156.62 8.74 2.88 1.03 3.84 NA NA 45.43
1980096 1980 04 05 91.95 8.99 4.73 4.92 2.43 NA NA 81.84
1980097 1980 04 06 181.03 10.11 2.24 0 1 NA NA 46.84
1980098 1980 04 07 182.53 8.91 0.32 0 1.26 NA NA 45.61
1980099 1980 04 08 116.59 8.82 1.94 0 3.02 NA NA 44.86
1980100 1980 04 09 228.6 7.06 0.66 0 4.93 NA NA 32.71
1980101 1980 04 10 231.73 7.57 -0.27 0 4.21 NA NA 32.71
1980102 1980 04 11 145.96 7.58 0.15 0 3.68 NA NA 44.52
1980103 1980 04 12 113.92 7.87 0.94 0.4 3.06 NA NA 58.27
1980104 1980 04 13 142.01 9.3 0.39 0.13 2.43 NA NA 49.31
1980105 1980 04 14 122.42 11.4 6.08 0 3.68 NA NA 58.27
1980106 1980 04 15 173.29 8.95 3.36 0 5.17 NA NA 43.81
1980107 1980 04 16 160.35 8.75 2.55 0 2.35 NA NA 46.39
1980108 1980 04 17 104.83 10.75 2.56 0.53 6.02 NA NA 50.48
1980109 1980 04 18 143.78 14.47 6.73 4.16 6.71 NA NA 47.78
1980110 1980 04 19 163.74 11.9 4.58 0 2.26 NA NA 55.11
1980111 1980 04 20 206.14 13.5 3.7 0 1.26 NA NA 46.25
1980112 1980 04 21 65.57 12.07 5.73 1.06 2.32 NA NA 75.43
1980113 1980 04 22 163.33 16.48 6.45 1.81 1.79 NA NA 48.47
1980114 1980 04 23 165.63 16.48 7.24 0 1.22 NA NA 47.72
1980115 1980 04 24 103.53 16.56 6.44 4.01 1.74 NA NA 49.2
1980116 1980 04 25 251.24 17.47 4.14 0.23 1.46 NA NA 40.99
1980117 1980 04 26 171.61 16.17 6.55 3.3 1.93 NA NA 55.86
1980118 1980 04 27 137.95 16.77 5.71 0 1.89 NA NA 48.94
1980119 1980 04 28 181.71 16.38 7.95 0.37 3.26 NA NA 48.77
1980120 1980 04 29 167.27 13.72 6.37 0 3.33 NA NA 45.64
1980121 1980 04 30 200.37 15.81 5.58 0 2.63 NA NA 46.52
1980122 1980 05 01 182.03 14.77 8.78 0.83 2.97 NA NA 55.88
1980123 1980 05 02 206.99 13.29 5.06 1.34 3.37 NA NA 52.79
1980124 1980 05 03 90.49 16.77 7.46 7.99 5.63 NA NA 50.81
1980125 1980 05 04 126.43 12.87 6.18 4.07 5.9 NA NA 49.65
1980126 1980 05 05 166.47 12.02 5.4 0.66 3.37 NA NA 46.69
1980127 1980 05 06 196.46 13.19 6.46 0 3.55 NA NA 47.4
1980128 1980 05 07 66.54 11.88 6.62 3.12 3.28 NA NA 79.16
1980129 1980 05 08 76.4 14.09 7.67 0.25 1.8 NA NA 78.42
1980130 1980 05 09 97.7 14.34 8.72 0.22 1.16 NA NA 79.56
1980131 1980 05 10 52.51 15.6 8.66 9.48 1.52 NA NA 81.68
