*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 41.64 -2.57 -6.19 0 3.93 NA NA 58.01
1980002 1980 01 02 40.06 1.35 -4.53 0 6.44 NA NA 54.11
1980003 1980 01 03 45.77 3.67 1.56 0 3.87 NA NA 75.88
1980004 1980 01 04 22.66 5.51 -0.46 0.43 6.04 NA NA 74.4
1980005 1980 01 05 43.49 -0.15 -4.65 0 2.94 NA NA 60.59
1980006 1980 01 06 22.44 2.38 -3.74 0 4.94 NA NA 69.86
1980007 1980 01 07 -0.05 4.83 0.67 5.28 4.39 NA NA 81.71
1980008 1980 01 08 13.45 3.09 0.59 7.36 3.97 NA NA 84.09
1980009 1980 01 09 36.77 2.72 -3.13 2.38 3.58 NA NA 75.21
1980010 1980 01 10 37.6 -1.05 -3.94 0 3.66 NA NA 73.7
1980011 1980 01 11 46.17 -2.34 -5.67 0 2 NA NA 65.17
1980012 1980 01 12 24.42 -1.66 -5.78 0.74 2.84 NA NA 79.31
1980013 1980 01 13 16.36 0.03 -0.99 0.51 1.3 NA NA 96.65
1980014 1980 01 14 44.55 1.02 -3.82 0 1.75 NA NA 76.74
1980015 1980 01 15 53.06 0.33 -5.62 0.52 3.04 NA NA 74.57
1980016 1980 01 16 31.06 -0.01 -2.49 0 2.93 NA NA 81.95
1980017 1980 01 17 50.95 -0.41 -5.11 0.38 2.49 NA NA 67.67
1980018 1980 01 18 46.33 2.97 0.45 0.04 3.81 NA NA 72.42
1980019 1980 01 19 21.66 3.84 -1.34 3.38 4.69 NA NA 66.84
1980020 1980 01 20 49.03 3.79 -1.97 3.33 5.01 NA NA 57.83
1980021 1980 01 21 22.56 2.98 0.51 0 5.74 NA NA 52.73
1980022 1980 01 22 45.32 2.59 -1.43 0 6.23 NA NA 43.72
1980023 1980 01 23 49.16 -0.5 -4.27 0 3.59 NA NA 59.37
1980024 1980 01 24 51.56 -2.48 -5.63 0 3.23 NA NA 51.88
1980025 1980 01 25 58.94 -2.37 -6.06 0.04 3.66 NA NA 61.24
1980026 1980 01 26 32.83 1.66 -1.7 0 4.48 NA NA 78.98
1980027 1980 01 27 62.11 1.58 -5.06 0 2.64 NA NA 61.72
1980028 1980 01 28 58.96 -1.97 -7.15 0 1.67 NA NA 54.81
1980029 1980 01 29 51.31 -1.99 -7.18 0 1.52 NA NA 50.97
1980030 1980 01 30 48.48 -2.18 -7.04 0.78 2.73 NA NA 71.68
1980031 1980 01 31 23.32 -1.38 -4.4 2.04 1.98 NA NA 87.13
1980032 1980 02 01 34.6 -1.82 -7.15 0 2.15 NA NA 76.27
1980033 1980 02 02 64.82 -4.87 -10.74 0 1.55 NA NA 57.85
