*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 44.3 8.15 -0.86 0.27 2.69 NA NA 59.22
1980044 1980 02 13 26.12 9.65 5.61 6.91 6.39 NA NA 80.69
1980045 1980 02 14 25.77 9.82 4.61 3.79 5.6 NA NA 78.88
1980046 1980 02 15 74.76 4.68 1.04 0 4.72 NA NA 41.37
1980047 1980 02 16 102.5 3.2 -2.24 0 3.31 NA NA 39.22
1980048 1980 02 17 37.1 4.71 -2.41 0.11 2.42 NA NA 67.34
1980049 1980 02 18 119.3 9.82 4.78 0 3.91 NA NA 57.36
1980050 1980 02 19 78.69 5.88 1.02 2.17 4.68 NA NA 66.94
1980051 1980 02 20 86.12 4.31 -0.38 1.49 3.24 NA NA 66.69
1980052 1980 02 21 95.04 3.42 -1.19 6.83 3.31 NA NA 76.57
1980053 1980 02 22 65.78 2.8 -2.22 1.18 5.18 NA NA 59.65
1980054 1980 02 23 86.65 1.12 -2.94 0 3.95 NA NA 56.77
1980055 1980 02 24 97.63 0.22 -3.39 0 3.59 NA NA 53.5
1980056 1980 02 25 120.32 -9.27 -5.17 0 2.73 NA NA 41.57
1980057 1980 02 26 118.19 -0.49 -5.17 0 1.03 NA NA 41.22
1980058 1980 02 27 129.4 0.93 -4.56 0.17 2.44 NA NA 42.87
1980059 1980 02 28 29.87 4.17 -1.05 8.3 4.15 NA NA 85.15
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 62.56 6.98 3.93 0.88 3.99 NA NA 79.36
1980062 1980 03 02 46.34 8.85 0.73 3.37 3.6 NA NA 70.9
1980063 1980 03 03 81.72 10.7 6.43 0 3.52 NA NA 76.59
1980064 1980 03 04 88.6 15.38 6.18 0.04 3.26 NA NA 58.14
1980065 1980 03 05 140.27 16.62 6.75 0 3.98 NA NA 41.75
1980066 1980 03 06 117.87 16.43 8.49 0 5.46 NA NA 42.24
1980067 1980 03 07 59.78 15.31 4.37 7.88 6.12 NA NA 42.63
1980068 1980 03 08 64.68 7.87 2.39 1.12 3.87 NA NA 61.67
1980069 1980 03 09 96.06 9.28 2.47 3.87 4.61 NA NA 63.99
1980070 1980 03 10 50.97 14.76 8.84 13.67 4.72 NA NA 83.06
1980071 1980 03 11 63.82 15.77 7.09 0.06 2.72 NA NA 72.08
1980072 1980 03 12 165.59 20.03 6.45 0 2.23 NA NA 41.01
1980073 1980 03 13 179.85 20.82 7.31 0 2.65 NA NA 37.31
1980074 1980 03 14 99.1 11.08 3.72 2.08 3.78 NA NA 63.19
1980075 1980 03 15 61.19 10.54 1.22 3.01 4.12 NA NA 61.28
1980076 1980 03 16 143.1 18.64 8.25 5.32 4.57 NA NA 47.26
1980077 1980 03 17 129.98 10.37 3.89 0 2.37 NA NA 62.08
1980078 1980 03 18 127.32 9.62 1.32 0 2.03 NA NA 48.38
1980079 1980 03 19 105.22 11.5 0.29 0 2.65 NA NA 56.23
1980080 1980 03 20 145.04 20.38 8.77 0.21 2.87 NA NA 45.3
1980081 1980 03 21 72.64 15.74 9.84 0.8 2.07 NA NA 85.45
1980082 1980 03 22 130.88 13.3 7.64 1.5 3.61 NA NA 55.92
1980083 1980 03 23 82.91 7.62 4.71 3.36 4.66 NA NA 66.4
1980084 1980 03 24 118.23 9.36 2.68 2.76 3.04 NA NA 55.65
1980085 1980 03 25 169.75 11.57 0.42 0 1.75 NA NA 50.64
1980086 1980 03 26 202.95 12.68 -1.89 0 0.91 NA NA 32.66
1980087 1980 03 27 203.86 13.29 -0.89 0 2.11 NA NA 31.67
1980088 1980 03 28 212.49 9.56 -0.93 0 3.39 NA NA 31.62
1980089 1980 03 29 213.33 15.27 0.52 1.49 3.97 NA NA 31.21
1980090 1980 03 30 51.64 11.49 8.18 1.27 3.03 NA NA 86.91
1980091 1980 03 31 208.43 17.21 4.66 0 2.12 NA NA 45.18
1980092 1980 04 01 99.35 13.45 5.98 7.02 3.14 NA NA 64.89
1980093 1980 04 02 180.18 13.88 3.7 0.6 3.44 NA NA 45.98
1980094 1980 04 03 152.72 11.83 5.87 0.66 3.46 NA NA 56.24
1980095 1980 04 04 133.41 6.31 -0.81 0.69 3.31 NA NA 52.98
1980096 1980 04 05 179.08 7.56 -2.36 0 1.92 NA NA 34.26
1980097 1980 04 06 225.71 12.4 -0.18 0 2.01 NA NA 36.23
1980098 1980 04 07 136.43 16.88 1.01 0.86 2.23 NA NA 36.95
1980099 1980 04 08 154.07 12.37 6.06 0.89 2.91 NA NA 61.43
1980100 1980 04 09 155.14 11.27 5.85 0 2.64 NA NA 55.2
1980101 1980 04 10 102.59 11.43 5.26 0 2.65 NA NA 63.32
1980102 1980 04 11 212.03 15.38 0.72 0 1.57 NA NA 40.95
1980103 1980 04 12 217.7 18.74 5.3 1.05 2.66 NA NA 39.76
1980104 1980 04 13 174.73 20.48 6.53 0.43 1.32 NA NA 44.08
1980105 1980 04 14 44.41 16.43 7.86 4.04 2.05 NA NA 75.81
1980106 1980 04 15 172.89 17.48 6.8 0 1.61 NA NA 53.19
1980107 1980 04 16 102.2 15.45 6.99 0 2.13 NA NA 66.23
1980108 1980 04 17 119.35 18.58 6.5 0 1.92 NA NA 51.68
1980109 1980 04 18 81.55 19.16 10.2 10.12 2.64 NA NA 68.54
1980110 1980 04 19 109.68 13.83 6.37 0 2.9 NA NA 67.26
1980111 1980 04 20 135.67 12.53 3.44 1.99 2.13 NA NA 55.43
1980112 1980 04 21 113.92 12.7 7.87 1.54 2.81 NA NA 80.7
1980113 1980 04 22 71.54 10.15 7.74 0.59 2.15 NA NA 91.03
1980114 1980 04 23 237.66 12.04 2.33 0 3.33 NA NA 41.36
1980115 1980 04 24 160.7 8.23 2.49 0 2.54 NA NA 43.44
1980116 1980 04 25 110.18 6.11 1.82 0.24 2.22 NA NA 66.3
1980117 1980 04 26 184.41 7.62 0.55 0 2.64 NA NA 48.39
1980118 1980 04 27 163.21 10.45 -0.34 5.32 2.67 NA NA 56.03
1980119 1980 04 28 148.45 9.2 1.63 0 2.43 NA NA 57.35
1980120 1980 04 29 196.07 13.18 -0.46 0 1.63 NA NA 45.79
1980121 1980 04 30 179.78 16.77 6.01 0 1.24 NA NA 52.32
1980122 1980 05 01 293.99 20.81 5.56 0 1.35 NA NA 33.59
1980123 1980 05 02 232.14 21.8 7.39 0 0.89 NA NA 38.5
1980124 1980 05 03 241.88 22.33 6.82 0 1.22 NA NA 37.17
1980125 1980 05 04 254.14 21.8 8.34 0 1.8 NA NA 40.35
1980126 1980 05 05 225.62 20.29 7.73 0 2.11 NA NA 43.68
1980127 1980 05 06 253.99 16.29 7.31 0 3.11 NA NA 44.07
1980128 1980 05 07 202.92 13.7 5.03 0 3.05 NA NA 44.53
1980129 1980 05 08 265.23 12.75 1.11 0 1.62 NA NA 35.85
1980130 1980 05 09 145.65 14.77 3.35 0 1.42 NA NA 48.79
1980131 1980 05 10 149.84 13.71 6.64 0.47 2.42 NA NA 69.12
1980132 1980 05 11 152.32 12.65 8.01 10.66 4.12 NA NA 83.29
1980133 1980 05 12 118.65 14.77 7.37 0.83 2.71 NA NA 69.2
1980134 1980 05 13 24.65 10.82 6.55 15.97 2.51 NA NA 89.21
1980135 1980 05 14 112 5.95 3.09 7.24 4.89 NA NA 75.42
1980136 1980 05 15 226.4 10.11 1.34 0 3.29 NA NA 36.75
1980137 1980 05 16 197.52 11.43 2.96 2.69 1.55 NA NA 55.1
1980138 1980 05 17 146.59 10.49 3.97 0.64 2.6 NA NA 61.6
1980139 1980 05 18 199.9 12.34 -0.08 0 2.12 NA NA 42.5
1980140 1980 05 19 143.33 13.88 6.17 0 2.73 NA NA 45.49
1980141 1980 05 20 119.26 12.43 5.1 4.69 3.64 NA NA 66.3
1980142 1980 05 21 94.25 8.95 4.35 2.44 3.25 NA NA 77.88
1980143 1980 05 22 146.53 13.23 6.52 3.67 2.77 NA NA 66.53
1980144 1980 05 23 149.32 15.74 7.06 1.8 5.66 NA NA 61.97
1980145 1980 05 24 125.34 12.08 6.52 2.35 5.63 NA NA 64.17
1980146 1980 05 25 166.81 13.93 7.83 0 4.41 NA NA 56.37
1980147 1980 05 26 197.74 13.81 5.54 0 2.34 NA NA 51.43
1980148 1980 05 27 178.1 14.36 2.09 0 2.11 NA NA 44.49
1980149 1980 05 28 145.53 13 2.16 0.83 1.88 NA NA 48.43
1980150 1980 05 29 186.41 11.64 4.67 0.34 2.92 NA NA 58
1980151 1980 05 30 217.21 14.29 3 0 1.24 NA NA 41.33
1980152 1980 05 31 152.34 16.93 6.75 0 2.23 NA NA 59.45
1980153 1980 06 01 180.59 19 8.49 0.15 1.92 NA NA 59.74
1980154 1980 06 02 146.66 18.74 11.29 16.15 1.13 NA NA 82.07
1980155 1980 06 03 231.42 17.6 9.57 0 2.72 NA NA 51.59
1980156 1980 06 04 303.04 16.1 6.86 0 2.82 NA NA 38.66
1980157 1980 06 05 230.46 17.14 5.11 0 2.53 NA NA 42.14
1980158 1980 06 06 303.27 18.53 5.47 0 1.93 NA NA 38.32
1980159 1980 06 07 307.46 20.44 5.97 0 1.23 NA NA 36.69
1980160 1980 06 08 82.77 14.3 7.12 0 1.45 NA NA 81.1
1980161 1980 06 09 132.47 16.2 9.88 0 1.12 NA NA 72.54
1980162 1980 06 10 110.23 15.93 9.71 0 1.92 NA NA 66.25
1980163 1980 06 11 231.84 18.76 7.39 0 2.79 NA NA 49.09
1980164 1980 06 12 144.04 16.98 10.74 0 3.69 NA NA 56.91
1980165 1980 06 13 151.05 16.99 8.53 0 1.45 NA NA 49.94
1980166 1980 06 14 170.37 17.1 8.62 3.91 1.53 NA NA 68.24
1980167 1980 06 15 272.63 19.71 4.27 0 0.06 NA NA 43.36
1980168 1980 06 16 193.55 21.21 10.1 0 0.1 NA NA 45.08
1980169 1980 06 17 242.98 22.65 11.81 0 0.56 NA NA 42.21
1980170 1980 06 18 202.23 23.83 11.83 5.23 1.94 NA NA 41.52
1980171 1980 06 19 134.47 17.26 10.11 0 3.05 NA NA 80.45
1980172 1980 06 20 141.41 16.32 9.97 0 2.11 NA NA 60.22
1980173 1980 06 21 179.43 17.66 8.74 0 1.61 NA NA 49.81
1980174 1980 06 22 211.46 19.92 7.98 7.19 1.49 NA NA 47.78
1980175 1980 06 23 236.34 19.06 8.74 0 2.88 NA NA 53.8
1980176 1980 06 24 110.02 17.83 10.71 0 2.72 NA NA 63.64
1980177 1980 06 25 221.16 19.17 8.42 0 2.23 NA NA 44.18
1980178 1980 06 26 230.3 20.33 8.82 0 1.57 NA NA 47.62
1980179 1980 06 27 37.94 17.14 11.06 6.57 2.44 NA NA 87.51
1980180 1980 06 28 252.82 19.64 9.63 0 1.41 NA NA 49.31
1980181 1980 06 29 232.36 20.48 7.99 0 0.08 NA NA 44.44
1980182 1980 06 30 208.15 22.53 11.09 0 0.55 NA NA 43.52
1980183 1980 07 01 113.54 19.49 9.91 0 1.7 NA NA 62.48
1980184 1980 07 02 271.78 19.17 6.89 0 1.75 NA NA 39.3
1980185 1980 07 03 237.67 18.55 8.17 0 1.61 NA NA 42.66
1980186 1980 07 04 222.15 19.16 7.83 0 0.88 NA NA 41.47
1980187 1980 07 05 219.12 20.25 5.33 0 0.08 NA NA 40.35
1980188 1980 07 06 148.28 20.27 8.94 0 1.46 NA NA 52.15
1980189 1980 07 07 222.76 21.26 10.65 0 1.23 NA NA 46.09
1980190 1980 07 08 119.67 22.4 13.59 0 0.53 NA NA 55.36
1980191 1980 07 09 144.57 24.4 13.67 0 0.54 NA NA 46.89
1980192 1980 07 10 139.74 24.01 14.61 1.88 0.89 NA NA 59.82
1980193 1980 07 11 206.11 22.01 13.62 0 1.25 NA NA 49.62
1980194 1980 07 12 181.85 19.76 10.71 0 2.23 NA NA 52.01
1980195 1980 07 13 212.84 19.56 9.4 0 2.59 NA NA 44.77
1980196 1980 07 14 268.53 21.28 8.42 0 1.71 NA NA 35.84
1980197 1980 07 15 304.07 24.99 6.56 0 1.21 NA NA 30.08
1980198 1980 07 16 321.39 29.68 12.79 0 1.91 NA NA 29.12
1980199 1980 07 17 305.62 31.42 14.9 4.01 1.26 NA NA 29.12
1980200 1980 07 18 299.59 30.17 15.52 0 1.63 NA NA 33.29
1980201 1980 07 19 338.82 30.03 15.74 0 1.12 NA NA 32.83
1980202 1980 07 20 214.44 31.27 18.1 0 1.77 NA NA 31.71
1980203 1980 07 21 299.58 31.16 17.91 0 1.58 NA NA 30.85
1980204 1980 07 22 255.36 29.59 16.69 0 1.2 NA NA 32.47
1980205 1980 07 23 318.75 27.68 14.99 0 1.91 NA NA 32.43
1980206 1980 07 24 277.77 26.57 15.77 0 2.59 NA NA 31.18
1980207 1980 07 25 293.39 26.24 12.71 0 2.23 NA NA 26.7
1980208 1980 07 26 288.18 28.25 12.31 0 1.92 NA NA 24.69
1980209 1980 07 27 282.52 30.69 12.83 0 1.08 NA NA 23.66
1980210 1980 07 28 303.91 27.76 15 0 2.33 NA NA 29.08
1980211 1980 07 29 231.53 33.32 15.79 0.37 2.12 NA NA 23.02
1980212 1980 07 30 283.83 27.94 15.54 0 2.23 NA NA 31.76
1980213 1980 07 31 283.25 29.02 12.8 0 1.45 NA NA 23.72
1980214 1980 08 01 276.88 31.62 13.81 0 1.72 NA NA 21.27
1980215 1980 08 02 274.83 35.78 16.37 0 1.22 NA NA 15.49
1980216 1980 08 03 273.43 33.77 18.64 0 1.61 NA NA 18.98
1980217 1980 08 04 273 36.03 17.01 0.08 1.02 NA NA 19.84
1980218 1980 08 05 177.82 31.64 19.05 0.09 0.92 NA NA 27.27
1980219 1980 08 06 267.72 30.54 16.91 0 2.65 NA NA 22.53
1980220 1980 08 07 269.86 30.23 16.2 0 2.5 NA NA 19.95
1980221 1980 08 08 255.6 30.35 16.09 0 1.63 NA NA 20.69
1980222 1980 08 09 261.27 30.94 16.19 0 1.56 NA NA 19.56
1980223 1980 08 10 263.86 30.96 15.28 0 2.34 NA NA 20.99
1980224 1980 08 11 264.35 26.84 15.37 0 2.7 NA NA 24.75
1980225 1980 08 12 127.11 22.75 11.66 0 2.35 NA NA 38.54
1980226 1980 08 13 91.96 24.69 16.7 0 2.7 NA NA 43.67
1980227 1980 08 14 266.7 29 13.14 0 0.53 NA NA 24.77
1980228 1980 08 15 274.98 32.19 14.85 0 1.61 NA NA 18.35
1980229 1980 08 16 163.91 31.64 18.93 1.62 2.22 NA NA 24.7
1980230 1980 08 17 237.51 30.41 18.32 2.34 2.42 NA NA 26.2
1980231 1980 08 18 82.37 24.49 16.54 8.27 0.91 NA NA 69.87
1980232 1980 08 19 27.14 21.08 13.9 32.6 3.03 NA NA 85.23
1980233 1980 08 20 68.34 20.38 11.24 5.34 2.72 NA NA 66.48
1980234 1980 08 21 249.44 23.28 9.84 0 1.87 NA NA 30.88
1980235 1980 08 22 250.12 23.54 9.86 0 2.08 NA NA 29.86
1980236 1980 08 23 245.17 24.69 10.21 0 2.38 NA NA 28.38
1980237 1980 08 24 250.28 25.69 10.36 0 2.05 NA NA 26.4
1980238 1980 08 25 53.48 21.74 14.18 0 0.98 NA NA 47.56
1980239 1980 08 26 233.54 26.38 11.9 0 2.11 NA NA 29.15
1980240 1980 08 27 243.46 28.56 14.08 0 2.92 NA NA 25.58
1980241 1980 08 28 142.97 25.53 14.05 1.99 1.24 NA NA 56.24
1980242 1980 08 29 213.52 25.82 13.13 0 1.54 NA NA 40
1980243 1980 08 30 166.08 24.22 12.6 0 2.91 NA NA 34.46
1980244 1980 08 31 233.6 25.43 11.91 0 2.93 NA NA 27.1
1980245 1980 09 01 107.01 24.97 12.88 0 3.13 NA NA 34.06
1980246 1980 09 02 184.46 28.87 15.48 1.41 2.41 NA NA 30.32
1980247 1980 09 03 49.29 22.24 14.07 16.41 2.88 NA NA 81.17
1980248 1980 09 04 173.85 22.52 11.65 0 2.13 NA NA 50.94
1980249 1980 09 05 97.6 22.61 13.27 0 1.19 NA NA 76.6
1980250 1980 09 06 138.24 24.46 13.56 0 0.98 NA NA 57.63
1980251 1980 09 07 217.46 25.7 11.46 0 1.84 NA NA 38.67
1980252 1980 09 08 38.8 21.92 13.96 3.6 1.78 NA NA 81.64
1980253 1980 09 09 192.63 25.99 15.11 0 3.03 NA NA 46.84
1980254 1980 09 10 218.54 22.55 10.73 0 2.22 NA NA 46.5
1980255 1980 09 11 170 22.97 9.64 0 0.55 NA NA 38.54
1980256 1980 09 12 218.66 22.23 10.65 0 2.23 NA NA 35.87
1980257 1980 09 13 105.91 17.84 8.49 4.64 3.02 NA NA 58.56
1980258 1980 09 14 132.89 16.58 7.41 0 3.34 NA NA 47.56
1980259 1980 09 15 165.64 17.92 8.15 0 2.42 NA NA 41.35
1980260 1980 09 16 29 21.11 8.44 9.46 3.69 NA NA 54.71
1980261 1980 09 17 147.17 25.11 13.56 10.29 5.24 NA NA 40.63
1980262 1980 09 18 118.21 17.06 9.92 0 4.96 NA NA 42.17
1980263 1980 09 19 170.45 18.43 6.92 0 2.23 NA NA 40.71
1980264 1980 09 20 173 20.43 7.9 0 1 NA NA 41.9
1980265 1980 09 21 134.66 19.87 5.95 0 0.96 NA NA 42.43
1980266 1980 09 22 187.11 19.3 6.09 0 1.16 NA NA 38.35
1980267 1980 09 23 188.78 22 3.43 0 0.53 NA NA 31.63
1980268 1980 09 24 197.27 23.48 3.79 0 0.06 NA NA 30.44
1980269 1980 09 25 174.63 27.24 8.27 0 1.54 NA NA 25.45
1980270 1980 09 26 171.75 27.72 10.46 0 1.62 NA NA 26.68
1980271 1980 09 27 181.75 26.6 11.69 0 2.35 NA NA 25.25
1980272 1980 09 28 172.53 22.82 10.53 0 0.89 NA NA 41.26
1980273 1980 09 29 173.64 23.15 9.18 0 1.28 NA NA 37.45
1980274 1980 09 30 169.75 24.36 7.41 0 0.06 NA NA 31.88
1980275 1980 10 01 160.93 27.63 11.48 0 2.43 NA NA 25.2
1980276 1980 10 02 168.16 25.53 12.84 0 3.05 NA NA 26.91
1980277 1980 10 03 120.4 25.63 12.68 3.36 3.71 NA NA 30.68
1980278 1980 10 04 119.75 18.36 9.26 0 2.78 NA NA 54.29
1980279 1980 10 05 132.5 19.93 8.76 0 2.18 NA NA 43.62
1980280 1980 10 06 147.45 22.58 7.48 0 1.26 NA NA 31.19
1980281 1980 10 07 143.08 22.41 7.97 0 1.27 NA NA 37.18
1980282 1980 10 08 144.26 26.02 9.05 0 2.15 NA NA 27.77
1980283 1980 10 09 141.09 26.92 11.52 0 2.73 NA NA 25.66
1980284 1980 10 10 146.3 25.94 9.65 0 1.28 NA NA 29.72
1980285 1980 10 11 103.64 24.69 12.76 0 2.71 NA NA 29.82
1980286 1980 10 12 47.73 20.11 10.13 0.07 1.24 NA NA 75.68
1980287 1980 10 13 114.52 21.18 7.89 0 1.62 NA NA 40.34
1980288 1980 10 14 20.91 17.04 10.53 5.48 3.02 NA NA 86.69
1980289 1980 10 15 135.68 14.42 3.06 0 0.92 NA NA 40.61
1980290 1980 10 16 130.73 18.37 2.32 0 2.73 NA NA 30.73
1980291 1980 10 17 102.97 20.31 7.72 6.78 4.89 NA NA 38.21
1980292 1980 10 18 87.17 10.2 3.31 0 3.04 NA NA 42.05
1980293 1980 10 19 113.44 14.05 2.43 0 2.77 NA NA 32.95
1980294 1980 10 20 34.97 14.48 6.65 0 3.97 NA NA 45.76
1980295 1980 10 21 65.88 12.68 7.11 0 2.91 NA NA 37.62
1980296 1980 10 22 57 9.75 6.88 3.59 4.9 NA NA 81.39
1980297 1980 10 23 32.32 12.85 3.64 10.07 4.89 NA NA 59.54
1980298 1980 10 24 98.05 6.88 2.74 1.05 6.23 NA NA 44.19
1980299 1980 10 25 106.72 5.16 -0.04 0 4.64 NA NA 42.81
1980300 1980 10 26 109.7 4.77 -1.88 0 2.47 NA NA 34.23
1980301 1980 10 27 20.34 10.98 -1.45 6.04 3.38 NA NA 52.91
1980302 1980 10 28 67.83 12.69 7.51 0 1.23 NA NA 76.16
1980303 1980 10 29 27.73 15.27 4.23 9.28 4.9 NA NA 64.85
1980304 1980 10 30 84.08 7.94 2.22 0.1 4.09 NA NA 53.52
1980305 1980 10 31 103.44 8.45 1.01 0 3.1 NA NA 52.44
1980306 1980 11 01 104.44 9.35 0.25 0 2.47 NA NA 42.04
1980307 1980 11 02 100.48 8.55 -2.2 0 1.53 NA NA 45.35
1980308 1980 11 03 20.43 9.57 1.78 8.25 3.98 NA NA 64.96
1980309 1980 11 04 61.17 11.33 4.84 0 3.35 NA NA 62.22
1980310 1980 11 05 97.85 10.34 0.74 0 2.22 NA NA 45.88
1980311 1980 11 06 97.86 10.77 0.13 0 2.83 NA NA 40.92
1980312 1980 11 07 92.87 11.68 1.39 2.31 3.39 NA NA 51.61
1980313 1980 11 08 96.9 11.92 -0.55 0 1.47 NA NA 42.34
1980314 1980 11 09 93.03 10.14 -1.32 0 1.74 NA NA 51.79
1980315 1980 11 10 35.05 11.26 5.31 10.56 4.73 NA NA 79.69
1980316 1980 11 11 72 11.02 6.37 3.69 3.23 NA NA 67.64
1980317 1980 11 12 55.79 9.3 3.83 0 1.5 NA NA 66.4
1980318 1980 11 13 71.57 8.74 1.09 0 0.88 NA NA 64.37
1980319 1980 11 14 13.06 8.58 1.03 3.94 2.79 NA NA 71.56
1980320 1980 11 15 50.77 9.46 6.04 0 2.65 NA NA 78.21
1980321 1980 11 16 27.57 6.18 4.66 2.8 1.91 NA NA 89.55
1980322 1980 11 17 22.18 5.12 -0.34 5.08 3.64 NA NA 85.11
1980323 1980 11 18 64.18 6.93 -2.26 2.66 2.93 NA NA 50.49
1980324 1980 11 19 57.98 9.06 4.88 0 3.31 NA NA 78.79
1980325 1980 11 20 27.16 15.45 4.37 8.77 3.02 NA NA 72.31
1980326 1980 11 21 35.09 16.55 11.62 1.12 3.85 NA NA 88.93
1980327 1980 11 22 32.12 15.57 7.43 9.49 4.18 NA NA 79.23
1980328 1980 11 23 57.1 7.3 4.3 0.09 3.71 NA NA 74.54
1980329 1980 11 24 55.99 9.78 2.73 4.78 2.06 NA NA 77.49
1980330 1980 11 25 7.62 13.11 9.42 14.44 0.57 NA NA 93.64
1980331 1980 11 26 21.29 13.1 6.13 0 1 NA NA 89.34
1980332 1980 11 27 77.61 12.7 1.28 0 2.13 NA NA 43.79
1980333 1980 11 28 71.51 12.14 2.5 0 2.29 NA NA 60.78
1980334 1980 11 29 58.07 14.73 5.58 0 2.73 NA NA 56.15
1980335 1980 11 30 16.68 11.97 9.3 3.18 1.92 NA NA 89.4
1980336 1980 12 01 13.09 10.64 8.45 4.12 1.48 NA NA 93.46
1980337 1980 12 02 22.98 11.66 6.07 0 1.25 NA NA 89.02
1980338 1980 12 03 58.55 8.86 1.39 0 2.13 NA NA 70.14
1980339 1980 12 04 61.53 11.31 4.19 0.67 3.5 NA NA 63.69
1980340 1980 12 05 57.96 8.42 -0.39 0.31 2.13 NA NA 67.37
1980341 1980 12 06 70.64 9.45 -0.82 0 3.53 NA NA 43.88
1980342 1980 12 07 54.58 11.66 6.87 5.62 4.93 NA NA 56.23
1980343 1980 12 08 47.27 7.5 3.27 0 3.42 NA NA 78.39
1980344 1980 12 09 23.38 9.23 5.89 0.75 5.16 NA NA 81.75
1980345 1980 12 10 67.43 12.58 5.54 0 4.56 NA NA 48.63
1980346 1980 12 11 23.52 11.29 7.29 0.47 4.54 NA NA 58.36
1980347 1980 12 12 62.31 10.44 2.55 0 2.42 NA NA 57.15
1980348 1980 12 13 56.5 13.78 4.27 0 3.35 NA NA 48.28
1980349 1980 12 14 64.82 15.21 8.08 0 3.92 NA NA 53.39
1980350 1980 12 15 25.07 12.87 7.95 0 2.52 NA NA 89.48
1980351 1980 12 16 38.87 11.84 6.17 0 3.52 NA NA 78.78
1980352 1980 12 17 29.92 10.55 7.85 1.08 4.48 NA NA 80.52
