*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980097 1980 04 06 210.58 15.12 7.58 0.38 2.52 NA NA 35.37
1980098 1980 04 07 215.47 16 6.33 0.38 0.8 NA NA 35.49
1980099 1980 04 08 176.81 16.47 7.18 0.38 0.87 NA NA 45.3
1980100 1980 04 09 222.91 18.4 7.54 0.38 1.65 NA NA 37.98
1980101 1980 04 10 215.56 18.59 7.94 7.09 3.77 NA NA 48.45
1980102 1980 04 11 228.85 17.84 12.06 2.82 3.47 NA NA 46.04
1980103 1980 04 12 213.36 18.57 9.07 0.38 2.51 NA NA 41.6
1980104 1980 04 13 124.4 16.96 9.98 17.65 2.64 NA NA 66.9
1980105 1980 04 14 182.15 19.67 14.84 1.75 3.24 NA NA 68.52
1980106 1980 04 15 230.12 16.65 12.22 0.38 2.97 NA NA 53.16
1980107 1980 04 16 219.84 18.88 11.61 0.38 3.1 NA NA 39.58
1980108 1980 04 17 231.07 18.33 10.62 0.38 2.98 NA NA 40.42
1980109 1980 04 18 201.12 15.48 8.7 0.92 1.34 NA NA 57.66
1980110 1980 04 19 69.54 14.06 8.41 6.04 2.53 NA NA 67.5
1980111 1980 04 20 236.63 14.68 9.18 1.17 5.23 NA NA 40.48
1980112 1980 04 21 247.26 16.18 8.12 0.38 2.55 NA NA 34.77
1980113 1980 04 22 246.34 18.58 7.55 0.38 2.85 NA NA 33.27
1980114 1980 04 23 247.1 20.12 8.29 0.38 1.68 NA NA 30.81
1980115 1980 04 24 258.77 22.02 13.55 0.38 5.79 NA NA 39.22
1980116 1980 04 25 151.67 21.06 15.93 10.96 5.98 NA NA 59.32
1980117 1980 04 26 202.02 16.73 10.63 0.44 3.17 NA NA 49.75
1980118 1980 04 27 257.7 16.13 10.9 0.38 3.53 NA NA 37.01
1980119 1980 04 28 186.87 18.28 11.72 1.75 4.62 NA NA 42.48
1980120 1980 04 29 253.33 20.07 12.15 0.6 3.14 NA NA 38.42
1980121 1980 04 30 260.28 20.11 13.18 0.38 3.3 NA NA 33.36
1980122 1980 05 01 259.25 21.22 12.18 0.38 2.82 NA NA 29.99
1980123 1980 05 02 151.14 21.55 15.69 0.44 3.32 NA NA 41.65
1980124 1980 05 03 254.8 25.7 17.07 0.38 4.6 NA NA 30.96
1980125 1980 05 04 250.97 23.72 15.06 0.49 2.49 NA NA 38.06
1980126 1980 05 05 287.18 21.95 12.15 0.38 1.97 NA NA 23.29
1980127 1980 05 06 266.63 24.61 9.56 0.38 2.17 NA NA 21.98
1980128 1980 05 07 245.96 25.38 14.98 0.38 3.84 NA NA 30.63
1980129 1980 05 08 239.76 23.38 15.95 0.38 2.36 NA NA 39.9
1980130 1980 05 09 285.46 21.63 13.91 0.38 2.69 NA NA 25.73
1980131 1980 05 10 283.77 20.28 12.1 0.38 2.38 NA NA 28.33
1980132 1980 05 11 281.12 20.36 11.35 0.38 1.29 NA NA 30.35
1980133 1980 05 12 297.62 22.4 10.97 0.38 2.2 NA NA 28.4
1980134 1980 05 13 218.37 22.42 14.09 4.95 3.95 NA NA 41.34
1980135 1980 05 14 163.01 21.66 16.24 7 5.98 NA NA 51.28
1980136 1980 05 15 284.59 24.26 17.39 0.44 5.44 NA NA 30.83
1980137 1980 05 16 281.18 24.76 16.91 0.38 3.05 NA NA 32.38
1980138 1980 05 17 302.98 24.47 16.49 0.38 2.53 NA NA 35.22
1980139 1980 05 18 183.62 21.19 15.26 5.36 1.48 NA NA 61.44
1980140 1980 05 19 299.1 23.99 14.89 0.38 2.27 NA NA 28.5
1980141 1980 05 20 291.59 24.56 16.11 0.38 2.53 NA NA 28.91
1980142 1980 05 21 292.26 25.02 16.03 0.38 2.01 NA NA 26.26
1980143 1980 05 22 273.04 24.69 15.31 0.52 1.27 NA NA 27.33
1980144 1980 05 23 280.5 25.18 14.78 1.2 0.25 NA NA 28.12
1980145 1980 05 24 300.77 25.71 14.53 0.38 0.84 NA NA 24.96
1980146 1980 05 25 305.85 25.33 14.4 0.38 0.11 NA NA 24.43
1980147 1980 05 26 308.94 25.81 15.93 0.38 1.44 NA NA 23.27
1980148 1980 05 27 320.77 26.72 16.39 0.38 1.59 NA NA 22.54
1980149 1980 05 28 323.9 27.73 15.83 0.38 2.67 NA NA 20.59
1980150 1980 05 29 352.37 24.8 15.93 0.38 2.36 NA NA 22.1
1980151 1980 05 30 323.28 25.95 11.38 0.38 3.25 NA NA 25.39
1980152 1980 05 31 269.77 27.68 17.81 0.38 4.33 NA NA 30.62
1980153 1980 06 01 334.1 24.44 15.26 0.38 3.27 NA NA 27.27
1980154 1980 06 02 324.83 24.19 15.95 0.38 2.72 NA NA 29.78
1980155 1980 06 03 237.26 24.15 16.38 0.38 4.79 NA NA 34.84
1980156 1980 06 04 332.95 22.32 15 0.38 3.94 NA NA 28.65
1980157 1980 06 05 342.45 20.64 14.41 0.38 3.24 NA NA 31.15
1980158 1980 06 06 351.93 20.62 13.59 0.38 4.8 NA NA 22.59
1980159 1980 06 07 321.09 24.4 13.97 0.38 3.24 NA NA 22.59
1980160 1980 06 08 322.4 26.15 16.5 0.38 1.42 NA NA 25.64
1980161 1980 06 09 334.5 26.95 17.56 0.38 3.22 NA NA 25.33
1980162 1980 06 10 273.86 26.06 17.22 0.38 3.39 NA NA 26.54
1980163 1980 06 11 345.75 24.5 15.68 0.38 2 NA NA 21.17
1980164 1980 06 12 319.98 27.73 16.5 0.38 0.89 NA NA 19.89
1980165 1980 06 13 306.26 28.36 18.49 0.38 1.13 NA NA 21.98
1980166 1980 06 14 335.78 29.3 17.48 0.38 0.11 NA NA 19.86
1980167 1980 06 15 344.22 30.43 18.55 0.38 1.13 NA NA 18.09
1980168 1980 06 16 374.62 30.96 18.59 0.38 1.7 NA NA 15.06
1980169 1980 06 17 325.48 30.85 19.37 0.38 1.97 NA NA 20.31
1980170 1980 06 18 326.93 32.26 19.29 0.38 1.34 NA NA 17.54
1980171 1980 06 19 318.63 34.6 21.78 0.38 3.71 NA NA 12.9
1980172 1980 06 20 315.86 33.04 20.73 0.38 1.54 NA NA 18.58
1980173 1980 06 21 287.17 31.98 20.37 3.82 0.14 NA NA 22.14
1980174 1980 06 22 291.59 32.01 20.16 0.38 0.08 NA NA 22.4
1980175 1980 06 23 275.57 33.91 20.46 4.95 0.1 NA NA 18.66
1980176 1980 06 24 327.15 33.35 20.88 0.38 0.87 NA NA 17.51
1980177 1980 06 25 337.01 35.3 19.86 0.38 1.3 NA NA 14.63
1980178 1980 06 26 309.06 43.32 24.62 0.38 3.04 NA NA 12.07
1980179 1980 06 27 325.67 35.73 23.18 0.38 3.03 NA NA 14.15
1980180 1980 06 28 250.05 34.92 21.97 0.38 3.05 NA NA 16.24
1980181 1980 06 29 349.79 30.46 20.53 0.38 4.09 NA NA 18.91
1980182 1980 06 30 334.96 29.74 19.2 0.38 2.47 NA NA 20.49
1980183 1980 07 01 328.41 27.94 19.89 0.38 2.98 NA NA 23.18
1980184 1980 07 02 316.04 30.46 19.56 0.38 2.42 NA NA 20.13
1980185 1980 07 03 303.5 30.37 20.14 0.38 1.84 NA NA 24.48
1980186 1980 07 04 300.52 32.19 20.49 0.38 0.23 NA NA 21.6
1980187 1980 07 05 261.45 31.94 20.43 1.2 2.62 NA NA 21.22
1980188 1980 07 06 298.28 22.98 18.58 0.52 6.62 NA NA 32.16
1980189 1980 07 07 262.51 25.38 18.07 0.44 6.34 NA NA 28.74
1980190 1980 07 08 295.47 28.28 18.88 0.38 4.8 NA NA 28.12
1980191 1980 07 09 298.85 30.51 19.2 0.38 2.18 NA NA 22.83
1980192 1980 07 10 253.71 31.23 20.67 0.38 0.07 NA NA 22.66
1980193 1980 07 11 267.55 33 20.95 0.38 0.32 NA NA 18.84
1980194 1980 07 12 258.57 30.77 21.25 0.38 1.44 NA NA 23.37
1980195 1980 07 13 280.33 31.52 19.88 0.38 1.09 NA NA 21.5
1980196 1980 07 14 278.41 32.44 20.58 0.38 1.59 NA NA 17.87
1980197 1980 07 15 298.31 32.3 21.71 0.38 2.6 NA NA 17.27
1980198 1980 07 16 306.49 30.93 20.37 0.38 1.29 NA NA 18.35
1980199 1980 07 17 317.36 32.28 19.67 0.38 0.21 NA NA 16.4
1980200 1980 07 18 294.8 32.59 20.62 0.38 1.34 NA NA 15.69
1980201 1980 07 19 297.25 29.3 20.84 0.38 3.81 NA NA 22.09
1980202 1980 07 20 288.85 30.69 20.12 0.38 1.84 NA NA 21.05
1980203 1980 07 21 289.76 33.11 20.29 0.38 2.02 NA NA 14.94
1980204 1980 07 22 286.54 31.62 22.01 0.38 2.39 NA NA 18.66
1980205 1980 07 23 281.62 29.97 19.38 0.38 2.53 NA NA 22.41
1980206 1980 07 24 299.69 32.56 17.3 1.37 2.01 NA NA 17.37
1980207 1980 07 25 260.48 31.1 22.28 0.38 4.36 NA NA 28.09
1980208 1980 07 26 182.65 30.74 20.51 0.38 2.46 NA NA 21.14
1980209 1980 07 27 122.29 30.78 23.62 0.38 1.44 NA NA 24.78
1980210 1980 07 28 232.05 34.81 22.03 0.44 2.36 NA NA 21.28
1980211 1980 07 29 253.47 36.01 21.9 0.38 1.22 NA NA 18.57
1980212 1980 07 30 263.88 32.07 20.97 0.38 5.13 NA NA 21.14
1980213 1980 07 31 271.69 27.9 20.31 0.38 4.56 NA NA 23.97
1980214 1980 08 01 266.42 30.87 19.98 0.38 2.45 NA NA 20.5
1980215 1980 08 02 269.25 33.79 18.61 0.38 1.13 NA NA 15.62
1980216 1980 08 03 266.59 35.38 20.77 0.38 1.31 NA NA 14.23
1980217 1980 08 04 253.68 33.38 22.18 0.38 3.25 NA NA 18.7
1980218 1980 08 05 278.7 30.97 20.09 0.38 3.69 NA NA 17.74
1980219 1980 08 06 273.95 31.95 19.91 0.38 2.77 NA NA 15.58
1980220 1980 08 07 274.07 33.09 18.9 0.38 1.52 NA NA 13.96
1980221 1980 08 08 261.67 33.21 19.96 0.38 2.05 NA NA 17.08
1980222 1980 08 09 255.94 34.2 21.46 0.38 2.28 NA NA 16.06
1980223 1980 08 10 255.21 34.09 20.97 0.38 1.6 NA NA 18.04
1980224 1980 08 11 250.26 34.01 20.74 0.38 2.21 NA NA 18.17
1980225 1980 08 12 249.33 31.24 22.08 0.38 3.44 NA NA 21.27
1980226 1980 08 13 253.33 31.85 20.36 0.38 2.66 NA NA 18.75
1980227 1980 08 14 253.81 33.12 18.83 0.38 0.91 NA NA 17.14
1980228 1980 08 15 251.49 33.98 19.65 0.38 1.03 NA NA 14.63
1980229 1980 08 16 245.77 34.59 21.24 0.38 1.13 NA NA 14.72
1980230 1980 08 17 242.12 34.93 23.5 0.38 2.1 NA NA 14.63
1980231 1980 08 18 239.59 34.4 22.69 0.38 2.15 NA NA 15.99
1980232 1980 08 19 239.66 34.91 22.18 0.38 2.09 NA NA 14.31
1980233 1980 08 20 173.62 31.97 22.13 0.92 3.21 NA NA 22.12
1980234 1980 08 21 237.9 27.46 20.29 0.38 4.88 NA NA 25.95
1980235 1980 08 22 234.89 29.68 19.86 0.38 2.78 NA NA 22.33
1980236 1980 08 23 234.93 31.42 19.02 0.38 1.21 NA NA 18.26
1980237 1980 08 24 228.24 28.96 20.42 0.38 3.53 NA NA 28.43
1980238 1980 08 25 221.22 26.99 19.31 0.38 2.85 NA NA 22.63
1980239 1980 08 26 183.02 22.9 16.73 3.58 1.13 NA NA 38.53
1980240 1980 08 27 224.24 27.5 16.06 0.38 2.27 NA NA 23.68
1980241 1980 08 28 211.2 25.23 18.58 0.38 2.72 NA NA 31.96
1980242 1980 08 29 216.63 22.15 17.91 0.38 3.43 NA NA 36.99
1980243 1980 08 30 223.05 22.48 15.94 0.38 4 NA NA 27.39
1980244 1980 08 31 217.98 24.5 14.26 0.38 1.13 NA NA 23.48
1980245 1980 09 01 215.4 27.21 14.87 0.38 0.92 NA NA 23.15
1980246 1980 09 02 219.94 28.31 16.01 0.38 1.09 NA NA 23.15
1980247 1980 09 03 211.77 30.04 17.5 0.38 1.31 NA NA 21.84
1980248 1980 09 04 203.64 30.68 18.7 0.38 1.88 NA NA 21.56
1980249 1980 09 05 215.94 30.68 17.88 0.38 1.33 NA NA 19.71
1980250 1980 09 06 211.01 27.37 18.03 0.38 2.43 NA NA 22.87
1980251 1980 09 07 209.09 26.02 18.96 0.38 3.25 NA NA 22.49
1980252 1980 09 08 210.6 26.15 18.59 0.38 4.01 NA NA 18.5
1980253 1980 09 09 200.41 27.25 17.95 0.38 2.94 NA NA 22.45
1980254 1980 09 10 198.82 27.75 19.01 0.38 2.95 NA NA 22.49
1980255 1980 09 11 197.38 27.38 17.97 0.38 2.19 NA NA 22.36
1980256 1980 09 12 186.25 26.7 17.46 0.38 1.23 NA NA 22.9
1980257 1980 09 13 189.2 27.88 16.37 0.38 1.64 NA NA 22.34
1980258 1980 09 14 188.22 23.73 15.51 0.38 2.83 NA NA 27.81
1980259 1980 09 15 192.96 25.79 11.52 0.38 1.3 NA NA 21.51
1980260 1980 09 16 36.5 24.16 19.9 5.67 2.97 NA NA 73.69
1980261 1980 09 17 172.38 27.81 20.17 0.49 2.05 NA NA 50.25
1980262 1980 09 18 178.4 26.01 19.53 1.25 3.95 NA NA 40.3
1980263 1980 09 19 175.9 24.73 18.67 0.38 2.73 NA NA 31.65
1980264 1980 09 20 172.08 22.98 16.51 0.38 2.18 NA NA 30.74
1980265 1980 09 21 186.03 22.05 14.63 0.38 3.24 NA NA 25.08
1980266 1980 09 22 28.1 18.28 15.62 74.37 4.88 NA NA 78.13
1980267 1980 09 23 173.75 22.77 16.7 0.38 2.45 NA NA 41.68
1980268 1980 09 24 162.92 22.72 14.7 0.38 2.73 NA NA 50.91
1980269 1980 09 25 167.02 22.34 17.95 0.49 4.87 NA NA 62.83
1980270 1980 09 26 170.3 22.71 17.81 0.38 4.8 NA NA 37.35
1980271 1980 09 27 160.1 21.72 16.15 0.38 2.42 NA NA 42.67
1980272 1980 09 28 154 20.67 14.41 0.38 2.11 NA NA 56.54
1980273 1980 09 29 153.88 22.04 12.33 0.57 2.97 NA NA 44.16
1980274 1980 09 30 155.58 20.3 14.38 0.38 4.49 NA NA 41.73
1980275 1980 10 01 164.56 20.1 13.03 0.38 3.42 NA NA 25.34
1980276 1980 10 02 162.83 21.41 11.08 0.38 1.44 NA NA 31.55
1980277 1980 10 03 157.12 22.96 12.35 0.38 2.65 NA NA 36.87
1980278 1980 10 04 114.22 25.03 18.48 7.17 6 NA NA 44.03
1980279 1980 10 05 121.21 22.18 15.69 25.35 3.77 NA NA 53.29
1980280 1980 10 06 133.96 17.28 10.46 0.38 2.1 NA NA 49.97
1980281 1980 10 07 156.21 16.7 8.49 0.38 0.12 NA NA 45.15
1980282 1980 10 08 151.13 15.89 9.01 0.38 1.85 NA NA 48.86
1980283 1980 10 09 145.96 15.26 11.69 0.38 3.84 NA NA 45.6
1980284 1980 10 10 149.02 16.77 10.04 0.38 2.84 NA NA 34.72
1980285 1980 10 11 142.21 19.85 10.03 0.38 1.22 NA NA 43.95
1980286 1980 10 12 138.82 21.83 11.57 0.38 0.87 NA NA 43.44
1980287 1980 10 13 143.42 20.94 10.4 0.65 0.56 NA NA 48.86
1980288 1980 10 14 141.24 20.73 10.57 0.38 1.27 NA NA 41.85
1980289 1980 10 15 134.55 21.13 12.48 0.38 2.44 NA NA 50.24
1980290 1980 10 16 134.34 20.41 14.63 0.38 2.68 NA NA 47.71
1980291 1980 10 17 127.92 20.44 14.3 0.38 2.78 NA NA 50.88
1980292 1980 10 18 128.48 23.58 15.5 0.38 2.66 NA NA 29.28
1980293 1980 10 19 38.58 16.73 13.99 26.86 2.64 NA NA 78.62
1980294 1980 10 20 122.25 18.33 13.98 9.94 2.35 NA NA 63.71
1980295 1980 10 21 131.51 17.69 14.27 0.86 3.76 NA NA 57.02
1980296 1980 10 22 27.85 14.87 9.52 18.38 1.22 NA NA 81.76
1980297 1980 10 23 119.02 18.46 9.31 0.38 2.9 NA NA 61.63
1980298 1980 10 24 117.88 18.65 12.87 0.38 2.66 NA NA 66.8
1980299 1980 10 25 115.58 19.01 12.22 0.38 1.41 NA NA 57.64
1980300 1980 10 26 114.2 19.85 11.51 0.38 1.44 NA NA 49.01
1980301 1980 10 27 111.29 20.38 10.59 0.38 1.71 NA NA 53.09
1980302 1980 10 28 111.1 22.08 15.55 0.44 3.96 NA NA 65.5
1980303 1980 10 29 111.08 22.41 18.1 0.49 3.84 NA NA 74.49
1980304 1980 10 30 27.86 16.94 15.45 25.35 1.13 NA NA 91.52
1980305 1980 10 31 108.84 19.03 14.94 0.54 2.81 NA NA 68.94
1980306 1980 11 01 112.77 18.31 13.56 0.38 3.16 NA NA 66.71
1980307 1980 11 02 77.78 18.35 11.06 2.1 2.09 NA NA 70.28
1980308 1980 11 03 103.91 19.37 11.91 0.38 1.97 NA NA 64.73
1980309 1980 11 04 100.34 18.44 12.71 0.75 2.05 NA NA 75.81
1980310 1980 11 05 98.87 17.66 9.74 0.7 1.25 NA NA 77.28
1980311 1980 11 06 97.66 18.41 7.83 2.42 0.06 NA NA 61.33
1980312 1980 11 07 94 14.12 9.04 0.41 4.81 NA NA 53.75
1980313 1980 11 08 79.43 9.56 6.73 0.38 4.99 NA NA 37.29
1980314 1980 11 09 100.56 10.42 5.27 0.38 2.02 NA NA 35.9
1980315 1980 11 10 97.94 14.99 5.48 0.38 2 NA NA 40.16
1980316 1980 11 11 96.29 17.51 11.02 0.86 2.17 NA NA 60.22
1980317 1980 11 12 87.34 17.19 10.39 0.44 1.17 NA NA 66.44
1980318 1980 11 13 91.64 16.76 8.17 0.8 1.46 NA NA 58.86
1980319 1980 11 14 90.85 14.53 7.36 0.46 2.83 NA NA 61.72
1980320 1980 11 15 95.93 14.16 3.86 0.38 1.44 NA NA 40.43
1980321 1980 11 16 74.78 15.87 8.78 0.83 2.64 NA NA 62.59
1980322 1980 11 17 90.82 13.02 8.16 0.38 2.1 NA NA 55.06
1980323 1980 11 18 91.18 12.81 5.86 0.38 1.66 NA NA 44.64
1980324 1980 11 19 94.5 14.2 5.58 2.32 1.52 NA NA 48.64
1980325 1980 11 20 83.69 12.47 8.01 0.38 4.31 NA NA 55.59
1980326 1980 11 21 91 11.65 4.38 0.38 2.1 NA NA 44.61
1980327 1980 11 22 89.19 11.71 1.75 0.38 0.06 NA NA 40.81
1980328 1980 11 23 41.07 13.01 3.21 0.7 0.84 NA NA 53.88
1980329 1980 11 24 88 12.5 6.51 0.38 3.3 NA NA 40.24
1980330 1980 11 25 75.86 14.2 6.55 0.38 2.06 NA NA 46.85
1980331 1980 11 26 75.77 15.52 7.92 0.38 1.11 NA NA 64.18
1980332 1980 11 27 32.38 14.74 8.18 1.03 2.27 NA NA 64.9
1980333 1980 11 28 80.19 11.83 5.23 0.38 1.21 NA NA 48.06
1980334 1980 11 29 32.69 11.03 5.02 2.14 0.06 NA NA 73.21
1980335 1980 11 30 50.91 12.29 6.19 1.62 1.51 NA NA 60.49
1980336 1980 12 01 76.12 12.71 3.55 0.38 0.13 NA NA 41.14
1980337 1980 12 02 74.83 12.81 3.49 0.38 0.31 NA NA 46
1980338 1980 12 03 69.58 12.49 4.42 0.38 0.13 NA NA 59.09
1980339 1980 12 04 70.79 13.4 3.45 0.38 0.27 NA NA 47.21
1980340 1980 12 05 54.96 14.79 6.43 0.83 2.65 NA NA 59.34
1980341 1980 12 06 57.85 14.47 6.34 3.93 2.14 NA NA 66.19
1980342 1980 12 07 68.32 13.56 4.68 0.38 0.85 NA NA 46.71
