*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 146.89 16.23 8.62 0 3.67 NA NA 57.2
1980105 1980 04 14 106.4 17.92 10.06 0 3.59 NA NA 55.14
1980106 1980 04 15 135.5 14.13 8.13 0 5.04 NA NA 53.34
1980107 1980 04 16 111.76 10.46 6.35 1.44 5.4 NA NA 62.1
1980108 1980 04 17 27.43 9.76 5.02 0.25 2.53 NA NA 81.06
1980109 1980 04 18 79.68 11.1 4.71 1.8 2.8 NA NA 71.29
1980110 1980 04 19 245.58 11.93 4.22 0 5.19 NA NA 47.81
1980111 1980 04 20 239.73 12 3.03 0 4.21 NA NA 47.32
1980112 1980 04 21 157.79 12.05 3 0 0.95 NA NA 54.01
1980113 1980 04 22 201.45 15.17 4.47 0 1.51 NA NA 51.88
1980114 1980 04 23 151.75 15.07 5.11 0 0.92 NA NA 54.38
1980115 1980 04 24 202.49 13.84 4.19 0 0.92 NA NA 55.14
1980116 1980 04 25 146.77 12.34 4.89 0 0.79 NA NA 64.38
1980117 1980 04 26 106.45 13.41 4.18 0 2.72 NA NA 61.89
1980118 1980 04 27 176.59 10.51 4.2 0 5.53 NA NA 50.82
1980119 1980 04 28 176.97 8.4 1.71 0.07 3.85 NA NA 48.52
1980120 1980 04 29 116.31 8.23 3.04 0 4.18 NA NA 67.13
1980121 1980 04 30 67.17 8.97 4.1 1.25 4.79 NA NA 70.91
1980122 1980 05 01 28.79 9.01 6.51 4.37 2.53 NA NA 88.69
1980123 1980 05 02 129.76 13.03 5.12 0 1.25 NA NA 70.98
1980124 1980 05 03 205.04 15.13 2.45 0 0.12 NA NA 53.21
1980125 1980 05 04 54.89 15.61 6.72 1.11 1.53 NA NA 76
1980126 1980 05 05 179.24 18.75 5.68 3.01 1.51 NA NA 52.58
1980127 1980 05 06 77.12 15.43 8.9 4.88 0.1 NA NA 84.91
1980128 1980 05 07 108.89 12.95 5.63 7.4 2.79 NA NA 79.94
1980129 1980 05 08 186.24 10.29 3.78 0 2.34 NA NA 52.69
1980130 1980 05 09 198.87 9.56 1.43 0 3.45 NA NA 47
1980131 1980 05 10 131.38 10.2 5.08 0 2.87 NA NA 48.54
1980132 1980 05 11 229.58 13.42 3.34 0 2.87 NA NA 47.28
1980133 1980 05 12 273.35 14.2 4.6 0 4.2 NA NA 48.69
1980134 1980 05 13 94.47 13.24 7.97 0 3.48 NA NA 82.43
1980135 1980 05 14 111.97 17.46 9.61 0.39 2.95 NA NA 63.77
1980136 1980 05 15 125.05 20.22 10.5 0.5 1.11 NA NA 61.87
1980137 1980 05 16 182.85 17.98 10.2 0.53 2.79 NA NA 64.83
1980138 1980 05 17 187.42 20.14 7.74 0.2 0.93 NA NA 53.71
1980139 1980 05 18 21.23 14.2 9.18 22.23 3.21 NA NA 88.9
1980140 1980 05 19 193.89 16.56 7.89 0 1.37 NA NA 62.42
1980141 1980 05 20 45.39 13.28 8.06 9.93 2.61 NA NA 89.33
1980142 1980 05 21 76.27 15.27 9.72 0 1.56 NA NA 83.51
1980143 1980 05 22 107.61 17.14 8.84 0 1.67 NA NA 72.68
1980144 1980 05 23 300.86 20.41 6.16 0 1.62 NA NA 47.25
1980145 1980 05 24 65.71 18.23 10.31 12.83 1.68 NA NA 78.55
1980146 1980 05 25 265.6 21.74 7.03 0 1.5 NA NA 50.31
1980147 1980 05 26 247.43 19.97 10.45 8.91 3.06 NA NA 54.74
1980148 1980 05 27 170.73 17.23 10.19 6.46 3.48 NA NA 55.13
1980149 1980 05 28 152.99 17.35 8.7 1.15 3.36 NA NA 52.88
1980150 1980 05 29 217.64 16.34 7.39 0 2.88 NA NA 53.78
1980151 1980 05 30 217.81 17.09 7.84 0 2.41 NA NA 52.48
1980152 1980 05 31 288.52 22.99 7.94 2.28 2.61 NA NA 47.24
1980153 1980 06 01 195.09 19.58 10.82 0 2.6 NA NA 79
1980154 1980 06 02 233.15 16.62 8.96 0.61 4.95 NA NA 55.48
1980155 1980 06 03 183.58 16.39 8.38 0 4.6 NA NA 52.55
1980156 1980 06 04 244.8 17.07 6.68 0 1.63 NA NA 51.72
1980157 1980 06 05 307.57 21.05 6.94 0 1.5 NA NA 44.29
1980158 1980 06 06 345.87 22.87 8.85 0 3 NA NA 47.26
1980159 1980 06 07 256.87 25.08 12.26 0 2.62 NA NA 49.32
1980160 1980 06 08 239.58 25.07 14.57 0 2.84 NA NA 50
1980161 1980 06 09 350.21 24.02 14.33 0 3.75 NA NA 49.32
1980162 1980 06 10 321.26 21.56 13.18 0 5.4 NA NA 47
1980163 1980 06 11 122.82 19.41 13.14 6.16 3.5 NA NA 69.38
1980164 1980 06 12 180.25 21.66 11.09 0 0.97 NA NA 62.54
1980165 1980 06 13 275.75 23.06 8.17 0 1.11 NA NA 47.75
1980166 1980 06 14 309.9 22.82 11.74 0 2.89 NA NA 49.66
1980167 1980 06 15 252.31 23.84 12.02 0 2.62 NA NA 47.31
1980168 1980 06 16 256.26 20.84 10.32 0 3.29 NA NA 49.68
1980169 1980 06 17 172.54 16.2 8.92 0 3.26 NA NA 53.46
1980170 1980 06 18 247.45 18.57 7.45 0 0.91 NA NA 49.35
1980171 1980 06 19 216.24 19.5 11.76 3.33 3.11 NA NA 52.53
1980172 1980 06 20 204.68 18.85 12.26 6.69 4.15 NA NA 60.36
1980173 1980 06 21 104.46 18.16 11.71 4 3.69 NA NA 72.06
1980174 1980 06 22 177 17.45 10.59 0 0.92 NA NA 52.96
1980175 1980 06 23 129.58 18.4 9.99 5.6 2.06 NA NA 63.74
1980176 1980 06 24 204.5 19.96 8.59 2.49 1.94 NA NA 52.33
1980177 1980 06 25 151.88 19.54 9.85 0 1.5 NA NA 55.14
1980178 1980 06 26 156.57 19.88 12.26 0 3.85 NA NA 52.99
1980179 1980 06 27 197.61 21.85 12.72 0 4.35 NA NA 51.3
1980180 1980 06 28 199.97 21.81 12.56 0 3.31 NA NA 52.72
1980181 1980 06 29 305.98 26.28 10.42 0 2.11 NA NA 46.95
1980182 1980 06 30 298.04 23.22 12.58 0 1.95 NA NA 48.47
1980183 1980 07 01 160.5 20.27 12.07 0 2.55 NA NA 52.63
1980184 1980 07 02 147.44 18.18 11.21 0 0.95 NA NA 51.75
1980185 1980 07 03 233.49 17.97 10.18 0 2.04 NA NA 49.98
1980186 1980 07 04 260.2 20.65 7.54 0 1.95 NA NA 44.29
1980187 1980 07 05 255.72 22.81 11.97 0 2.99 NA NA 16.34
1980188 1980 07 06 183.45 21.8 13.28 0 1.56 NA NA 49.67
1980189 1980 07 07 211.9 22.42 12.25 0 1.12 NA NA 47.31
1980190 1980 07 08 258.49 22.72 11.45 0 1.5 NA NA 47.18
1980191 1980 07 09 300.13 25.09 8.59 0 1.28 NA NA 16.13
1980192 1980 07 10 188.22 26.57 11.07 18.47 1.36 NA NA 47.23
1980193 1980 07 11 205.15 23.09 12.6 0 2.23 NA NA 54.61
1980194 1980 07 12 229.01 20.24 9.06 0 0.8 NA NA 47.83
1980195 1980 07 13 241.16 22.82 13.3 0 1.57 NA NA 44.29
1980196 1980 07 14 257.73 23.12 14.19 0 1.57 NA NA 47.07
1980197 1980 07 15 137.55 23.87 15.76 0 1.57 NA NA 48.53
1980198 1980 07 16 267.42 25.66 15.14 0 1.58 NA NA 44.29
1980199 1980 07 17 272.57 26.45 12.44 0 0.94 NA NA 44.22
1980200 1980 07 18 252.31 35.09 13.34 11.26 2.1 NA NA 15.26
1980201 1980 07 19 221.38 21.9 12.26 4.88 3.38 NA NA 53.81
1980202 1980 07 20 208.76 20.13 9.49 0 0.98 NA NA 46.97
1980203 1980 07 21 207.53 21.38 11.79 0 1.65 NA NA 47.07
1980204 1980 07 22 240.97 23.23 8.88 0.06 2.99 NA NA 15.78
1980205 1980 07 23 176.59 19.39 9.77 11.31 3.09 NA NA 55.2
1980206 1980 07 24 197.9 20.76 7.36 0 1.57 NA NA 47.84
1980207 1980 07 25 80.29 18.89 12.01 2.37 1.38 NA NA 73.43
1980208 1980 07 26 148.18 20.95 8.18 0 0.05 NA NA 54.4
1980209 1980 07 27 75.72 18.11 12.04 7.81 2.7 NA NA 78.77
1980210 1980 07 28 78.12 17.46 12.33 0 3.08 NA NA 82.43
1980211 1980 07 29 77.36 17.46 12.04 0 1.83 NA NA 81.49
1980212 1980 07 30 151.59 18.89 12.06 0 2.22 NA NA 55.43
1980213 1980 07 31 260.2 22.03 10.9 0 1.44 NA NA 44.22
1980214 1980 08 01 266.6 23.75 9.88 0 2.66 NA NA 15.82
1980215 1980 08 02 89.69 18.47 13.52 21.67 1.63 NA NA 88.06
1980216 1980 08 03 54.42 20.65 12.83 0.71 1.75 NA NA 83.03
1980217 1980 08 04 212.33 23.22 12.81 0 2.13 NA NA 49.97
1980218 1980 08 05 226.78 22.63 14.51 0 4.72 NA NA 48.48
1980219 1980 08 06 128.5 21.75 14.51 0.86 5.4 NA NA 52.68
1980220 1980 08 07 246.4 22.32 11.16 0 3.93 NA NA 48.97
1980221 1980 08 08 131.21 20.28 7.78 5.86 2.07 NA NA 52.76
1980222 1980 08 09 211.82 17.31 9.13 0 4.37 NA NA 51.92
1980223 1980 08 10 162.48 16.8 7.96 2.68 2.65 NA NA 54.34
1980224 1980 08 11 192.6 16.3 7.46 0 3.41 NA NA 51.77
1980225 1980 08 12 177.7 17.18 8.57 0 3.09 NA NA 47.84
1980226 1980 08 13 110.46 17.46 9.05 3.25 3.78 NA NA 51.25
1980227 1980 08 14 128.37 20.95 10.56 1.94 2.81 NA NA 51.62
1980228 1980 08 15 128.59 19.97 11.19 0 3.76 NA NA 52.31
1980229 1980 08 16 139.16 17.98 10.79 3.18 2.6 NA NA 60.51
1980230 1980 08 17 144.34 17.64 8.58 0 2.13 NA NA 49.49
1980231 1980 08 18 46.05 14.69 7.37 22.19 3 NA NA 85.73
1980232 1980 08 19 193.85 17.81 6.84 0 1.97 NA NA 52.45
1980233 1980 08 20 66.87 18.02 8.15 2.37 2.28 NA NA 73.71
1980234 1980 08 21 80.59 21.25 14.35 0 3.49 NA NA 84.26
1980235 1980 08 22 95.47 18.88 12.99 0 3.45 NA NA 85.08
1980236 1980 08 23 113.15 18.94 11.73 0 4.12 NA NA 60.5
1980237 1980 08 24 158.13 17.76 9.58 0 3.39 NA NA 53.74
1980238 1980 08 25 51.97 19.27 12.27 1.15 4.67 NA NA 83.99
1980239 1980 08 26 205.14 20.19 10.76 0 3.71 NA NA 47.32
1980240 1980 08 27 165.78 17.94 8.27 0.24 2.59 NA NA 52.48
1980241 1980 08 28 107.7 17.23 9.03 0.54 3.01 NA NA 60.44
1980242 1980 08 29 55.66 15.64 10.1 15.24 3.41 NA NA 82.71
1980243 1980 08 30 83.72 16.36 10.2 6.99 2.26 NA NA 84.98
1980244 1980 08 31 129.88 16.91 8.62 10.05 3.99 NA NA 71.74
1980245 1980 09 01 180.87 16.53 8.29 1.26 4.16 NA NA 50.03
1980246 1980 09 02 115.51 14.2 6.82 0 4.27 NA NA 50.28
1980247 1980 09 03 180.15 13.5 6.13 0 4.5 NA NA 47.26
1980248 1980 09 04 40.43 10.41 3.32 7.06 1.53 NA NA 77.66
1980249 1980 09 05 187.51 15.38 2.93 0 1.56 NA NA 47.33
1980250 1980 09 06 145.5 22.62 9.02 2.09 3.93 NA NA 52.43
1980251 1980 09 07 225.5 25.03 11.34 0 2.54 NA NA 47.79
1980252 1980 09 08 212.48 24.64 13.01 2.92 3.37 NA NA 50.35
1980253 1980 09 09 156.14 17.06 9.77 0 3.51 NA NA 54.09
1980254 1980 09 10 121.15 16.15 9.06 0 4.6 NA NA 55.86
1980255 1980 09 11 169.87 16.25 7.42 0 2.58 NA NA 50.73
1980256 1980 09 12 193.89 17.52 4.74 0 0.68 NA NA 47.18
1980257 1980 09 13 200.22 19.56 6.32 0 1.97 NA NA 47.18
1980258 1980 09 14 198.53 20.65 5.73 0 0.97 NA NA 47.18
1980259 1980 09 15 62.98 18.85 7.92 0.05 1.28 NA NA 58.22
1980260 1980 09 16 108.46 20.69 12.85 0.61 3.09 NA NA 70.62
1980261 1980 09 17 92.75 17.82 11.58 0.09 4.96 NA NA 70.16
1980262 1980 09 18 67.32 14.29 10.05 0 3.59 NA NA 78.68
1980263 1980 09 19 29.26 15.31 9.54 2.47 4.88 NA NA 70.06
1980264 1980 09 20 130.4 16.6 7.79 0 3.1 NA NA 61.46
1980265 1980 09 21 16.62 16.1 11.32 13.41 2.89 NA NA 88.57
1980266 1980 09 22 88.9 16.35 9.03 3.83 3.26 NA NA 84.1
1980267 1980 09 23 103.84 15.03 8.5 0 5.04 NA NA 62.49
1980268 1980 09 24 143.17 17.2 9.03 0 4.63 NA NA 53.28
1980269 1980 09 25 86.07 18.94 10.19 2.08 4.88 NA NA 55.13
1980270 1980 09 26 89.56 17.91 11.44 0 3.75 NA NA 55.29
1980271 1980 09 27 119.55 16.24 10.7 0 4.06 NA NA 57.82
1980272 1980 09 28 101.38 15.56 9.23 0 1.57 NA NA 64.78
1980273 1980 09 29 129.78 16.14 8.45 0.57 4.4 NA NA 62.39
1980274 1980 09 30 121.99 14.18 7.1 0 2.87 NA NA 54.66
1980275 1980 10 01 67.27 15.83 5.89 0 2.81 NA NA 60.23
1980276 1980 10 02 106.67 20.25 11.71 0 1.56 NA NA 55.16
1980277 1980 10 03 98.15 20.26 10.53 0 1.8 NA NA 53.83
1980278 1980 10 04 141.25 21.86 9.16 0 2.03 NA NA 51.72
1980279 1980 10 05 142.79 22.46 9.82 0 2.27 NA NA 50.36
1980280 1980 10 06 143.02 22.34 12.28 0 3.5 NA NA 53.64
1980281 1980 10 07 27.38 18.42 14.11 18.87 4.72 NA NA 88.58
1980282 1980 10 08 20.26 17.53 9.97 2.42 5.18 NA NA 58.3
1980283 1980 10 09 79.15 14.98 9.31 0 2.54 NA NA 74.3
1980284 1980 10 10 27.89 16.78 9.01 6.42 4.45 NA NA 73.3
1980285 1980 10 11 110.11 12.19 6.06 0 4.02 NA NA 47.31
1980286 1980 10 12 59.5 13.27 7.09 0 2.59 NA NA 51.95
1980287 1980 10 13 100.23 13.13 6.75 2.28 4.72 NA NA 53.59
1980288 1980 10 14 29.58 13.51 6.45 1.52 4.98 NA NA 62.14
1980289 1980 10 15 13.56 15.79 11.72 2.72 4.5 NA NA 88.76
1980290 1980 10 16 78.48 17.07 10.46 0 4.72 NA NA 68.73
1980291 1980 10 17 61.99 17.29 10.14 0 2.24 NA NA 77.37
1980292 1980 10 18 127.91 18.82 9.85 0 3.38 NA NA 56.9
1980293 1980 10 19 62.77 16.94 9.29 0 3.84 NA NA 65.27
1980294 1980 10 20 85.29 16.54 8.53 0 3.19 NA NA 71.67
1980295 1980 10 21 70.49 17.24 11.59 11.15 3.85 NA NA 84.07
1980296 1980 10 22 82.53 16.14 7.92 0.39 2.55 NA NA 78.99
1980297 1980 10 23 79.2 14.61 6.12 0 1.89 NA NA 64.27
1980298 1980 10 24 67.48 13.56 8.27 1.15 4.21 NA NA 74.75
1980299 1980 10 25 25.52 14.67 9.94 0 3 NA NA 86.53
1980300 1980 10 26 32.51 12.49 8.73 0 2.05 NA NA 86.62
1980301 1980 10 27 29.73 12.34 6.93 10.62 2.87 NA NA 82.92
1980302 1980 10 28 12.83 11.25 8.62 3.38 3.19 NA NA 90.82
1980303 1980 10 29 50.95 12.29 7.79 0 2.06 NA NA 83.9
1980304 1980 10 30 19.6 13.73 8.69 2.97 2.71 NA NA 86.29
1980305 1980 10 31 36.03 15.05 8.55 5.88 4.22 NA NA 82.53
1980306 1980 11 01 42.02 15.12 9.53 0 4.01 NA NA 71.91
1980307 1980 11 02 19.8 16.44 9.26 10.73 6.29 NA NA 65.34
1980308 1980 11 03 66.03 16.87 9.75 0 2.53 NA NA 75.76
1980309 1980 11 04 62.38 15.19 8.26 0.18 4.54 NA NA 63.69
1980310 1980 11 05 72.49 13.58 6.85 0 2.48 NA NA 69.22
1980311 1980 11 06 67.19 12.26 6.04 0 2.57 NA NA 57.99
1980312 1980 11 07 63.08 13.03 5.3 7.45 2.52 NA NA 75.71
1980313 1980 11 08 27.77 9.55 5.27 0 3.1 NA NA 85.24
1980314 1980 11 09 17.19 7.2 6.06 8.17 5.27 NA NA 89.18
1980315 1980 11 10 13.28 7.42 4.99 2.03 6.28 NA NA 88.15
1980316 1980 11 11 40.57 6.22 0.33 0 3.12 NA NA 69.89
1980317 1980 11 12 64.36 3.61 -1.85 0 1.93 NA NA 60.41
1980318 1980 11 13 66.98 3.65 -1.7 0 3.94 NA NA 54.04
1980319 1980 11 14 72.87 2.82 -2.67 0 1.68 NA NA 66.89
1980320 1980 11 15 61.14 4.44 -1.24 0 3.69 NA NA 54.24
1980321 1980 11 16 34.1 2.82 -2.17 0.31 2.06 NA NA 79.81
1980322 1980 11 17 56.07 10.17 2.27 4.04 3.31 NA NA 59.41
1980323 1980 11 18 54.74 9.98 3.11 0 3.2 NA NA 81.13
1980324 1980 11 19 57.69 9.61 1.82 0.56 2.2 NA NA 67.07
1980325 1980 11 20 44.92 6.25 1.64 0.23 4.59 NA NA 77.14
1980326 1980 11 21 24.55 4.98 2.64 0 4.97 NA NA 80.93
1980327 1980 11 22 27.38 6.52 1.33 0 2.87 NA NA 77.54
1980328 1980 11 23 47.9 5.19 -2.34 0 1.76 NA NA 78.96
1980329 1980 11 24 35.95 5.46 -1.57 0 1.98 NA NA 59.46
1980330 1980 11 25 50.36 5.47 -1.19 0 0.79 NA NA 62.77
1980331 1980 11 26 56.46 3.41 -1.09 0 3.79 NA NA 53.9
1980332 1980 11 27 16.05 3.76 0.78 2.74 4.61 NA NA 79.37
1980333 1980 11 28 11.94 6.34 3.77 6.46 3.38 NA NA 88.23
1980334 1980 11 29 11.88 7.34 4.8 6.88 4.88 NA NA 88.14
1980335 1980 11 30 33.33 7.9 2.27 0 1.04 NA NA 84.47
1980336 1980 12 01 34.52 5.41 -0.28 0 0.67 NA NA 84.03
1980337 1980 12 02 44.9 4.79 0.88 0 2 NA NA 81.3
1980338 1980 12 03 26.64 5 1.13 0 2.3 NA NA 80.52
1980339 1980 12 04 27.39 5.13 0.64 0 1.63 NA NA 82.94
1980340 1980 12 05 27.7 4.57 0.2 0.56 2.7 NA NA 83.23
1980341 1980 12 06 10.23 8.36 4.63 14.39 4.41 NA NA 85.2
1980342 1980 12 07 11.06 8.41 5.21 6.97 5.82 NA NA 80.86
1980343 1980 12 08 9.74 7.18 2.62 0.53 2.6 NA NA 83.48
1980344 1980 12 09 26.12 8.71 1.31 2.58 2.71 NA NA 67.9
1980345 1980 12 10 24.33 10.33 4.66 0 4.1 NA NA 64.55
1980346 1980 12 11 13 9.46 7.32 0 5.52 NA NA 81.79
1980347 1980 12 12 18.04 8.43 5.31 0 4.27 NA NA 83.33
1980348 1980 12 13 35.78 6.27 2.68 4.43 3.39 NA NA 82.87
1980349 1980 12 14 22.91 6.42 2.22 0.53 3.34 NA NA 85.52
1980350 1980 12 15 20.89 5.28 0.37 0 2.87 NA NA 84.45
1980351 1980 12 16 19.45 5.81 0.76 0 2.54 NA NA 85.15
