*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980112 1980 04 21 89.71 9.48 7.16 1.62 3.93 NA NA 87.24
1980113 1980 04 22 178.43 16.18 7.12 1.28 0.11 NA NA 51.63
1980114 1980 04 23 126.26 13.9 7.31 0.03 2.55 NA NA 73.55
1980115 1980 04 24 171.52 15.17 6.05 0 3.33 NA NA 51.5
1980116 1980 04 25 253.29 20.48 8.12 0 4.15 NA NA 32.91
1980117 1980 04 26 175.95 19.33 10.57 0 3.72 NA NA 44.23
1980118 1980 04 27 166.63 18.98 7.89 0 1.51 NA NA 52.45
1980119 1980 04 28 264.9 20.86 3.38 0 0.61 NA NA 37.12
1980120 1980 04 29 234.82 22.21 6.55 0 0.81 NA NA 40.6
1980121 1980 04 30 56.14 13.65 7.84 1.32 3.46 NA NA 87.6
1980122 1980 05 01 272.97 12.66 4.5 0 3.99 NA NA 32.32
1980123 1980 05 02 278.91 14.89 3.08 0 3.17 NA NA 20.96
1980124 1980 05 03 207.75 20 4.22 11.24 1.28 NA NA 40.86
1980125 1980 05 04 231.03 18.35 7.31 0 2.37 NA NA 50.6
1980126 1980 05 05 214.68 18.9 7.32 0 0.06 NA NA 46.12
1980127 1980 05 06 257.26 20.6 6.15 0 1.47 NA NA 34.93
1980128 1980 05 07 285.68 23.41 7.97 0 2.73 NA NA 31.28
1980129 1980 05 08 103.73 17.82 11.45 2.11 2.31 NA NA 75.72
1980130 1980 05 09 182.04 18.64 9.95 0 0.81 NA NA 57.81
1980131 1980 05 10 234.46 20.5 7.38 0 1.64 NA NA 43.01
1980132 1980 05 11 291.29 23.35 10.38 0 2.26 NA NA 36.94
1980133 1980 05 12 245.6 22.3 10.98 0 2.48 NA NA 43.36
1980134 1980 05 13 289.92 22.47 7.93 0 0.96 NA NA 41.57
1980135 1980 05 14 239.19 22.57 9.46 4.51 2.05 NA NA 43.59
1980136 1980 05 15 261.82 21.59 9.16 0.56 0.96 NA NA 49.46
1980137 1980 05 16 226.16 20.8 7.68 1.47 1.82 NA NA 50.14
1980138 1980 05 17 110.66 17.91 6.48 4.36 0.99 NA NA 67.45
1980139 1980 05 18 228.23 15.63 7.76 0 3.13 NA NA 45.48
1980140 1980 05 19 282.13 15.31 5.04 0 2.17 NA NA 33.29
1980141 1980 05 20 223.88 17.97 5.94 0 1.47 NA NA 42.03
1980142 1980 05 21 214.37 20.29 8.67 3.1 0.79 NA NA 54.05
1980143 1980 05 22 236.15 20.91 7.36 0.29 0.94 NA NA 43.29
1980144 1980 05 23 186.94 18.74 7.8 1.9 2.53 NA NA 53.01
1980145 1980 05 24 293.53 18.97 5.22 0 0.9 NA NA 41.09
1980146 1980 05 25 77.47 15.25 6.71 2.06 1.33 NA NA 83.18
1980147 1980 05 26 124.93 22.85 12.61 0 0.61 NA NA 70.36
1980148 1980 05 27 245.17 24.83 14.05 0 1.32 NA NA 52.01
1980149 1980 05 28 254.27 25.36 12.58 0 1.6 NA NA 45.68
1980150 1980 05 29 338.89 26.76 12.98 0 1.18 NA NA 38.65
1980151 1980 05 30 276.24 26.78 13.1 0 2.49 NA NA 41.76
1980152 1980 05 31 249.73 24.98 14.75 1.59 3.42 NA NA 45.96
1980153 1980 06 01 172.09 21.83 12.93 0.77 3.96 NA NA 45.8
1980154 1980 06 02 82.55 17.93 9.44 3.03 3.54 NA NA 60.69
1980155 1980 06 03 249.77 15.68 5.83 0 1.6 NA NA 44.51
1980156 1980 06 04 247.54 14.41 7.5 8.27 3.16 NA NA 70.8
1980157 1980 06 05 183.9 14 5.93 4.77 2.85 NA NA 61.84
1980158 1980 06 06 160.25 12.7 5.36 0 2.41 NA NA 53.21
1980159 1980 06 07 175.3 17.37 3.46 0.84 2.19 NA NA 52.51
1980160 1980 06 08 130.81 19.83 12.55 0 2.54 NA NA 68.96
1980161 1980 06 09 326.93 17.3 6.78 0 2.72 NA NA 42.93
1980162 1980 06 10 298.65 19.78 2.48 0 1.09 NA NA 31.5
1980163 1980 06 11 113.54 19.86 10.73 3.48 1.81 NA NA 68.6
1980164 1980 06 12 247.24 20.01 8.22 0 2.31 NA NA 44.32
1980165 1980 06 13 286.35 19.76 5.1 0 0.85 NA NA 38.05
1980166 1980 06 14 357.45 23.78 7.44 0 1.07 NA NA 21.16
1980167 1980 06 15 349.5 26.61 8.43 0 1.85 NA NA 6.65
1980168 1980 06 16 371.15 26.09 11.45 0 2.49 NA NA 6.62
1980169 1980 06 17 244.29 25.35 13.88 9.11 3.14 NA NA 32.13
1980170 1980 06 18 185.62 25.1 13.31 11.54 2.47 NA NA 52.62
1980171 1980 06 19 275.66 24.42 10.83 0 1.46 NA NA 44.9
1980172 1980 06 20 25.89 19.15 13.2 18.13 1.85 NA NA 86.9
1980173 1980 06 21 228.05 20.97 10.34 3.02 2.81 NA NA 65.39
1980174 1980 06 22 219.62 15.91 7.1 0 3.73 NA NA 45.77
1980175 1980 06 23 102.3 16.66 4.98 1.35 2.13 NA NA 57.86
1980176 1980 06 24 173.01 18.11 11.64 0 2.52 NA NA 61.1
1980177 1980 06 25 122.59 17.03 9.94 10.54 3.06 NA NA 72.7
1980178 1980 06 26 196.22 17.77 10.62 0.27 2.31 NA NA 56.17
1980179 1980 06 27 217.07 19.98 11.93 6.11 4.1 NA NA 56.72
1980180 1980 06 28 215.29 16.23 8.06 4.53 4.11 NA NA 52.74
1980181 1980 06 29 269.76 17.57 5.72 0 1.78 NA NA 42.37
1980182 1980 06 30 112.56 17.73 9.94 3.68 2.66 NA NA 60.4
1980183 1980 07 01 207.67 18.83 9.69 2.07 4.1 NA NA 54.55
1980184 1980 07 02 228.09 16.65 7.51 0 3.2 NA NA 48.67
1980185 1980 07 03 214.75 18.39 5.95 1.3 0.78 NA NA 50.4
1980186 1980 07 04 109.01 16.55 8.18 0.31 0.89 NA NA 72.41
1980187 1980 07 05 210.43 18.91 8.94 0 0.95 NA NA 49.09
1980188 1980 07 06 26.58 15.3 11.55 9.68 2.98 NA NA 88.54
1980189 1980 07 07 49.83 16.15 11.63 7.7 5.36 NA NA 83.96
1980190 1980 07 08 228.66 19.55 11.37 0 6.08 NA NA 46.43
1980191 1980 07 09 168.51 20.93 11.37 2.27 2.73 NA NA 51.55
1980192 1980 07 10 127.93 23.3 13.03 12.75 2.52 NA NA 61.4
1980193 1980 07 11 221.98 22.75 13.65 0 3.02 NA NA 53.47
1980194 1980 07 12 208.02 23.61 13.03 2.31 3.36 NA NA 47.77
1980195 1980 07 13 230.64 23.05 12.65 1.33 2.94 NA NA 52.97
1980196 1980 07 14 197.32 23.08 13.54 0.31 3.46 NA NA 51.53
1980197 1980 07 15 165.52 22.39 11.81 7.77 3.55 NA NA 50.53
1980198 1980 07 16 113.56 19.91 11.72 6.63 3.95 NA NA 67.36
1980199 1980 07 17 81.96 20.9 12.03 1.53 3.77 NA NA 60.22
1980200 1980 07 18 124.05 20.78 13.39 4.48 2.35 NA NA 77.99
1980201 1980 07 19 75.93 19.49 12.91 8.33 1.83 NA NA 84.05
1980202 1980 07 20 117.65 21.06 11.3 2.01 0.85 NA NA 62.04
1980203 1980 07 21 148.66 17.75 10.91 0 2.95 NA NA 60.83
1980204 1980 07 22 149.16 18.38 10.34 0 1.09 NA NA 49.74
1980205 1980 07 23 209.14 20.24 9.09 0 0.81 NA NA 45.21
1980206 1980 07 24 144.8 21.44 12.65 0 1.78 NA NA 56.27
1980207 1980 07 25 92.89 20.73 14.1 1.51 3.45 NA NA 76.61
1980208 1980 07 26 146.76 20.84 13.3 0 3.22 NA NA 62.53
1980209 1980 07 27 74.57 19.9 13.52 6.83 2.18 NA NA 74.05
1980210 1980 07 28 163.91 20.37 11.99 0 2.94 NA NA 60
1980211 1980 07 29 66.82 23.01 13.64 0.03 2.2 NA NA 65
1980212 1980 07 30 305.4 27.25 13.59 0 1.79 NA NA 40.11
1980213 1980 07 31 44.65 22.17 15.03 1.84 1.85 NA NA 86.34
1980214 1980 08 01 170.2 19.24 10 0 2.53 NA NA 62.09
1980215 1980 08 02 201.4 19.84 5.61 0 1.7 NA NA 45.27
1980216 1980 08 03 130.68 22.28 13.58 1.94 2.48 NA NA 66.87
1980217 1980 08 04 204.51 23.38 11.93 0 2.36 NA NA 51.19
1980218 1980 08 05 121.4 22.29 12.64 2.27 2.36 NA NA 67.51
1980219 1980 08 06 246.64 23.51 11.38 0 1.33 NA NA 47.66
1980220 1980 08 07 229.24 24.93 11.69 0 0.76 NA NA 42.66
1980221 1980 08 08 107.59 22.51 13.73 9.84 0.63 NA NA 82.24
1980222 1980 08 09 210.38 25.6 12.79 0 0.88 NA NA 49.59
1980223 1980 08 10 264.82 26.3 13.06 0 1.85 NA NA 41.79
1980224 1980 08 11 263.16 26.69 12.78 0 1.79 NA NA 40.18
1980225 1980 08 12 132.25 26.48 13.54 5.21 1.84 NA NA 49.04
1980226 1980 08 13 148.78 23.19 14.9 0 2.57 NA NA 67.67
1980227 1980 08 14 253.08 25.37 13.84 0 1.47 NA NA 45.09
1980228 1980 08 15 142.45 23.84 14.56 1.64 1.85 NA NA 56.23
1980229 1980 08 16 165.47 23.35 12.51 6.79 2.73 NA NA 55.99
1980230 1980 08 17 129.28 20.75 11.49 3.36 2.08 NA NA 79.38
1980231 1980 08 18 169.57 22.03 10.8 0 0.81 NA NA 63.13
1980232 1980 08 19 165.15 23.11 12.24 0 0.61 NA NA 67.38
1980233 1980 08 20 78.77 23.1 16.59 0 1.08 NA NA 86.01
1980234 1980 08 21 171.06 25.3 14.59 0 0.09 NA NA 62.9
1980235 1980 08 22 248.62 26.54 13.64 0 1.47 NA NA 44.68
1980236 1980 08 23 232.72 28.31 14.32 2.57 2.01 NA NA 41.98
1980237 1980 08 24 223.47 25.25 13.57 0 1.55 NA NA 58.34
1980238 1980 08 25 247.75 26.57 11.81 0 1.41 NA NA 38.71
1980239 1980 08 26 247.05 26.65 13.24 0 2.31 NA NA 33.33
1980240 1980 08 27 240.96 28.43 12.61 0 1.77 NA NA 33.1
1980241 1980 08 28 235.54 28.46 14.87 0 1.24 NA NA 41.94
1980242 1980 08 29 144.81 28.21 15.02 14.67 0.86 NA NA 49.64
1980243 1980 08 30 194.41 25.3 14.47 0 1.13 NA NA 59.4
1980244 1980 08 31 138.69 23.42 13.64 0 0.07 NA NA 64.7
1980245 1980 09 01 113.35 24.45 15.79 6.67 1.64 NA NA 67.88
1980246 1980 09 02 159.52 22.16 12.33 0 1.82 NA NA 59.51
1980247 1980 09 03 169.18 20.59 10.4 0 1.92 NA NA 52.01
1980248 1980 09 04 229.69 21.6 6.62 0 0.81 NA NA 38.05
1980249 1980 09 05 192.57 23.86 10.98 0 1.79 NA NA 40.78
1980250 1980 09 06 229.13 26.38 12.33 0 1.66 NA NA 40.58
1980251 1980 09 07 219.9 26.45 14.32 0 2.52 NA NA 38.6
1980252 1980 09 08 219.09 24.5 10.81 0 0.78 NA NA 47.67
1980253 1980 09 09 190.34 26.96 14.97 3.58 3.66 NA NA 36.9
1980254 1980 09 10 52.94 17.65 13.09 17.53 0.82 NA NA 89.92
1980255 1980 09 11 222.14 20.91 9.81 0 1.03 NA NA 50.77
1980256 1980 09 12 185.3 23.8 8.28 1.25 1.78 NA NA 40.63
1980257 1980 09 13 168.89 21.66 9.92 0 0.96 NA NA 54.2
1980258 1980 09 14 67.02 18.83 11.28 6.53 0.81 NA NA 85.18
1980259 1980 09 15 146.01 17.79 10.18 0 2.51 NA NA 55.1
1980260 1980 09 16 166.9 19.09 10.47 0 4.07 NA NA 49.98
1980261 1980 09 17 116.42 18.82 10.33 0 3.81 NA NA 47.79
1980262 1980 09 18 120.73 20.89 9.14 3.65 3.54 NA NA 47.7
1980263 1980 09 19 196.96 20.66 6.74 0 1.22 NA NA 40.3
1980264 1980 09 20 156.09 24.26 9.82 7.03 2.64 NA NA 41.67
1980265 1980 09 21 105.62 19 11.89 1.56 2.77 NA NA 70.53
1980266 1980 09 22 75.71 18.73 11.22 0 3.81 NA NA 63.1
1980267 1980 09 23 91.35 19.71 10.76 0.25 3.73 NA NA 59.25
1980268 1980 09 24 148.27 18.47 9.41 0 4.09 NA NA 50.53
1980269 1980 09 25 151.11 18.57 9.54 0.91 4.15 NA NA 48.34
1980270 1980 09 26 165.76 19.22 9.12 0 3.82 NA NA 43.95
1980271 1980 09 27 81.33 17.57 6.73 0.52 1.87 NA NA 51.2
1980272 1980 09 28 175.47 19.84 8.28 0 3.02 NA NA 31.68
1980273 1980 09 29 176.88 19.43 5.8 0 1.21 NA NA 42.5
1980274 1980 09 30 131.77 16.85 8.12 7.13 2.55 NA NA 61.11
1980275 1980 10 01 87.36 16.8 10.26 1.42 4.89 NA NA 60.36
1980276 1980 10 02 134.37 17.74 8.22 0 2.33 NA NA 48.13
1980277 1980 10 03 29.68 12 4.2 6.65 2.08 NA NA 85.98
1980278 1980 10 04 173.36 12.8 1.53 0 2.66 NA NA 38.01
1980279 1980 10 05 71.06 15.65 5.04 11.35 3.01 NA NA 47.91
1980280 1980 10 06 57.92 14.33 8.98 6.75 2.08 NA NA 83.1
1980281 1980 10 07 27.35 13.38 4.05 8.97 4.77 NA NA 81.93
1980282 1980 10 08 162.23 8.24 -0.88 0 3.35 NA NA 6.61
1980283 1980 10 09 156.17 9.94 -2.77 0 0.64 NA NA 7.06
1980284 1980 10 10 152.9 16.84 -0.81 0 2.53 NA NA 18.9
1980285 1980 10 11 39.15 18.51 10.55 0.64 3.92 NA NA 67.24
1980286 1980 10 12 78.48 22.91 14.89 5.7 2.83 NA NA 68.75
1980287 1980 10 13 84.03 22.87 11.58 0 2.55 NA NA 70.18
1980288 1980 10 14 88.73 22.61 11.3 4.25 1.21 NA NA 55.09
1980289 1980 10 15 42.11 17.87 10 10.22 0.84 NA NA 80.93
1980290 1980 10 16 82.03 17.77 10.33 0.3 1.67 NA NA 65.21
1980291 1980 10 17 100.5 18 9.82 0.84 3.48 NA NA 55.74
1980292 1980 10 18 48 11.7 7.97 2.35 2.37 NA NA 86.67
1980293 1980 10 19 60.66 15.97 8.21 4.45 4.33 NA NA 67.55
1980294 1980 10 20 111.15 17.08 10.58 5.75 7.7 NA NA 57.28
1980295 1980 10 21 95.4 14.69 9.69 0 5.43 NA NA 63.54
1980296 1980 10 22 103.78 16.92 8.1 0.29 3.91 NA NA 53.33
1980297 1980 10 23 69.61 13.63 6.78 0 4.3 NA NA 56.53
1980298 1980 10 24 82.6 14.99 6.14 0 4.3 NA NA 47.82
1980299 1980 10 25 67.62 13.37 4.57 2.5 4.32 NA NA 62.93
1980300 1980 10 26 32.85 13.6 2.5 1.59 3.92 NA NA 52.9
1980301 1980 10 27 31.23 16.65 12.11 6.14 6.03 NA NA 87.23
1980302 1980 10 28 23.98 15.26 9.23 10.16 2.08 NA NA 90.2
1980303 1980 10 29 91.86 13.14 4.05 0 1.16 NA NA 65.98
1980304 1980 10 30 100.54 12.42 2.29 0 0.62 NA NA 49.8
1980305 1980 10 31 92.07 11.56 1.02 0 2.09 NA NA 40.86
1980306 1980 11 01 24.7 11.38 8.06 0 2.93 NA NA 72.19
1980307 1980 11 02 38.13 14.68 10.08 1.8 3.13 NA NA 86.31
1980308 1980 11 03 72.46 12.61 3.1 0 2.68 NA NA 55.27
1980309 1980 11 04 86.54 9.34 1.1 0 2.85 NA NA 45.8
1980310 1980 11 05 23.73 13.27 8.42 9.25 2.73 NA NA 88.19
1980311 1980 11 06 10.71 17.09 10.72 16.1 4.3 NA NA 88.49
1980312 1980 11 07 14.45 14.3 10.44 7.03 0.76 NA NA 88.14
1980313 1980 11 08 100.43 20.2 10.62 0.9 2.51 NA NA 50.4
1980314 1980 11 09 48.82 18.3 10.24 0.74 3.55 NA NA 56.91
1980315 1980 11 10 86.87 17.98 7.45 0 2.72 NA NA 53.87
1980316 1980 11 11 16.08 16.93 12.74 3.18 3.53 NA NA 88.76
1980317 1980 11 12 28.2 17.99 13.12 10.9 1.17 NA NA 89.94
1980318 1980 11 13 90.83 20.74 11.66 1.37 1.99 NA NA 59.73
1980319 1980 11 14 30.62 17.11 9.72 3.94 3.52 NA NA 75.22
1980320 1980 11 15 81.58 13.38 3.12 0 0.81 NA NA 66.53
1980321 1980 11 16 83.92 12.44 1.55 0 1.78 NA NA 45.26
1980322 1980 11 17 74.98 11.32 2.99 0 2.4 NA NA 47.27
1980323 1980 11 18 59.28 10.89 1.59 0 1.86 NA NA 58.07
1980324 1980 11 19 74.75 15.69 6.85 0.32 1.16 NA NA 67.77
1980325 1980 11 20 34.03 13.02 4.98 0.89 0.81 NA NA 84.2
1980326 1980 11 21 16.54 9.89 4.35 0 0.81 NA NA 87.75
1980327 1980 11 22 64.84 8.34 -0.39 0 1.83 NA NA 65.22
1980328 1980 11 23 68.77 2.52 -3.94 0 2.85 NA NA 47.16
1980329 1980 11 24 65.61 7.5 0.24 0 3.14 NA NA 53.31
1980330 1980 11 25 21.79 9.24 3.97 0.26 2.31 NA NA 76.28
1980331 1980 11 26 57.42 13.67 8.11 1.39 2.31 NA NA 77.04
1980332 1980 11 27 53.43 8.46 1.22 0.52 5.31 NA NA 51.74
1980333 1980 11 28 62.87 3.07 -0.61 0 4.89 NA NA 54.27
1980334 1980 11 29 59.33 4.55 -1.65 0 1.78 NA NA 77.64
1980335 1980 11 30 62.31 1.52 -4.39 0 1.83 NA NA 56.01
1980336 1980 12 01 58.43 4.96 -1.64 6.5 4.48 NA NA 76.15
1980337 1980 12 02 44.67 2.83 -1.6 0 3.01 NA NA 63.17
1980338 1980 12 03 56.07 2.53 -2.74 0 2.21 NA NA 59.35
1980339 1980 12 04 19.23 2.68 -2.4 4.75 2.37 NA NA 83.11
1980340 1980 12 05 41.63 3.37 -0.41 0 3.02 NA NA 83.32
1980341 1980 12 06 53.38 2.93 -1.28 2.87 3.3 NA NA 79.39
1980342 1980 12 07 27.06 8.33 2 4.49 4.91 NA NA 57.72
1980343 1980 12 08 35.22 2.9 -0.55 0 3.22 NA NA 82.14
1980344 1980 12 09 29.52 2.15 -0.9 0 2.78 NA NA 84.15
1980345 1980 12 10 47.18 1.48 -3.16 0 0.88 NA NA 85.8
1980346 1980 12 11 26 1.54 -1.81 1.65 2.98 NA NA 69.98
1980347 1980 12 12 33.81 6.6 1.37 3.68 1.33 NA NA 82.77
1980348 1980 12 13 26.7 12.58 3.33 3.98 3.21 NA NA 61.38
1980349 1980 12 14 25.64 14.21 11.08 0 3.99 NA NA 88.89
1980350 1980 12 15 29.64 15.66 10.85 0 3.12 NA NA 80.28
