*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 32.97 7.27 7.1 2.45 1.82 NA NA 87.7
1980029 1980 01 29 82.09 10.03 2.73 0 1.43 NA NA 60.18
1980030 1980 01 30 34.28 8.05 2.53 1.55 2.24 NA NA 73.93
1980031 1980 01 31 33.58 8.29 7.45 7.62 3.01 NA NA 82.44
1980032 1980 02 01 19.19 11.85 11.2 13.74 6.3 NA NA 85.41
1980033 1980 02 02 39.6 7.62 -0.58 3.46 3.08 NA NA 51.14
1980034 1980 02 03 39.59 -1.32 -6.77 7.17 2.6 NA NA 66.33
1980035 1980 02 04 91.9 1.89 -6.85 0 1.95 NA NA 48.71
1980036 1980 02 05 87.12 2.49 -4.65 0 1.13 NA NA 55.62
1980037 1980 02 06 66.77 3.16 -1.2 1.21 2.84 NA NA 63.93
1980038 1980 02 07 73.86 1.97 -2.67 0.87 2.67 NA NA 63.08
1980039 1980 02 08 81.65 -0.83 -8.29 1.89 3.86 NA NA 51.97
1980040 1980 02 09 91.04 -6.5 -10.42 0.42 4.26 NA NA 43.68
1980041 1980 02 10 80.04 -0.37 -9.76 7.24 3.58 NA NA 63.8
1980042 1980 02 11 64.11 1.41 -0.63 3.75 3.61 NA NA 74.5
1980043 1980 02 12 88.55 1.73 -4.15 0 3.89 NA NA 55.05
1980044 1980 02 13 89.37 -0.98 -5.23 8.23 1.14 NA NA 56.16
1980045 1980 02 14 102.19 -3.64 -14.23 1.04 3.61 NA NA 50.53
1980046 1980 02 15 101.2 -7.95 -15.64 0.03 1.39 NA NA 49.71
1980047 1980 02 16 90.27 -0.08 -11.97 0.19 3.5 NA NA 58.96
1980048 1980 02 17 106.7 1.72 -2.19 0 3.79 NA NA 67.54
1980049 1980 02 18 63.39 3.13 1.2 3.73 4 NA NA 68.39
1980050 1980 02 19 62.83 10.55 6.51 0 2.9 NA NA 54.29
1980051 1980 02 20 96.12 15.32 6.95 0 2.79 NA NA 44.56
1980052 1980 02 21 40.47 6.2 4.22 1.77 2.62 NA NA 73.42
1980053 1980 02 22 111.98 9.35 1.17 0 1.57 NA NA 53.56
1980054 1980 02 23 88.53 11.89 3.56 4.17 2.34 NA NA 58.32
1980055 1980 02 24 20.65 7.92 9.27 15.66 1.58 NA NA 97.9
1980056 1980 02 25 31.32 4.73 4.18 2.06 3.68 NA NA 74.97
1980057 1980 02 26 52.89 2.42 2.15 1.81 2.89 NA NA 77.02
1980058 1980 02 27 70.71 1.97 -2.12 0.1 2.81 NA NA 63.66
1980059 1980 02 28 125.31 1.59 -4.1 0 1.9 NA NA 46.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.41 3.18 -4.6 0 2.04 NA NA 51.81
1980062 1980 03 02 74.06 5.74 1.1 0 2.91 NA NA 55.35
1980063 1980 03 03 55.69 4.4 -3.15 1.12 3.07 NA NA 58.25
1980064 1980 03 04 140.21 -0.98 -6.55 0 6.92 NA NA 24.98
1980065 1980 03 05 136.53 0.11 -6.22 0 4.77 NA NA 27.12
1980066 1980 03 06 137.97 2.33 -5.02 0 1.23 NA NA 37.69
1980067 1980 03 07 61.71 1 -3.52 0 1.6 NA NA 64.93
1980068 1980 03 08 142.13 2.12 -5.57 0 1.51 NA NA 43.97
1980069 1980 03 09 84.75 4.58 -0.93 14.82 3.87 NA NA 59.39
1980070 1980 03 10 73.46 6.56 4.61 2.85 2.91 NA NA 69.87
1980071 1980 03 11 101.33 5.06 1.51 0 1.59 NA NA 62.79
1980072 1980 03 12 29.85 3.41 1.68 18.78 2.25 NA NA 83.04
1980073 1980 03 13 34.08 3.81 -2.29 11.52 2.79 NA NA 76.5
1980074 1980 03 14 173.26 -2.59 -11.67 2.45 5.54 NA NA 38.92
1980075 1980 03 15 172.24 -9.97 -13.98 0 2.52 NA NA 37.68
1980076 1980 03 16 110.64 0.57 -13.39 6.82 6.23 NA NA 56.67
1980077 1980 03 17 38.57 4.24 1.98 10.61 6.14 NA NA 80.03
1980078 1980 03 18 35.43 3.24 -7.35 32.65 3.62 NA NA 66.38
1980079 1980 03 19 190.04 -3.55 -11.51 0.19 2.71 NA NA 42.92
1980080 1980 03 20 192.23 -2.72 -11.47 0 2.68 NA NA 38.37
1980081 1980 03 21 44.75 -0.32 -8.53 8.26 4.19 NA NA 70.57
1980082 1980 03 22 152.01 0.91 -10.39 0 2.04 NA NA 58.38
1980083 1980 03 23 116.05 2.72 -2.56 9.73 3.08 NA NA 58.21
1980084 1980 03 24 121.63 2.03 -3.58 0.64 4.13 NA NA 58.63
1980085 1980 03 25 159.88 2.11 -3.93 1.48 4.68 NA NA 51.99
1980086 1980 03 26 108.33 3.3 -1.28 9.5 5.71 NA NA 68.06
1980087 1980 03 27 127.27 0.55 -4.36 6.92 1.88 NA NA 59.74
1980088 1980 03 28 123.62 -1.92 -9.68 6.42 3.49 NA NA 49.16
1980089 1980 03 29 136.82 3.94 -9.41 2.64 5.77 NA NA 49.97
1980090 1980 03 30 178.47 13.01 7.86 0 6.34 NA NA 51.53
1980091 1980 03 31 187.57 15.39 10.26 0.03 6.47 NA NA 51.17
1980092 1980 04 01 69.12 11.82 -0.45 1.1 5.06 NA NA 52.49
1980093 1980 04 02 139.02 -0.12 -3.59 0 3.87 NA NA 44.66
1980094 1980 04 03 149.94 2.62 -3.58 0.32 2.05 NA NA 45.65
1980095 1980 04 04 100.67 2.07 -1.58 2.78 2.91 NA NA 54.29
1980096 1980 04 05 141.53 2.64 -4.73 2.99 2.14 NA NA 50.71
1980097 1980 04 06 210.75 3.1 -6.07 0 0.15 NA NA 40.71
1980098 1980 04 07 224.14 5.26 -2.74 0 2.81 NA NA 42
1980099 1980 04 08 153.24 1.15 -1.94 0.35 3.81 NA NA 49.06
1980100 1980 04 09 207.22 2.08 -3.28 0 1.75 NA NA 45.63
1980101 1980 04 10 203.46 1.3 -4.22 0 1.95 NA NA 41.36
1980102 1980 04 11 229.66 2.95 -5.35 0 1.6 NA NA 38
1980103 1980 04 12 188.98 4.11 -1.96 0 4.86 NA NA 34.74
1980104 1980 04 13 225.54 4.05 -3.02 0 1.92 NA NA 41.21
1980105 1980 04 14 124.78 3.01 -3.5 2.85 1.58 NA NA 59.63
1980106 1980 04 15 180.29 6.72 -0.16 0 1.54 NA NA 45.9
1980107 1980 04 16 231.74 6.83 -1.63 0 1.69 NA NA 40.29
1980108 1980 04 17 246.82 9.68 -2.69 0 0.81 NA NA 39.17
1980109 1980 04 18 209.14 10.08 -1.17 0 1.7 NA NA 43.21
1980110 1980 04 19 125.32 8.83 0.89 1.32 2.06 NA NA 64.92
1980111 1980 04 20 36.75 7.05 6.46 5.91 0.74 NA NA 87.17
1980112 1980 04 21 61.36 8.34 6.2 2.99 0.06 NA NA 81.3
1980113 1980 04 22 67.84 8.9 8.49 1.9 1.14 NA NA 69.27
1980114 1980 04 23 189.69 10.56 3.14 0 1.56 NA NA 46.5
1980115 1980 04 24 208.58 10.43 1.83 0 3.79 NA NA 47.21
1980116 1980 04 25 126.02 5.25 1.91 0.12 2.32 NA NA 53.62
1980117 1980 04 26 153.74 4.41 1.72 0.15 2.61 NA NA 50.97
1980118 1980 04 27 126.92 7.16 -0.59 0.15 1.28 NA NA 54.82
1980119 1980 04 28 219.23 8.98 -1.95 0 1.39 NA NA 43.46
1980120 1980 04 29 219.6 11.43 -0.48 0 1.69 NA NA 42.89
1980121 1980 04 30 254.49 13.63 0.25 0 3.49 NA NA 41.57
1980122 1980 05 01 205.66 13.67 3.64 0 1.94 NA NA 46.36
1980123 1980 05 02 191.99 13.92 3.72 0 2.25 NA NA 48.17
1980124 1980 05 03 58.54 10.24 6.95 6.69 3.88 NA NA 68.8
1980125 1980 05 04 255.32 18.31 6.55 0 1.51 NA NA 49.01
1980126 1980 05 05 276.75 21.68 10.5 0 3.14 NA NA 42.89
1980127 1980 05 06 248.77 21.65 12.32 0 2.07 NA NA 45.94
1980128 1980 05 07 229.82 18.89 11.24 0 3.07 NA NA 52.58
1980129 1980 05 08 204.85 19.62 11.1 1.26 2.98 NA NA 51.5
1980130 1980 05 09 191.74 20.29 9.46 0 1.12 NA NA 51.95
1980131 1980 05 10 61.02 14.98 11.09 2 3.78 NA NA 77.43
1980132 1980 05 11 127.88 15.67 10.12 0.03 3.42 NA NA 65.39
1980133 1980 05 12 267.3 19.42 6.55 0 2.63 NA NA 51.25
1980134 1980 05 13 291.57 20.73 4.96 0 0.16 NA NA 43.34
1980135 1980 05 14 292.92 21.27 10.91 0 3.38 NA NA 45.6
1980136 1980 05 15 248.31 20.16 12.51 0 2.68 NA NA 49.58
1980137 1980 05 16 232.04 20.21 9.47 0 1.38 NA NA 49.07
1980138 1980 05 17 178.3 21.03 8.65 0 1.14 NA NA 48
1980139 1980 05 18 152.04 21.52 13.87 0 1.12 NA NA 53.36
1980140 1980 05 19 293.74 20.19 12.04 0 3.49 NA NA 41.75
1980141 1980 05 20 313.05 20.59 11.26 0 5.26 NA NA 39.85
1980142 1980 05 21 320.51 21.91 13.16 0 3.01 NA NA 44.16
1980143 1980 05 22 327.02 21.68 12.9 0 3.21 NA NA 43.16
1980144 1980 05 23 280.46 21.44 11.45 0 0.89 NA NA 44.62
1980145 1980 05 24 44.65 17.13 12.52 3.02 1.69 NA NA 76.85
1980146 1980 05 25 141.07 17.75 11.03 0 2.25 NA NA 59.54
1980147 1980 05 26 309.54 20.15 10.3 0 3.38 NA NA 42.67
1980148 1980 05 27 299.04 21.35 10.48 0 1.59 NA NA 40.21
1980149 1980 05 28 204.48 19.33 12.95 0 2.91 NA NA 53.37
1980150 1980 05 29 123.58 19.39 12.18 7.23 2.68 NA NA 60.05
1980151 1980 05 30 284.93 22.73 11.48 0 1.13 NA NA 48.95
1980152 1980 05 31 125.57 20.74 12 0.03 1.51 NA NA 62.18
1980153 1980 06 01 215.36 22.01 13.68 0 1.95 NA NA 52.05
1980154 1980 06 02 218.1 22.02 13.62 0 1.35 NA NA 49.29
1980155 1980 06 03 303.36 23.64 12.9 0 3.42 NA NA 39.3
1980156 1980 06 04 355.26 25.06 15.59 0 0.9 NA NA 47.12
1980157 1980 06 05 142.64 23.8 16.63 19.27 1.76 NA NA 62.75
1980158 1980 06 06 201.9 23.26 16.62 0 2.26 NA NA 52.36
1980159 1980 06 07 314.98 22.63 15.01 0 3.07 NA NA 42.59
1980160 1980 06 08 343.38 22.21 14.04 0 3.83 NA NA 38.99
1980161 1980 06 09 337.82 24.09 14.43 0 4.51 NA NA 35.36
1980162 1980 06 10 342.67 25.68 15.86 0 3.51 NA NA 32.95
1980163 1980 06 11 303.39 25.12 15.69 0 0.74 NA NA 37.19
1980164 1980 06 12 237.37 24.44 15.69 5.15 1.8 NA NA 48.74
1980165 1980 06 13 189.25 22.27 14.56 0 1.99 NA NA 43.88
1980166 1980 06 14 258.13 22.2 12.98 0 1.82 NA NA 36.9
1980167 1980 06 15 271.65 23.53 10.73 2.45 0.06 NA NA 40.24
1980168 1980 06 16 89.4 23.54 15.46 15.58 2.68 NA NA 46.44
1980169 1980 06 17 337.31 22.68 14.74 0 4 NA NA 37.18
1980170 1980 06 18 240.09 22.68 14.66 0 2.12 NA NA 36.89
1980171 1980 06 19 212.82 22.89 14.46 0 0.13 NA NA 38.99
1980172 1980 06 20 160.82 23.33 16.74 0 1.39 NA NA 39.43
1980173 1980 06 21 267.29 24.57 15.02 0 1.37 NA NA 36.52
1980174 1980 06 22 323.46 25.85 14.42 0 1.38 NA NA 32.99
1980175 1980 06 23 322.98 26.8 15.32 0 1.53 NA NA 31.01
1980176 1980 06 24 300.64 27.05 16.32 0 1.58 NA NA 30.77
1980177 1980 06 25 270.34 27.17 17.98 0 1.58 NA NA 31.09
1980178 1980 06 26 236.9 28.22 18.26 3.77 0.81 NA NA 29.59
1980179 1980 06 27 35.03 23.52 17.12 28.88 0.15 NA NA 63.59
1980180 1980 06 28 93.38 22.01 16.09 13.15 2.58 NA NA 61.73
1980181 1980 06 29 282.06 25.19 15.14 0 3.21 NA NA 40.64
1980182 1980 06 30 279.11 25.91 17.88 0 3.08 NA NA 41.45
1980183 1980 07 01 309.93 25.18 15.83 0 1.73 NA NA 36.41
1980184 1980 07 02 318.48 25.21 14.78 0 1.6 NA NA 32.8
1980185 1980 07 03 313.15 26.57 14.91 0 2.21 NA NA 31.36
1980186 1980 07 04 318.51 27.6 17.1 0 2.93 NA NA 28.78
1980187 1980 07 05 304.17 28.78 18.69 0 2.9 NA NA 26.4
1980188 1980 07 06 293.54 29.39 18.71 0 0.88 NA NA 26.38
1980189 1980 07 07 308.32 33.01 18.11 0 0.06 NA NA 24.94
1980190 1980 07 08 128.35 26.22 18.35 1.73 1.71 NA NA 41.88
1980191 1980 07 09 238.01 27.76 18.02 3.97 2.24 NA NA 37.67
1980192 1980 07 10 283.59 27.6 18.18 0 1.72 NA NA 33.54
1980193 1980 07 11 261.12 30.22 17.63 0 0.16 NA NA 26.27
1980194 1980 07 12 253.65 30.89 20.79 1.85 2.31 NA NA 24.89
1980195 1980 07 13 232.79 32.06 20.39 1.16 1.12 NA NA 32
1980196 1980 07 14 286.67 31.35 19.02 0 1.59 NA NA 27.01
1980197 1980 07 15 245.97 27.9 19.62 0 2.61 NA NA 33.42
1980198 1980 07 16 277.71 28.46 18.37 0 2.43 NA NA 26.74
1980199 1980 07 17 201.27 24.34 17.92 0 2.95 NA NA 35.86
1980200 1980 07 18 256.7 25.03 17.54 0 2.52 NA NA 33.37
1980201 1980 07 19 187.04 24.61 15.51 0 1.93 NA NA 33.57
1980202 1980 07 20 275.9 26.85 13.88 0 0.81 NA NA 30.13
1980203 1980 07 21 273.88 29.13 16.55 0 1.13 NA NA 23.38
1980204 1980 07 22 269.75 29.03 18.71 0 2.68 NA NA 26.29
1980205 1980 07 23 271.05 27.57 17.37 0 2.15 NA NA 28.09
1980206 1980 07 24 277.04 28.29 16.02 0 0.82 NA NA 23.64
1980207 1980 07 25 297.82 28.99 17.44 1.5 2.61 NA NA 24.11
1980208 1980 07 26 269.13 26.67 18.21 0 2.81 NA NA 32.42
1980209 1980 07 27 272.85 26.33 16.76 0 2.4 NA NA 29.23
1980210 1980 07 28 284.81 28.37 15.22 0 2.13 NA NA 20.98
1980211 1980 07 29 283.91 29.19 16.43 0 2.32 NA NA 19.58
1980212 1980 07 30 269.09 26.06 16.73 0 3.03 NA NA 28.5
1980213 1980 07 31 270.72 26.91 14.73 0 1.58 NA NA 24.25
1980214 1980 08 01 247.07 27.37 17.61 0 2.79 NA NA 28.49
1980215 1980 08 02 266.76 26.65 16.6 0 2.52 NA NA 24.31
1980216 1980 08 03 258.98 28.89 17.94 0 4.18 NA NA 13.57
1980217 1980 08 04 255.52 31.64 19.51 0 4.11 NA NA 22.43
1980218 1980 08 05 219.23 27.69 18.35 0 3.61 NA NA 33.57
1980219 1980 08 06 255.37 23.99 14.66 0 3.33 NA NA 32.08
1980220 1980 08 07 252.44 25.99 13.9 0 1.12 NA NA 27.45
1980221 1980 08 08 247.82 26.74 14.12 0 2.03 NA NA 31.55
1980222 1980 08 09 250.83 26.96 17.34 0 2.61 NA NA 25.25
1980223 1980 08 10 252.39 28.55 18.12 0 3.25 NA NA 19.04
1980224 1980 08 11 253.28 29.27 19.38 0 3.62 NA NA 14.1
1980225 1980 08 12 248.05 30.22 21.08 0 5.45 NA NA 15.24
1980226 1980 08 13 240.1 32.6 22.89 0 4.84 NA NA 15.94
1980227 1980 08 14 239.94 31.57 22.53 0 2.68 NA NA 15.28
1980228 1980 08 15 240.22 32.57 21.27 0 2.37 NA NA 15.24
1980229 1980 08 16 239.59 32.08 20.95 0 1.95 NA NA 16.18
1980230 1980 08 17 235.68 31.6 18.94 0 0.81 NA NA 17.32
1980231 1980 08 18 235.43 37.31 17.52 0 0.73 NA NA 18.6
1980232 1980 08 19 232.84 35.35 17.9 0 1.59 NA NA 18.99
1980233 1980 08 20 223.79 28.53 19.37 0 3.79 NA NA 24.81
1980234 1980 08 21 231.13 26.94 18.08 0 2.56 NA NA 25.85
1980235 1980 08 22 227.13 27.99 17.11 0 2.14 NA NA 24.54
1980236 1980 08 23 223.55 29.47 18.39 0 2.43 NA NA 18.8
1980237 1980 08 24 229.18 33.2 19.45 0 2.51 NA NA 12.13
1980238 1980 08 25 221.56 30.91 20.02 0 1.28 NA NA 16.18
1980239 1980 08 26 222.14 31.14 18.67 0 1.75 NA NA 15.26
1980240 1980 08 27 216.4 31.35 19.36 0 1.3 NA NA 16.77
1980241 1980 08 28 194.35 28.78 17.91 0 2.31 NA NA 25.97
1980242 1980 08 29 213.36 24.38 15.38 0 3.41 NA NA 31.24
1980243 1980 08 30 215.86 23.09 14.44 0 2.44 NA NA 30.34
1980244 1980 08 31 209.23 26.29 14.82 0 3.06 NA NA 23.01
1980245 1980 09 01 204.19 26.6 18.18 0 2.81 NA NA 24.54
1980246 1980 09 02 207.71 27.7 17.65 0 2.55 NA NA 22.85
1980247 1980 09 03 209.51 27.99 15.53 0 1.7 NA NA 18.8
1980248 1980 09 04 204.28 27.74 14.45 0 2.14 NA NA 25.11
1980249 1980 09 05 203.53 24.05 15.49 0 2.26 NA NA 32.19
1980250 1980 09 06 119.39 21.99 11.96 0 1.78 NA NA 32.2
1980251 1980 09 07 179.06 22.99 10.25 0 1.7 NA NA 31.35
1980252 1980 09 08 105.47 23.52 14.42 0 2.19 NA NA 37.68
1980253 1980 09 09 190.03 25.25 14.15 0 1.12 NA NA 34.21
1980254 1980 09 10 190.97 25.93 11.86 0 1.84 NA NA 34.25
1980255 1980 09 11 44.43 20.3 13.04 10.43 2.85 NA NA 68.04
1980256 1980 09 12 102.54 17.86 11.87 0.17 3.6 NA NA 48.24
1980257 1980 09 13 110.01 17.2 11.16 5.06 2.24 NA NA 49.14
1980258 1980 09 14 180.96 19.78 8.38 0 1.8 NA NA 37.28
1980259 1980 09 15 176.36 23.24 11.11 0 1.12 NA NA 39.07
1980260 1980 09 16 176.67 25.2 14.45 0 2.12 NA NA 34.55
1980261 1980 09 17 176.14 22.99 11.6 0 2.05 NA NA 37.39
1980262 1980 09 18 177.41 23.53 10.23 0 1.6 NA NA 28.16
1980263 1980 09 19 176.21 26.45 10.54 0 0.16 NA NA 22.9
1980264 1980 09 20 172.19 24.59 14.32 0 2.66 NA NA 36.11
1980265 1980 09 21 167.03 25.11 13.55 0 1.14 NA NA 37.16
1980266 1980 09 22 167.6 26.04 11.15 0 2.32 NA NA 31.46
1980267 1980 09 23 142.23 23.53 10.87 0 2.27 NA NA 35.98
1980268 1980 09 24 165.17 22.24 8.03 0 1.92 NA NA 28.89
1980269 1980 09 25 168.61 18.39 6.69 0 1.89 NA NA 27.71
1980270 1980 09 26 165.41 22.82 5.69 0 1.61 NA NA 20.35
1980271 1980 09 27 158.84 25.53 5.42 0 0.12 NA NA 24.11
1980272 1980 09 28 152.35 26.85 9.55 0 0.86 NA NA 22.51
1980273 1980 09 29 159.69 27.44 10.36 0 0.08 NA NA 21.11
1980274 1980 09 30 45.98 23.96 14.29 0.39 0.2 NA NA 34.96
1980275 1980 10 01 87.29 21.82 13.01 0.19 3.25 NA NA 35.14
1980276 1980 10 02 137.02 22.76 10.18 0 1.51 NA NA 41.19
1980277 1980 10 03 115.81 24.97 13.66 0 4.27 NA NA 36.23
1980278 1980 10 04 103.33 19.92 7.64 0 2.67 NA NA 40.1
1980279 1980 10 05 137.33 20.48 7.05 0 1.86 NA NA 35.65
1980280 1980 10 06 122.99 17.45 5.09 1.59 2.24 NA NA 40.19
1980281 1980 10 07 79.11 13.09 3.4 0 1.69 NA NA 38.86
1980282 1980 10 08 84.62 14.14 1.8 0 2.14 NA NA 45.31
1980283 1980 10 09 81.7 17.18 11.51 0 0.78 NA NA 46.68
1980284 1980 10 10 113.75 19.37 11.37 0 1.46 NA NA 36.23
1980285 1980 10 11 136.83 22.04 9.13 0 3.82 NA NA 30.29
1980286 1980 10 12 98.77 23.24 14.01 2.64 2.93 NA NA 42.62
1980287 1980 10 13 125.59 23.58 12.95 0 2.32 NA NA 36.24
1980288 1980 10 14 67.79 22.17 14.5 0 4.23 NA NA 34.6
1980289 1980 10 15 66.79 19.78 13.69 4.48 3.05 NA NA 46.27
1980290 1980 10 16 95.31 19.45 8.89 0 1.39 NA NA 55.67
1980291 1980 10 17 79.26 19.76 6.8 1.76 0.06 NA NA 51.83
1980292 1980 10 18 73.39 17.89 10.67 0.01 2.51 NA NA 59.3
1980293 1980 10 19 69.85 11.09 0.14 0 2.16 NA NA 43.34
1980294 1980 10 20 114.84 9.4 -1.47 0 0.12 NA NA 33.98
1980295 1980 10 21 63.82 12.11 2.97 0.56 1.28 NA NA 52.14
1980296 1980 10 22 110.53 13.58 5.78 0 1.94 NA NA 35.97
1980297 1980 10 23 40.73 15.82 5.11 0.91 3.01 NA NA 40.45
1980298 1980 10 24 101.07 21.74 15.64 3.6 5.13 NA NA 54.01
1980299 1980 10 25 32.77 18.34 14.59 32.65 1.43 NA NA 78.29
1980300 1980 10 26 43.7 17.69 13.43 0 4.27 NA NA 66.87
1980301 1980 10 27 106.46 20.3 11.69 9.97 3.68 NA NA 48.06
1980302 1980 10 28 40.83 14.05 10.34 8.7 3.01 NA NA 74.84
1980303 1980 10 29 61.59 7.5 7.15 1.26 2.61 NA NA 60.9
1980304 1980 10 30 88.07 5.23 5.35 1.4 3.24 NA NA 55.16
1980305 1980 10 31 105.89 4.39 -0.21 0 1.77 NA NA 52.6
1980306 1980 11 01 33.12 4.5 0.43 0.56 0.81 NA NA 64.36
1980307 1980 11 02 100.5 3.72 -1.83 0 1.51 NA NA 47.65
1980308 1980 11 03 92.59 5.34 -3.15 0 0.12 NA NA 38.38
1980309 1980 11 04 90.87 10.36 -1.94 0 0.49 NA NA 44.07
1980310 1980 11 05 99.59 15.92 -0.09 0 1.61 NA NA 42.75
1980311 1980 11 06 89.51 17.29 4.35 1.98 2.66 NA NA 47.23
1980312 1980 11 07 76.24 7.71 0.38 0.03 2.79 NA NA 56.2
1980313 1980 11 08 85.39 5.08 -0.98 0 1.12 NA NA 46.32
1980314 1980 11 09 83.5 3.36 -2.55 0 1.79 NA NA 39.32
1980315 1980 11 10 27.26 6.17 -1.63 1.59 1.87 NA NA 65.5
1980316 1980 11 11 40.84 13.07 8.6 3.77 4.09 NA NA 70.11
1980317 1980 11 12 84.46 5.37 2.26 0 2.55 NA NA 49.78
1980318 1980 11 13 27.84 12.87 7.86 4.58 6.68 NA NA 74.68
1980319 1980 11 14 29.24 14.31 13.62 4.24 4.51 NA NA 83.84
1980320 1980 11 15 31.32 13.22 11.95 6.21 4.01 NA NA 77.78
1980321 1980 11 16 25.89 8.77 1.51 12.28 6.24 NA NA 65.19
1980322 1980 11 17 75.93 0.12 -4.63 0 2.3 NA NA 45.08
1980323 1980 11 18 85.45 -2.34 -6.18 0 2.11 NA NA 35.75
1980324 1980 11 19 80.95 -2.7 -7.05 0 2.01 NA NA 40.07
1980325 1980 11 20 62.76 0.42 -4.24 0 1.12 NA NA 56.2
1980326 1980 11 21 36.58 7.26 -2.84 6.02 3.21 NA NA 52.3
1980327 1980 11 22 30.42 12.78 9.49 1.92 4.28 NA NA 77.26
1980328 1980 11 23 67.41 13.39 7.86 0.15 2.61 NA NA 66.7
1980329 1980 11 24 25.71 10.82 9.91 7.16 2.51 NA NA 81.51
1980330 1980 11 25 16.77 11.64 3.04 5.44 4.11 NA NA 68.37
1980331 1980 11 26 71.15 13.07 2.44 0.46 2.52 NA NA 54.46
1980332 1980 11 27 35.38 13.71 9.24 3.71 3.81 NA NA 77.52
1980333 1980 11 28 34.11 11.55 9.34 10.1 3.03 NA NA 79.6
1980334 1980 11 29 21.23 11.94 6.87 8.23 5.24 NA NA 71.99
1980335 1980 11 30 40.13 4.32 4.2 0.22 2.68 NA NA 67.57
1980336 1980 12 01 26.58 7.28 3.17 7.02 5.56 NA NA 63.18
1980337 1980 12 02 64.22 2.05 1.24 3.05 3.39 NA NA 55.25
1980338 1980 12 03 36.1 2.82 -3.08 0.79 2.28 NA NA 61.14
1980339 1980 12 04 36.29 8.12 -3.46 6.89 1.67 NA NA 45.26
1980340 1980 12 05 22.36 9.77 11.43 16.64 5.83 NA NA 87.57
1980341 1980 12 06 28.25 11.83 11.4 4.37 3.05 NA NA 82.88
1980342 1980 12 07 37.89 13.22 5.31 1.95 4.64 NA NA 67.22
1980343 1980 12 08 53.37 2.16 -4.12 0.56 4.43 NA NA 50.19
1980344 1980 12 09 42.95 -3.56 -5.56 0 4.64 NA NA 46.29
1980345 1980 12 10 40.77 -4.06 -9.5 0 2.9 NA NA 49.29
1980346 1980 12 11 64.5 -6.66 -12.28 0 2.6 NA NA 40.18
1980347 1980 12 12 69.07 -7.71 -13.95 0 3.88 NA NA 24.91
1980348 1980 12 13 64.29 -6.04 -13.95 0 2.9 NA NA 23.59
1980349 1980 12 14 32.32 0.48 -12.18 2.24 2.67 NA NA 63.01
