*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 91.69 17.93 9.57 0 1.55 NA NA 35.22
1980002 1980 01 02 71.82 17.7 10.23 29.85 3.87 NA NA 49.5
1980003 1980 01 03 101.81 17.34 11.42 17.97 5.61 NA NA 49.43
1980004 1980 01 04 35.7 13.43 8.52 46.24 2.79 NA NA 78.01
1980005 1980 01 05 119.3 11.52 5.46 0 1.18 NA NA 47.49
1980006 1980 01 06 129.74 13.88 4.66 0 1.32 NA NA 34.27
1980007 1980 01 07 146.07 17.08 6.11 0 0.2 NA NA 41.16
1980008 1980 01 08 67.8 15.48 8.67 20.3 2.51 NA NA 55.58
1980009 1980 01 09 107.55 12.91 7.96 6.38 3.87 NA NA 63.97
1980010 1980 01 10 100.34 11.31 6.52 0 3.29 NA NA 38.96
1980011 1980 01 11 169.83 14.81 2.68 0 0.49 NA NA 28.62
1980012 1980 01 12 106.67 17.74 5.52 3.3 2.62 NA NA 34.16
1980013 1980 01 13 130.22 18.17 8.03 0 3.49 NA NA 34.66
1980014 1980 01 14 97.82 15.74 9.75 14.69 4.99 NA NA 50.3
1980015 1980 01 15 99.62 13.73 9.67 10.83 2.52 NA NA 74.54
1980016 1980 01 16 171.94 16.81 4.96 0 0.06 NA NA 35.47
1980017 1980 01 17 176.47 20.3 7.29 0 1.57 NA NA 27.97
1980018 1980 01 18 174.96 22.22 8.72 0 2.55 NA NA 25.35
1980019 1980 01 19 101.51 20.15 13.7 2.29 3.81 NA NA 34.72
1980020 1980 01 20 87.74 17.65 12.56 7.82 4.09 NA NA 47.61
1980021 1980 01 21 80.21 17.02 11.7 2.5 7.02 NA NA 36.45
1980022 1980 01 22 77.13 14.66 10.02 18.86 5.93 NA NA 63.31
1980023 1980 01 23 79.64 15.07 9.64 9.81 3.27 NA NA 57.86
1980024 1980 01 24 76.51 17.65 11.26 21.69 5.38 NA NA 44.06
1980025 1980 01 25 106.67 17.35 10.25 3.88 2.65 NA NA 45.89
1980026 1980 01 26 131.57 16.08 10.47 17.28 4.43 NA NA 59.75
1980027 1980 01 27 106.55 17.45 11.43 3.44 3.14 NA NA 55.45
1980028 1980 01 28 129.01 19.52 14.43 24.73 3.47 NA NA 55.07
1980029 1980 01 29 97.3 20.11 11.89 0 3.79 NA NA 37.85
1980030 1980 01 30 109.43 17.57 11.22 0.41 5.18 NA NA 43.08
1980031 1980 01 31 183.07 17.43 7.96 0 0.11 NA NA 36.41
1980032 1980 02 01 174.06 21.53 8.44 0 1.27 NA NA 32.81
1980033 1980 02 02 139.9 24.89 14.6 0 2.45 NA NA 26.9
1980034 1980 02 03 139.42 23.65 14.38 0 1.35 NA NA 26.3
1980035 1980 02 04 196.55 24.52 10.42 0 1.36 NA NA 25.03
1980036 1980 02 05 191.73 25.07 14.7 0 1.92 NA NA 24.59
1980037 1980 02 06 184.58 25.9 13.98 0 1.92 NA NA 23.25
1980038 1980 02 07 117.12 24.57 16.35 0 3.34 NA NA 26.94
1980039 1980 02 08 84.26 23.49 15.02 0 3.48 NA NA 25.67
1980040 1980 02 09 190.3 24.57 13.64 0 3.08 NA NA 22.47
1980041 1980 02 10 173.13 22.43 13.69 4 4.06 NA NA 24.76
1980042 1980 02 11 185.93 20.1 10.65 0 0.09 NA NA 37.66
1980043 1980 02 12 128.1 19.4 10.18 2.95 1.93 NA NA 38.6
1980044 1980 02 13 78.25 17.33 9.83 14.44 1.43 NA NA 58.1
1980045 1980 02 14 204.2 20.7 6.58 0 0.14 NA NA 34.01
1980046 1980 02 15 160.22 19.91 11.76 0 0.21 NA NA 38.93
1980047 1980 02 16 66.8 15.63 11.74 5.86 2.1 NA NA 69.99
1980048 1980 02 17 205.29 18.47 6.77 0 0.06 NA NA 34.92
1980049 1980 02 18 206.25 22.7 6.64 0 1.2 NA NA 23.72
1980050 1980 02 19 184.41 24.43 15.16 0 3.57 NA NA 23.67
1980051 1980 02 20 100.32 19.97 12.38 1.71 3.12 NA NA 38.77
1980052 1980 02 21 128.28 16.46 12 8.7 2.94 NA NA 69.36
1980053 1980 02 22 108.52 17.99 10.59 0 2.52 NA NA 42.58
1980054 1980 02 23 83.74 19.69 10.29 0 3.87 NA NA 35.78
1980055 1980 02 24 96.11 21.08 14.22 14.44 4.54 NA NA 37.65
1980056 1980 02 25 136.91 16.78 11.09 1.71 4.89 NA NA 44.73
1980057 1980 02 26 130.02 18.61 10.9 3.37 3.1 NA NA 37.93
1980058 1980 02 27 75.05 16.92 12.23 20.41 2.7 NA NA 64.12
1980059 1980 02 28 129.41 16.99 11.29 3.57 2.94 NA NA 62.42
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 226.13 21.05 6.19 0 0.09 NA NA 30.93
1980062 1980 03 02 225.93 21.8 10.44 0 2.45 NA NA 26.66
1980063 1980 03 03 98.92 18.82 11.48 6.92 2.18 NA NA 46.71
1980064 1980 03 04 125.21 18.26 10.17 5.8 3.35 NA NA 38.35
1980065 1980 03 05 31.31 14.36 9.4 11.64 3.8 NA NA 56.43
1980066 1980 03 06 197.19 19.41 8.68 0 1.39 NA NA 36.14
1980067 1980 03 07 195.17 24.19 11.92 0 2.66 NA NA 22.75
1980068 1980 03 08 122.24 19.31 12.74 4.27 3.24 NA NA 43.95
1980069 1980 03 09 138.63 18.88 8.68 0 1.69 NA NA 39.02
1980070 1980 03 10 142.62 20.79 7.45 3.86 2.97 NA NA 31.92
1980071 1980 03 11 111.94 16.41 9.45 2.88 4.08 NA NA 45.54
1980072 1980 03 12 129.74 15.9 10.62 2.68 4.01 NA NA 60.91
1980073 1980 03 13 166.99 18.64 8.02 0 0.11 NA NA 38.76
1980074 1980 03 14 246.2 22.64 5.75 0 0.1 NA NA 26.35
1980075 1980 03 15 208.56 20.29 9.48 0 1.56 NA NA 37.63
1980076 1980 03 16 230.21 18.93 7.89 0 1.45 NA NA 34.56
1980077 1980 03 17 244.25 20.25 4.74 0 1.7 NA NA 27.96
1980078 1980 03 18 257.34 22.95 5.01 0 1.56 NA NA 22.14
1980079 1980 03 19 258.06 25.5 8.56 0 1.3 NA NA 19.84
1980080 1980 03 20 264.4 26.32 12.45 0 2.33 NA NA 19.16
1980081 1980 03 21 107.66 20.26 14.69 4.54 0.22 NA NA 52.97
1980082 1980 03 22 145.04 19.36 13.17 0 1.94 NA NA 40.78
1980083 1980 03 23 123.14 17.33 12.35 0 0.14 NA NA 43.65
1980084 1980 03 24 139.6 18.29 8.53 0 0.16 NA NA 39.79
1980085 1980 03 25 267.34 22.2 5.48 0 1.35 NA NA 24.38
1980086 1980 03 26 259.51 21.74 6.59 0 1.03 NA NA 26.78
1980087 1980 03 27 256.54 20.92 7.47 0 1.5 NA NA 32.44
1980088 1980 03 28 177.49 19.29 9.91 0 0.24 NA NA 36.54
1980089 1980 03 29 148.43 18.17 9.24 0 1.44 NA NA 39.06
1980090 1980 03 30 186.54 18.59 8.39 0 1.45 NA NA 35.52
1980091 1980 03 31 244.34 19.46 4.64 0 1.27 NA NA 31.6
1980092 1980 04 01 178.22 20.13 9.14 0 1.67 NA NA 37.05
1980093 1980 04 02 266.63 21.6 4.27 0 0.44 NA NA 27.53
1980094 1980 04 03 217.54 19.79 5.86 0 1.7 NA NA 34.71
1980095 1980 04 04 103.48 12.68 8.85 0.5 1.68 NA NA 55.99
1980096 1980 04 05 259.7 19.96 9.61 0 1.55 NA NA 33.19
1980097 1980 04 06 290.6 22.62 4.52 0 1.56 NA NA 20.82
1980098 1980 04 07 281.04 23.83 5.35 0 0.2 NA NA 19.44
1980099 1980 04 08 158.22 20.42 6.95 3.92 2.51 NA NA 30.05
1980100 1980 04 09 149.09 11.21 6.99 7.6 4.9 NA NA 65.76
1980101 1980 04 10 159.22 12.48 6.95 7.6 3.48 NA NA 60.07
1980102 1980 04 11 227.66 17.51 6.72 0 1.67 NA NA 32.77
1980103 1980 04 12 283.47 22.74 5.4 0 1.14 NA NA 22.69
1980104 1980 04 13 277.73 21.68 6.23 0 1.03 NA NA 29.03
1980105 1980 04 14 205.24 20.55 7.32 0 1.03 NA NA 33.23
1980106 1980 04 15 129.51 17.54 9.29 0 2.13 NA NA 39.11
1980107 1980 04 16 108.8 15.04 10.43 1.26 1.98 NA NA 59.96
1980108 1980 04 17 134.24 16.79 9.58 0 0.18 NA NA 40.36
1980109 1980 04 18 184.86 17.32 7.95 0 1.86 NA NA 33.35
1980110 1980 04 19 138.24 14.72 9.17 0.53 2.27 NA NA 41.54
1980111 1980 04 20 145.9 15.51 6.27 0 1.93 NA NA 34.13
1980112 1980 04 21 132.52 16.31 3.69 0 1.37 NA NA 34.39
1980113 1980 04 22 298.73 20.45 2.58 0 1.67 NA NA 25.42
1980114 1980 04 23 298.31 20.5 5.76 0 1.67 NA NA 30.95
1980115 1980 04 24 276.92 19.5 10.7 0 1.69 NA NA 31.34
1980116 1980 04 25 323.83 21.3 9.14 0 3.19 NA NA 26.81
1980117 1980 04 26 292.92 22.49 6.59 0 3.27 NA NA 26.54
1980118 1980 04 27 319.5 24.05 9.9 0 3.02 NA NA 25.17
1980119 1980 04 28 249.85 24.6 6.89 0 1.45 NA NA 21.42
1980120 1980 04 29 150.51 24.84 15.96 0 0.2 NA NA 29.17
1980121 1980 04 30 196.61 25.76 15.17 2.39 0.23 NA NA 30.7
1980122 1980 05 01 140.01 21.94 11.67 0.56 1.21 NA NA 40.56
1980123 1980 05 02 284.14 22.6 9.98 0 2.27 NA NA 31.2
1980124 1980 05 03 304.73 23.66 10.7 0 2.1 NA NA 27
1980125 1980 05 04 314.33 23.17 10.06 0 2.6 NA NA 29.5
1980126 1980 05 05 298.67 22.95 9.45 0 3.33 NA NA 26.91
1980127 1980 05 06 310.12 22.74 8.11 0 3.29 NA NA 27.83
1980128 1980 05 07 312.7 24.1 9.08 0 3.58 NA NA 22.89
1980129 1980 05 08 323.93 24.95 8.58 0 3.55 NA NA 21.8
1980130 1980 05 09 312.62 24.52 11.5 0 3.31 NA NA 26.23
1980131 1980 05 10 156.14 20.87 12.92 0 2.51 NA NA 36.63
1980132 1980 05 11 128.72 19.89 11.85 0 1.3 NA NA 36.33
1980133 1980 05 12 303.65 24.81 12.94 0 2.67 NA NA 25.99
1980134 1980 05 13 285.53 23.71 13.73 0 2.88 NA NA 29.51
