*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 56.05 8.31 1.39 0 7.31 NA NA 20.65
1980046 1980 02 15 80.74 4.53 -0.47 0 5.77 NA NA 20.72
1980047 1980 02 16 90.23 3.17 -1.73 0 3.45 NA NA 20.35
1980048 1980 02 17 53.71 9.69 -0.79 0.16 3.39 NA NA 52.85
1980049 1980 02 18 24.73 9.2 2.44 1.98 6.65 NA NA 67.82
1980050 1980 02 19 74.14 5.35 0.55 0 6.9 NA NA 25.32
1980051 1980 02 20 84.43 4.26 -1.23 0 3.84 NA NA 32.56
1980052 1980 02 21 88.99 4.24 -1.83 13.63 3.24 NA NA 65.89
1980053 1980 02 22 82.26 3.52 -1.84 0 5.08 NA NA 34.88
1980054 1980 02 23 95.85 3.09 -1.72 0 4.62 NA NA 37.75
1980055 1980 02 24 95.76 2.25 -2.41 0 4.05 NA NA 33.69
1980056 1980 02 25 104.88 2.19 -2.82 0 2.8 NA NA 22.73
1980057 1980 02 26 101.74 2.67 -2.81 0 2.29 NA NA 45.14
1980058 1980 02 27 81.82 3.99 -2.11 0 1.95 NA NA 74.05
1980059 1980 02 28 62.56 5.06 -1.76 1.31 1.48 NA NA 84.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.7 5.13 1.81 0.26 2.33 NA NA 84.1
1980062 1980 03 02 117.88 5.81 -0.57 0 1.34 NA NA 59.18
1980063 1980 03 03 58.32 5.96 -1.14 0 1.33 NA NA 77.92
1980064 1980 03 04 28.97 11.28 6.03 0.71 4.9 NA NA 83.02
1980065 1980 03 05 36.14 11.96 6.83 1.84 5.18 NA NA 66.75
1980066 1980 03 06 14.22 11.1 8.1 15.68 6.71 NA NA 88.94
1980067 1980 03 07 55.74 10.22 4.09 3.33 4.1 NA NA 81.85
1980068 1980 03 08 123.02 10.16 3.2 0 3.4 NA NA 41.22
1980069 1980 03 09 115.19 9.95 2.93 0 4.03 NA NA 39.64
1980070 1980 03 10 79.22 12.37 4.49 2.36 3.33 NA NA 54.38
1980071 1980 03 11 127.31 13.83 3.78 3.6 4.74 NA NA 48.86
1980072 1980 03 12 92.44 14.25 8.49 2.38 3.49 NA NA 83.12
1980073 1980 03 13 148.47 17.08 8.56 0 3.95 NA NA 52.48
1980074 1980 03 14 108.94 11.72 4.76 0 5.07 NA NA 44.82
1980075 1980 03 15 39.63 11.19 3.17 4.08 4.84 NA NA 52.78
1980076 1980 03 16 33.4 11.56 4.7 8.18 2.5 NA NA 67.87
1980077 1980 03 17 140.34 10.2 4.05 0 4.64 NA NA 21.4
1980078 1980 03 18 140.92 10.34 1.43 0 3.22 NA NA 25.32
1980079 1980 03 19 39.18 11.13 2.02 1.54 4.51 NA NA 61.01
1980080 1980 03 20 58.32 14.12 9.36 1.27 5.49 NA NA 84.06
1980081 1980 03 21 108.53 11.31 6.19 0 4.98 NA NA 51.15
1980082 1980 03 22 71.67 9.91 4.95 0.36 4.53 NA NA 59.4
1980083 1980 03 23 127.58 9.12 3.32 0 3.61 NA NA 25.32
1980084 1980 03 24 68.39 7.87 0.98 0.43 2.3 NA NA 62.04
1980085 1980 03 25 123.73 10.32 -0.9 0 1.47 NA NA 33.24
1980086 1980 03 26 188.39 13 0.48 0 1.32 NA NA 20.77
1980087 1980 03 27 42.78 10.72 2.59 0 2.28 NA NA 31.87
1980088 1980 03 28 203.28 9.29 -0.56 0 3.52 NA NA 21.04
1980089 1980 03 29 156.99 11.35 2.05 0 4.22 NA NA 51.55
1980090 1980 03 30 112.53 10.94 4.11 0.43 4.03 NA NA 72.84
1980091 1980 03 31 167.34 14.22 6.71 0 3.04 NA NA 54.57
1980092 1980 04 01 133.91 11.88 4.17 0.21 3.6 NA NA 56.83
1980093 1980 04 02 140.5 11.12 1.79 0.49 0.99 NA NA 47.06
1980094 1980 04 03 118.3 9.64 1.34 3.6 2.99 NA NA 56.72
1980095 1980 04 04 189.52 6.17 -1.2 0 3.61 NA NA 22.89
1980096 1980 04 05 160.66 7.99 0.21 0 2.69 NA NA 33.73
1980097 1980 04 06 85.61 11.46 2.08 4.48 3.62 NA NA 63.41
1980098 1980 04 07 32.69 9.24 6.24 9.16 3.73 NA NA 87.47
1980099 1980 04 08 197.33 12.65 5.4 1.96 2.04 NA NA 46.94
1980100 1980 04 09 189.15 13.05 2.54 0 0.92 NA NA 28.55
1980101 1980 04 10 181.36 13.11 1.18 0 0.99 NA NA 30.51
1980102 1980 04 11 188.94 12.76 0.48 0 1.39 NA NA 32.66
1980103 1980 04 12 228.44 14.4 4.44 0 3.39 NA NA 32.42
1980104 1980 04 13 72.71 9.38 5.73 1.59 4.14 NA NA 85.1
1980105 1980 04 14 18.32 10.3 7.49 15.94 3.75 NA NA 89
1980106 1980 04 15 89.11 15.68 7.82 0 2.16 NA NA 75.71
1980107 1980 04 16 132.68 15.54 7.02 0 1.35 NA NA 51.86
1980108 1980 04 17 147.61 15.42 7.18 0 2.41 NA NA 68.67
1980109 1980 04 18 99.32 18.75 8.94 2.49 2.88 NA NA 66.95
1980110 1980 04 19 124.87 14.42 7.38 0 2.36 NA NA 59.26
1980111 1980 04 20 195.76 14.45 3.81 0 0.91 NA NA 30.91
1980112 1980 04 21 158.5 14.61 2.39 0.14 0.48 NA NA 40.92
1980113 1980 04 22 246.72 11.79 3.85 0 4.88 NA NA 37.74
1980114 1980 04 23 181.72 10.25 3.62 0 4.25 NA NA 20.68
1980115 1980 04 24 165.69 8.56 1.37 0 2.59 NA NA 30.51
1980116 1980 04 25 126.62 8.38 2.47 0.3 2.95 NA NA 64.3
1980117 1980 04 26 176.38 9.4 1.11 0.65 2.41 NA NA 42.94
1980118 1980 04 27 82.51 7.94 5.07 2.34 3.49 NA NA 87.24
1980119 1980 04 28 173.64 11.14 3.33 0 2.39 NA NA 49.53
1980120 1980 04 29 85.03 13.43 5.27 0.48 2.55 NA NA 72.93
1980121 1980 04 30 160.77 14.6 7.7 0 2.39 NA NA 57.61
1980122 1980 05 01 111.91 17.07 7.17 0 0.97 NA NA 54.91
1980123 1980 05 02 260.54 20.7 5.91 0 1.81 NA NA 26.56
1980124 1980 05 03 269.98 22.06 7.23 0 1.7 NA NA 24.72
1980125 1980 05 04 245.66 21.28 8.17 0 2.45 NA NA 32.67
1980126 1980 05 05 227.59 16.44 5.88 0 3.37 NA NA 31.98
1980127 1980 05 06 187.06 12.02 5.65 0 3.11 NA NA 38.98
1980128 1980 05 07 241.29 11.56 3.16 0 1.45 NA NA 22.85
1980129 1980 05 08 145.73 11.97 2.76 1.48 1.19 NA NA 49.27
1980130 1980 05 09 222.59 15.07 5.06 0.61 0.1 NA NA 38.42
1980131 1980 05 10 153.33 13.07 8.07 5.38 2.39 NA NA 82.55
1980132 1980 05 11 14.39 11.37 8.18 10.02 2.55 NA NA 88.23
1980133 1980 05 12 113.95 10.54 6.92 15.63 2.4 NA NA 88.94
1980134 1980 05 13 160.49 8.28 3.43 0.28 4.16 NA NA 67.24
1980135 1980 05 14 215.18 8.39 1.39 0 3.87 NA NA 23.19
1980136 1980 05 15 234.11 11.08 1.38 0 2.95 NA NA 21.81
1980137 1980 05 16 205.49 12.19 3.32 2.47 1.47 NA NA 42.71
1980138 1980 05 17 127.91 10.52 3.25 2.47 1.32 NA NA 73.38
1980139 1980 05 18 169.03 11.11 4.36 5.6 2.86 NA NA 79.02
1980140 1980 05 19 215.12 13.76 6.99 0 2.87 NA NA 44.8
1980141 1980 05 20 81.95 13.72 7.15 6.77 2.27 NA NA 71.04
1980142 1980 05 21 246.92 12.6 6.39 2.46 4.04 NA NA 35.71
1980143 1980 05 22 182.91 14.14 5.01 0 2.87 NA NA 25.64
1980144 1980 05 23 195.19 13.11 7.17 4.52 5.13 NA NA 45.31
1980145 1980 05 24 197.28 13.92 7.74 1.08 5.41 NA NA 36.69
1980146 1980 05 25 206.91 13.29 5.78 0 4.04 NA NA 38.94
1980147 1980 05 26 228.1 13.12 3.25 0 2.47 NA NA 26.24
1980148 1980 05 27 278.45 12.36 3.63 0 2.98 NA NA 20.49
1980149 1980 05 28 213.62 12.39 2.52 0 2.35 NA NA 32.04
1980150 1980 05 29 216.53 11.31 2.9 0 3.35 NA NA 25.32
1980151 1980 05 30 242.8 13.23 0.33 0 2.02 NA NA 21.44
1980152 1980 05 31 63.07 15.87 7.73 5.38 3.78 NA NA 80.92
1980153 1980 06 01 239.64 16.45 8.7 0 2.48 NA NA 59.61
1980154 1980 06 02 260.79 15.02 6.04 0 1.47 NA NA 33.72
1980155 1980 06 03 241.42 14.72 3.83 0 1.88 NA NA 27.81
1980156 1980 06 04 282.09 15.05 1.89 0 1.71 NA NA 20.65
1980157 1980 06 05 238.53 16.35 1.44 0 1.29 NA NA 25.75
1980158 1980 06 06 214.14 18.83 4.04 0 0.06 NA NA 37.71
1980159 1980 06 07 179.06 20.29 10.16 1.9 2.19 NA NA 42.69
1980160 1980 06 08 135.41 15.37 8.77 0 1.85 NA NA 77.87
1980161 1980 06 09 152.17 15.54 8.69 0.21 1.37 NA NA 74.48
1980162 1980 06 10 187.15 16.97 8.65 0 2.19 NA NA 34.01
1980163 1980 06 11 94.63 15.25 9.42 0.78 3.32 NA NA 79.58
1980164 1980 06 12 161 14.34 8.57 0 4.41 NA NA 58.8
1980165 1980 06 13 178.17 15.25 7.8 0 1.79 NA NA 47.18
1980166 1980 06 14 212.28 17.73 7.59 0 0.12 NA NA 40.78
1980167 1980 06 15 139.47 18.03 9.54 0.65 2.56 NA NA 80.75
1980168 1980 06 16 43.56 16.73 11.56 3.79 2.45 NA NA 89.86
1980169 1980 06 17 114.61 18.9 11.28 0.14 1.77 NA NA 83.5
1980170 1980 06 18 106.95 19.15 10.45 14.48 2.53 NA NA 83.86
1980171 1980 06 19 189.79 17.31 10.26 0 3.74 NA NA 64.77
1980172 1980 06 20 148.21 15.92 10.18 0 3.31 NA NA 57.35
1980173 1980 06 21 151.37 18.02 9.13 0 1.33 NA NA 63.43
1980174 1980 06 22 210.79 18.39 7.57 0.08 2.15 NA NA 57.11
1980175 1980 06 23 140.91 18.01 8.97 0.16 2.49 NA NA 80.82
1980176 1980 06 24 205.02 18.89 7.5 0 1.59 NA NA 40.8
1980177 1980 06 25 251.13 21.99 6.18 0 0.21 NA NA 23.87
1980178 1980 06 26 185.74 19.72 11.01 1.49 2.55 NA NA 70.84
1980179 1980 06 27 133.5 18.29 10.39 1.93 2.98 NA NA 74.14
1980180 1980 06 28 211.56 18.5 6.88 0 2.26 NA NA 31.33
1980181 1980 06 29 189.22 20.09 11.52 0 3.04 NA NA 44.22
1980182 1980 06 30 101.15 17.15 10.17 0.35 2.55 NA NA 81.25
1980183 1980 07 01 161.45 17.06 6.8 6.07 1.42 NA NA 38.92
1980184 1980 07 02 171.1 16.62 6.98 1.75 2.73 NA NA 47.06
1980185 1980 07 03 145.96 17.85 8.21 5.49 2.7 NA NA 51.36
1980186 1980 07 04 219.41 17.79 7.63 0 2.07 NA NA 38
1980187 1980 07 05 136.51 16.21 8.43 7.5 2.62 NA NA 69.84
1980188 1980 07 06 201.73 17.54 9.28 0 3.82 NA NA 42.53
1980189 1980 07 07 267.77 21.77 10.05 0 2.4 NA NA 24.65
1980190 1980 07 08 118.76 21.83 13.31 1.85 2.26 NA NA 83.97
1980191 1980 07 09 123.96 21.19 12.63 5.58 2.21 NA NA 85.84
1980192 1980 07 10 174.37 19 11.93 0 1.71 NA NA 72.86
1980193 1980 07 11 163.99 20.04 10.17 3.02 1.24 NA NA 48.87
1980194 1980 07 12 201.38 19.73 8.39 3.7 0.99 NA NA 55.79
1980195 1980 07 13 189.14 22.04 6.74 0.57 0.76 NA NA 35.37
1980196 1980 07 14 230.82 22.31 8.66 1.54 1.33 NA NA 32.69
1980197 1980 07 15 237.53 21.81 8.56 0 0.86 NA NA 32.68
1980198 1980 07 16 264.36 25.22 10.94 0 2.15 NA NA 23.82
1980199 1980 07 17 333.17 25.69 11.58 0 3.71 NA NA 22.86
1980200 1980 07 18 132.27 24.2 12.86 3.46 2.49 NA NA 73.08
1980201 1980 07 19 242.08 27.22 13.47 0 0.88 NA NA 45.05
1980202 1980 07 20 316.95 28.6 12.43 0 1.79 NA NA 24.41
1980203 1980 07 21 219.5 29.99 13.5 0.77 1.42 NA NA 24.88
1980204 1980 07 22 195.74 25.84 13.59 0 1.46 NA NA 51.8
1980205 1980 07 23 150.29 22.77 14.06 0 2.49 NA NA 57.07
1980206 1980 07 24 212.26 22.31 11.3 0 1.56 NA NA 35.28
1980207 1980 07 25 228.56 23.09 9.78 0 0.88 NA NA 30.5
1980208 1980 07 26 195.82 24.9 13.68 0 0.97 NA NA 24.39
1980209 1980 07 27 115.29 23.81 12.37 1.31 1.25 NA NA 38.78
1980210 1980 07 28 222.98 22.36 9.95 0 2.81 NA NA 44.65
1980211 1980 07 29 295.17 25.95 8.09 0 0.41 NA NA 20.29
1980212 1980 07 30 204.34 23.79 11.9 0 1.44 NA NA 32.01
1980213 1980 07 31 229.61 25.56 11.4 0 2.04 NA NA 21.48
1980214 1980 08 01 192.61 26.85 13.84 0 3.1 NA NA 30.67
1980215 1980 08 02 275.27 28.06 13.29 0 2.15 NA NA 20.71
1980216 1980 08 03 166.48 27.11 12.82 0 1.34 NA NA 37.72
1980217 1980 08 04 214.48 25.54 14.9 0 1.74 NA NA 26.54
1980218 1980 08 05 165.67 24.06 13.11 1.38 1.76 NA NA 32.01
1980219 1980 08 06 202.89 22.73 10.48 0 0.99 NA NA 21.44
1980220 1980 08 07 166.44 24.17 12.27 0 0.07 NA NA 22.89
1980221 1980 08 08 198.94 25.98 13.68 0 0.87 NA NA 20.65
1980222 1980 08 09 207.03 26.93 11.69 0 1.31 NA NA 21.46
1980223 1980 08 10 101.69 23.75 13.19 0 3.32 NA NA 37.55
1980224 1980 08 11 213.62 22.58 11.95 0 2.87 NA NA 20.61
1980225 1980 08 12 71.65 21.03 11.03 4.29 2.68 NA NA 69
1980226 1980 08 13 123.73 24.63 13.65 0 3.55 NA NA 46.62
1980227 1980 08 14 126.19 25.78 15.26 0 2.39 NA NA 45.08
1980228 1980 08 15 277.76 27.88 11.96 0 0.99 NA NA 20.21
1980229 1980 08 16 252.44 29.71 11.59 0 1.52 NA NA 19.47
1980230 1980 08 17 240.19 27.24 12.65 0 2.01 NA NA 20.49
1980231 1980 08 18 238.05 24.45 10.58 0 2.68 NA NA 20.45
1980232 1980 08 19 184.11 22.25 8.59 0 2.8 NA NA 20.21
1980233 1980 08 20 239.46 24.11 9.58 0 2.49 NA NA 19.1
1980234 1980 08 21 127.19 20.63 9.4 0 1.67 NA NA 21.48
1980235 1980 08 22 121.88 21.76 13.16 0 2.23 NA NA 20.49
1980236 1980 08 23 189.54 22.64 11.86 0 2.48 NA NA 19.89
1980237 1980 08 24 193.82 21.94 9.76 0 2.48 NA NA 20.3
1980238 1980 08 25 118.85 21.98 11.94 0 2.48 NA NA 20.56
1980239 1980 08 26 214.19 23.8 10 0 3.11 NA NA 20.1
1980240 1980 08 27 242.6 27.23 10.93 0 3.75 NA NA 19
1980241 1980 08 28 60.3 24.54 13.49 0 4.32 NA NA 20.13
1980242 1980 08 29 160.38 22.83 12.85 0 4.21 NA NA 20.23
1980243 1980 08 30 108.21 19.93 9.93 0 3.32 NA NA 20.43
1980244 1980 08 31 229.64 22.03 7.76 0 1.6 NA NA 19.03
1980245 1980 09 01 232.44 23.86 5.3 0 1.26 NA NA 18.98
1980246 1980 09 02 207.36 24.2 9.57 0.39 4.15 NA NA 20.19
1980247 1980 09 03 109.45 23.81 11.93 0 3.37 NA NA 19.9
1980248 1980 09 04 215.41 26.75 7.71 0 0.76 NA NA 19.01
1980249 1980 09 05 85.04 25.99 13.71 0 2.25 NA NA 30.5
1980250 1980 09 06 128.17 26.73 14.33 0 4.31 NA NA 20.72
1980251 1980 09 07 40.1 22.28 14.4 18.12 3.55 NA NA 84.13
1980252 1980 09 08 168.23 22.6 12.43 0 2.32 NA NA 20.43
1980253 1980 09 09 61.24 22.05 12.42 8.11 5.29 NA NA 68.84
1980254 1980 09 10 144.27 18.9 11.58 0 4.75 NA NA 20.43
1980255 1980 09 11 132 21.29 11.03 0 3.89 NA NA 27.5
1980256 1980 09 12 166.28 18.95 9.19 0 3.21 NA NA 25.46
1980257 1980 09 13 130.44 16.39 7.33 0 3.48 NA NA 20.71
1980258 1980 09 14 125.47 15.22 8.37 0 4.41 NA NA 26.65
1980259 1980 09 15 129.7 15.11 6.57 0 2.57 NA NA 29.11
1980260 1980 09 16 106.47 15.53 4.5 9.16 1.92 NA NA 46.69
1980261 1980 09 17 85.71 21.6 10.23 15.94 4.34 NA NA 63.71
1980262 1980 09 18 162.59 13.59 7.64 1.34 5.28 NA NA 45.58
1980263 1980 09 19 81.07 17.08 7.1 0.22 4.19 NA NA 62.91
1980264 1980 09 20 48.32 18.31 12.31 0 4.23 NA NA 73.63
1980265 1980 09 21 167.82 16.8 8.55 0 3.4 NA NA 36.68
1980266 1980 09 22 126.43 17.67 6.96 0 2.15 NA NA 20.65
1980267 1980 09 23 123.61 18.75 7.86 0 3.3 NA NA 23.97
1980268 1980 09 24 140.77 23 10.89 0 3.23 NA NA 26.3
1980269 1980 09 25 183.74 23.17 9.51 0 2.5 NA NA 23.82
1980270 1980 09 26 160.55 26.06 9.87 0 2.63 NA NA 20.31
1980271 1980 09 27 93.72 23.25 7.97 0.93 3.48 NA NA 38.94
1980272 1980 09 28 163.01 18.1 5.3 0 1.67 NA NA 20.43
1980273 1980 09 29 21.33 17.06 7.96 2.34 2.87 NA NA 74.94
1980274 1980 09 30 165.3 17.97 3.34 0 0.82 NA NA 20.49
1980275 1980 10 01 168.65 26.1 10.2 0 3.36 NA NA 20.47
1980276 1980 10 02 129.75 19.67 5.35 0 4 NA NA 24.49
1980277 1980 10 03 19.7 10.9 4.88 10.71 1.91 NA NA 84.2
1980278 1980 10 04 138.13 14.06 3.83 0 1.35 NA NA 36.72
1980279 1980 10 05 19.15 16.83 8.67 4.8 4.42 NA NA 83.92
1980280 1980 10 06 73.66 15.62 8.44 0.78 1.91 NA NA 80.79
1980281 1980 10 07 86.59 16.26 7.41 0 3.88 NA NA 61.47
1980282 1980 10 08 66.2 20.95 12.34 0 5.48 NA NA 49.09
1980283 1980 10 09 27.13 17.26 7.14 6.69 3.17 NA NA 83.78
1980284 1980 10 10 124.01 14.53 3.29 0 0.91 NA NA 26.14
1980285 1980 10 11 81.98 14.6 7.18 0 0.87 NA NA 54.68
1980286 1980 10 12 24.18 15.08 7.6 0 2.13 NA NA 80.68
1980287 1980 10 13 51.15 16.88 8.52 3.39 3.96 NA NA 79.36
1980288 1980 10 14 80.7 15.7 6.76 0 3.7 NA NA 25.85
1980289 1980 10 15 96.95 11.72 4.78 0.92 2.61 NA NA 20.77
1980290 1980 10 16 18.69 17.76 7.8 9.16 6.52 NA NA 80.91
1980291 1980 10 17 60.23 16.16 5.65 14.72 4.98 NA NA 55.46
1980292 1980 10 18 86.5 10.48 3.25 0 4.81 NA NA 39.02
1980293 1980 10 19 36.11 12.96 7.7 1.55 6.06 NA NA 59.01
1980294 1980 10 20 81.15 12.81 4.54 0 6.24 NA NA 20.71
1980295 1980 10 21 42.69 9.16 2.56 2.35 4.07 NA NA 59.36
1980296 1980 10 22 27.3 8.3 3.7 0.03 3.99 NA NA 82.2
1980297 1980 10 23 54.17 10.33 3.32 3.59 5.29 NA NA 48.54
1980298 1980 10 24 23.01 7.33 1.8 5.71 6.24 NA NA 54.69
1980299 1980 10 25 95.3 5.25 1.02 0 6.68 NA NA 20.49
1980300 1980 10 26 95.54 4.79 -1.08 0 3.07 NA NA 23.82
1980301 1980 10 27 26.83 11.06 0.71 5.2 3.72 NA NA 40.82
1980302 1980 10 28 76.98 10.59 1.47 0 1.58 NA NA 25.22
1980303 1980 10 29 17.58 8.3 2.84 19.91 4.96 NA NA 82.8
1980304 1980 10 30 71.8 6.74 1.33 0 4.73 NA NA 30.5
1980305 1980 10 31 34.95 6.02 1.12 1.61 5.04 NA NA 58.99
1980306 1980 11 01 42.06 8.36 3 0 4.24 NA NA 76.16
1980307 1980 11 02 63.8 9.47 2.18 0.19 4.24 NA NA 63.59
1980308 1980 11 03 15.74 11.77 6.89 7.89 5.34 NA NA 85.18
1980309 1980 11 04 77.48 10.87 2.79 0 2.77 NA NA 60.35
1980310 1980 11 05 79.15 10.62 3.25 0 3.1 NA NA 55.81
1980311 1980 11 06 76.16 9.25 2.52 0 2.85 NA NA 56.83
1980312 1980 11 07 20.69 7.74 3.06 6.41 4.18 NA NA 83.09
1980313 1980 11 08 50.19 11.59 6.01 0 3.49 NA NA 67.44
1980314 1980 11 09 36.17 10.07 5.25 0.76 2.56 NA NA 77.23
1980315 1980 11 10 33.9 9.53 1.36 0.65 3.67 NA NA 77.82
1980316 1980 11 11 18.23 7.09 0.6 1.05 1.37 NA NA 81.16
1980317 1980 11 12 64.35 5.77 -1.87 0 1.83 NA NA 62.47
1980318 1980 11 13 68.25 5.49 -2.61 3.79 2.8 NA NA 53.62
1980319 1980 11 14 22.27 11.8 4.66 1.84 4.33 NA NA 69.03
1980320 1980 11 15 46.12 8.45 1.99 0 3.43 NA NA 67.12
1980321 1980 11 16 39.26 6.46 -0.15 0 0.88 NA NA 80.6
1980322 1980 11 17 38.67 4.82 -1.92 0 2.05 NA NA 85.63
1980323 1980 11 18 48.31 6.87 -2.41 4.21 3.65 NA NA 48.64
1980324 1980 11 19 45.19 8.09 2.26 0 2.99 NA NA 81.87
1980325 1980 11 20 15.91 13.81 1.3 0.94 3.82 NA NA 42.65
1980326 1980 11 21 42 13.64 8.73 8.62 5.15 NA NA 76.23
1980327 1980 11 22 33.62 13.17 5.34 0 4.85 NA NA 60.49
1980328 1980 11 23 47.7 8.1 1.88 0 3.35 NA NA 58.92
1980329 1980 11 24 48.85 6.32 -1.67 0 2.22 NA NA 65.39
1980330 1980 11 25 15.86 13.66 4.04 0.91 2.38 NA NA 70.23
1980331 1980 11 26 47.49 14.05 7.66 0 2.56 NA NA 82.04
1980332 1980 11 27 26.31 12.13 7.84 0 4.03 NA NA 87.34
1980333 1980 11 28 19.33 11.93 7.46 0.21 4.2 NA NA 86.67
1980334 1980 11 29 10.1 12.3 9.24 6.75 5.26 NA NA 90.09
1980335 1980 11 30 47.74 11.7 1.37 0 0.95 NA NA 75.75
1980336 1980 12 01 45.6 7.05 -0.65 0 0.88 NA NA 63.82
1980337 1980 12 02 42.3 5.18 -1.4 0 2.62 NA NA 77.77
1980338 1980 12 03 19.3 9.48 2.32 1.57 4.2 NA NA 80.75
1980339 1980 12 04 27.67 11.75 4.68 0.45 4.19 NA NA 77.08
1980340 1980 12 05 39.26 6.9 1.63 0 3.81 NA NA 52.23
1980341 1980 12 06 17.92 10.98 5.5 2.03 7.03 NA NA 58.51
1980342 1980 12 07 29.06 10.63 6.28 0 5.57 NA NA 62.85
1980343 1980 12 08 25 8.3 6.26 1.37 5.52 NA NA 62.4
1980344 1980 12 09 9.37 11.78 7.85 4 6.81 NA NA 88
1980345 1980 12 10 8.31 12.5 8.91 11.38 7.31 NA NA 88.25
1980346 1980 12 11 19.42 10.26 6.32 0.47 5.28 NA NA 73.95
1980347 1980 12 12 32.69 9.82 5.24 0 4.37 NA NA 54.39
1980348 1980 12 13 30.87 14.43 6.93 0 6.4 NA NA 45.26
1980349 1980 12 14 38.42 13.55 6.29 0.84 6.29 NA NA 45.63
1980350 1980 12 15 41.41 10.59 5.9 0 4.52 NA NA 72.88
1980351 1980 12 16 5.5 12.16 8.66 8.74 3.28 NA NA 90.36
1980352 1980 12 17 12.74 12.06 8.53 1.73 5.23 NA NA 87.4
