*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 146.19 7.81 0.42 0 1.31 NA NA 42.93
1980023 1980 01 23 146.75 9.27 -0.14 2.07 1.26 NA NA 35.56
1980024 1980 01 24 47.6 7.78 1.71 9.3 2.81 NA NA 61.3
1980025 1980 01 25 66.17 8.7 4.29 0.87 1.61 NA NA 58.41
1980026 1980 01 26 52.7 8.73 4.62 29.22 1.2 NA NA 76.89
1980027 1980 01 27 83.47 11.32 1.21 11.31 1.14 NA NA 56.12
1980028 1980 01 28 160.8 10.17 -1.26 0 1.46 NA NA 33.29
1980029 1980 01 29 163.87 5.97 -2.35 0 1.63 NA NA 34.23
1980030 1980 01 30 165.56 7.34 -3.29 0 1.43 NA NA 27.17
1980031 1980 01 31 165.49 2.67 -3.62 0 2.11 NA NA 37.71
1980032 1980 02 01 167.92 4.67 -4.22 0 2.21 NA NA 34.78
1980033 1980 02 02 169.56 4.55 -4.14 0 2.98 NA NA 35.31
1980034 1980 02 03 156.55 4.14 -3.54 0 2.82 NA NA 38.55
1980035 1980 02 04 131.14 4.77 -3.62 0 1.98 NA NA 41.88
1980036 1980 02 05 171.75 7.44 -3.02 0 0.14 NA NA 33.54
1980037 1980 02 06 175.47 9.94 -1.6 0 0.66 NA NA 30.75
1980038 1980 02 07 172.36 11.86 0.72 0 1.26 NA NA 32.02
1980039 1980 02 08 173.64 12.64 0.51 0 1.83 NA NA 33.82
1980040 1980 02 09 156.02 13.1 1.27 0 1.73 NA NA 31.82
1980041 1980 02 10 179.05 13 0.35 0 1.73 NA NA 30.63
1980042 1980 02 11 179.84 12.99 -0.17 0 1.9 NA NA 32.34
1980043 1980 02 12 158.93 12.9 0.54 3.51 2.01 NA NA 36.94
1980044 1980 02 13 74.45 11.97 5.43 6.36 1.14 NA NA 60.74
1980045 1980 02 14 84.12 13.93 7.3 5.42 2.36 NA NA 58.98
1980046 1980 02 15 53.03 11.3 6.76 10.09 1.83 NA NA 68.78
1980047 1980 02 16 146.03 11.97 3.73 0.73 1.74 NA NA 51.03
1980048 1980 02 17 179.84 14.28 2.92 0 1.26 NA NA 39.17
1980049 1980 02 18 116.68 16.31 6.25 0 0.86 NA NA 44.81
1980050 1980 02 19 190.44 15.72 5.73 0 1.52 NA NA 41.37
1980051 1980 02 20 198.36 15.13 4.45 0 2.71 NA NA 43.51
1980052 1980 02 21 178.84 14.47 4.9 0 2.11 NA NA 42.81
1980053 1980 02 22 77.19 13.6 7.19 1.83 1.42 NA NA 61.43
1980054 1980 02 23 101.69 14.03 5.48 0 0.81 NA NA 53.52
1980055 1980 02 24 169.17 15.65 5.43 0.79 0.07 NA NA 37.71
1980056 1980 02 25 148.43 14.58 6.28 0.87 1.03 NA NA 49.78
1980057 1980 02 26 75.38 14.36 7.97 4.75 0.7 NA NA 58.68
1980058 1980 02 27 60.55 13.35 7.8 39.27 0.93 NA NA 67.04
1980059 1980 02 28 56.58 9.96 5.16 5.55 1.42 NA NA 66.64
1980060 1980 02 29 104.26 12.41 1.87 1.2 0.71 NA NA 52.23
1980061 1980 03 01 218.24 13.31 0.26 0 1.41 NA NA 32.87
1980062 1980 03 02 218.62 15.87 3.38 0 0.74 NA NA 32.5
1980063 1980 03 03 216.99 18.14 4.33 0 0.12 NA NA 32.25
1980064 1980 03 04 158.38 17.88 7.43 0 1.73 NA NA 39.11
1980065 1980 03 05 223.27 19.16 5.96 0 0.94 NA NA 32.8
1980066 1980 03 06 223.38 19.08 6.43 0 1.03 NA NA 36.27
1980067 1980 03 07 224.88 19.07 6.48 0 2.5 NA NA 33.22
1980068 1980 03 08 209.99 19.33 6.51 0 1.54 NA NA 36.15
1980069 1980 03 09 78.91 14.47 8.49 2.09 1.27 NA NA 60.06
1980070 1980 03 10 171.59 17.06 7.22 0 0.72 NA NA 36.91
1980071 1980 03 11 223.4 19.73 6.89 0 1.42 NA NA 30.1
1980072 1980 03 12 69.53 14.11 7.58 3.03 1.62 NA NA 57.37
1980073 1980 03 13 83.94 15.85 7.72 1.19 1.21 NA NA 55.17
1980074 1980 03 14 102.88 14.97 6.28 9.35 0.64 NA NA 47.81
1980075 1980 03 15 87.24 13.58 5.36 12.24 1.16 NA NA 55.28
1980076 1980 03 16 51.05 12.93 8.37 9.74 1.52 NA NA 77.31
1980077 1980 03 17 103.86 14.33 7.75 3.05 1.61 NA NA 60.23
1980078 1980 03 18 190.71 16.08 6.91 1.23 0.66 NA NA 46.43
1980079 1980 03 19 85.04 13.2 7.7 1.75 1.53 NA NA 61.72
1980080 1980 03 20 160 14.34 7.35 1.38 1.72 NA NA 53.99
1980081 1980 03 21 159.52 15.73 7.18 1.34 1.36 NA NA 51.31
1980082 1980 03 22 160.2 16.52 6.63 1.49 1.03 NA NA 46.45
1980083 1980 03 23 235.85 18.61 6.25 0 1.25 NA NA 34.12
1980084 1980 03 24 78.51 13.63 3.97 1.86 1.83 NA NA 54.71
1980085 1980 03 25 251.39 16.69 2.27 0 1.42 NA NA 27.04
1980086 1980 03 26 249.4 19.22 5.56 0 1.15 NA NA 27.31
1980087 1980 03 27 251.76 22.07 5.87 0 0.1 NA NA 25.53
1980088 1980 03 28 253.41 22.11 7.15 0 1.14 NA NA 22.35
1980089 1980 03 29 247.82 23.4 8.03 0 1.52 NA NA 21.73
1980090 1980 03 30 251.89 24.52 8.87 0 1.61 NA NA 20.06
1980091 1980 03 31 256.73 26.92 9.62 0 1.04 NA NA 18.1
1980092 1980 04 01 255.26 28.11 10.93 0 1.26 NA NA 15.76
1980093 1980 04 02 262.66 29.16 10.87 0 1.14 NA NA 16.12
1980094 1980 04 03 265.12 30.05 12.43 0 0.93 NA NA 15.45
1980095 1980 04 04 265.99 31.12 15.16 0 0.7 NA NA 16.18
1980096 1980 04 05 254.45 30.72 15.23 0 0.93 NA NA 16.22
1980097 1980 04 06 242.52 29.46 14.17 0 0.85 NA NA 18.81
1980098 1980 04 07 212.97 26.69 14.7 0 0.66 NA NA 24.77
1980099 1980 04 08 209.91 29 13.28 0 3.01 NA NA 20.92
1980100 1980 04 09 119.64 17.75 10.66 10.64 1.82 NA NA 54.46
1980101 1980 04 10 132.39 20.36 10.89 0 0.64 NA NA 47.9
1980102 1980 04 11 263.11 25.72 10.32 0 0.64 NA NA 26.26
1980103 1980 04 12 215.02 23.59 12.38 0 1.35 NA NA 27.16
1980104 1980 04 13 58.54 14.88 10.6 4.45 3.33 NA NA 61.19
1980105 1980 04 14 280.22 18.12 7.64 1.24 2.1 NA NA 27.34
1980106 1980 04 15 103.22 16.42 8.67 3.1 1.52 NA NA 51.37
1980107 1980 04 16 135.78 18.87 10.12 3.05 0.94 NA NA 44.31
1980108 1980 04 17 238.1 22.92 10.15 0.94 0.66 NA NA 32.49
1980109 1980 04 18 276.84 26.96 11.53 0 0.91 NA NA 26.7
1980110 1980 04 19 260.65 29.27 14.02 0 0.66 NA NA 24.99
1980111 1980 04 20 280.44 29.39 14.78 0 0.93 NA NA 24.14
1980112 1980 04 21 249.27 26.93 13.29 0 1.53 NA NA 25.82
1980113 1980 04 22 279.5 27.74 11.97 0 1.14 NA NA 23.16
1980114 1980 04 23 237.87 26.86 15.16 0 0.8 NA NA 23.37
1980115 1980 04 24 283.97 29.76 14.11 0 1.62 NA NA 19.04
1980116 1980 04 25 283.78 27.31 14.47 0 1.9 NA NA 27.22
1980117 1980 04 26 284.81 31.14 12.94 0 1.89 NA NA 18.06
1980118 1980 04 27 255.18 26.83 15.99 0 2.74 NA NA 24.96
1980119 1980 04 28 203.55 22.9 13.09 0 1.71 NA NA 40.17
1980120 1980 04 29 289.75 30.59 12.63 0 1.35 NA NA 21.11
1980121 1980 04 30 280.76 31.36 16.18 0 1.42 NA NA 18.37
1980122 1980 05 01 266.36 22.53 12.76 8.04 3.09 NA NA 33.91
1980123 1980 05 02 35.58 14.86 12.17 12.86 2.91 NA NA 69.33
1980124 1980 05 03 45.1 15.33 10.96 4.3 2.02 NA NA 68.13
1980125 1980 05 04 87.14 17.29 11.03 4.24 1.73 NA NA 57.44
1980126 1980 05 05 179.62 19.46 10.59 0.57 1.52 NA NA 43.41
1980127 1980 05 06 259.81 24.2 9.47 0 0.97 NA NA 28.01
1980128 1980 05 07 277.99 26.13 11.16 0 1.14 NA NA 26.48
1980129 1980 05 08 289.04 23.91 10.86 0 1.81 NA NA 29.76
1980130 1980 05 09 251.3 25.16 12.41 0 1.71 NA NA 28.68
1980131 1980 05 10 131.27 20.22 11.76 0 1.7 NA NA 48.15
1980132 1980 05 11 304.63 28.04 10.51 0 1.04 NA NA 22.99
1980133 1980 05 12 231.67 31.83 16.62 0.03 3.25 NA NA 18.28
1980134 1980 05 13 84.14 18.62 10.67 0 2.21 NA NA 53.96
1980135 1980 05 14 166.25 20.29 10.66 0.76 1.7 NA NA 36.42
1980136 1980 05 15 213.11 22.26 10.93 0 1.62 NA NA 38.52
1980137 1980 05 16 266.26 24.63 11.2 0 1.5 NA NA 31.19
1980138 1980 05 17 254.14 25.53 12.7 1.14 1.36 NA NA 32.27
1980139 1980 05 18 293.18 27.97 13.31 0 1.26 NA NA 26.31
1980140 1980 05 19 234.88 29.8 13.71 0 0.82 NA NA 21.64
1980141 1980 05 20 305.54 25.82 14.11 0 2.11 NA NA 29.85
1980142 1980 05 21 167.58 22.5 11.88 0 1.72 NA NA 38.92
1980143 1980 05 22 313 28.48 11.2 0 0.81 NA NA 26.42
1980144 1980 05 23 307.46 33.34 15.73 0 1.52 NA NA 18.4
1980145 1980 05 24 244.07 30.32 15.89 0 1.63 NA NA 23.35
1980146 1980 05 25 308.17 26.62 15.27 0 2.39 NA NA 27.74
1980147 1980 05 26 244.68 28.61 15.54 0 1.25 NA NA 22.46
1980148 1980 05 27 320.86 28.99 14.53 0 1.74 NA NA 22.95
1980149 1980 05 28 290.21 28.31 13.89 0 1.84 NA NA 28.08
1980150 1980 05 29 248.7 26.95 14.48 0 1.92 NA NA 29.2
1980151 1980 05 30 177.67 23.01 13.47 5.02 2.44 NA NA 41.08
1980152 1980 05 31 138.29 22.77 12.84 1.19 1.62 NA NA 36.34
1980153 1980 06 01 293.07 29.32 12.14 0 1.36 NA NA 21.45
1980154 1980 06 02 225.29 27.65 15.24 0 1.36 NA NA 22
1980155 1980 06 03 372.93 29.89 14.25 0 1.15 NA NA 18.88
1980156 1980 06 04 371.78 31.02 15.16 0 1.25 NA NA 18.83
1980157 1980 06 05 373 31.03 15.84 0 1.61 NA NA 20.46
1980158 1980 06 06 371.46 29.91 15.13 0 1.9 NA NA 25.04
1980159 1980 06 07 372.81 30.89 15.13 0 1.73 NA NA 20.63
1980160 1980 06 08 367.6 32.09 17.57 0 1.68 NA NA 18.12
1980161 1980 06 09 371.54 30.88 16.36 0 1.86 NA NA 19.02
1980162 1980 06 10 313.05 30.31 15.39 0 1.83 NA NA 22.25
1980163 1980 06 11 373.89 29.95 15.21 0 1.74 NA NA 21.83
1980164 1980 06 12 324.47 30.35 15.09 0 1.73 NA NA 21.37
1980165 1980 06 13 370.56 31.25 15.95 0 1.76 NA NA 20.97
1980166 1980 06 14 372.43 31.33 16.86 0 1.89 NA NA 21.22
1980167 1980 06 15 300.64 32.4 18.81 0 1.9 NA NA 22.19
1980168 1980 06 16 368.56 31.09 18.2 0 2.32 NA NA 25.21
1980169 1980 06 17 371.98 30.2 17.59 0 2.31 NA NA 20.93
1980170 1980 06 18 376.04 32.5 16.84 0 1.35 NA NA 14.94
1980171 1980 06 19 375.9 32.73 18.28 0 2 NA NA 15.36
1980172 1980 06 20 375.76 34.41 17.4 0 1.04 NA NA 12.5
1980173 1980 06 21 375.13 36.67 20.89 0 1.25 NA NA 11.21
1980174 1980 06 22 370.15 36.27 22.99 0 1.89 NA NA 14.46
1980175 1980 06 23 367.59 34.81 22.05 0 1.51 NA NA 17.41
1980176 1980 06 24 323.95 37.1 22.31 0 1.26 NA NA 15.17
1980177 1980 06 25 370 37.49 23.64 0 1.82 NA NA 13.73
1980178 1980 06 26 376.4 36.9 22.42 0 1.04 NA NA 9.11
1980179 1980 06 27 372.77 37.08 22.7 0 1.62 NA NA 11.39
1980180 1980 06 28 305.94 32.5 21.37 0 2.22 NA NA 24.83
1980181 1980 06 29 204.44 29.19 18.63 0 2.02 NA NA 39.22
1980182 1980 06 30 199.59 27.75 18.08 0 2.01 NA NA 39.41
1980183 1980 07 01 374.9 30.34 15.43 0 2.21 NA NA 19.89
1980184 1980 07 02 374.14 31.4 16.35 0 2.14 NA NA 17.45
1980185 1980 07 03 374.65 32.02 16.46 0 1.75 NA NA 16.51
1980186 1980 07 04 373.29 34.13 18.55 0 1.36 NA NA 14.22
1980187 1980 07 05 367.5 36.12 21.24 0 1.25 NA NA 13.63
1980188 1980 07 06 367.5 34.83 21.57 0 1.85 NA NA 17.96
1980189 1980 07 07 316.13 35.42 20.68 0 1.74 NA NA 20.18
1980190 1980 07 08 320.35 35.97 21.32 0 1.54 NA NA 19.49
1980191 1980 07 09 319.93 33.98 20.17 0 2.16 NA NA 22.99
1980192 1980 07 10 248.65 31.4 19.97 0 2.59 NA NA 30.42
1980193 1980 07 11 320.12 33.21 19.78 0 2.1 NA NA 19.16
1980194 1980 07 12 369.67 34.35 20.16 0 1.52 NA NA 14.85
1980195 1980 07 13 324.14 34.4 20.23 0 1.83 NA NA 17.09
1980196 1980 07 14 312.4 36.01 21.06 0 1.58 NA NA 16.81
1980197 1980 07 15 310.6 36.16 21.88 0 1.83 NA NA 16.61
1980198 1980 07 16 372.4 35.51 20.47 0 1.53 NA NA 11.7
1980199 1980 07 17 371.48 37.11 20.82 0 1.05 NA NA 9.89
1980200 1980 07 18 371.47 38.04 23.05 0 1.62 NA NA 5.86
1980201 1980 07 19 318.09 41.21 24.01 0 1.7 NA NA 2.79
1980202 1980 07 20 368.95 37.81 22.93 0 1.35 NA NA 7.14
1980203 1980 07 21 323.22 36.82 22.49 0 1.83 NA NA 12.24
1980204 1980 07 22 308.13 33.93 21.8 0 2.21 NA NA 22.22
1980205 1980 07 23 248.71 31.55 21.75 1.88 2.58 NA NA 28.28
1980206 1980 07 24 158.96 28.49 21.37 8.22 2.59 NA NA 47.42
1980207 1980 07 25 271.85 32.42 21.39 0 2.7 NA NA 26.86
1980208 1980 07 26 305.28 35.05 20.95 0 1.9 NA NA 19.87
1980209 1980 07 27 297.76 35.08 21.55 0 1.89 NA NA 19.75
1980210 1980 07 28 299.01 34.34 21.01 0 1.87 NA NA 18.46
1980211 1980 07 29 303.43 34.98 21.54 0 1.62 NA NA 14.73
1980212 1980 07 30 294.69 36.14 22.13 0 1.62 NA NA 16.49
1980213 1980 07 31 280.85 36.13 22.54 0 1.53 NA NA 18.82
1980214 1980 08 01 292.98 36.01 22.76 0 1.74 NA NA 19.25
1980215 1980 08 02 293.23 34.34 22.24 0 2.39 NA NA 21.72
1980216 1980 08 03 289.94 31.99 21.26 0 2.81 NA NA 28.82
1980217 1980 08 04 277.54 34.05 22.13 0 2.02 NA NA 25.03
1980218 1980 08 05 278.76 35.18 22.04 0 1.82 NA NA 23.08
1980219 1980 08 06 287.55 35.23 22.03 0 2.1 NA NA 21.8
1980220 1980 08 07 286.68 34.9 21.83 0 2.41 NA NA 17.83
1980221 1980 08 08 291.84 31.49 19.53 0 2.58 NA NA 16.14
1980222 1980 08 09 289.5 30.94 18.09 0 2.11 NA NA 17.04
1980223 1980 08 10 286.25 32.99 19.4 0 1.91 NA NA 19.39
1980224 1980 08 11 283.47 33.48 19.73 0 2.12 NA NA 22.68
1980225 1980 08 12 281.71 35.11 20.74 0 1.83 NA NA 22.49
1980226 1980 08 13 281.53 37 22 0 1.46 NA NA 18.22
1980227 1980 08 14 282.91 38.7 23.04 0 1.25 NA NA 12.42
1980228 1980 08 15 282.39 38.74 23.63 0 1.14 NA NA 10.13
1980229 1980 08 16 282.22 40.44 23.88 0 1.03 NA NA 7.22
1980230 1980 08 17 282.22 40.63 24.1 0 0.71 NA NA 7.68
1980231 1980 08 18 280.64 36.53 22.74 0 1.83 NA NA 16.07
1980232 1980 08 19 273.67 34.42 22.27 0 2.4 NA NA 24.67
1980233 1980 08 20 283.55 35.58 20.72 0 1.63 NA NA 14.55
1980234 1980 08 21 276.08 36.04 21.56 0 1.43 NA NA 17.17
1980235 1980 08 22 274.32 35.52 21.64 0 2.01 NA NA 16.17
1980236 1980 08 23 272.34 32.54 20.3 0 2.21 NA NA 17.32
1980237 1980 08 24 267.9 33.07 20.6 0 1.62 NA NA 18.29
1980238 1980 08 25 243.55 33.18 21.62 0 1.43 NA NA 21.1
1980239 1980 08 26 239.64 32.1 21.08 0 2.21 NA NA 25.98
1980240 1980 08 27 264.19 34.9 21.17 0 1.07 NA NA 18.04
1980241 1980 08 28 260.47 36.52 22.99 0 0.95 NA NA 14.21
1980242 1980 08 29 260.15 38.25 25.83 0 0.9 NA NA 11.9
1980243 1980 08 30 251.42 38.74 23.91 0 1.04 NA NA 15.61
1980244 1980 08 31 181.77 34.64 23.68 0 1.44 NA NA 21.47
1980245 1980 09 01 247.44 34.56 23.01 0 2.11 NA NA 25.29
1980246 1980 09 02 253.58 36.53 22.7 0 0.64 NA NA 18.04
1980247 1980 09 03 248.21 38.74 24.93 0 1.02 NA NA 11.92
1980248 1980 09 04 190.66 36.69 24.12 0 1.26 NA NA 16.79
1980249 1980 09 05 244.31 36.25 23.42 0 1.43 NA NA 19.17
1980250 1980 09 06 250.79 35.18 22.83 0 1.52 NA NA 20.79
1980251 1980 09 07 247.08 34.04 22.08 0 1.71 NA NA 23.5
1980252 1980 09 08 191.92 31.23 20.55 0 1.9 NA NA 28.17
1980253 1980 09 09 255.43 30.06 17.91 0 2.22 NA NA 17.5
1980254 1980 09 10 252.59 30.18 15.68 0 1.89 NA NA 12.77
1980255 1980 09 11 252.8 29.9 12.78 0 0.94 NA NA 9.63
1980256 1980 09 12 251.65 31.97 18.09 0 1.36 NA NA 5.28
1980257 1980 09 13 244.85 33.97 19.2 0 0.92 NA NA 5.06
1980258 1980 09 14 196.08 33.33 20.64 0 0.66 NA NA 13.78
1980259 1980 09 15 242.47 31.84 18.58 0 1.39 NA NA 18.74
1980260 1980 09 16 234.51 29.43 16.19 0 1.52 NA NA 17.02
1980261 1980 09 17 235.92 29.33 16.47 0 1.41 NA NA 19.17
1980262 1980 09 18 240.29 30.95 16.15 0 0.65 NA NA 17.86
1980263 1980 09 19 240.04 32.5 17.78 0 0.81 NA NA 14.85
1980264 1980 09 20 239.34 32.82 20.95 0 0.81 NA NA 15.25
1980265 1980 09 21 222.47 32.32 20.58 0 0.96 NA NA 16.61
1980266 1980 09 22 238.72 32.03 19.52 0 1.26 NA NA 13.3
1980267 1980 09 23 239.73 31.37 17.55 0 1.43 NA NA 10.23
1980268 1980 09 24 236.85 32 19.04 0 1.9 NA NA 10.22
1980269 1980 09 25 234.92 34.17 20.17 0 1.03 NA NA 11.53
1980270 1980 09 26 231.68 32.89 19.9 0 1.51 NA NA 18.04
1980271 1980 09 27 233.32 32.81 18.78 0 1.03 NA NA 17.09
1980272 1980 09 28 234.11 32.83 19.08 0 1.11 NA NA 11.15
1980273 1980 09 29 232 33.82 20.21 0 1.15 NA NA 8.17
1980274 1980 09 30 205.39 34.49 20.67 0 0.8 NA NA 7.38
1980275 1980 10 01 218.04 34.38 21.6 0 0.71 NA NA 12.97
1980276 1980 10 02 220.41 31.05 18.54 0 1.63 NA NA 27
1980277 1980 10 03 190.77 28.57 18.53 0 1.99 NA NA 35.63
1980278 1980 10 04 220.14 28.3 14.67 0 1.83 NA NA 20.94
1980279 1980 10 05 221.29 27.63 12.51 0 0.66 NA NA 14.65
1980280 1980 10 06 206.46 29.22 15.33 0 0.14 NA NA 13.6
1980281 1980 10 07 207.87 30.27 18.36 0 0.64 NA NA 15.21
1980282 1980 10 08 211.7 30.15 17.67 0 0.81 NA NA 19.42
1980283 1980 10 09 209.46 31.02 15.68 0 1.22 NA NA 17.94
1980284 1980 10 10 206.13 32.82 19.73 0 0.85 NA NA 14.97
1980285 1980 10 11 206.47 33.56 20.42 0 0.12 NA NA 14.62
1980286 1980 10 12 204.93 32.98 20.42 0 1.35 NA NA 16.73
1980287 1980 10 13 178.33 26.01 19.05 0.62 1.89 NA NA 28.21
1980288 1980 10 14 88.76 23.23 16.24 3.28 1.53 NA NA 31.04
1980289 1980 10 15 42.05 20.25 13.89 3.09 0.78 NA NA 45.88
1980290 1980 10 16 158.92 24.6 13.25 0 0.73 NA NA 23.79
1980291 1980 10 17 97.83 23.28 16.87 4.33 0.64 NA NA 33.11
1980292 1980 10 18 45.61 19.6 15.71 6.6 1.62 NA NA 55.95
1980293 1980 10 19 73.76 21.53 15.88 0 1.72 NA NA 44.88
1980294 1980 10 20 102.79 23.05 14.13 0 0.11 NA NA 29.87
1980295 1980 10 21 184.46 25 12.22 0 1.42 NA NA 19.32
1980296 1980 10 22 185.24 28.08 14.87 0 0.77 NA NA 16.12
1980297 1980 10 23 163.53 27.68 15.15 0 1.05 NA NA 13.92
1980298 1980 10 24 151.56 26.96 13.75 0 0.66 NA NA 16.13
1980299 1980 10 25 159.67 26.36 15.23 0 0.72 NA NA 28.92
1980300 1980 10 26 144.04 25.58 13.87 0 0.1 NA NA 29.3
1980301 1980 10 27 138.43 25.47 15.84 0 1.03 NA NA 33.9
1980302 1980 10 28 177.78 26.93 14.97 0 1.04 NA NA 25.24
1980303 1980 10 29 175.37 27.41 13.19 0 0.07 NA NA 21.07
1980304 1980 10 30 173.61 28.18 15.46 0 1.43 NA NA 16.67
1980305 1980 10 31 173.28 27.62 13.75 0 1.61 NA NA 14.81
1980306 1980 11 01 170.83 26.63 13.06 0 1.52 NA NA 14.79
1980307 1980 11 02 114.1 24.25 14.39 0 1.62 NA NA 16.52
1980308 1980 11 03 146.9 26.69 15.52 0 1.53 NA NA 15.05
1980309 1980 11 04 135.69 26.51 15.58 0 1.61 NA NA 15.59
1980310 1980 11 05 148.06 27.76 15.66 0 1.61 NA NA 15.3
1980311 1980 11 06 160.05 22.97 10.59 0 1.89 NA NA 16.49
1980312 1980 11 07 165.91 14.68 3.87 0 1.58 NA NA 12.73
1980313 1980 11 08 72.43 11.3 2.5 0 1.26 NA NA 19.62
1980314 1980 11 09 165.5 13.4 1.39 0 1.36 NA NA 17.89
1980315 1980 11 10 107.81 13.28 2.19 0 0.97 NA NA 19.67
1980316 1980 11 11 118.83 13.63 3.43 0 0.81 NA NA 19.89
1980317 1980 11 12 158.28 15.04 2.94 0 0.64 NA NA 19.39
1980318 1980 11 13 144.01 17.89 6.45 0 0.71 NA NA 24.4
1980319 1980 11 14 155.46 17.26 5.91 0 0.94 NA NA 25.12
1980320 1980 11 15 153.45 17.54 5.55 0 1.03 NA NA 21.81
1980321 1980 11 16 153.92 15.33 5.1 0 1.71 NA NA 18.91
1980322 1980 11 17 149.84 15.98 4.2 0 1.56 NA NA 18.14
1980323 1980 11 18 148.3 18.75 5.89 0 0.12 NA NA 18.17
1980324 1980 11 19 148.64 18.12 6.04 0 0.9 NA NA 18.35
1980325 1980 11 20 147.37 17.87 5.07 0 0.7 NA NA 16.8
1980326 1980 11 21 143.66 16.51 5.25 0 1.52 NA NA 18.56
1980327 1980 11 22 143.81 16.18 4.42 0 2.35 NA NA 18.6
1980328 1980 11 23 127.37 16.77 4.45 0 2.39 NA NA 18.84
1980329 1980 11 24 62.7 13.46 7.08 0 2.12 NA NA 33.24
1980330 1980 11 25 62.23 14.38 6.96 0 1.9 NA NA 43.89
1980331 1980 11 26 133.02 17.54 7.03 0 1.82 NA NA 33.19
1980332 1980 11 27 132.5 17.04 5.89 0 2 NA NA 28.62
1980333 1980 11 28 67.92 15.63 7.45 0 2.22 NA NA 32.81
1980334 1980 11 29 106.48 17.95 10.3 0.86 1.52 NA NA 31.83
1980335 1980 11 30 83.44 16.42 6.45 2.3 0.64 NA NA 34.78
1980336 1980 12 01 131.45 15.43 5.02 0 1.14 NA NA 23.14
1980337 1980 12 02 131.18 15.5 4.81 0 1.05 NA NA 25.27
1980338 1980 12 03 127.46 16.44 4.78 0 0.66 NA NA 25.19
1980339 1980 12 04 131.83 16.02 5.43 0 1.26 NA NA 26.58
1980340 1980 12 05 98.12 17.78 6.42 0 0.09 NA NA 34.61
1980341 1980 12 06 126.67 15.41 5.25 0 1.26 NA NA 26.52
1980342 1980 12 07 127.02 14.54 4.07 0 0.7 NA NA 25.57
1980343 1980 12 08 117.52 15.36 3.55 0 0.14 NA NA 24.4
1980344 1980 12 09 116.38 18.68 7.48 0 0.71 NA NA 33.98
1980345 1980 12 10 44.96 16.32 11.13 6.54 0.93 NA NA 61.79
1980346 1980 12 11 49.12 13.6 7.61 6.33 2.59 NA NA 64.18
1980347 1980 12 12 87.55 14.39 6.23 0 1.52 NA NA 46.21
1980348 1980 12 13 120.07 15.18 5.4 0 1.04 NA NA 35.07
1980349 1980 12 14 120.5 15.32 4.45 0 1.71 NA NA 30.43
1980350 1980 12 15 108.83 13.75 3.74 0 1.82 NA NA 36.03
1980351 1980 12 16 61.17 12.85 4.75 0 1.53 NA NA 46.26
1980352 1980 12 17 118.84 13.32 3.21 0 2.49 NA NA 39.56
1980353 1980 12 18 115.43 13.46 2.76 0 2.49 NA NA 37.5
1980354 1980 12 19 56.27 12.78 5.8 0 1.61 NA NA 45.08
1980355 1980 12 20 110.29 14.22 4.97 0 2.09 NA NA 38.43
