*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 136.9 6.7 2.52 2.63 4.17 NA NA 56.32
1980101 1980 04 10 189.3 7.18 -1.37 0 1.6 NA NA 35.17
1980102 1980 04 11 262.37 10.69 -2.14 0 2.41 NA NA 29.57
1980103 1980 04 12 260.88 13.08 -0.86 0 1.84 NA NA 30.12
1980104 1980 04 13 258.17 17.7 0.15 0 1.59 NA NA 30.14
1980105 1980 04 14 245.08 23.92 5.95 0 2.3 NA NA 34.66
1980106 1980 04 15 256.29 25.22 8.66 0 1.68 NA NA 34.79
1980107 1980 04 16 222.75 23.64 6.84 0.59 1.36 NA NA 39.75
1980108 1980 04 17 126.11 20.95 11.4 1.51 1.44 NA NA 55.44
1980109 1980 04 18 231.39 24.44 9.52 0 2.02 NA NA 34.76
1980110 1980 04 19 269.63 21.56 8.64 0 3.53 NA NA 34.52
1980111 1980 04 20 244.92 22.16 10.42 0.58 3.39 NA NA 36.28
1980112 1980 04 21 121 16.31 7.13 1.42 0.96 NA NA 69.58
1980113 1980 04 22 235.45 20.3 5.07 0 1.72 NA NA 39.68
1980114 1980 04 23 218.11 21.33 7.52 1.09 1.95 NA NA 45.88
1980115 1980 04 24 185.77 24.36 9.96 3.39 2.57 NA NA 39.56
1980116 1980 04 25 245.34 21.17 10.31 0 5.11 NA NA 37.2
1980117 1980 04 26 159.63 16.32 7.12 0 5.59 NA NA 34.52
1980118 1980 04 27 63.35 15.2 7.07 4.68 2.72 NA NA 52.43
1980119 1980 04 28 223.85 18.09 9.63 3.45 2.97 NA NA 44.02
1980120 1980 04 29 126.07 18.95 10.4 0.96 1.59 NA NA 78.15
1980121 1980 04 30 135.41 20.58 8.35 3.53 1.55 NA NA 51.35
1980122 1980 05 01 73.66 10.55 4.84 0 3.84 NA NA 79.7
1980123 1980 05 02 194.48 8.65 3.49 0 3.7 NA NA 36.19
1980124 1980 05 03 225.21 9.51 4.23 0 1.54 NA NA 35.59
1980125 1980 05 04 113.42 11.66 4.79 0 1.94 NA NA 62.93
1980126 1980 05 05 188.81 18.48 6.17 0 0.89 NA NA 53.46
1980127 1980 05 06 196.31 20.87 3.79 3.38 1.88 NA NA 42.43
1980128 1980 05 07 109.43 17.21 6.78 2.17 3.43 NA NA 81.11
1980129 1980 05 08 276.5 17.04 2.65 0 1.64 NA NA 37.14
1980130 1980 05 09 247.86 10.53 2.36 0 2.4 NA NA 42.84
1980131 1980 05 10 237.05 13.45 0.92 0 1.88 NA NA 41.09
1980132 1980 05 11 183.56 15.42 5.93 1.65 2.48 NA NA 46.98
1980133 1980 05 12 162.37 13.08 7.5 0.27 3.4 NA NA 57.94
1980134 1980 05 13 224.17 19.9 8.06 2.69 2.65 NA NA 48.78
1980135 1980 05 14 86.13 20.74 12.5 21.02 2.47 NA NA 71.34
1980136 1980 05 15 66.48 17.06 11.45 0.68 1.54 NA NA 87.37
1980137 1980 05 16 124.08 18.4 9.16 0 0.69 NA NA 71.86
1980138 1980 05 17 283.31 20.99 6.42 0 1.69 NA NA 35.99
1980139 1980 05 18 283.45 21.67 8.3 0 2.23 NA NA 33.7
1980140 1980 05 19 293.47 21.56 7.67 0 1.73 NA NA 34.52
1980141 1980 05 20 289.79 21.54 7.05 0 0.96 NA NA 35.15
1980142 1980 05 21 302.88 22.86 8.27 0 1 NA NA 35.44
1980143 1980 05 22 229.45 23.93 8.14 0 1.55 NA NA 41.49
1980144 1980 05 23 43.58 19.8 14.26 0.24 1.95 NA NA 89.59
1980145 1980 05 24 49.05 19.01 10.99 0.01 0.61 NA NA 85.12
1980146 1980 05 25 197 20.14 11.01 3.09 2.71 NA NA 63.53
1980147 1980 05 26 187.48 13.76 4.87 5.41 3.04 NA NA 61.7
1980148 1980 05 27 161.21 14.01 4.33 1.27 2.62 NA NA 49.77
1980149 1980 05 28 158.52 16.35 8.58 2.4 4.34 NA NA 44.07
1980150 1980 05 29 194.92 15.24 8.16 0.01 4.55 NA NA 39.63
1980151 1980 05 30 50.39 12.9 7.07 5.96 3.18 NA NA 73.85
1980152 1980 05 31 276.59 17.41 6.08 0 2.55 NA NA 37.11
1980153 1980 06 01 254.41 15.32 3.26 0 1.28 NA NA 37.88
1980154 1980 06 02 248.9 15.55 6.1 0 1.65 NA NA 37.17
1980155 1980 06 03 80.41 15.56 3.38 1.65 1.23 NA NA 46.39
1980156 1980 06 04 266.07 16.65 2.81 0 2.02 NA NA 37.58
1980157 1980 06 05 220.2 16.62 5.17 0 1.83 NA NA 43.31
1980158 1980 06 06 255.72 18.8 5.97 1.67 1.9 NA NA 42.92
1980159 1980 06 07 226.59 19.13 6.87 0 1.67 NA NA 41.98
1980160 1980 06 08 77.75 17.4 10.38 0.25 2.11 NA NA 68.74
1980161 1980 06 09 101.19 16.67 10.49 6 3 NA NA 85.45
1980162 1980 06 10 170.81 17.22 7.58 0.37 3.44 NA NA 48.4
1980163 1980 06 11 223.78 17.97 6.47 0.72 1.83 NA NA 41.07
1980164 1980 06 12 213.87 18.04 6.36 0 1.67 NA NA 44.95
1980165 1980 06 13 297.27 19.94 5.5 0 1.08 NA NA 36.45
1980166 1980 06 14 294.6 21.66 4.99 0 0.76 NA NA 36.29
1980167 1980 06 15 300.47 24.18 6.47 0 0.73 NA NA 37.18
1980168 1980 06 16 251.98 24.78 9.99 0 1.11 NA NA 44.19
1980169 1980 06 17 288.91 23.78 10.92 0 2 NA NA 41.25
1980170 1980 06 18 336.76 23.85 9.33 0 1.65 NA NA 34.67
1980171 1980 06 19 265.83 19.88 8.53 0 2.81 NA NA 36.18
1980172 1980 06 20 288.18 17.27 6.7 0 2.64 NA NA 34.52
1980173 1980 06 21 272.9 19.86 8.63 0 1.97 NA NA 34.52
1980174 1980 06 22 350.04 21.83 6 0 2.2 NA NA 30.14
1980175 1980 06 23 247.45 19.79 8.63 0 2.24 NA NA 47.37
1980176 1980 06 24 95.78 16.45 11.97 0 1.51 NA NA 65.34
1980177 1980 06 25 193.52 18.11 10.35 0 1.61 NA NA 37.75
1980178 1980 06 26 193.21 18.98 11.38 0 1.55 NA NA 41.94
1980179 1980 06 27 117.32 18.55 9.55 4.79 2.39 NA NA 73.92
1980180 1980 06 28 224.81 21.37 11.32 0 3.54 NA NA 39.67
1980181 1980 06 29 111.72 20.49 12.64 0.11 3.43 NA NA 63.81
1980182 1980 06 30 265.91 24.43 11.31 0 2.39 NA NA 38.11
1980183 1980 07 01 236.68 21.8 10.29 0 1.94 NA NA 43.3
1980184 1980 07 02 141.42 20.88 12.19 5.22 2.96 NA NA 55.28
1980185 1980 07 03 123.31 19.74 11.38 0.48 2.41 NA NA 61.78
1980186 1980 07 04 144.98 22.86 12.39 3.84 3.21 NA NA 63.8
1980187 1980 07 05 183.47 18.43 12.46 1.08 3.67 NA NA 63.41
1980188 1980 07 06 190.05 18.89 11.63 0 3.82 NA NA 42.85
1980189 1980 07 07 158.2 19.93 10.19 1.22 2.57 NA NA 49.18
1980190 1980 07 08 135.45 17.98 7.45 0 2.56 NA NA 51.74
1980191 1980 07 09 237.05 19.44 6 0 1.01 NA NA 37.15
1980192 1980 07 10 228.7 21.43 6.78 0 2.11 NA NA 43.15
1980193 1980 07 11 310.67 22.77 8.2 0 1.15 NA NA 36.59
1980194 1980 07 12 237.27 24.48 6.42 0 0.86 NA NA 36
1980195 1980 07 13 165.24 23.15 12.93 6.4 2.57 NA NA 62.12
1980196 1980 07 14 141.48 17.63 10.19 0 1.68 NA NA 80.36
1980197 1980 07 15 123.53 20.96 10.68 0 2.35 NA NA 48.38
1980198 1980 07 16 159.07 20.77 10.31 8.88 3.35 NA NA 69.3
1980199 1980 07 17 195.27 19.06 9.75 0 2.24 NA NA 50.09
1980200 1980 07 18 243.89 21.2 9.46 0 0.97 NA NA 36.46
1980201 1980 07 19 328.63 24.72 9.29 0 2.4 NA NA 34.52
1980202 1980 07 20 265.31 24.85 11.82 0.77 3.2 NA NA 37.18
1980203 1980 07 21 185.87 20.98 14.17 2.45 2.83 NA NA 51.48
1980204 1980 07 22 85.66 20.78 10.21 1.35 1.81 NA NA 60.7
1980205 1980 07 23 183.83 19.36 7.11 0 1.18 NA NA 50.93
1980206 1980 07 24 268.06 21.52 7.19 0 1.07 NA NA 35.73
1980207 1980 07 25 306.32 26.52 8.51 0 2 NA NA 29.43
1980208 1980 07 26 278.71 32.13 11.81 4.82 1.55 NA NA 30.12
1980209 1980 07 27 196.92 23.24 11.93 0.55 2.72 NA NA 54.98
1980210 1980 07 28 188.85 19.99 11.68 0 3.63 NA NA 44.12
1980211 1980 07 29 133.73 21.47 12.83 0 3.57 NA NA 54.86
1980212 1980 07 30 93.82 20.74 11.7 0 1.93 NA NA 47.82
1980213 1980 07 31 93.31 19.71 11.42 0 1.88 NA NA 79.79
1980214 1980 08 01 170.68 20.34 10.82 0 1.43 NA NA 41.68
1980215 1980 08 02 270.46 22.28 8.96 0 2.41 NA NA 33.33
1980216 1980 08 03 270.61 23.73 9.92 0 2.12 NA NA 30.12
1980217 1980 08 04 295.79 25 9.22 0 2.11 NA NA 29.36
1980218 1980 08 05 302.92 27.43 10.83 0 3.26 NA NA 29.3
1980219 1980 08 06 102.59 20.61 13.6 7.83 2.62 NA NA 49.12
1980220 1980 08 07 120.19 19.19 12.31 7.02 1.95 NA NA 86.44
1980221 1980 08 08 129.36 21.07 11.67 0 1.38 NA NA 51.75
1980222 1980 08 09 227.24 24.27 10.12 0 1.49 NA NA 34.66
1980223 1980 08 10 273.16 26.25 14.6 0 1.99 NA NA 29.73
1980224 1980 08 11 249.43 25.43 11.25 0 1.8 NA NA 36.08
1980225 1980 08 12 149.92 22.44 10.18 0 1.93 NA NA 44.85
1980226 1980 08 13 76.61 20.87 9.17 0.33 1.91 NA NA 62.74
1980227 1980 08 14 204.74 27.06 13.22 1.04 2.35 NA NA 43.22
1980228 1980 08 15 135.31 21.24 13.45 0 3.04 NA NA 43.06
1980229 1980 08 16 122.22 20.3 11.8 3.66 3.32 NA NA 51.5
1980230 1980 08 17 122.02 19.53 12.22 0 2.72 NA NA 39.24
1980231 1980 08 18 57.31 15.82 11.85 5.59 2 NA NA 80.39
1980232 1980 08 19 116.01 18.51 11.67 5.23 2.89 NA NA 78.57
1980233 1980 08 20 170.49 21.92 9.05 0 0.06 NA NA 43.06
1980234 1980 08 21 138.01 22.32 12.14 0 1.13 NA NA 40.58
1980235 1980 08 22 197.24 21.28 12.28 0 2.84 NA NA 45.14
1980236 1980 08 23 110.21 18.3 11.42 20.89 2.35 NA NA 73.62
1980237 1980 08 24 151.36 18.58 9.55 0 2.63 NA NA 50.98
1980238 1980 08 25 118.25 18.77 10.55 6.14 3.55 NA NA 58.25
1980239 1980 08 26 62.34 16.83 12.33 5.45 2.21 NA NA 88.64
1980240 1980 08 27 163.9 17.22 9.92 0 2 NA NA 53.42
1980241 1980 08 28 90.3 15.45 10.64 0 2.56 NA NA 57.94
1980242 1980 08 29 135.03 17.24 9.49 0 2.19 NA NA 47.44
1980243 1980 08 30 116.02 17.78 8.74 0 0.7 NA NA 46.3
1980244 1980 08 31 38.56 19.31 11.13 0.03 0.96 NA NA 74.64
1980245 1980 09 01 139.26 20.92 9.78 0 0.06 NA NA 60.28
1980246 1980 09 02 186.53 21.52 11.68 0 1.27 NA NA 49.57
1980247 1980 09 03 109.29 20.26 8.85 0 2.11 NA NA 52.04
1980248 1980 09 04 236.53 21.5 8.21 0 1.93 NA NA 34.76
1980249 1980 09 05 250.17 21.57 4.07 0 0.9 NA NA 30.29
1980250 1980 09 06 251.74 22.71 2.6 0 0.08 NA NA 30.12
1980251 1980 09 07 254.24 24.06 4.63 0 0.69 NA NA 30.12
1980252 1980 09 08 236.33 24.13 5.13 0 0.7 NA NA 30.12
1980253 1980 09 09 238.91 24.28 3.6 0 0.08 NA NA 30.12
1980254 1980 09 10 228.42 27.23 6.49 0 1.51 NA NA 29.3
1980255 1980 09 11 224.45 29.42 8.47 0 2.2 NA NA 22.02
1980256 1980 09 12 242.05 30.25 11.8 0 2.97 NA NA 22.02
1980257 1980 09 13 220.61 29.65 13.79 0 2.82 NA NA 29.3
1980258 1980 09 14 141.46 24.09 13.06 1.18 4.29 NA NA 35.7
1980259 1980 09 15 137.09 21.46 11.42 0.29 5.51 NA NA 35.49
1980260 1980 09 16 98.91 18.57 13.25 2.49 4.8 NA NA 63.43
1980261 1980 09 17 81.22 19.27 13.22 0 3.43 NA NA 53.16
1980262 1980 09 18 66.75 21.22 11.83 0 3.2 NA NA 42.95
1980263 1980 09 19 213.49 21.91 10.31 0 1.95 NA NA 39.63
1980264 1980 09 20 97.65 20.59 10.11 3.33 1.55 NA NA 68.32
1980265 1980 09 21 73.96 20.39 12.48 4.56 3.23 NA NA 86.79
1980266 1980 09 22 65.93 18.39 10.06 1.93 2.96 NA NA 66.34
1980267 1980 09 23 106.01 12.39 7.92 0 3.58 NA NA 49.92
1980268 1980 09 24 106.13 12.86 7.68 0 4.5 NA NA 34.64
1980269 1980 09 25 29.51 17.79 8.19 3.8 6.56 NA NA 42.97
1980270 1980 09 26 12.79 19.84 14.73 4.17 5.85 NA NA 77.86
1980271 1980 09 27 195.93 24.79 12.78 0 4.09 NA NA 30.12
1980272 1980 09 28 200.18 29.39 11.06 0 2.66 NA NA 30.12
1980273 1980 09 29 167.81 29.42 11.69 0 2.11 NA NA 34.52
1980274 1980 09 30 143.96 26.11 9.38 5.02 0.96 NA NA 37.62
1980275 1980 10 01 113.26 19.5 7.57 5.06 2.99 NA NA 69.87
1980276 1980 10 02 144.59 15.68 5.11 0 1.55 NA NA 40.39
1980277 1980 10 03 76.75 13.21 5.68 0 2.21 NA NA 46.45
1980278 1980 10 04 98.26 12.17 4.1 0 1.26 NA NA 46.78
1980279 1980 10 05 125.72 15.14 6.42 0.89 2.64 NA NA 37.22
1980280 1980 10 06 100.7 14.89 8.76 2.27 3.43 NA NA 58.15
1980281 1980 10 07 28.27 10.17 7.13 17.03 3.9 NA NA 83.36
1980282 1980 10 08 17.05 16.69 5.8 10.53 3.73 NA NA 51.91
1980283 1980 10 09 78.58 16.09 9.95 1.6 5.24 NA NA 59.31
1980284 1980 10 10 113.36 15.02 9.56 0 5.44 NA NA 46.81
1980285 1980 10 11 93.35 14.48 7.84 1.85 4.28 NA NA 56.45
1980286 1980 10 12 123.84 14.25 4.56 0 2.73 NA NA 53.9
1980287 1980 10 13 122.45 13.36 2.02 0 1.71 NA NA 39.59
1980288 1980 10 14 124.18 14.09 3.04 0.45 2.13 NA NA 43.53
1980289 1980 10 15 139.69 11.84 2.2 0 1.55 NA NA 41.08
1980290 1980 10 16 49.55 8.48 1.89 3.29 1.06 NA NA 75.7
1980291 1980 10 17 48.13 10.3 5.11 0.05 3.43 NA NA 68.82
1980292 1980 10 18 96.01 12.64 6.67 0 4.8 NA NA 47.37
1980293 1980 10 19 43.92 10.39 6.44 0.01 3.42 NA NA 56.44
1980294 1980 10 20 69.49 8.8 4.81 0 4.49 NA NA 58.78
1980295 1980 10 21 23.08 9.33 3.32 2.43 2 NA NA 65.48
1980296 1980 10 22 119.76 9.59 -0.29 0 1.01 NA NA 49.58
1980297 1980 10 23 98.07 10 -0.61 0.09 2.67 NA NA 40.98
1980298 1980 10 24 19.23 9.47 7.98 10.02 4.93 NA NA 86.75
1980299 1980 10 25 97.51 11.87 6.73 0 4.3 NA NA 52.59
1980300 1980 10 26 62.05 11.63 6.34 0 4.51 NA NA 71.76
1980301 1980 10 27 58.46 11.02 6.1 0.83 2.57 NA NA 65.7
1980302 1980 10 28 96.04 13.22 5.4 0 4.05 NA NA 43
1980303 1980 10 29 44.05 11.57 7.48 2.51 5.55 NA NA 62.96
1980304 1980 10 30 68.03 11.9 8.49 3.71 6.07 NA NA 53.16
1980305 1980 10 31 11.57 12.62 9.82 5.55 6.18 NA NA 84.54
1980306 1980 11 01 50.27 10.95 4.1 0.1 2.42 NA NA 81.91
1980307 1980 11 02 42.93 8.96 1.99 0.48 1.02 NA NA 80.7
1980308 1980 11 03 64.92 6.54 -0.99 0 1.5 NA NA 73.68
1980309 1980 11 04 18 7.56 2.56 5.11 2.68 NA NA 86.22
1980310 1980 11 05 45.87 8.65 4.58 6.98 3.89 NA NA 82.27
1980311 1980 11 06 48.11 8.15 3.54 5.08 4.03 NA NA 63.33
1980312 1980 11 07 25.64 9.37 3.95 1.25 6.06 NA NA 55.56
1980313 1980 11 08 62.22 10.12 6.35 0.39 3.8 NA NA 44.69
1980314 1980 11 09 37.62 11.94 6.49 0 3.03 NA NA 60.12
1980315 1980 11 10 32.8 9.7 2.47 0 1.96 NA NA 53.24
1980316 1980 11 11 48.42 7.55 2.03 0 2.12 NA NA 59.36
1980317 1980 11 12 64.57 3.61 0.17 0 3.22 NA NA 41.99
1980318 1980 11 13 72.5 3.03 -2.89 0 2.3 NA NA 37.02
1980319 1980 11 14 18.48 5.69 -3.25 0.09 1.33 NA NA 59
1980320 1980 11 15 29.44 7.8 5.46 0 1.56 NA NA 85.33
1980321 1980 11 16 18.39 7.75 5.94 1.29 3.32 NA NA 88.28
1980322 1980 11 17 13.34 7.28 2.2 12.64 3.92 NA NA 86.75
1980323 1980 11 18 8.33 5.62 2.23 6.33 5.04 NA NA 80.11
1980324 1980 11 19 40.14 6.66 2.99 1.02 2.96 NA NA 79.09
1980325 1980 11 20 42.96 4.86 -1.33 0 1.55 NA NA 59.33
1980326 1980 11 21 47.46 2.71 -3.48 0 0.11 NA NA 57.59
1980327 1980 11 22 64.78 0.83 -4.2 0 1.57 NA NA 59.48
1980328 1980 11 23 24.38 2.15 -3.37 0 2.84 NA NA 62.44
1980329 1980 11 24 17.2 3.79 0.28 0 3.16 NA NA 72.4
1980330 1980 11 25 43.84 1.39 -4.12 0 1.55 NA NA 85.37
1980331 1980 11 26 61.85 -1.45 -4.46 0 3.99 NA NA 30.31
1980332 1980 11 27 63.1 -1.7 -5.34 0 3.08 NA NA 30.23
1980333 1980 11 28 46 -0.19 -4.85 0 2.18 NA NA 39.69
1980334 1980 11 29 54.67 -0.53 -4.62 0 3.44 NA NA 30.27
1980335 1980 11 30 14 4.09 -2.49 0.92 1.8 NA NA 63.82
1980336 1980 12 01 26.27 9.1 4.51 2.53 5.53 NA NA 80.98
1980337 1980 12 02 18.12 9.21 1.62 2.52 3.78 NA NA 86.47
1980338 1980 12 03 34.27 3.93 0.76 0.32 2.63 NA NA 81.57
1980339 1980 12 04 42.91 3.21 -2.12 0 2.47 NA NA 47.85
1980340 1980 12 05 26.6 5.01 -2.12 0 5.8 NA NA 30.27
1980341 1980 12 06 18.97 9.2 4 2.51 6.05 NA NA 62.75
1980342 1980 12 07 15.66 12.7 3.81 10.3 5.78 NA NA 47.37
1980343 1980 12 08 11.1 16.23 11.67 18.91 5.86 NA NA 88.81
1980344 1980 12 09 18.07 16.87 10.46 1.08 5.76 NA NA 76.39
1980345 1980 12 10 37.17 11.16 5.16 0 5.22 NA NA 53.77
1980346 1980 12 11 33.14 8.93 5.46 0 3.32 NA NA 79.88
1980347 1980 12 12 46.97 6.47 2.58 0 3.88 NA NA 81.94
1980348 1980 12 13 32.06 9.86 2.52 4.69 4.42 NA NA 56.98
1980349 1980 12 14 22.65 13.26 9.71 0.47 5.94 NA NA 83.08
1980350 1980 12 15 8.62 11.61 10.04 9.48 6.05 NA NA 89.42
1980351 1980 12 16 8.92 11.43 9.59 10.66 3.24 NA NA 91.22
