*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 190.07 28.41 11.76 0.29 2.88 NA NA 12.57
1980033 1980 02 02 191.59 26.46 9.94 0.29 3.07 NA NA 8.96
1980034 1980 02 03 204.43 21.75 5.67 0.29 2.4 NA NA 9.07
1980035 1980 02 04 210.93 23.61 4.98 0.29 2.94 NA NA 9.32
1980036 1980 02 05 217.36 21.64 6.15 0.29 2.86 NA NA 12.06
1980037 1980 02 06 215.01 21.78 4.97 0.29 1.26 NA NA 11.47
1980038 1980 02 07 213.72 23.46 4.42 0.29 1.14 NA NA 10.82
1980039 1980 02 08 224.86 24.44 4.19 0.29 1.11 NA NA 9.53
1980040 1980 02 09 215.12 26.37 6.23 0.29 1.16 NA NA 8.99
1980041 1980 02 10 209.26 27.05 5.95 0.29 2.49 NA NA 9.48
1980042 1980 02 11 208.6 23.65 11.8 0.29 3.78 NA NA 10.88
1980043 1980 02 12 215.53 25.68 9.41 0.29 2.96 NA NA 12.47
1980044 1980 02 13 226.19 29.48 10.22 0.29 1.11 NA NA 12.52
1980045 1980 02 14 218.87 31.34 11.22 0.29 2.04 NA NA 7.96
1980046 1980 02 15 212.55 31.05 11.66 0.29 2.68 NA NA 6.78
1980047 1980 02 16 210.75 28.43 12.71 0.29 3.28 NA NA 15.21
1980048 1980 02 17 220.83 24.64 13.13 0.29 3.88 NA NA 13.25
1980049 1980 02 18 221.05 25.99 11.71 0.29 2.95 NA NA 12.08
1980050 1980 02 19 232.32 27.98 11.15 0.29 2.73 NA NA 11.53
1980051 1980 02 20 232.99 29.77 13.79 0.29 2.45 NA NA 11.67
1980052 1980 02 21 222.79 32.97 17.23 0.29 4.18 NA NA 8.26
1980053 1980 02 22 224.16 27.63 13.57 0.29 3.45 NA NA 9.26
1980054 1980 02 23 225.03 26.01 10.42 0.29 2.29 NA NA 9.8
1980055 1980 02 24 225.54 28.28 10.66 0.29 1.14 NA NA 10.64
1980056 1980 02 25 228.17 31.04 13.96 0.29 2.72 NA NA 10.06
1980057 1980 02 26 232.19 34.74 17.57 0.29 3.09 NA NA 8.19
1980058 1980 02 27 234.32 36.56 14.62 0.29 1.95 NA NA 6.14
1980059 1980 02 28 236.19 38.63 18.77 0.29 4.24 NA NA 4.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 253.63 31.2 17.04 0.29 3.96 NA NA 1.09
1980062 1980 03 02 240.97 29.82 12.3 0.29 2 NA NA 4.76
1980063 1980 03 03 239.26 34.97 15.61 0.29 3.18 NA NA 8.43
1980064 1980 03 04 242.68 32.9 12.87 0.29 3.09 NA NA 6.15
1980065 1980 03 05 248.19 30.03 11.93 0.29 2.45 NA NA 1.66
1980066 1980 03 06 249.17 36.33 15.8 0.29 4.08 NA NA 8.48
1980067 1980 03 07 264.77 32.24 17.9 0.29 3.71 NA NA 6.19
1980068 1980 03 08 250.75 29.84 15.39 0.29 3.19 NA NA 7.84
1980069 1980 03 09 248.21 29.26 13.75 0.29 3.67 NA NA 7.19
1980070 1980 03 10 254.54 24.17 12.2 0.29 4.18 NA NA 9.24
1980071 1980 03 11 255.7 25.06 9.54 0.29 2.63 NA NA 10.26
1980072 1980 03 12 264.11 27.9 8.63 0.29 1.95 NA NA 8.82
1980073 1980 03 13 265.14 27.42 8.91 0.29 3.88 NA NA 7.45
1980074 1980 03 14 258.02 25.57 10.77 0.29 3.66 NA NA 11.17
1980075 1980 03 15 260.69 26.63 10.11 0.29 3.34 NA NA 14.21
1980076 1980 03 16 260.95 27.18 11.03 0.29 3.34 NA NA 11.56
1980077 1980 03 17 258.15 26.6 11.2 0.29 3.55 NA NA 12.69
1980078 1980 03 18 262.47 25.9 12.66 0.29 3.96 NA NA 10.77
1980079 1980 03 19 265.32 26.29 11.06 0.29 3.82 NA NA 9.96
1980080 1980 03 20 268.19 28.31 9.1 0.29 3.13 NA NA 8.62
1980081 1980 03 21 278.22 29.51 9.31 0.29 2.17 NA NA 5.73
1980082 1980 03 22 284.73 31.17 8.66 0.29 1.63 NA NA 5.41
1980083 1980 03 23 289.91 30.34 10.97 0.29 3.49 NA NA 6.98
1980084 1980 03 24 298.04 27.75 15.29 0.29 3.67 NA NA 6.94
1980085 1980 03 25 295.58 29.18 11.06 0.29 2.16 NA NA 7.69
1980086 1980 03 26 291.06 31.18 10.68 0.29 1.63 NA NA 6.84
1980087 1980 03 27 280.05 30.99 12.58 0.29 3.09 NA NA 6.15
1980088 1980 03 28 283.61 30.73 11.47 0.29 2.73 NA NA 7.31
1980089 1980 03 29 296.66 32.96 12.72 0.29 1.94 NA NA 7.36
1980090 1980 03 30 291.28 36.16 15.7 0.29 1.95 NA NA 4.73
1980091 1980 03 31 286.42 36.87 14.28 0.29 1.94 NA NA 1.46
1980092 1980 04 01 282.2 39.77 18.47 0.29 3.78 NA NA 1.46
1980093 1980 04 02 280.82 41.5 21.63 0.29 3.98 NA NA 4.95
1980094 1980 04 03 276.74 40.89 19.96 0.29 2.35 NA NA 6.96
1980095 1980 04 04 267.5 39.92 23.1 0.29 3.58 NA NA 14.38
1980096 1980 04 05 289.18 40.71 23.94 0.29 3.96 NA NA 12.11
1980097 1980 04 06 299.01 41.57 25.06 0.29 3.96 NA NA 8.19
1980098 1980 04 07 269.01 38.83 23.88 0.29 3.57 NA NA 16.24
1980099 1980 04 08 281.67 39.04 22.86 0.29 3.2 NA NA 10.2
1980100 1980 04 09 291.1 39.37 18.35 0.29 3.1 NA NA 6.18
1980101 1980 04 10 286.57 40.66 19.36 0.29 3.48 NA NA 6.36
1980102 1980 04 11 286.94 41.24 20.84 0.29 3.53 NA NA 6.8
1980103 1980 04 12 305.28 41.78 22.16 0.29 3.88 NA NA 6.68
1980104 1980 04 13 323.17 42.34 24.86 0.29 4.37 NA NA 5.23
1980105 1980 04 14 305.17 42.33 25.72 0.29 4.05 NA NA 1.56
1980106 1980 04 15 290.4 40.5 21.02 0.29 3.25 NA NA 9.1
1980107 1980 04 16 290.01 35.07 23.56 0.29 5.15 NA NA 7.84
1980108 1980 04 17 299.11 31.2 20.41 0.29 4.45 NA NA 5.84
1980109 1980 04 18 299.65 30.54 16.86 0.29 3.58 NA NA 5.9
1980110 1980 04 19 302.33 30.65 14.49 0.29 3.16 NA NA 7.07
1980111 1980 04 20 304.89 31.51 14.16 0.29 3.48 NA NA 8.15
1980112 1980 04 21 304.74 34.44 13.03 0.29 3.38 NA NA 5.87
1980113 1980 04 22 302.97 36.82 15.61 0.29 3.67 NA NA 4.9
1980114 1980 04 23 305.82 37.71 17.25 0.29 3.97 NA NA 1.65
1980115 1980 04 24 305.4 38.1 17.23 0.29 3.57 NA NA 1.56
1980116 1980 04 25 305.82 39.19 17.98 0.29 3.27 NA NA 1.58
1980117 1980 04 26 311.73 40.12 22.02 0.29 3.67 NA NA 8.97
1980118 1980 04 27 302.33 40.32 24.26 0.29 3.39 NA NA 11.42
1980119 1980 04 28 290.99 41.08 25.82 0.43 3.26 NA NA 10.4
1980120 1980 04 29 289.7 40.52 25.34 0.43 2.56 NA NA 13.44
1980121 1980 04 30 305.4 40.33 23.79 0.29 2.95 NA NA 6.16
1980122 1980 05 01 314.9 41.38 21.93 0.29 1.84 NA NA 5.04
1980123 1980 05 02 304.89 42.26 23.55 0.29 3.24 NA NA 2.48
1980124 1980 05 03 304.52 41.81 22.44 0.29 2.63 NA NA 5.38
1980125 1980 05 04 306.1 40.46 23.99 0.29 3.77 NA NA 5.21
1980126 1980 05 05 316.6 39.2 22.21 0.29 3.2 NA NA 1.66
1980127 1980 05 06 315.29 40.41 19.7 0.29 1.11 NA NA 2.31
1980128 1980 05 07 313.29 41.44 20.99 0.29 1.56 NA NA 6.82
1980129 1980 05 08 311.46 42.87 24.67 0.29 3.72 NA NA 3.98
1980130 1980 05 09 300.94 39.87 26.41 0.29 4.78 NA NA 7.2
1980131 1980 05 10 313.92 35.84 24.1 0.29 4.46 NA NA 6.1
1980132 1980 05 11 323.5 33.97 19.48 0.29 3.75 NA NA 3.29
1980133 1980 05 12 314.12 36.45 16.57 0.29 1.83 NA NA 7.23
1980134 1980 05 13 313.04 38.27 18.42 0.29 1.61 NA NA 6.19
1980135 1980 05 14 304.19 39.79 22.99 0.29 2.89 NA NA 8.55
1980136 1980 05 15 313.51 41.4 25.01 0.29 3.66 NA NA 4.94
1980137 1980 05 16 315.7 41.34 24.88 0.29 3.47 NA NA 8.25
1980138 1980 05 17 328.55 42.7 25.63 0.29 3.24 NA NA 4.67
1980139 1980 05 18 313.04 42.74 25.78 0.29 2.81 NA NA 4.86
1980140 1980 05 19 307.08 43.32 25.86 0.29 3.67 NA NA 6.38
1980141 1980 05 20 308.13 44.3 27.09 0.29 3.77 NA NA 6.11
1980142 1980 05 21 302.14 43.34 27.11 0.29 4.24 NA NA 8.39
1980143 1980 05 22 305.28 41.01 27.31 0.29 4.77 NA NA 6.39
1980144 1980 05 23 316.46 39.91 25.1 0.29 4.68 NA NA 4.7
1980145 1980 05 24 326.71 39.27 23.01 0.29 3.91 NA NA 1.94
1980146 1980 05 25 330.97 39 21.05 0.29 3.07 NA NA 1.66
1980147 1980 05 26 330.77 40.31 20.27 0.29 1.12 NA NA 3.61
1980148 1980 05 27 329.51 41.84 20.26 0.29 1.17 NA NA 1.61
1980149 1980 05 28 329.16 43.34 21.83 0.29 2.66 NA NA 1.53
1980150 1980 05 29 325.6 44.05 23.27 0.29 3.39 NA NA 1.52
1980151 1980 05 30 305.82 41.43 26.1 0.29 4.56 NA NA 8.35
1980152 1980 05 31 284.25 38.21 26.84 0.29 4.57 NA NA 7.57
1980153 1980 06 01 240.1 36.11 24.67 0.29 3.98 NA NA 4.8
1980154 1980 06 02 317.46 37.05 22.36 0.29 3.26 NA NA 7.05
1980155 1980 06 03 274.9 37.77 22.23 0.29 3.23 NA NA 7.07
1980156 1980 06 04 290.68 39.71 25.39 0.29 4.18 NA NA 3.51
1980157 1980 06 05 326.71 40.38 25.86 0.29 4.19 NA NA 1.39
1980158 1980 06 06 319.35 40.36 24.71 0.29 4.17 NA NA 1.66
1980159 1980 06 07 326.15 40.45 24.29 0.29 4.09 NA NA 5.2
1980160 1980 06 08 323.84 41.73 23.51 0.29 3.97 NA NA 4.54
1980161 1980 06 09 327.79 42.7 22.43 0.29 2.88 NA NA 1.52
1980162 1980 06 10 323.92 42.8 24.21 0.29 2.86 NA NA 7.25
1980163 1980 06 11 316.26 42.43 25.73 0.29 3.57 NA NA 7.42
1980164 1980 06 12 319.05 42.94 25.07 0.29 2.94 NA NA 6.01
1980165 1980 06 13 323.86 43.75 23.26 0.29 1.63 NA NA 1.71
1980166 1980 06 14 314.53 42.74 25.99 0.29 4.77 NA NA 6.03
1980167 1980 06 15 320.42 39.83 25.84 0.29 4.95 NA NA 5.66
1980168 1980 06 16 330.27 37.76 23.64 0.29 4.69 NA NA 5.61
1980169 1980 06 17 328.55 38.93 22.97 0.29 4.84 NA NA 5.14
1980170 1980 06 18 328.55 39.04 23.81 0.29 4.77 NA NA 4.92
1980171 1980 06 19 334.05 38.81 22.93 0.29 3.98 NA NA 1.55
1980172 1980 06 20 332.68 39.48 20.73 0.29 3.07 NA NA 1.53
1980173 1980 06 21 329.51 41.61 20.92 0.29 3.89 NA NA 4.54
1980174 1980 06 22 320.73 41.55 23.89 0.29 4.38 NA NA 4.71
1980175 1980 06 23 325.09 41.24 24.66 0.29 4.66 NA NA 5.67
1980176 1980 06 24 322.3 43.63 23.13 0.29 3.78 NA NA 4.6
1980177 1980 06 25 316.75 43.75 24.08 0.29 4.19 NA NA 4.81
1980178 1980 06 26 315.65 42.42 27.09 0.29 4.87 NA NA 6.63
1980179 1980 06 27 319.05 43.32 26.95 0.29 4.88 NA NA 6.67
1980180 1980 06 28 318.61 43.86 26.2 0.29 4.47 NA NA 5.02
1980181 1980 06 29 310.72 43.79 25.73 0.29 4.51 NA NA 5.65
1980182 1980 06 30 313.04 42.35 27.01 0.29 4.78 NA NA 5.89
1980183 1980 07 01 317.76 42.12 26.22 0.29 4.38 NA NA 6.21
1980184 1980 07 02 317.24 43.64 23.63 0.29 3.59 NA NA 6.04
1980185 1980 07 03 310.59 43.99 25 0.29 3.79 NA NA 5.48
1980186 1980 07 04 316.6 41.87 25.77 0.29 4.08 NA NA 5.02
1980187 1980 07 05 327.2 41.38 24.09 0.29 3.48 NA NA 1.7
1980188 1980 07 06 330.27 43.29 21.8 0.29 3.49 NA NA 5.75
1980189 1980 07 07 318.61 44.55 24.36 0.29 3.56 NA NA 5.69
1980190 1980 07 08 338.2 42.06 26.71 0.29 4.46 NA NA 1.71
1980191 1980 07 09 328.41 43.67 26.31 0.29 4.56 NA NA 6.08
1980192 1980 07 10 314.53 42.57 25.79 0.29 4.25 NA NA 5.54
1980193 1980 07 11 332.83 42.11 26.1 0.29 4.53 NA NA 5.04
1980194 1980 07 12 315.7 42.83 25.46 0.29 4.15 NA NA 5.06
1980195 1980 07 13 318.61 42.66 25.73 0.29 3.85 NA NA 1.61
1980196 1980 07 14 320.42 41.82 24.69 0.29 3.62 NA NA 2.3
1980197 1980 07 15 334.92 42.23 24.19 0.29 3.07 NA NA 4.82
1980198 1980 07 16 325.31 43.31 24.51 0.29 2.72 NA NA 5.14
1980199 1980 07 17 311.86 43.84 25.9 0.29 3.77 NA NA 6.1
1980200 1980 07 18 309.97 43.63 28.08 0.29 4.48 NA NA 5.59
1980201 1980 07 19 324.4 42.27 26.06 0.29 4.09 NA NA 4.68
1980202 1980 07 20 314.72 42.7 26.02 0.29 4.46 NA NA 6.22
1980203 1980 07 21 310.46 41.37 26 0.29 4.16 NA NA 6.61
1980204 1980 07 22 317.24 40.41 24.38 0.29 3.26 NA NA 5.53
1980205 1980 07 23 315.9 41.51 22.35 0.29 1.55 NA NA 5.06
1980206 1980 07 24 310.07 43.07 23.56 0.29 2.29 NA NA 6.28
1980207 1980 07 25 308.51 43.94 25.78 0.29 3.63 NA NA 6.13
1980208 1980 07 26 310.49 44.55 25.71 0.29 3.48 NA NA 6.13
1980209 1980 07 27 309.52 44.55 26.42 0.29 3.26 NA NA 5.49
1980210 1980 07 28 300.28 44.07 27.81 0.29 4.24 NA NA 5.48
1980211 1980 07 29 303.59 42.99 28.74 0.29 5.14 NA NA 5.38
1980212 1980 07 30 302.84 41.32 27.32 0.29 4.69 NA NA 4.75
1980213 1980 07 31 302.7 40.43 25.97 0.29 4.54 NA NA 5.9
1980214 1980 08 01 299.54 39.93 25.88 0.29 4.55 NA NA 7.43
1980215 1980 08 02 307.08 38.69 25.08 0.29 4.25 NA NA 6.47
1980216 1980 08 03 307.08 38.94 23.45 0.29 3.4 NA NA 7.18
1980217 1980 08 04 306.24 40.58 21.53 0.29 2.72 NA NA 6.62
1980218 1980 08 05 301.38 41.97 23.2 0.29 2.73 NA NA 6.57
1980219 1980 08 06 302.66 42.45 25.09 0.29 3.39 NA NA 6.03
1980220 1980 08 07 303.31 42.43 25.07 0.29 3.28 NA NA 5.17
1980221 1980 08 08 299.54 43.07 23.62 0.29 2.88 NA NA 5.71
1980222 1980 08 09 298.04 43.32 24.46 0.29 2.95 NA NA 5.27
1980223 1980 08 10 296.9 42.83 24.48 0.29 2.87 NA NA 4.96
1980224 1980 08 11 297.63 42.85 23.61 0.29 2.34 NA NA 5.72
1980225 1980 08 12 299.21 43.05 23.63 0.29 2.74 NA NA 4.99
1980226 1980 08 13 299.89 42.44 24.9 0.29 3.57 NA NA 1.66
1980227 1980 08 14 295.93 41.79 25.68 0.29 3.66 NA NA 5.24
1980228 1980 08 15 293.15 41.61 24.46 0.29 2.95 NA NA 6.19
1980229 1980 08 16 290.68 42.08 23.91 0.29 2.87 NA NA 6.8
1980230 1980 08 17 290.25 42.27 24.67 0.29 3.43 NA NA 6.25
1980231 1980 08 18 293.45 41.48 25.57 0.29 3.78 NA NA 5.27
1980232 1980 08 19 295.77 40.58 23.33 0.29 3.19 NA NA 6.86
1980233 1980 08 20 294.22 40.47 24.5 0.29 3.19 NA NA 7.25
1980234 1980 08 21 295.4 41.66 22.21 0.29 2.55 NA NA 6.19
1980235 1980 08 22 284.73 41.09 24.45 0.29 3.88 NA NA 8.47
1980236 1980 08 23 290.33 39.04 26.49 0.29 4.56 NA NA 9.97
1980237 1980 08 24 290.73 37.32 24.67 0.29 4.19 NA NA 8.27
1980238 1980 08 25 291.16 37.11 23.78 0.29 4.18 NA NA 8.26
1980239 1980 08 26 289.2 37.2 24.43 0.29 4.19 NA NA 9.34
1980240 1980 08 27 288.22 38.33 23.61 0.29 3.89 NA NA 6.86
1980241 1980 08 28 280.31 40.28 24.38 0.29 3.88 NA NA 7.18
1980242 1980 08 29 278.9 41.22 25.24 0.29 3.71 NA NA 7.22
1980243 1980 08 30 280.62 41.94 25.63 0.29 3.66 NA NA 6.27
1980244 1980 08 31 281.42 42.32 25.36 0.29 3.66 NA NA 6.08
1980245 1980 09 01 279.72 41.57 25.89 0.29 4.34 NA NA 6.87
1980246 1980 09 02 276.08 40.17 26 0.29 4.52 NA NA 9.65
1980247 1980 09 03 283.45 38.53 24 0.29 3.88 NA NA 6.85
1980248 1980 09 04 283.9 37.9 21.13 0.29 2.95 NA NA 6.81
1980249 1980 09 05 282.13 38.35 20.07 0.29 2.54 NA NA 7.66
1980250 1980 09 06 280.7 39.21 20.89 0.29 2.73 NA NA 6.67
1980251 1980 09 07 279.93 39.79 20.64 0.29 2.54 NA NA 6.23
1980252 1980 09 08 280.41 40.06 20.93 0.29 2.77 NA NA 6.14
1980253 1980 09 09 279.51 39.45 21.18 0.29 2.63 NA NA 6.6
1980254 1980 09 10 276.32 39.41 20.51 0.29 2.19 NA NA 7.04
1980255 1980 09 11 272.66 40.03 20.74 0.29 2.63 NA NA 6.79
1980256 1980 09 12 273.74 39.16 21.06 0.29 3.07 NA NA 6.09
1980257 1980 09 13 270.87 39.39 20.42 0.29 2.56 NA NA 6.4
1980258 1980 09 14 269.56 40.04 21.32 0.29 2.93 NA NA 7.53
1980259 1980 09 15 271.56 40.03 20.69 0.29 3.26 NA NA 6.26
1980260 1980 09 16 273.74 38.67 22.32 0.29 3.95 NA NA 6.99
1980261 1980 09 17 276.93 37.68 23.57 0.29 4 NA NA 8.83
1980262 1980 09 18 270.03 36.72 22.72 0.29 3.47 NA NA 8.45
1980263 1980 09 19 269.88 37.83 20.07 0.29 2.53 NA NA 6.23
1980264 1980 09 20 264.66 40.06 18.58 0.29 2.24 NA NA 4.69
1980265 1980 09 21 261.36 41.24 21.61 0.29 2.45 NA NA 7.28
1980266 1980 09 22 258.02 41.35 23.49 0.29 2.45 NA NA 8.09
1980267 1980 09 23 256.21 40.18 23.68 0.29 3.87 NA NA 7.69
1980268 1980 09 24 261.08 36.6 23.39 0.29 4.08 NA NA 8.31
1980269 1980 09 25 256.8 35.92 22.47 0.29 3.48 NA NA 11.17
1980270 1980 09 26 251.11 38.07 21.87 0.29 3.67 NA NA 11.67
1980271 1980 09 27 248.09 40.1 23.6 0.29 4.38 NA NA 10.82
1980272 1980 09 28 250.89 38.83 24.59 0.29 4.25 NA NA 9.44
1980273 1980 09 29 248.37 38.69 23.65 0.29 4.07 NA NA 9.48
1980274 1980 09 30 242.5 39.05 23.57 0.29 3.86 NA NA 11.59
1980275 1980 10 01 248.22 39.02 23.09 0.29 3.77 NA NA 10.16
1980276 1980 10 02 249.49 38.15 19.37 0.29 3.08 NA NA 9.4
1980277 1980 10 03 246.91 37.45 20.61 0.29 3.49 NA NA 9.76
1980278 1980 10 04 242.46 37.2 21.6 0.29 3.26 NA NA 8.54
1980279 1980 10 05 241.51 37.41 21.44 0.29 3.18 NA NA 7.14
1980280 1980 10 06 242.56 36.95 20.63 0.29 3.28 NA NA 7.61
1980281 1980 10 07 246.15 36.45 19.65 0.29 2.98 NA NA 7.88
1980282 1980 10 08 238.36 37.66 21.11 0.29 3.18 NA NA 9.95
1980283 1980 10 09 238.92 38.3 21.66 0.29 3.17 NA NA 11.04
1980284 1980 10 10 236.82 37.39 21 0.29 2.39 NA NA 10.73
1980285 1980 10 11 233.41 37.97 20.35 0.29 2.65 NA NA 9.12
1980286 1980 10 12 230.97 31.36 22.38 0.29 5.69 NA NA 13.96
1980287 1980 10 13 232.58 30.29 19.53 0.29 4.68 NA NA 12.7
1980288 1980 10 14 228.57 33.74 18.74 0.29 4.19 NA NA 9.81
1980289 1980 10 15 227.15 35.84 18.5 0.29 3.48 NA NA 10.81
1980290 1980 10 16 227.47 36.17 19.91 0.29 3.27 NA NA 11.78
1980291 1980 10 17 225.86 35.83 19.93 0.29 3.07 NA NA 12.58
1980292 1980 10 18 224.8 35.85 20.79 0.29 2.94 NA NA 12.34
1980293 1980 10 19 223.91 36.1 20.95 0.29 3.08 NA NA 11.97
1980294 1980 10 20 223.54 36.24 21.68 0.29 3.27 NA NA 11.26
1980295 1980 10 21 221.26 35.03 22.28 0.29 3.77 NA NA 12.04
1980296 1980 10 22 218.87 33.99 22.36 0.29 3.71 NA NA 11.48
1980297 1980 10 23 217.81 34.49 20.34 0.29 2.8 NA NA 10.46
1980298 1980 10 24 209.35 36.54 21.64 0.29 3.22 NA NA 11.34
1980299 1980 10 25 216.81 36.01 21.62 0.29 3.49 NA NA 11.46
1980300 1980 10 26 213.02 34.74 19.68 0.29 3.46 NA NA 15.37
1980301 1980 10 27 208.83 33.9 21.1 0.29 4.09 NA NA 21.65
1980302 1980 10 28 205.11 34.33 20.65 0.56 4.37 NA NA 18.37
1980303 1980 10 29 205.15 34.1 18.42 0.29 3.69 NA NA 16.76
1980304 1980 10 30 203.66 34.74 18.53 0.29 3.66 NA NA 17.27
1980305 1980 10 31 192.13 33.36 19.94 0.29 3.57 NA NA 27.09
1980306 1980 11 01 193.46 33.97 20.22 0.29 3.57 NA NA 22.81
1980307 1980 11 02 208.29 33.53 18.82 0.29 3.66 NA NA 14.44
1980308 1980 11 03 209.97 32.31 16.86 0.29 2.64 NA NA 12.26
1980309 1980 11 04 208.71 32.54 17.29 0.29 2.5 NA NA 13.85
1980310 1980 11 05 207.82 32.92 18.3 0.29 2.44 NA NA 16.23
1980311 1980 11 06 202.67 33.21 19.46 0.29 2.55 NA NA 15.99
1980312 1980 11 07 194.32 32.97 18.25 0.29 1.95 NA NA 14.77
1980313 1980 11 08 193.46 32.63 17.87 0.29 1.26 NA NA 13.34
1980314 1980 11 09 189.44 32.78 16.17 0.29 1.11 NA NA 13.9
1980315 1980 11 10 201.62 32.16 18.24 0.29 2.54 NA NA 13.27
1980316 1980 11 11 185.34 31.76 19.48 0.29 3.19 NA NA 17.12
1980317 1980 11 12 164.63 30.53 19.36 0.29 2.41 NA NA 26.08
1980318 1980 11 13 160.88 30.26 19.16 0.29 2 NA NA 23.58
1980319 1980 11 14 184 29.68 17.75 0.29 2.94 NA NA 14.52
1980320 1980 11 15 187.6 28.5 15.42 0.29 2.92 NA NA 11.31
1980321 1980 11 16 192.28 27.75 12.86 0.29 2.65 NA NA 9.9
1980322 1980 11 17 186.78 27.74 12.04 0.29 2.36 NA NA 12.37
1980323 1980 11 18 189.25 27.31 12.52 0.29 3.19 NA NA 12.43
1980324 1980 11 19 184.25 25.17 13.97 0.29 3.96 NA NA 16.78
1980325 1980 11 20 183.73 25.61 12.5 0.29 3.56 NA NA 19.68
1980326 1980 11 21 175.93 26.05 11.1 0.29 2.87 NA NA 19.13
1980327 1980 11 22 177.43 25.62 10.58 0.29 2.02 NA NA 16.39
1980328 1980 11 23 157.86 26.48 9.54 0.29 1.11 NA NA 15.66
1980329 1980 11 24 157.73 27.25 9.24 0.29 0.15 NA NA 16.73
1980330 1980 11 25 157.66 28.46 10.06 0.29 2.48 NA NA 11.16
1980331 1980 11 26 153.88 23.78 12.48 0.29 3.66 NA NA 21.6
1980332 1980 11 27 157.66 19.7 9.83 0.29 3.77 NA NA 17.53
1980333 1980 11 28 153.96 20.58 7.98 0.29 3.26 NA NA 21.51
1980334 1980 11 29 153.88 22.93 8.56 0.29 3.49 NA NA 20.75
1980335 1980 11 30 153.37 25.56 9.83 0.29 3.56 NA NA 19.82
1980336 1980 12 01 153.37 27.59 9.83 0.29 2.95 NA NA 17.44
1980337 1980 12 02 150.83 29.28 12.76 0.29 2.73 NA NA 23.51
1980338 1980 12 03 150.95 29.98 16.79 0.29 3.77 NA NA 23.68
1980339 1980 12 04 151.7 29.55 14.12 0.29 3.67 NA NA 18.27
1980340 1980 12 05 151.7 30.13 13.54 0.29 3.58 NA NA 17.25
1980341 1980 12 06 153.84 30.23 14.99 0.29 3.78 NA NA 17.89
1980342 1980 12 07 150.18 29.16 13.28 0.29 2.25 NA NA 21
