*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980141 1980 05 20 296.31 24.24 11.5 0 1.56 NA NA 30.25
1980142 1980 05 21 293.41 23.7 12.34 0 1.86 NA NA 31.98
1980143 1980 05 22 275.53 23.69 10.21 0 2.1 NA NA 25.73
1980144 1980 05 23 323.52 25.73 10.91 0 2.15 NA NA 23.36
1980145 1980 05 24 211.93 24.89 12.24 0 2.43 NA NA 28.05
1980146 1980 05 25 311.43 26.35 11.67 0 1.27 NA NA 25.35
1980147 1980 05 26 323.65 27.03 12.92 0 1.4 NA NA 27
1980148 1980 05 27 324.08 28.1 14.36 0 3.45 NA NA 26.21
1980149 1980 05 28 324.4 29.26 15.59 0 3.37 NA NA 26.86
1980150 1980 05 29 241.27 32.42 17.79 0 2.24 NA NA 16.22
1980151 1980 05 30 284.1 33.68 25.25 0 3.13 NA NA 12.17
1980152 1980 05 31 95.12 25.33 19.5 0 3.62 NA NA 25.04
1980153 1980 06 01 201.75 23.57 13.63 0 3.13 NA NA 37.38
1980154 1980 06 02 324.2 24.73 11.57 0 4.18 NA NA 27.19
1980155 1980 06 03 340.78 26.26 12.17 0 3.74 NA NA 26.6
1980156 1980 06 04 332.34 28.29 13.59 0 2.86 NA NA 26.3
1980157 1980 06 05 329.46 35.21 16.58 0 1.84 NA NA 14.4
1980158 1980 06 06 326.44 33.45 18.26 0 0.68 NA NA 18.72
1980159 1980 06 07 342.32 32.17 16.79 0 1.45 NA NA 18.49
1980160 1980 06 08 369.06 34.52 16.54 0 0.67 NA NA 15.7
1980161 1980 06 09 309.85 32.96 18.32 0 2.14 NA NA 14.15
1980162 1980 06 10 326.44 26 14.65 0 3.01 NA NA 33.25
1980163 1980 06 11 338.86 27.2 13.25 0 4.12 NA NA 24.94
1980164 1980 06 12 184.05 25.96 14.81 0 1.71 NA NA 31.5
1980165 1980 06 13 318.93 26.43 14.34 0 2.74 NA NA 30.91
1980166 1980 06 14 326.37 26.45 14.21 0 3.71 NA NA 30.18
1980167 1980 06 15 324.22 26.34 12.79 0 3.45 NA NA 27.02
1980168 1980 06 16 369.71 25.47 11.69 0 2.92 NA NA 28.04
1980169 1980 06 17 196.23 22.42 13.55 0 2.02 NA NA 37.45
1980170 1980 06 18 105.16 18.59 13.09 2.44 2.24 NA NA 52.68
1980171 1980 06 19 154.57 20.31 13.79 7.38 2.32 NA NA 45.71
1980172 1980 06 20 210.05 25.71 13.26 0 1.67 NA NA 33.01
1980173 1980 06 21 132.98 20.9 12.63 0 1.62 NA NA 47.91
1980174 1980 06 22 294.16 23.94 13.43 0 3.46 NA NA 33.39
1980175 1980 06 23 324.56 26.53 12.71 0 4.55 NA NA 26.62
1980176 1980 06 24 305.24 28.47 14.44 0 3.36 NA NA 23.35
1980177 1980 06 25 325.95 29.03 14.99 0 3.98 NA NA 22.85
1980178 1980 06 26 342.76 36.29 16.18 0 2.42 NA NA 13.95
1980179 1980 06 27 369.83 40.27 19.41 0 1.8 NA NA 7.54
1980180 1980 06 28 310.56 42.39 24.67 0 2.43 NA NA 2.89
1980181 1980 06 29 284.31 37.4 23.06 0 2.55 NA NA 6.19
1980182 1980 06 30 198.92 35.69 24.05 0 1.44 NA NA 8.41
1980183 1980 07 01 329.39 38.47 20.3 0 1.77 NA NA 10.62
1980184 1980 07 02 332.71 33.43 18.94 0 2.55 NA NA 19.6
1980185 1980 07 03 369.69 28.62 15.74 0 3.35 NA NA 23.09
1980186 1980 07 04 370.1 30.71 14.92 0 3.1 NA NA 17.98
1980187 1980 07 05 316.27 39.65 16.86 0 1.33 NA NA 9.4
1980188 1980 07 06 298.23 37.15 19.05 2.08 1.46 NA NA 11.96
1980189 1980 07 07 196.57 28.99 19.46 0 1.72 NA NA 16.83
1980190 1980 07 08 208.37 28.94 18.22 4.42 1.53 NA NA 20.4
1980191 1980 07 09 124.41 23.33 17.2 3.89 1.2 NA NA 45.94
1980192 1980 07 10 127.2 26.2 18.29 0 1.62 NA NA 30.28
1980193 1980 07 11 281.51 28.59 15.99 0 2.73 NA NA 29.65
1980194 1980 07 12 303.53 27.99 14.68 0 2.83 NA NA 25.19
1980195 1980 07 13 278.98 26.11 15.53 0 2.93 NA NA 38.33
1980196 1980 07 14 304.74 29.62 16.78 0 1.26 NA NA 28.96
1980197 1980 07 15 319.77 31.68 16.96 0 1.85 NA NA 24.32
1980198 1980 07 16 321.7 31.76 18.35 0 1.53 NA NA 24.32
1980199 1980 07 17 324 30.67 16.94 0 1.71 NA NA 24.65
1980200 1980 07 18 320.3 30.01 16.87 0 3.36 NA NA 27.85
1980201 1980 07 19 321.14 32.49 17.45 0 3.24 NA NA 23.89
1980202 1980 07 20 322.99 38.84 19.28 0 2.14 NA NA 13.1
1980203 1980 07 21 282 39.38 22.22 0 1.86 NA NA 12.42
1980204 1980 07 22 257.25 38.68 24.26 0 2.24 NA NA 11.26
1980205 1980 07 23 305.41 34.64 20.11 0 2.83 NA NA 18.76
1980206 1980 07 24 307.65 33.11 21.4 0 3.29 NA NA 18.35
1980207 1980 07 25 319.86 33.79 18.36 0 3.11 NA NA 16.99
1980208 1980 07 26 140.57 27.53 18.65 0 2.83 NA NA 29.67
1980209 1980 07 27 313.98 30.51 17.11 0 3.25 NA NA 23.59
1980210 1980 07 28 309.93 33.45 17.61 0 2.64 NA NA 19.94
1980211 1980 07 29 314.91 28.97 16.53 0 2.57 NA NA 27.38
1980212 1980 07 30 322.54 28.59 14.58 0 3.8 NA NA 23.09
1980213 1980 07 31 313.47 31.74 16.38 0 2.56 NA NA 20.9
1980214 1980 08 01 311.29 29.4 15.61 0 2.65 NA NA 29.18
1980215 1980 08 02 309.67 32.08 17.54 0 3.24 NA NA 25.56
1980216 1980 08 03 310.3 32.54 17.66 0 2.32 NA NA 23.84
1980217 1980 08 04 310.33 31.14 17.15 0 2.83 NA NA 25.63
1980218 1980 08 05 309.29 29.37 16.36 0 2.93 NA NA 26.58
1980219 1980 08 06 287.24 29.25 14.95 0 2.25 NA NA 23.51
1980220 1980 08 07 269.34 31.42 16.82 0 2.07 NA NA 21.21
1980221 1980 08 08 308.55 32.42 17.32 0 2.43 NA NA 20.12
1980222 1980 08 09 303.92 29.5 15.87 0 3.02 NA NA 23.69
1980223 1980 08 10 309.39 28.75 14.63 0 2.59 NA NA 23.21
1980224 1980 08 11 309.13 28.26 14.23 0 2.43 NA NA 23.67
1980225 1980 08 12 274.08 29.23 14.16 0 1.86 NA NA 20.07
1980226 1980 08 13 306.13 30.19 14.57 0 2.13 NA NA 17.99
1980227 1980 08 14 293.92 30.78 15.27 0 2.93 NA NA 14.96
1980228 1980 08 15 249.18 31.13 17.36 0 2.73 NA NA 18.14
1980229 1980 08 16 299.58 32.9 16.59 0 2.6 NA NA 19.93
1980230 1980 08 17 292.06 31.17 17.4 0 2.46 NA NA 24.64
1980231 1980 08 18 280.64 27.63 15.83 0 2.9 NA NA 31.42
1980232 1980 08 19 298.73 27.98 14.32 0 2.93 NA NA 24.71
1980233 1980 08 20 297.37 32.21 15.29 0 2.33 NA NA 18.4
1980234 1980 08 21 234.77 31.16 16.4 0 1.34 NA NA 20.29
1980235 1980 08 22 135 23.4 15.77 0 2.81 NA NA 45.87
1980236 1980 08 23 294.09 28.03 14.74 0 5.22 NA NA 24.65
1980237 1980 08 24 262.41 32.4 15.74 0 2.37 NA NA 18.87
1980238 1980 08 25 279.93 39.75 18.33 0 2.06 NA NA 8.08
1980239 1980 08 26 170.29 35.44 18.91 0 0.84 NA NA 10.12
1980240 1980 08 27 130.29 28.85 21.24 0 0.68 NA NA 21.16
1980241 1980 08 28 248.93 33.87 19.84 0 0.99 NA NA 12.49
1980242 1980 08 29 287.31 32.96 19.04 0 2.24 NA NA 15.28
1980243 1980 08 30 278.49 32.87 18 0 2.64 NA NA 15.38
1980244 1980 08 31 276.91 35.47 18.48 0 1.43 NA NA 12.87
1980245 1980 09 01 284.09 30.62 17.13 0 2.84 NA NA 23.73
1980246 1980 09 02 285.75 28.81 15.39 0 3.79 NA NA 20.96
1980247 1980 09 03 272.77 31.51 15.8 0 2.74 NA NA 18.62
1980248 1980 09 04 206.82 29.51 19.83 0 2.82 NA NA 22.91
1980249 1980 09 05 278.89 31.96 19.39 0 2.6 NA NA 18.79
1980250 1980 09 06 260.9 33.42 17.98 0 0.57 NA NA 15.44
1980251 1980 09 07 192.64 36.13 22.53 0 2.71 NA NA 6.19
1980252 1980 09 08 276.31 34.55 18.82 0 1.84 NA NA 9.71
1980253 1980 09 09 262.32 34.21 20 0 1.57 NA NA 12.31
1980254 1980 09 10 244.81 32.13 19.44 0 0.93 NA NA 15.29
1980255 1980 09 11 201.63 30.17 18.3 0 1.61 NA NA 18.53
1980256 1980 09 12 241.49 31.11 19.03 0 1.72 NA NA 19.82
1980257 1980 09 13 255.2 30.93 18.3 2.48 1.21 NA NA 21.54
1980258 1980 09 14 270.13 28.45 15.58 0 1.72 NA NA 25.23
1980259 1980 09 15 267.91 28.12 15.21 2.39 1.53 NA NA 26.06
1980260 1980 09 16 263.33 26.97 15.27 0 2.07 NA NA 31.74
1980261 1980 09 17 94.11 20.13 13.2 0 1.62 NA NA 48.4
1980262 1980 09 18 266.82 24.35 12.51 0 2.67 NA NA 28.19
1980263 1980 09 19 254.39 26.4 11.55 0 1.71 NA NA 24.22
1980264 1980 09 20 251.35 27.84 15.39 0 1.62 NA NA 27.6
1980265 1980 09 21 162.83 23.48 13.82 0 2.34 NA NA 37.29
1980266 1980 09 22 261.04 26.37 11.76 0 3.37 NA NA 23.01
1980267 1980 09 23 257.02 26.43 13.36 0 2.62 NA NA 27.13
1980268 1980 09 24 253.69 26.13 13.71 0 3.6 NA NA 27.78
1980269 1980 09 25 256.49 31.06 14.44 0 1.91 NA NA 13.54
1980270 1980 09 26 180.9 31.24 18.35 0 2.06 NA NA 6.36
1980271 1980 09 27 245.69 31.54 18.83 0 0.98 NA NA 9.66
1980272 1980 09 28 147.88 27.68 16.79 0 0.3 NA NA 21.37
1980273 1980 09 29 215.5 29.39 14.8 0 1.07 NA NA 15.1
1980274 1980 09 30 190.95 27.38 15.79 0 1.2 NA NA 20
1980275 1980 10 01 236.23 27.03 13.32 0 1.61 NA NA 24.3
1980276 1980 10 02 177.25 26.37 14.55 0 0.67 NA NA 31.88
1980277 1980 10 03 232.25 26.84 14.82 0 0.68 NA NA 28.02
1980278 1980 10 04 243.03 26.83 13.74 0 1.34 NA NA 27.47
1980279 1980 10 05 198.64 25.87 15.08 0 2.23 NA NA 34.88
1980280 1980 10 06 237.75 27.25 14.78 0 2.42 NA NA 28.51
1980281 1980 10 07 236.62 27.81 14.84 0 2.24 NA NA 26.65
1980282 1980 10 08 220.97 27.82 15.13 0 2.65 NA NA 24.91
1980283 1980 10 09 228.89 26.97 15.3 0 2.93 NA NA 32
1980284 1980 10 10 231.03 28.62 15.62 0 3.21 NA NA 22.82
1980285 1980 10 11 229.84 29.78 15.35 0 1.52 NA NA 13.36
1980286 1980 10 12 227.65 28.85 14.7 0 0.66 NA NA 15.49
1980287 1980 10 13 206.57 27.64 14.42 0 0.83 NA NA 20.92
1980288 1980 10 14 218.26 28.2 14.79 0 1.44 NA NA 14.94
1980289 1980 10 15 215.46 28.07 16.04 0 2.06 NA NA 14.97
1980290 1980 10 16 213.4 27.68 15.55 0 2.05 NA NA 15.57
1980291 1980 10 17 212.2 26.91 14.21 0 1.45 NA NA 18.72
1980292 1980 10 18 211.35 26.52 12.95 0 1.07 NA NA 20.62
1980293 1980 10 19 199.86 23.93 13.51 0 2.13 NA NA 35.64
1980294 1980 10 20 178.28 22.81 11.66 0 1.41 NA NA 35.44
1980295 1980 10 21 177.62 22.98 10.83 0 0.76 NA NA 29.43
1980296 1980 10 22 201.78 25.03 11.93 0 1.61 NA NA 24.71
1980297 1980 10 23 205.96 26.83 12.69 0 1.91 NA NA 12.34
1980298 1980 10 24 155.18 26.33 13.43 0 2.25 NA NA 11.74
1980299 1980 10 25 93.61 19.71 14.33 9.18 2.93 NA NA 42.15
1980300 1980 10 26 105.12 20.55 13.91 10.82 3.45 NA NA 46.23
1980301 1980 10 27 100.74 17.44 12.97 5.46 3.24 NA NA 56.23
1980302 1980 10 28 180.24 21.74 11.69 0 0.66 NA NA 37.5
1980303 1980 10 29 139.72 22.2 11.63 0 1.21 NA NA 33.46
1980304 1980 10 30 109.3 20.87 13.75 0 2.72 NA NA 42.18
1980305 1980 10 31 64.89 17.69 13.41 12.61 4.54 NA NA 52.04
1980306 1980 11 01 142.9 21.18 11.59 0 2.33 NA NA 33.85
1980307 1980 11 02 154.24 24.64 14.77 15.87 5.97 NA NA 23.57
1980308 1980 11 03 133.77 20.21 13.02 0 3.85 NA NA 44.42
1980309 1980 11 04 43.6 16.33 13.95 10.22 2.01 NA NA 96.9
1980310 1980 11 05 134.25 20.81 12.44 4.22 2.26 NA NA 44.26
1980311 1980 11 06 32.67 17.18 14.49 10.16 3.32 NA NA 86.09
1980312 1980 11 07 44.12 17.73 14.25 16.32 5.65 NA NA 71.76
1980313 1980 11 08 131.9 17.76 12.28 11.25 3.92 NA NA 47.19
1980314 1980 11 09 48.16 16.35 12.86 20.48 5.22 NA NA 67.31
1980315 1980 11 10 123.1 19.89 12.98 1.03 2.85 NA NA 43.92
1980316 1980 11 11 123.33 20.27 12.92 0 2.27 NA NA 46.7
1980317 1980 11 12 76.15 17.09 12.32 7.59 4.48 NA NA 67.5
1980318 1980 11 13 105.26 15.1 10.28 11.52 2.54 NA NA 54.21
1980319 1980 11 14 124.08 16.44 10.23 1.79 2.06 NA NA 46.73
1980320 1980 11 15 32.82 16.69 12.38 10.87 2.55 NA NA 86.41
1980321 1980 11 16 138.32 22.4 13.85 0.4 1.01 NA NA 43.74
1980322 1980 11 17 172.47 23.77 11.95 0 1.12 NA NA 29.95
1980323 1980 11 18 169.97 22.8 11.86 0 0.98 NA NA 35.25
1980324 1980 11 19 73.69 17.02 11.55 0.37 1.53 NA NA 61.97
1980325 1980 11 20 99.84 15.6 8.8 0.25 2.14 NA NA 51.4
1980326 1980 11 21 171.73 18.25 7.02 0 2.77 NA NA 32.51
1980327 1980 11 22 168.44 19.38 6.81 0 2.55 NA NA 31.12
1980328 1980 11 23 166.58 18.99 7.67 0 2.18 NA NA 37.14
1980329 1980 11 24 144.47 18.73 9.38 0.38 1.85 NA NA 41.81
1980330 1980 11 25 70.24 14.54 9.76 6.81 2.25 NA NA 56.37
1980331 1980 11 26 68.46 14.99 9.92 14.7 3.36 NA NA 69.06
1980332 1980 11 27 79.8 14 10.39 3.81 2.34 NA NA 80.55
1980333 1980 11 28 101.12 13.71 7.87 0.08 1.54 NA NA 57.03
1980334 1980 11 29 91.7 14.45 7.87 25.44 4.67 NA NA 58.58
1980335 1980 11 30 57.83 13.77 8.9 10.29 3.79 NA NA 64.06
1980336 1980 12 01 79.33 10.37 7.19 2.74 1.72 NA NA 72.14
1980337 1980 12 02 104.81 10.55 6.47 1.48 2.64 NA NA 53.71
1980338 1980 12 03 72.36 13.22 6.64 4.01 4.15 NA NA 52.3
1980339 1980 12 04 131.34 17.5 10.79 0 3.71 NA NA 41.82
1980340 1980 12 05 150.89 19.79 9.54 0 3.9 NA NA 17.72
1980341 1980 12 06 36.27 15.12 9.81 25.48 3.01 NA NA 47.02
1980342 1980 12 07 113.75 15.37 9.86 4.03 4.13 NA NA 48.44
1980343 1980 12 08 110.42 14.74 8.47 2.61 2.45 NA NA 51.89
1980344 1980 12 09 138.47 19.61 8.2 0 3.25 NA NA 34.92
1980345 1980 12 10 35.15 15.25 12.45 10.45 2.97 NA NA 59.38
1980346 1980 12 11 124.7 17.2 11.44 5.21 2.73 NA NA 48.59
1980347 1980 12 12 138.13 15.86 7.27 0 2.33 NA NA 45.24
1980348 1980 12 13 120.89 15.88 6.44 0 2.93 NA NA 32.11
1980349 1980 12 14 145.63 17.48 3.59 0 0.7 NA NA 17.68
1980350 1980 12 15 143.18 16.54 2.42 0 1.22 NA NA 29.96
1980351 1980 12 16 90 13.8 8.22 0.25 1.1 NA NA 65.95
1980352 1980 12 17 141.62 18.48 7.46 0 1.01 NA NA 35.4
1980353 1980 12 18 149.16 17.33 7.26 0 1 NA NA 38.65
1980354 1980 12 19 138.8 18.15 8.69 0 1.86 NA NA 38.7
1980355 1980 12 20 154.01 21.76 7.2 0 0.66 NA NA 16.76
1980356 1980 12 21 153.11 21.68 6.56 0 0.66 NA NA 15.9
1980357 1980 12 22 139.25 19.45 8.64 0 1.58 NA NA 16.57
