*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.05 11.96 5.46 7.52 7.03 NA NA 71.96
1980002 1980 01 02 28.62 8.04 3.24 0 5.36 NA NA 56.95
1980003 1980 01 03 49.74 7.5 2.44 0 3.55 NA NA 52.61
1980004 1980 01 04 62.14 13.14 5.9 0 5.44 NA NA 46.09
1980005 1980 01 05 60.7 13.32 5.66 0 4.32 NA NA 50.06
1980006 1980 01 06 59.19 13.75 7.39 0 4.44 NA NA 44.27
1980007 1980 01 07 58.08 14.02 5.86 0 3.37 NA NA 48.67
1980008 1980 01 08 54.68 13.51 6.09 0 3.29 NA NA 50.67
1980009 1980 01 09 51.13 11.71 3.18 0 2.06 NA NA 57.98
1980010 1980 01 10 62.53 9.64 1.32 0 1.84 NA NA 61.62
1980011 1980 01 11 30.19 9.83 7.34 0.8 2.57 NA NA 81.07
1980012 1980 01 12 14.56 11.01 7.93 0.06 3.96 NA NA 88.1
1980013 1980 01 13 28.47 11.44 8.72 0 3.98 NA NA 81.69
1980014 1980 01 14 58.6 8.68 -1.35 0 2.58 NA NA 51.88
1980015 1980 01 15 60.55 3.65 -3.3 0 0.15 NA NA 60.77
1980016 1980 01 16 60.45 3.29 -2.97 0 2.3 NA NA 51.53
1980017 1980 01 17 19.11 10.19 0.14 0.72 3.4 NA NA 73.05
1980018 1980 01 18 26.16 13.55 9.34 0 5.37 NA NA 76.64
1980019 1980 01 19 35.85 13.09 8.88 0 4.77 NA NA 72.3
1980020 1980 01 20 65.49 10.29 6.24 0 5.12 NA NA 57.84
1980021 1980 01 21 34.49 7.58 0.93 1.85 5.72 NA NA 51.71
1980022 1980 01 22 53.25 5.86 0.89 0.08 4.53 NA NA 60.18
1980023 1980 01 23 39.11 5.53 2.22 2.38 2.41 NA NA 86.61
1980024 1980 01 24 62.13 6.23 -1.32 1.09 2.76 NA NA 68.1
1980025 1980 01 25 37.46 8.9 5.28 9.39 5.95 NA NA 66.92
1980026 1980 01 26 42.36 5.79 2.17 0 3.77 NA NA 67.92
1980027 1980 01 27 23.63 10.4 2.37 2.92 4.46 NA NA 69.53
1980028 1980 01 28 63.29 9.15 6.1 0 5.36 NA NA 52.34
1980029 1980 01 29 41.35 7.91 3.7 0 5.17 NA NA 56.68
1980030 1980 01 30 57.54 8.34 1.47 0 2.93 NA NA 58.68
1980031 1980 01 31 27.43 7.83 0.43 4.77 4.73 NA NA 52.62
1980032 1980 02 01 50.95 5.43 1.14 1.44 6.56 NA NA 61.7
1980033 1980 02 02 57.01 5.04 -0.25 0.48 4.39 NA NA 57.03
1980034 1980 02 03 36.47 10.25 3.6 3.84 4.54 NA NA 61.52
1980035 1980 02 04 22.06 12.47 6.19 7.72 7.93 NA NA 79.57
1980036 1980 02 05 29.53 12.05 6.67 11.67 3.9 NA NA 80.65
1980037 1980 02 06 43.1 10.63 7.15 3.07 8.19 NA NA 68.55
1980038 1980 02 07 70.49 6.7 0.66 0 6.57 NA NA 45.28
1980039 1980 02 08 81.27 6.16 -1.46 0.68 4.29 NA NA 51.51
1980040 1980 02 09 64.31 9.13 3.85 0 3.98 NA NA 65.09
1980041 1980 02 10 62.53 9 4.02 0 3.9 NA NA 67.61
1980042 1980 02 11 81.29 8.95 0.58 0 3.85 NA NA 45.5
1980043 1980 02 12 54.97 8.73 3.64 0 5.34 NA NA 52.06
1980044 1980 02 13 78.53 7.01 1.66 0 3.58 NA NA 56.76
1980045 1980 02 14 53.69 8.52 2.33 4.78 3.36 NA NA 81.09
1980046 1980 02 15 30.72 12.05 8.04 3.21 6.64 NA NA 78.28
1980047 1980 02 16 101.04 14.68 7.84 0.1 5.33 NA NA 49.71
1980048 1980 02 17 33.51 14.57 7.01 0.15 3.08 NA NA 76.14
1980049 1980 02 18 104.57 16.43 4.32 0 2.61 NA NA 47.64
1980050 1980 02 19 108.39 15 2.88 0 2.83 NA NA 45.47
1980051 1980 02 20 111.07 14.64 1.8 0 1.66 NA NA 47.11
1980052 1980 02 21 84.23 15.53 2.1 0 1.88 NA NA 48.54
1980053 1980 02 22 38.32 10.83 4.6 3.01 2.95 NA NA 77.01
1980054 1980 02 23 32.09 11.95 3.7 8.87 3.44 NA NA 60.62
1980055 1980 02 24 45.31 7.24 -1.4 0.44 5.4 NA NA 54.55
1980056 1980 02 25 118.83 3.05 -2.85 0 2.76 NA NA 38.17
1980057 1980 02 26 43.44 8.92 -2.5 5.97 3.3 NA NA 39.41
1980058 1980 02 27 118.89 17.54 8.28 0 4.82 NA NA 50.82
1980059 1980 02 28 29.93 15.65 11.96 11.69 4.66 NA NA 85.69
1980060 1980 02 29 56.56 17.34 9.98 0 5.37 NA NA 67.99
1980061 1980 03 01 41.88 12.25 5.88 8.74 4.81 NA NA 80.18
1980062 1980 03 02 123.99 7.1 2.86 2.43 3.38 NA NA 52.57
1980063 1980 03 03 63.29 14.42 4.28 2.97 5.71 NA NA 66.52
1980064 1980 03 04 19.61 16.37 10.79 9.9 5.91 NA NA 79.58
1980065 1980 03 05 61.86 15.43 8 10.18 3.15 NA NA 83.01
1980066 1980 03 06 21.75 13.54 8.11 22.48 1.25 NA NA 89.1
1980067 1980 03 07 89.81 10.39 4.44 0 2.07 NA NA 77.63
1980068 1980 03 08 130.35 5.83 0.74 0 3.06 NA NA 53.82
1980069 1980 03 09 68.09 4.96 0.25 0.58 3.55 NA NA 73.83
1980070 1980 03 10 30.11 14.08 1.19 8.27 4.21 NA NA 48.83
1980071 1980 03 11 137.08 10.72 4.47 0 2.29 NA NA 53.23
1980072 1980 03 12 159.94 17.09 3.18 0 3.44 NA NA 39.33
1980073 1980 03 13 25.4 7.98 5.95 3.78 3.79 NA NA 80.6
1980074 1980 03 14 166.6 10.44 4.03 0 3.98 NA NA 38.6
1980075 1980 03 15 124.96 18.05 2.88 2.11 3.28 NA NA 37.79
1980076 1980 03 16 142.82 18.41 9.48 1 3.91 NA NA 54.78
1980077 1980 03 17 99.35 17.58 10.04 4.55 4.76 NA NA 54.48
1980078 1980 03 18 155.41 10.48 6.04 0.65 2.83 NA NA 56.7
1980079 1980 03 19 72.67 14.57 6.79 3.05 5.06 NA NA 70.29
1980080 1980 03 20 44.11 16.3 10.83 0.57 6.54 NA NA 76.1
1980081 1980 03 21 191.85 20.45 9.38 0 4.58 NA NA 44.26
1980082 1980 03 22 178.94 19.68 9.14 2.35 3.66 NA NA 47.27
1980083 1980 03 23 150.7 11.22 4.91 0 2.22 NA NA 66.2
1980084 1980 03 24 189.22 12.28 0.31 0 0.67 NA NA 46.45
1980085 1980 03 25 199.76 17.15 0.12 0 1.25 NA NA 38.75
1980086 1980 03 26 199.6 20.08 4.5 0 2.02 NA NA 41.05
1980087 1980 03 27 196.25 20.17 7.02 0 2.48 NA NA 45.44
1980088 1980 03 28 72.13 16.25 6.66 0.78 1.44 NA NA 77.16
1980089 1980 03 29 85.14 13.01 7.61 3.24 3.44 NA NA 76.2
1980090 1980 03 30 80.88 8.1 5.1 0 4.53 NA NA 69.51
1980091 1980 03 31 145.73 12.82 5.29 0 2.76 NA NA 54.78
1980092 1980 04 01 43.35 7.86 2.04 5.1 2.09 NA NA 81.56
1980093 1980 04 02 128.06 7.58 2.41 0 3.87 NA NA 52.61
1980094 1980 04 03 131.41 7.36 1.57 0 3.98 NA NA 52.96
1980095 1980 04 04 158.26 7.35 1.87 0 2.55 NA NA 49.25
