*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 1.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 46.47 -11.54 -22.7 0 0.77 NA NA 69.35
1980046 1980 02 15 57.55 -11.19 -22.8 0 1.06 NA NA 64.61
1980047 1980 02 16 62.32 -12 -23.18 0 1.18 NA NA 76.57
1980048 1980 02 17 66.63 -17.34 -23.84 0 0.11 NA NA 82.44
1980049 1980 02 18 70.17 -9.07 -19.95 0.73 0.75 NA NA 59.47
1980050 1980 02 19 72.16 -7.6 -16.13 0 1.26 NA NA 72.7
1980051 1980 02 20 63.53 -9.09 -20.94 0 0.79 NA NA 70.86
1980052 1980 02 21 64.64 -8.16 -21.04 0 1.03 NA NA 54.62
1980053 1980 02 22 67.64 -5.28 -11.93 1.55 1.57 NA NA 63.6
1980054 1980 02 23 71.14 -6.09 -19.22 0 0.09 NA NA 46.67
1980055 1980 02 24 64.59 -11.71 -19.46 0 0.1 NA NA 82.94
1980056 1980 02 25 81.39 -0.13 -15.13 0 1.44 NA NA 37.8
1980057 1980 02 26 65.6 -0.03 -8.96 0 0.99 NA NA 64.84
1980058 1980 02 27 68.8 0.05 -8.03 11.82 1.66 NA NA 55.51
1980059 1980 02 28 17.28 4.59 -1.42 1.57 1.63 NA NA 81.28
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 94.66 1.3 -8.06 0 1.73 NA NA 40.63
1980062 1980 03 02 105.79 -5.02 -15.64 0 1.59 NA NA 50.97
1980063 1980 03 03 95.03 -0.88 -16.31 0 1.91 NA NA 27.65
1980064 1980 03 04 121.25 0.34 -4.37 0 2.26 NA NA 62.54
1980065 1980 03 05 118.98 -0.19 -7.85 0 0.64 NA NA 55.88
1980066 1980 03 06 102.89 0.27 -4.26 0 1.19 NA NA 73.51
1980067 1980 03 07 79.13 3.55 -5.55 0.03 1.46 NA NA 50.79
1980068 1980 03 08 125.54 -2.35 -7.99 0.49 0.79 NA NA 51.07
1980069 1980 03 09 102.83 -1.39 -11.09 2.59 1.65 NA NA 55.46
1980070 1980 03 10 136.14 -7.91 -20.98 0 1.25 NA NA 40.1
1980071 1980 03 11 139.7 -9.23 -23.48 0 1.02 NA NA 45.89
1980072 1980 03 12 146.61 -11.62 -22.9 0 1.38 NA NA 49.94
1980073 1980 03 13 150.81 -14.85 -26.95 0 0.52 NA NA 43.86
1980074 1980 03 14 130.78 -3 -16.83 2.36 1.59 NA NA 43.62
1980075 1980 03 15 161.03 -3.86 -13.72 0 1.25 NA NA 58.67
1980076 1980 03 16 161.02 -7.75 -21.09 0 0.99 NA NA 41.5
1980077 1980 03 17 162.83 -10.97 -25.75 0 0.52 NA NA 45.69
1980078 1980 03 18 172.31 -7.55 -19.97 0 0.64 NA NA 49.18
1980079 1980 03 19 164 -4.87 -14.18 0 1.26 NA NA 42.84
1980080 1980 03 20 160.06 -4.97 -13.37 0 0.88 NA NA 48.6
1980081 1980 03 21 161.71 -3.25 -13.52 0 0.63 NA NA 42.08
1980082 1980 03 22 89.61 1.3 -7.44 0.55 1.51 NA NA 48.1
1980083 1980 03 23 177.47 1.29 -3.92 0 1.23 NA NA 56.85
1980084 1980 03 24 163.45 1.58 -4.69 0 2.27 NA NA 38.34
1980085 1980 03 25 185.59 -2.67 -10.13 0 2.26 NA NA 42.44
1980086 1980 03 26 188.22 -5.68 -15.83 0 1.64 NA NA 44.31
1980087 1980 03 27 196.34 -5.36 -20.85 0.09 0.79 NA NA 37.36
1980088 1980 03 28 191.63 -3.82 -12.59 0.16 1.19 NA NA 36.9
1980089 1980 03 29 203.13 -5.36 -14.83 0 1.26 NA NA 40.26
1980090 1980 03 30 204.32 -7.42 -18.86 0 0.88 NA NA 42.62
1980091 1980 03 31 202.7 -6.36 -22.52 0 0.78 NA NA 38.16
1980092 1980 04 01 206.34 -1.94 -12.85 1.93 1.81 NA NA 38.77
1980093 1980 04 02 178.75 -0.6 -6.01 1.92 0.97 NA NA 63.34
1980094 1980 04 03 211.28 -1.26 -7.83 0 1 NA NA 46.26
1980095 1980 04 04 178.87 -0.98 -8.35 0 0.64 NA NA 48.9
1980096 1980 04 05 191.98 0.04 -5.47 0 1.13 NA NA 51.27
1980097 1980 04 06 221.41 -2.57 -8.06 0 1.73 NA NA 43.79
1980098 1980 04 07 223.5 -3.95 -9.16 0 2.15 NA NA 41.15
1980099 1980 04 08 228.89 -3.49 -10.78 0 1.73 NA NA 33.63
1980100 1980 04 09 231.5 -2.87 -11.14 0 1.36 NA NA 32.72
1980101 1980 04 10 228.99 -0.8 -12.83 0 0.65 NA NA 34.69
1980102 1980 04 11 112.16 3.26 -6.44 0 0.74 NA NA 56.97
1980103 1980 04 12 191.57 4.82 -1.38 0 0.88 NA NA 74.81
1980104 1980 04 13 106.04 3.28 -0.82 0.53 0.64 NA NA 83.91
1980105 1980 04 14 188 2.23 -1.21 2.62 1.92 NA NA 77.36
1980106 1980 04 15 87.98 3.84 -0.08 5.31 1.65 NA NA 86.25
1980107 1980 04 16 92.64 3.87 -0.72 2.64 2.17 NA NA 85.42
1980108 1980 04 17 257.61 4.27 -3.22 0 0.87 NA NA 71.23
1980109 1980 04 18 247.19 5.88 -4.58 0 0.79 NA NA 46.29
1980110 1980 04 19 255.58 5.81 -3.32 0 0.86 NA NA 52.85
1980111 1980 04 20 269.58 5.41 -4.08 0 0.74 NA NA 53.55
1980112 1980 04 21 256.66 5.96 -3.32 0 0.74 NA NA 64.61
1980113 1980 04 22 270.71 4.99 -4.04 0 0.1 NA NA 69.1
1980114 1980 04 23 251.06 7.54 -1.21 0 0.51 NA NA 51.77
1980115 1980 04 24 252.61 10.35 -1.71 0 0.76 NA NA 31.31
1980116 1980 04 25 262.08 11.25 -1.12 0 0.75 NA NA 28.45
1980117 1980 04 26 268.47 11.81 -0.66 0 0.52 NA NA 26.5
1980118 1980 04 27 251.05 11.88 -0.79 0 0.79 NA NA 27.23
1980119 1980 04 28 258.02 10.71 0.25 0 0.63 NA NA 30.28
1980120 1980 04 29 250.43 10.54 0.39 0 0.12 NA NA 27.76
1980121 1980 04 30 271.25 9.27 -0.42 0 1.46 NA NA 23.84
1980122 1980 05 01 282.72 9.3 -0.62 0 1.26 NA NA 23.77
1980123 1980 05 02 287.94 10.92 -1.06 0 0.52 NA NA 8.76
1980124 1980 05 03 196.12 10.88 -0.7 0 0.11 NA NA 33.46
1980125 1980 05 04 178.6 12.38 0.01 0.54 0.79 NA NA 43.12
1980126 1980 05 05 169.81 14.06 5.47 0 1.26 NA NA 57.47
1980127 1980 05 06 208.88 14.7 5.12 0.38 1.26 NA NA 54.28
1980128 1980 05 07 48.64 12.16 7.8 0 0.73 NA NA 77.08
1980129 1980 05 08 296.93 16.33 3.23 0 0.98 NA NA 33.38
1980130 1980 05 09 282.58 12.33 1.63 0 0.89 NA NA 31.21
1980131 1980 05 10 271.24 12.47 1.41 0 0.75 NA NA 31.47
1980132 1980 05 11 271.25 16.55 1.02 0 0.78 NA NA 30.68
1980133 1980 05 12 250.23 17.65 1.9 0 0.86 NA NA 31.06
1980134 1980 05 13 263.35 16.83 0.98 0 0.76 NA NA 31.48
1980135 1980 05 14 300.75 15.11 -0.04 0 0.86 NA NA 26.92
1980136 1980 05 15 308.71 13.94 0.81 0 1.58 NA NA 23.84
1980137 1980 05 16 313.7 13 1.46 0 1.46 NA NA 23.77
1980138 1980 05 17 246.75 15.89 1.05 0 0.74 NA NA 26.9
1980139 1980 05 18 297.35 19.16 1.35 0 0.11 NA NA 23.99
1980140 1980 05 19 338.3 20.16 1.3 0 1.37 NA NA 23.77
1980141 1980 05 20 338.44 18.71 4.17 0 1.66 NA NA 23.84
1980142 1980 05 21 337.52 18.1 0.11 0 0.75 NA NA 23.84
1980143 1980 05 22 313.26 21.91 -0.44 0 0 NA NA 23.78
1980144 1980 05 23 320.77 21.98 1.33 0 0.69 NA NA 23.77
1980145 1980 05 24 293.95 20.47 1.85 0 1.07 NA NA 31.38
1980146 1980 05 25 281.35 17.18 5.06 0 0.77 NA NA 33.69
1980147 1980 05 26 322.39 16.56 0.9 0 0.76 NA NA 23.84
1980148 1980 05 27 329.47 17.9 -0.21 0 0.09 NA NA 23.77
1980149 1980 05 28 328.58 19.53 0.08 0 0.07 NA NA 23.84
1980150 1980 05 29 331.04 18.11 0.99 0 0.51 NA NA 26.83
1980151 1980 05 30 295.47 18.76 1.96 0 0.52 NA NA 31.29
1980152 1980 05 31 149.8 12.86 7.08 1.49 1 NA NA 70.21
1980153 1980 06 01 172.14 11.72 5.58 0 1.25 NA NA 60.75
1980154 1980 06 02 163.51 11.48 3.26 4.02 1.26 NA NA 73.64
1980155 1980 06 03 250.41 15.91 1.39 0 0.52 NA NA 43.27
1980156 1980 06 04 217.82 14.66 4.19 3.34 0.78 NA NA 62.22
1980157 1980 06 05 293.95 18.11 5.73 0 0.52 NA NA 41.12
1980158 1980 06 06 304.24 18.86 2.97 0 0.74 NA NA 36.35
1980159 1980 06 07 50.46 13.6 5.87 8.24 1.25 NA NA 81.63
1980160 1980 06 08 247.84 17.52 9.88 0 1.59 NA NA 55.05
1980161 1980 06 09 238.77 17.06 3.93 0.11 1.47 NA NA 46.91
1980162 1980 06 10 231.29 18.08 2.07 1.48 0.64 NA NA 39.83
1980163 1980 06 11 346.71 15.4 4.59 0 1.26 NA NA 33.71
1980164 1980 06 12 338.18 16.02 2.63 0 0.86 NA NA 23.99
1980165 1980 06 13 240.94 14.66 2.54 0 0.75 NA NA 32.11
1980166 1980 06 14 361.19 18.19 2.78 0 0.69 NA NA 23.84
1980167 1980 06 15 254.48 21.33 5.75 0 1.51 NA NA 31.05
1980168 1980 06 16 194.34 21.04 6.93 0 1.07 NA NA 42.02
1980169 1980 06 17 261.32 20.86 4.84 0 0.76 NA NA 34.59
1980170 1980 06 18 246.71 20.84 4.07 0 0.74 NA NA 37.89
1980171 1980 06 19 327.98 23.11 4.33 0 0.09 NA NA 32.76
1980172 1980 06 20 275.02 23.1 6.82 1.02 0.8 NA NA 35.62
1980173 1980 06 21 160.42 21.21 12.87 1.33 0.64 NA NA 67.74
1980174 1980 06 22 73.12 17.67 12.26 16.82 1.19 NA NA 84.37
1980175 1980 06 23 25.77 11.71 9.36 5.89 0.99 NA NA 87.51
1980176 1980 06 24 51.48 10.24 8.99 2.56 1.03 NA NA 84.47
1980177 1980 06 25 125.62 16.6 9.57 0 0.09 NA NA 66.8
1980178 1980 06 26 300.05 21.15 8.95 0 0.11 NA NA 44.49
1980179 1980 06 27 170.94 21.49 9.16 0 0.09 NA NA 44.01
1980180 1980 06 28 119.22 19.01 9.92 8.97 2.05 NA NA 70.63
1980181 1980 06 29 59.82 15.48 11.99 3.81 1.47 NA NA 87.32
1980182 1980 06 30 143.97 16.96 9.9 0.41 1.36 NA NA 68.07
1980183 1980 07 01 73.79 16.02 10.79 3.67 1.06 NA NA 78.44
1980184 1980 07 02 211.81 20.85 9.42 12.11 1.02 NA NA 64.65
1980185 1980 07 03 42.55 17.47 8.43 12.09 1.58 NA NA 84.43
1980186 1980 07 04 65.31 14.05 8.37 2.77 1.25 NA NA 83.04
1980187 1980 07 05 205.58 19.86 4.88 0 0.75 NA NA 54.45
1980188 1980 07 06 212.01 20.7 3.39 0 0.51 NA NA 46.7
1980189 1980 07 07 163.25 17.23 8.27 0.34 0.64 NA NA 71.35
1980190 1980 07 08 19.6 16.24 9.11 7.28 1.36 NA NA 82.53
1980191 1980 07 09 114.23 17.07 12.23 0 1.26 NA NA 79.46
1980192 1980 07 10 127.4 16.09 7.3 0 1.37 NA NA 66.57
1980193 1980 07 11 271.75 19.07 6.22 0 0.64 NA NA 47.44
1980194 1980 07 12 252.11 22.98 5.85 0.76 1.19 NA NA 43.66
1980195 1980 07 13 49.9 22.17 18.6 18.85 1.46 NA NA 81.02
1980196 1980 07 14 44.98 17.07 12.24 1.05 0.88 NA NA 84.26
1980197 1980 07 15 195.12 21.92 11.45 9.49 1.58 NA NA 64.19
1980198 1980 07 16 130.74 22.19 13.93 8.45 1.37 NA NA 65.87
1980199 1980 07 17 134.73 21.78 13.44 0 0.64 NA NA 64.95
1980200 1980 07 18 173.88 22.35 13.33 0 0 NA NA 55.8
1980201 1980 07 19 192.96 21.43 13.95 0.49 0.64 NA NA 57.73
1980202 1980 07 20 17.81 15.86 13.55 13.9 1.6 NA NA 88.61
1980203 1980 07 21 32.77 16.66 12.82 3.54 1.17 NA NA 84.12
1980204 1980 07 22 31.27 15.03 12.82 10.65 1.18 NA NA 87.73
1980205 1980 07 23 165.87 20.68 12.24 1.46 0.51 NA NA 67.38
1980206 1980 07 24 130.16 20.37 12.17 0 0 NA NA 71.29
1980207 1980 07 25 226.65 20.92 6.72 0 0.52 NA NA 53.47
1980208 1980 07 26 295.32 21.11 5.85 0.66 0.78 NA NA 41.35
1980209 1980 07 27 122.03 19.35 12.95 15.35 1.25 NA NA 80.17
1980210 1980 07 28 90.34 14.78 11.04 0.52 1.66 NA NA 83.88
1980211 1980 07 29 119.8 11.26 6.11 0 1.65 NA NA 65.59
1980212 1980 07 30 214.44 14.69 6.24 0.56 0.65 NA NA 45.85
1980213 1980 07 31 61.98 12.95 10.51 4.25 1.02 NA NA 80.53
1980214 1980 08 01 242.43 16.67 2.69 0 0.11 NA NA 49.89
1980215 1980 08 02 218.76 17.31 1.39 2.62 0.64 NA NA 43.92
1980216 1980 08 03 35.05 15.08 11.12 12.58 0.86 NA NA 82.91
1980217 1980 08 04 65.89 12.81 3.67 0 1.47 NA NA 78.15
1980218 1980 08 05 139.82 15.13 2.75 0 0.51 NA NA 59.36
1980219 1980 08 06 49.94 13.5 5.33 6.53 0.73 NA NA 78.94
1980220 1980 08 07 67.35 15.61 8.11 9.1 0.34 NA NA 80.27
1980221 1980 08 08 122.94 16.81 8.21 0 0.79 NA NA 67.69
1980222 1980 08 09 158.79 17.45 11.44 18.7 0.64 NA NA 77.95
1980223 1980 08 10 60.47 13.74 7.41 8.59 1.18 NA NA 87.75
1980224 1980 08 11 95.69 15.25 3.74 3.45 0.52 NA NA 66.72
1980225 1980 08 12 260.53 17.16 1.39 0 0.11 NA NA 38.86
1980226 1980 08 13 260.13 19.52 6.54 0 1.47 NA NA 40.13
1980227 1980 08 14 232.77 23.11 12.54 0 1.86 NA NA 54.91
1980228 1980 08 15 56.92 23.24 18.51 22.53 1.73 NA NA 82.67
1980229 1980 08 16 102.53 16.67 11.9 0 1.25 NA NA 82.71
1980230 1980 08 17 192.39 18.6 11.35 0 0.73 NA NA 66.77
1980231 1980 08 18 22.83 16.93 12.53 11.31 1.18 NA NA 84.55
1980232 1980 08 19 186.93 22.02 13.96 0 0.77 NA NA 70.04
1980233 1980 08 20 168.95 20.77 13.01 0.11 0.74 NA NA 66.04
1980234 1980 08 21 221.29 19.65 11.8 7.1 0.79 NA NA 64.93
1980235 1980 08 22 125.58 14.99 9.09 5.09 0.87 NA NA 71.24
1980236 1980 08 23 113.57 13.69 4.99 1.48 0.88 NA NA 58.06
1980237 1980 08 24 74.82 12.41 5.46 2.62 0.97 NA NA 70.03
1980238 1980 08 25 131.41 12.9 7.07 0 0.11 NA NA 67.16
1980239 1980 08 26 96.94 13 4.19 2.87 0.75 NA NA 67.92
1980240 1980 08 27 123.12 12.55 3.37 0 0.63 NA NA 61.87
1980241 1980 08 28 205.5 13.96 1.33 0.57 0.77 NA NA 43.32
1980242 1980 08 29 127.54 18.69 10.11 0.28 0.75 NA NA 62.14
1980243 1980 08 30 84.92 17.32 11.53 0 1.18 NA NA 79.13
1980244 1980 08 31 16.51 14.21 11.6 8.84 1.47 NA NA 85.61
1980245 1980 09 01 141.46 18.94 10.49 0 0.86 NA NA 63.97
1980246 1980 09 02 94 16.58 11.23 4.31 1.58 NA NA 76.72
1980247 1980 09 03 50.15 13.18 10.93 6.13 1.58 NA NA 83.8
1980248 1980 09 04 92.95 13.24 10.71 0.77 1.27 NA NA 79.22
1980249 1980 09 05 114.69 11.82 7.19 0 1.38 NA NA 70.03
1980250 1980 09 06 117.3 13.23 7.25 0.28 0.65 NA NA 57.54
1980251 1980 09 07 66.41 14.34 8.22 3.54 0.75 NA NA 79.86
1980252 1980 09 08 110.53 14.53 4.88 7.84 0.51 NA NA 73.8
1980253 1980 09 09 36.02 10.51 5.44 0.05 1.17 NA NA 81.69
1980254 1980 09 10 105.94 11.44 3.77 0 0.81 NA NA 54.48
1980255 1980 09 11 189.52 12.5 1.54 0 0.72 NA NA 42.24
1980256 1980 09 12 116.04 15.15 2.68 0.73 0.8 NA NA 63.97
1980257 1980 09 13 82.7 16.61 11.75 4.69 1.26 NA NA 76.63
1980258 1980 09 14 43.46 17.14 12.27 15.74 1.25 NA NA 83.29
1980259 1980 09 15 85.63 16.59 9.35 1.97 2.28 NA NA 59.33
1980260 1980 09 16 107.46 10.48 6.43 5.85 2.14 NA NA 67.92
1980261 1980 09 17 12.08 11.84 5.32 6.37 1.46 NA NA 79.69
1980262 1980 09 18 122.39 11.82 6.22 0.59 1.47 NA NA 64.59
1980263 1980 09 19 67.54 9.89 1.78 1.12 1.17 NA NA 69.89
1980264 1980 09 20 105.19 10.32 0.57 5.04 0.52 NA NA 62.92
1980265 1980 09 21 109.17 9.42 1.56 5.26 0.51 NA NA 72.83
1980266 1980 09 22 48.37 8.62 6.59 0 1.18 NA NA 76.71
1980267 1980 09 23 96.3 8.1 0.76 0 1.14 NA NA 49.71
1980268 1980 09 24 115.9 10.58 0.14 0 0.75 NA NA 47.09
1980269 1980 09 25 114.56 10.07 7.9 5.28 1.6 NA NA 67.31
1980270 1980 09 26 72.86 10.12 6.66 8.53 0.88 NA NA 81.54
1980271 1980 09 27 53.45 7.12 -0.25 0 1.47 NA NA 65.92
1980272 1980 09 28 124.28 6.82 -1.55 0 0.52 NA NA 40.51
1980273 1980 09 29 146.44 8.23 -1.51 0 0.76 NA NA 37.76
1980274 1980 09 30 121.32 7.66 -0.5 0 1.17 NA NA 50.47
1980275 1980 10 01 74.34 7.5 -0.43 0 1.19 NA NA 69.12
1980276 1980 10 02 11.76 9.13 6.7 6.53 1.6 NA NA 84.55
1980277 1980 10 03 22.18 10.49 4.9 1.77 1.03 NA NA 82.47
1980278 1980 10 04 114.64 9.13 1.46 0 0.52 NA NA 57.48
1980279 1980 10 05 51.91 8.48 4.37 0.71 1.74 NA NA 69.88
1980280 1980 10 06 108.69 9.32 0.16 0 1.25 NA NA 52.11
1980281 1980 10 07 100.4 9.4 -0.9 0 0.74 NA NA 51.84
1980282 1980 10 08 60.96 14.23 8.68 4.56 1.93 NA NA 80.01
1980283 1980 10 09 43.3 8.87 4.24 0 1.92 NA NA 51.11
1980284 1980 10 10 108.63 7.53 1.2 1.15 1.18 NA NA 47.51
1980285 1980 10 11 79.68 10.42 4.16 0 1.11 NA NA 73.57
1980286 1980 10 12 101.98 10.28 2.03 0 1.14 NA NA 52.19
1980287 1980 10 13 104.49 10.81 4.03 0 1.17 NA NA 55.08
1980288 1980 10 14 19.17 9.33 3.89 1.52 1.37 NA NA 81.57
1980289 1980 10 15 5.36 8.98 8.62 13.72 1.47 NA NA 88.75
1980290 1980 10 16 30.72 8.34 5.23 6.34 0.91 NA NA 84.07
1980291 1980 10 17 70.59 6.07 -0.56 0 0.92 NA NA 71.25
1980292 1980 10 18 39.38 4.13 -1.06 0 0.11 NA NA 77.9
1980293 1980 10 19 78.49 3.35 -1.23 0 0.09 NA NA 73.57
1980294 1980 10 20 41.86 2.22 -1.3 1.05 0.65 NA NA 78.74
1980295 1980 10 21 63.62 1.87 -1.66 0 0.74 NA NA 79.47
1980296 1980 10 22 69.36 0.98 -2.02 0 0.52 NA NA 65.48
1980297 1980 10 23 57.22 0.96 -1.92 0 0.76 NA NA 75.06
1980298 1980 10 24 54.46 0.67 -2.09 0 0.77 NA NA 66.21
1980299 1980 10 25 64.76 0.22 -4.58 0 0.51 NA NA 55.47
1980300 1980 10 26 49.42 1.3 -4.13 1.3 0.79 NA NA 67.76
1980301 1980 10 27 26.75 2.38 -2.1 2.09 1.18 NA NA 80.39
1980302 1980 10 28 61.6 0.45 -3.6 0 0.75 NA NA 70.33
1980303 1980 10 29 61.18 -0.37 -6.7 0 0.78 NA NA 61.61
1980304 1980 10 30 56.11 -1.71 -7.15 0 0.51 NA NA 46.54
1980305 1980 10 31 53.67 -0.98 -6.7 0 0.07 NA NA 61.47
1980306 1980 11 01 3.02 7.23 -2.52 15.28 2.15 NA NA 67.77
1980307 1980 11 02 40.59 7.49 -1.02 0 1.25 NA NA 75.87
1980308 1980 11 03 52.83 0.98 -1.33 0 1.26 NA NA 31.61
1980309 1980 11 04 23.33 0.57 -1.12 2.16 1.04 NA NA 45.94
1980310 1980 11 05 20.08 0.32 -2.25 3.1 1.47 NA NA 73.94
1980311 1980 11 06 36.64 -0.72 -7.52 0 1.25 NA NA 48.39
1980312 1980 11 07 31.69 -2.93 -8.01 0 0.98 NA NA 60.72
1980313 1980 11 08 28.15 -0.48 -5.03 0.55 1.47 NA NA 63.75
1980314 1980 11 09 17.4 0.38 -2.07 0.84 1.25 NA NA 78.21
1980315 1980 11 10 19.98 0.09 -3.42 4.47 1.58 NA NA 79.13
1980316 1980 11 11 20.65 0.24 -2.88 3.65 1.85 NA NA 73.97
1980317 1980 11 12 22.52 0.33 -4.31 1.76 1.46 NA NA 74.67
1980318 1980 11 13 38.29 -2.22 -7.98 0 1.47 NA NA 52.74
1980319 1980 11 14 29.58 -4.29 -11.43 0 0.86 NA NA 38.14
1980320 1980 11 15 13.67 0.6 -7.65 0.29 1.19 NA NA 43.71
1980321 1980 11 16 23.64 -4.88 -10.46 0 0.52 NA NA 73.65
1980322 1980 11 17 22.58 -5.42 -9.77 0 0.74 NA NA 88.69
1980323 1980 11 18 30.15 -2.81 -9.7 0 0.89 NA NA 48.27
1980324 1980 11 19 21.05 -2.36 -7.02 0 0.76 NA NA 77.5
1980325 1980 11 20 24.51 -2.43 -6.98 0 0.52 NA NA 81.69
1980326 1980 11 21 23.12 -2.27 -7.08 0 0.11 NA NA 75.13
1980327 1980 11 22 23.12 -2.04 -6.88 0 0.52 NA NA 76.21
1980328 1980 11 23 21.68 -0.39 -5.24 2.97 1.39 NA NA 72.45
1980329 1980 11 24 13.14 -0.18 -2.02 1.57 1.57 NA NA 83.31
1980330 1980 11 25 21.2 -0.36 -6.57 0 1.59 NA NA 47.47
1980331 1980 11 26 9.53 -2.21 -6.78 0 1.46 NA NA 77.83
1980332 1980 11 27 14.47 -0.64 -4.86 3.17 1.93 NA NA 64.72
1980333 1980 11 28 4.24 0.9 -2.1 2.71 1.66 NA NA 76.14
1980334 1980 11 29 5.18 1.36 -0.54 1.36 0.79 NA NA 86.29
1980335 1980 11 30 10.5 1.17 -1.87 0.2 1.18 NA NA 75.33
1980336 1980 12 01 15.85 -0.3 -5.73 0 1.38 NA NA 56.28
1980337 1980 12 02 13.59 -3.63 -8.48 0 1.25 NA NA 72.85
1980338 1980 12 03 5.51 -5.95 -11.25 0 0.87 NA NA 81.7
1980339 1980 12 04 10.98 0.34 -10.88 0.49 0.86 NA NA 37.35
1980340 1980 12 05 5.14 0.29 -5.86 0 1.36 NA NA 74.68
1980341 1980 12 06 4.93 -3.72 -11.83 0 1.73 NA NA 38.21
1980342 1980 12 07 7.18 -8.23 -15.53 0 1.47 NA NA 68.45
1980343 1980 12 08 9.32 -12.23 -17.32 0 0.99 NA NA 83.61
1980344 1980 12 09 4.74 -6.07 -19 0 0.12 NA NA 23.99
1980345 1980 12 10 7.83 -1.17 -8.45 0 0.64 NA NA 36.09
