*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 93.31 18.67 10.9 23.11 1.99 NA NA 64.03
1980130 1980 05 09 121.01 16.21 10.03 0 2.68 NA NA 57.31
1980131 1980 05 10 153.18 19.1 10.41 2.12 1.2 NA NA 50.57
1980132 1980 05 11 260.57 22.19 7.42 3.31 1.6 NA NA 39.19
1980133 1980 05 12 302.53 22.47 9.4 0 1.84 NA NA 38.86
1980134 1980 05 13 236.44 18.24 8.48 0 3.25 NA NA 41.1
1980135 1980 05 14 196.74 15.91 6.11 0 3.47 NA NA 35.93
1980136 1980 05 15 312.82 17.71 4.96 0 2.25 NA NA 30.43
1980137 1980 05 16 351.65 19.58 6.58 0 0.84 NA NA 32.61
1980138 1980 05 17 339.73 20.66 8.1 0 0.12 NA NA 33.19
1980139 1980 05 18 315.54 20.2 5.96 0 2.29 NA NA 30.66
1980140 1980 05 19 312.06 20.49 8.83 0 1.86 NA NA 36.73
1980141 1980 05 20 293.72 21.54 8.19 0 2.18 NA NA 32.89
1980142 1980 05 21 329.77 21 7.54 0 2.76 NA NA 26.9
1980143 1980 05 22 319.66 24.13 9.17 0 0.22 NA NA 28.58
1980144 1980 05 23 348.81 26.88 9 0 1.41 NA NA 22.75
1980145 1980 05 24 349.74 27.32 11.27 0 1.84 NA NA 19.01
1980146 1980 05 25 360.73 27.95 11.3 0 1.74 NA NA 16
1980147 1980 05 26 334.86 23.13 10.88 0 3.22 NA NA 23.85
1980148 1980 05 27 344 21.08 8.11 0 3.11 NA NA 15.82
1980149 1980 05 28 367.56 22.82 8.35 0 3.08 NA NA 16.31
1980150 1980 05 29 372.69 22.6 9.94 0 2.63 NA NA 13.13
1980151 1980 05 30 353.82 23.7 11.34 0 2.39 NA NA 19.81
1980152 1980 05 31 356.67 24.18 10.89 0 1.63 NA NA 19.04
1980153 1980 06 01 321.48 24.99 9.34 0 1.2 NA NA 26.36
1980154 1980 06 02 327.41 26.01 11.15 0 1.63 NA NA 26.26
1980155 1980 06 03 334.78 28.06 11.35 0 1.32 NA NA 21.97
1980156 1980 06 04 345.76 26.84 13.42 0 2.28 NA NA 26.3
1980157 1980 06 05 329.59 26.04 13.47 0 1.89 NA NA 32.57
1980158 1980 06 06 367.52 28.5 13.92 0 1.95 NA NA 23.08
1980159 1980 06 07 101.12 29.62 15.9 0 1.09 NA NA 18.53
1980160 1980 06 08 357.06 30.75 12.15 0 1.2 NA NA 18.41
1980161 1980 06 09 347.68 29.18 12.42 0 1.41 NA NA 23.13
1980162 1980 06 10 315.24 28.02 12.91 0 1.65 NA NA 24.71
1980163 1980 06 11 319.92 24.87 12.78 0 2.12 NA NA 31.5
1980164 1980 06 12 285.68 26.08 12.14 0 2.68 NA NA 28.72
1980165 1980 06 13 340.27 28.82 11.27 0 1.27 NA NA 19.63
1980166 1980 06 14 344.91 30.57 11.03 0 0.18 NA NA 12.15
1980167 1980 06 15 335.07 28.38 15.14 0 1.87 NA NA 25.39
1980168 1980 06 16 265.51 29.06 16.95 0 1.42 NA NA 21.44
1980169 1980 06 17 227.41 28.82 15.94 7.99 0.15 NA NA 29.69
1980170 1980 06 18 316.59 28.44 15.6 0 2.37 NA NA 29.59
1980171 1980 06 19 347.24 32.46 14.61 0 2.13 NA NA 19.73
1980172 1980 06 20 325.1 28.89 17.13 0 2.76 NA NA 27.99
1980173 1980 06 21 359.05 30.25 14.93 0 2.25 NA NA 23.65
1980174 1980 06 22 342.49 31.71 12.77 0 1.92 NA NA 14.11
1980175 1980 06 23 339.13 27.5 13.91 0 0.22 NA NA 19.31
1980176 1980 06 24 306.69 26.21 15.27 0.17 1.61 NA NA 30.91
1980177 1980 06 25 328.79 26.36 12.79 0 0.16 NA NA 28.33
1980178 1980 06 26 325.6 26.57 14.01 0 1.19 NA NA 28.25
1980179 1980 06 27 327.31 29.06 14.47 0 1.41 NA NA 23.62
1980180 1980 06 28 333.9 32.84 15.77 0 1.13 NA NA 15.9
1980181 1980 06 29 335.36 32.81 15.89 0 1.62 NA NA 18.48
1980182 1980 06 30 320.97 31.19 16.87 0 1.92 NA NA 27.23
1980183 1980 07 01 275.04 31.73 15.68 0.27 0.86 NA NA 28.6
1980184 1980 07 02 311.43 30.42 16.89 0 1.42 NA NA 32.7
1980185 1980 07 03 272.39 30.14 16.69 0 1.72 NA NA 31.11
1980186 1980 07 04 337.27 30.53 12.57 0 1.4 NA NA 20.07
1980187 1980 07 05 332.53 29.44 12.61 0 1.9 NA NA 23.01
1980188 1980 07 06 308.43 30.69 14.82 0 2.25 NA NA 25
1980189 1980 07 07 316.49 31.43 13.9 0 1.18 NA NA 23.07
1980190 1980 07 08 313.59 33.09 15.88 0 0.21 NA NA 25.3
1980191 1980 07 09 314 34.58 16.45 0 1.34 NA NA 21.94
1980192 1980 07 10 312.55 32.29 16.9 0 2.02 NA NA 28.14
1980193 1980 07 11 323.45 32.34 15.92 0 2.46 NA NA 21.36
1980194 1980 07 12 325.03 32.45 15.22 0 2.44 NA NA 18.36
1980195 1980 07 13 336.52 34.45 12.53 0 1.19 NA NA 10.04
1980196 1980 07 14 330.02 33.05 12.81 0 1.37 NA NA 12.01
1980197 1980 07 15 326.26 32.35 12.92 0 1.47 NA NA 15.98
1980198 1980 07 16 336.78 34.2 12.87 0 1.2 NA NA 13.43
1980199 1980 07 17 311.64 35.47 14.12 0 0.98 NA NA 12.77
1980200 1980 07 18 311.43 37.02 16.31 0 0.15 NA NA 11.22
1980201 1980 07 19 311.93 38.29 19.69 0 1.83 NA NA 11
1980202 1980 07 20 311.78 38.55 22.84 0 2.42 NA NA 9.24
1980203 1980 07 21 270.79 42.34 22.73 0 2.22 NA NA 6.72
1980204 1980 07 22 280.67 42.47 22.36 0 1.41 NA NA 6.36
1980205 1980 07 23 291.3 42.2 21.42 0 0.83 NA NA 6.68
1980206 1980 07 24 217.5 38.09 25.09 0.32 0.14 NA NA 10.35
1980207 1980 07 25 218.07 37.25 21.92 1.95 0.18 NA NA 17.34
1980208 1980 07 26 200.14 36.61 21.11 3.83 0.22 NA NA 21.69
1980209 1980 07 27 282.8 36.35 19.53 0 1.41 NA NA 20.04
1980210 1980 07 28 297.71 36.62 18.06 0 1.15 NA NA 16.44
1980211 1980 07 29 299.2 37.67 20.89 0 1.84 NA NA 10.91
1980212 1980 07 30 292.32 37.11 17.91 0 1.09 NA NA 16.56
1980213 1980 07 31 297.55 36.71 18.37 0 1.18 NA NA 18.61
1980214 1980 08 01 298.03 36.82 18.33 0 1.63 NA NA 15.58
1980215 1980 08 02 296.74 37.05 20.37 0 2.17 NA NA 11.94
1980216 1980 08 03 289.22 37.32 21.97 0 2.67 NA NA 10.99
1980217 1980 08 04 265.31 36.68 22.59 0.86 2.68 NA NA 13.86
1980218 1980 08 05 252.21 35.58 19.61 1.85 1.63 NA NA 23.24
1980219 1980 08 06 277.14 35.25 18 0.06 0.18 NA NA 26.1
1980220 1980 08 07 278.54 36.09 18.26 0 0.83 NA NA 21.63
1980221 1980 08 08 274.8 32.87 19.41 0 2.56 NA NA 23.96
1980222 1980 08 09 281.91 31.77 13.88 0 1.38 NA NA 21.44
1980223 1980 08 10 279.19 33.92 14.72 0 1.1 NA NA 21.12
1980224 1980 08 11 279.72 35.26 14.6 0 0.22 NA NA 18.1
1980225 1980 08 12 272.58 34.16 17.41 0 1.44 NA NA 24.54
1980226 1980 08 13 258.25 35.78 20.32 0.09 3 NA NA 24.7
1980227 1980 08 14 250.83 36.84 22.57 0 3.65 NA NA 17.36
1980228 1980 08 15 267.64 36.97 22.91 0 3.26 NA NA 16.33
1980229 1980 08 16 265.4 37.02 19.55 0 2.1 NA NA 16.95
1980230 1980 08 17 271.3 36.99 16.3 0 1.74 NA NA 13.4
1980231 1980 08 18 271.32 32.36 17.31 0 2.82 NA NA 16.49
1980232 1980 08 19 271.34 28.11 16.45 0 2.67 NA NA 12.91
1980233 1980 08 20 269.89 30.8 13.52 0 1.25 NA NA 10.04
1980234 1980 08 21 268.23 33.81 15.38 0 1.25 NA NA 11.64
1980235 1980 08 22 258.35 32.75 17.54 0 1.92 NA NA 24.61
1980236 1980 08 23 275.69 33.24 14.92 0 1.25 NA NA 20.69
1980237 1980 08 24 261.17 34.61 13.66 0 1.06 NA NA 14.74
1980238 1980 08 25 261.01 35.76 13.41 0 0.93 NA NA 11.95
1980239 1980 08 26 270.35 34.91 13.81 0 1.4 NA NA 13.42
1980240 1980 08 27 268 32.82 14.83 0 1.83 NA NA 18.98
1980241 1980 08 28 261.65 32.8 16.41 0 1.72 NA NA 15.3
1980242 1980 08 29 245.82 31 18.11 0 2.18 NA NA 17.3
1980243 1980 08 30 133.15 29.33 18.1 0.55 0.22 NA NA 20.56
1980244 1980 08 31 157.42 29.35 18.56 11.01 0.19 NA NA 35.34
1980245 1980 09 01 250.06 24.5 14.88 6.26 1.67 NA NA 39.48
1980246 1980 09 02 247.63 26.75 11.49 0 1.25 NA NA 28.82
1980247 1980 09 03 247.18 31.02 13.62 0 0.83 NA NA 18.07
1980248 1980 09 04 244.4 31.64 15.5 0 1.2 NA NA 21.02
1980249 1980 09 05 237.37 32.67 18.51 0 2.42 NA NA 28.74
1980250 1980 09 06 237.42 34.29 18.99 0 2.41 NA NA 23.04
1980251 1980 09 07 237.74 35.52 18.38 0 1.83 NA NA 20.89
1980252 1980 09 08 239.3 35.9 17.62 0 1.19 NA NA 18.06
1980253 1980 09 09 240.4 36.4 17.22 0 0.86 NA NA 13.5
1980254 1980 09 10 235.88 36.41 17.16 0 0.2 NA NA 13.5
1980255 1980 09 11 235.52 35.72 17.72 0 1.24 NA NA 18.47
1980256 1980 09 12 243.53 35.85 14.92 0 1.34 NA NA 14.33
1980257 1980 09 13 236.12 31.16 17.62 0 2.98 NA NA 13.41
1980258 1980 09 14 242.19 28.98 16.68 0 1.37 NA NA 9.72
1980259 1980 09 15 240.79 30.5 15.8 0 1.46 NA NA 18.33
1980260 1980 09 16 233.35 32.37 11.72 0 0.14 NA NA 12.09
1980261 1980 09 17 224.15 35.06 13.22 0 1.26 NA NA 10.38
1980262 1980 09 18 233.12 34.53 13.77 0 1.47 NA NA 9.33
1980263 1980 09 19 223.32 35.28 17.31 0 0.92 NA NA 12.11
1980264 1980 09 20 192.1 34.96 20 0 2.46 NA NA 20.84
1980265 1980 09 21 64.44 28.02 18.89 2.57 1.47 NA NA 34.83
1980266 1980 09 22 204.24 31.73 17.72 1.62 1.4 NA NA 30.68
1980267 1980 09 23 196.8 28.46 18.02 0 2.1 NA NA 34.86
1980268 1980 09 24 200.83 28.26 17.17 0 2.1 NA NA 30.11
1980269 1980 09 25 188.24 26.62 16.3 1.78 3.14 NA NA 32.77
1980270 1980 09 26 142 27.3 17.72 0 3.09 NA NA 35.92
1980271 1980 09 27 167.4 27.86 17.16 1.72 1.84 NA NA 33.24
1980272 1980 09 28 185.25 27.19 16 3.78 0.2 NA NA 34.72
1980273 1980 09 29 197.44 26.77 16.04 0.47 1.65 NA NA 32.48
1980274 1980 09 30 199.04 26.24 14.96 0 2.87 NA NA 26.5
1980275 1980 10 01 197.13 25.48 14.14 0 2.41 NA NA 29.47
1980276 1980 10 02 204.32 25.18 13.79 0 1.67 NA NA 29.29
1980277 1980 10 03 200.21 25.38 13.64 0 1.45 NA NA 32.81
1980278 1980 10 04 190.25 26.85 14.29 0 1.62 NA NA 30.24
1980279 1980 10 05 194.2 28.31 12.26 0 0.14 NA NA 24.08
1980280 1980 10 06 199.62 29.53 13.53 0 0.2 NA NA 19.79
1980281 1980 10 07 197.32 31.35 15.95 0 1.95 NA NA 14.35
1980282 1980 10 08 191.17 29.53 18.29 0 3.27 NA NA 15.99
1980283 1980 10 09 189.38 27.32 16.05 0 2.57 NA NA 26.61
1980284 1980 10 10 194.37 27.58 16.6 0 2.45 NA NA 24.04
1980285 1980 10 11 193.03 26.55 16.01 0 2.42 NA NA 27.22
1980286 1980 10 12 186.41 26.82 16.81 0 1.95 NA NA 30.69
1980287 1980 10 13 180.85 27.73 14.66 0 0.17 NA NA 27.78
1980288 1980 10 14 179.02 27.46 12.74 0 0.11 NA NA 25.86
1980289 1980 10 15 177.51 26.41 13.06 0 0.2 NA NA 28.78
1980290 1980 10 16 175.02 25.3 15.93 0 2.46 NA NA 34.96
1980291 1980 10 17 177.29 26 13.69 0 1.38 NA NA 26.07
1980292 1980 10 18 173.66 25.25 11.27 0 1.3 NA NA 30.99
1980293 1980 10 19 172.7 23.7 14.41 0 3.09 NA NA 34.36
1980294 1980 10 20 174.58 24.48 11.11 0 0.97 NA NA 24.15
1980295 1980 10 21 170.91 24.26 9.17 0 0.14 NA NA 25.98
1980296 1980 10 22 168.73 23.66 7.8 0 1.62 NA NA 27.28
1980297 1980 10 23 167.17 22.75 10.02 0 1.72 NA NA 24.53
1980298 1980 10 24 116.21 17.94 8.87 0 3.33 NA NA 37
1980299 1980 10 25 168.54 14.19 5.84 0 4.02 NA NA 24.84
1980300 1980 10 26 163.95 15.26 3.35 0 1.85 NA NA 21.95
1980301 1980 10 27 158.59 18.58 4.33 0 0.13 NA NA 27.25
1980302 1980 10 28 161.11 20.85 6.53 0 0.16 NA NA 30.11
1980303 1980 10 29 163.83 21.12 5.39 1.07 1.51 NA NA 31.85
1980304 1980 10 30 119.99 16.24 8.14 0.44 2.83 NA NA 45.3
1980305 1980 10 31 129.22 14.5 6.31 0 1.63 NA NA 38.57
1980306 1980 11 01 68.71 13.21 7.64 14.94 3.56 NA NA 69.42
1980307 1980 11 02 124.24 13.35 5.91 0.12 3.08 NA NA 45.07
1980308 1980 11 03 42.27 15.17 5.93 9.24 3.65 NA NA 64.66
1980309 1980 11 04 81.11 13.53 6.87 4.31 3.33 NA NA 71.33
1980310 1980 11 05 118.97 11.87 5.62 0.97 2.68 NA NA 58.88
1980311 1980 11 06 95.31 11.3 3.42 15.68 3.95 NA NA 66.41
1980312 1980 11 07 72.38 12.11 2.08 8.15 2.45 NA NA 58.4
1980313 1980 11 08 57.26 11.84 7.31 17.15 3.34 NA NA 74.33
1980314 1980 11 09 75.37 11.89 6.53 0 3.58 NA NA 60.27
1980315 1980 11 10 62.55 13.48 4.28 2.91 2.57 NA NA 66.01
1980316 1980 11 11 80.96 12.97 7.48 6.52 3.8 NA NA 65.57
1980317 1980 11 12 66.21 10.9 3.81 1.37 3.58 NA NA 60.96
1980318 1980 11 13 134.83 12 0.49 0 2.16 NA NA 44.01
1980319 1980 11 14 100.03 13.85 1.95 0 1.44 NA NA 56.05
1980320 1980 11 15 47.07 13.77 10.44 7.94 3.39 NA NA 81.12
1980321 1980 11 16 71.77 13.03 6.53 8.05 4.5 NA NA 69.99
1980322 1980 11 17 117.17 10.82 2.67 0 3.75 NA NA 50.14
1980323 1980 11 18 59.43 14.84 2.19 8.35 2.35 NA NA 56.1
1980324 1980 11 19 58.53 16.01 12.41 0.99 2.85 NA NA 74.99
1980325 1980 11 20 102.64 17.85 9.76 0 0.18 NA NA 60.52
1980326 1980 11 21 128.54 18.31 6.87 0 0.18 NA NA 48.26
1980327 1980 11 22 121.01 18.02 5.66 0 0.2 NA NA 47.6
1980328 1980 11 23 123.64 16.09 7 0 0.83 NA NA 50.07
1980329 1980 11 24 123.62 17.14 6.82 0 1.16 NA NA 48.34
1980330 1980 11 25 128.99 17.89 6.27 0 0.21 NA NA 41.47
1980331 1980 11 26 124.94 18.05 7.13 0 2.09 NA NA 40.62
1980332 1980 11 27 124.74 17.79 8.92 0 2.77 NA NA 51.56
1980333 1980 11 28 124.63 16.38 7.11 0 2.39 NA NA 44.16
1980334 1980 11 29 127.33 16.15 6.47 0 1.74 NA NA 45.84
1980335 1980 11 30 123.74 15.74 6.13 0 0.84 NA NA 49.61
1980336 1980 12 01 120.3 15.89 7.3 0 2.1 NA NA 46.31
1980337 1980 12 02 119.36 15.85 8.98 0 3.54 NA NA 49.16
1980338 1980 12 03 119.65 15.45 8.14 0 3.19 NA NA 46.26
1980339 1980 12 04 97.6 15.42 7.12 0.31 2.17 NA NA 49.08
1980340 1980 12 05 112.8 15.73 5.99 0 1.27 NA NA 42.76
1980341 1980 12 06 112.75 15.06 6.12 0 2.3 NA NA 46.59
1980342 1980 12 07 119.45 15.85 7.14 0 2.36 NA NA 50.23
1980343 1980 12 08 93.86 14.58 5.88 0 0.11 NA NA 57.26
1980344 1980 12 09 108.8 15.3 5.55 0 1.42 NA NA 49.5
1980345 1980 12 10 118.77 15.7 6.7 0 3.19 NA NA 47.74
1980346 1980 12 11 115.87 16.76 4.07 0 0.12 NA NA 40.59
1980347 1980 12 12 116.77 17.59 7.93 0 2.12 NA NA 41.2
1980348 1980 12 13 113.23 17.18 9.08 0 3.46 NA NA 43.47
1980349 1980 12 14 116.88 17.06 9.06 0 3.33 NA NA 44.24
1980350 1980 12 15 119.01 16.65 8.06 0 3.28 NA NA 43.72
1980351 1980 12 16 122.19 17.26 2.91 0 1.6 NA NA 40.2
1980352 1980 12 17 119.66 15.74 -0.21 0 0.18 NA NA 37.04
1980353 1980 12 18 90.19 13.85 1.47 0 2.15 NA NA 51.84
1980354 1980 12 19 51.36 13.87 10.04 0.83 3.84 NA NA 71.24
1980355 1980 12 20 93.04 12.86 5.97 0 3.4 NA NA 56.21
1980356 1980 12 21 108.38 12.19 2.52 0 2.18 NA NA 54.22
1980357 1980 12 22 86.14 16.37 7.36 0 1.04 NA NA 56.78
