*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 98.71 1.28 -9.11 0 2.93 NA NA 74.6
1980047 1980 02 16 81.26 1.79 -9.03 2.07 2.33 NA NA 78.57
1980048 1980 02 17 99.8 2.27 1.79 0 3.48 NA NA 85.18
1980049 1980 02 18 100.56 2.16 -4.05 1.05 2.26 NA NA 84.37
1980050 1980 02 19 105.88 2.62 -4 0 2.09 NA NA 79.59
1980051 1980 02 20 101.05 4.05 0.24 0 2.02 NA NA 80.22
1980052 1980 02 21 97.42 3.97 -3.5 0.16 1.09 NA NA 78.44
1980053 1980 02 22 103.29 4.81 -3.49 0.13 1.11 NA NA 74.33
1980054 1980 02 23 92.98 2.64 -2.95 6.41 2.25 NA NA 82.88
1980055 1980 02 24 100.27 2.35 -1.94 2.62 2.77 NA NA 77.37
1980056 1980 02 25 86.43 0.86 -4.37 2.78 2.59 NA NA 76.69
1980057 1980 02 26 115.23 0.44 -6.49 0 2.4 NA NA 42.16
1980058 1980 02 27 117.71 0.45 -7.43 0 1.98 NA NA 38.88
1980059 1980 02 28 116.98 0.88 -7.18 0 2.69 NA NA 36.95
1980060 1980 02 29 114.65 4.78 -4.88 0 1.97 NA NA 45.03
1980061 1980 03 01 120.46 8.48 -3.44 0 0.99 NA NA 59.72
1980062 1980 03 02 121.17 8.34 -2.34 0 1.96 NA NA 57.41
1980063 1980 03 03 96.48 8.4 1.95 6.84 2.67 NA NA 73.78
1980064 1980 03 04 99.31 9.58 0.3 2.51 3 NA NA 69.46
1980065 1980 03 05 118.76 8.14 -1.11 0 2.21 NA NA 51.67
1980066 1980 03 06 122.11 9.86 -1.37 0 1.8 NA NA 54.35
1980067 1980 03 07 125.37 10.12 -3.78 0 1.62 NA NA 53.49
1980068 1980 03 08 69.4 5.21 2.44 18.67 4.25 NA NA 83.71
1980069 1980 03 09 98.81 3.63 -1.99 3.05 3.14 NA NA 66.47
1980070 1980 03 10 127.87 2.39 -4.11 0 1.77 NA NA 53.4
1980071 1980 03 11 142.49 3.28 -4.79 0 1.45 NA NA 46.7
1980072 1980 03 12 141.65 4.63 -3.57 0 1.96 NA NA 52.37
1980073 1980 03 13 113.64 2.09 -3.17 3.42 2.39 NA NA 72
1980074 1980 03 14 90.26 1.87 -3.85 15.6 3.63 NA NA 82.31
1980075 1980 03 15 87.67 3.19 1.83 18.31 3.64 NA NA 84.71
1980076 1980 03 16 123.49 8.01 1.95 9.01 2.93 NA NA 74.83
1980077 1980 03 17 147.09 8.72 -0.85 0.34 1.8 NA NA 57.51
1980078 1980 03 18 117.71 5.11 -2.2 8.51 1.11 NA NA 71.98
1980079 1980 03 19 151.03 6.45 -6.44 4.76 0.06 NA NA 64.1
1980080 1980 03 20 153.22 9.57 -3.57 0 0.78 NA NA 50.18
1980081 1980 03 21 154.01 11.37 -0.28 3.28 1.96 NA NA 47.28
1980082 1980 03 22 149.15 6.43 1.8 2 3.8 NA NA 56.74
1980083 1980 03 23 159.3 6.68 -1.35 0 2.27 NA NA 44.86
1980084 1980 03 24 162.26 13.13 -1.33 0 1.79 NA NA 39.51
1980085 1980 03 25 152.67 15.43 1.22 2.07 2.46 NA NA 51.61
1980086 1980 03 26 154.1 18.16 7.21 0 3.74 NA NA 48.7
1980087 1980 03 27 136.16 16.46 6.51 3.3 3.36 NA NA 66.64
1980088 1980 03 28 153.06 14.85 5.35 3.42 2.66 NA NA 71.92
1980089 1980 03 29 173.2 16.82 5.62 0 2.25 NA NA 53.29
1980090 1980 03 30 176.91 16.84 4.18 0 1.44 NA NA 43.56
1980091 1980 03 31 178.27 15.42 3.47 0 1.27 NA NA 45.59
1980092 1980 04 01 164.1 13.74 2.09 1.93 1.2 NA NA 53.34
1980093 1980 04 02 163.14 14.1 3.17 0 1.77 NA NA 51.3
1980094 1980 04 03 160.13 18.09 4.22 0 2.27 NA NA 51.77
1980095 1980 04 04 179.65 19.19 5.88 0 1.5 NA NA 49.73
1980096 1980 04 05 181.46 18.03 6.24 0 1.43 NA NA 57.18
1980097 1980 04 06 179.47 15.53 5.14 0 1.11 NA NA 58.56
1980098 1980 04 07 181.3 13.9 4.18 0 1.28 NA NA 59.74
1980099 1980 04 08 186.72 16.4 1.98 0 0.87 NA NA 47.51
1980100 1980 04 09 187.84 13.9 5.17 1.93 1.97 NA NA 63.18
1980101 1980 04 10 137.55 11.17 1.07 2.75 1.44 NA NA 72.49
1980102 1980 04 11 193.06 13.56 -1.19 0 0.06 NA NA 49.66
1980103 1980 04 12 169.43 10.29 2.88 2.88 3.41 NA NA 49.99
1980104 1980 04 13 196.45 5.39 1.33 0 4.22 NA NA 39.73
1980105 1980 04 14 191.21 8.38 -0.19 0.42 2.16 NA NA 42.99
1980106 1980 04 15 204.81 8.24 -1.35 0 1.9 NA NA 34.01
1980107 1980 04 16 186.99 16.45 1.06 1.05 2.18 NA NA 44.02
1980108 1980 04 17 197.19 21.04 6.95 0 2.18 NA NA 42.29
1980109 1980 04 18 201.17 19.33 7.06 0 2.39 NA NA 48.49
1980110 1980 04 19 205.02 21.7 4.69 0 1.73 NA NA 41.73
1980111 1980 04 20 200.27 22.46 4.36 0 0.87 NA NA 42.87
1980112 1980 04 21 210.02 20.71 4.87 0 1.84 NA NA 39.77
1980113 1980 04 22 212.59 20.39 4.2 0 1.97 NA NA 42.51
1980114 1980 04 23 208.71 19.91 4.96 0 2.13 NA NA 46.83
1980115 1980 04 24 156.09 18.86 5.91 0 1.9 NA NA 48.62
1980116 1980 04 25 234.08 21.16 3.68 0 1.96 NA NA 40.49
1980117 1980 04 26 182.27 19.94 9.03 0 3.37 NA NA 47.11
1980118 1980 04 27 186.66 18.18 5.91 1.56 0.99 NA NA 63.08
1980119 1980 04 28 221.83 22.48 4.17 0 1.43 NA NA 44.43
1980120 1980 04 29 223.51 20.89 7.64 0 2.93 NA NA 43.91
1980121 1980 04 30 232.1 19.03 4.92 0 0.99 NA NA 41.51
1980122 1980 05 01 193.43 17.51 5.18 0.38 0.78 NA NA 47.52
1980123 1980 05 02 242.68 18.74 3.15 0 0.11 NA NA 41.72
1980124 1980 05 03 193.78 17.84 2.2 1.13 1.32 NA NA 47.28
1980125 1980 05 04 222.08 18.66 6.35 11.57 3.35 NA NA 52.06
1980126 1980 05 05 106.99 14.25 10.85 18.47 3.36 NA NA 82.37
1980127 1980 05 06 241.13 19.59 8.94 2.67 2.12 NA NA 57.21
1980128 1980 05 07 241.33 19.92 6.87 0 0.8 NA NA 53.83
1980129 1980 05 08 244.34 22.31 6.6 0 0.07 NA NA 45.59
1980130 1980 05 09 239.13 24.6 10.97 0 1.44 NA NA 44.11
1980131 1980 05 10 224.83 27.12 13.9 0 2.4 NA NA 37.85
1980132 1980 05 11 243.3 25.78 11.57 0 1.64 NA NA 39.6
1980133 1980 05 12 260.24 25.17 10.63 0 0.78 NA NA 34.87
1980134 1980 05 13 252.91 24.43 10.05 0 0.15 NA NA 33.28
1980135 1980 05 14 250.85 24.85 10.59 0 0.78 NA NA 32.8
1980136 1980 05 15 257 25.73 11.32 0 0.87 NA NA 31.82
1980137 1980 05 16 254.43 27.87 10.38 0 0.11 NA NA 31.58
1980138 1980 05 17 251.35 29.82 14.18 0 0.86 NA NA 29.68
1980139 1980 05 18 240.57 29.08 14.29 0.79 0.14 NA NA 35.04
1980140 1980 05 19 192.72 27.56 15.87 1.67 0.87 NA NA 42.75
1980141 1980 05 20 312.92 26.34 14.82 0 2.24 NA NA 32.22
1980142 1980 05 21 269.91 27.37 13.24 0 0.88 NA NA 31.98
1980143 1980 05 22 261.03 29.8 15.01 0 0.16 NA NA 25.7
1980144 1980 05 23 265.66 31.79 15.54 0 0.99 NA NA 20.54
1980145 1980 05 24 262.46 28.55 15.42 0 1.12 NA NA 31.97
1980146 1980 05 25 283.07 26.1 14.99 0 1.84 NA NA 30.6
1980147 1980 05 26 222.08 28.34 13.34 0 0.07 NA NA 29.08
1980148 1980 05 27 216.58 27.95 13.92 3.05 1 NA NA 39.24
1980149 1980 05 28 254.43 27.46 16.71 0 2.93 NA NA 38.49
1980150 1980 05 29 313.44 25.13 14.85 0 3.73 NA NA 29.24
1980151 1980 05 30 300.78 22.35 13.08 0 3.63 NA NA 34.26
1980152 1980 05 31 325.23 21.87 12.59 0 4.74 NA NA 31.37
1980153 1980 06 01 312.46 22.55 10.33 0 3.37 NA NA 29.56
1980154 1980 06 02 337.08 24.14 8.36 0 0.11 NA NA 28.78
1980155 1980 06 03 164.8 21.85 12.02 1.93 1.41 NA NA 51.08
1980156 1980 06 04 200.83 26.69 13.32 2.29 0.95 NA NA 36.7
1980157 1980 06 05 213.98 26.04 12.98 1.53 2.16 NA NA 36.6
1980158 1980 06 06 227.64 22.63 12.59 1.45 2.27 NA NA 47.63
1980159 1980 06 07 279.91 23.11 11.84 0 2.23 NA NA 36.95
1980160 1980 06 08 290.24 22.9 11.7 0 1.43 NA NA 33.83
1980161 1980 06 09 246.17 23.2 10.52 0 1.21 NA NA 35.71
1980162 1980 06 10 172.18 21.04 11.74 0.72 0.87 NA NA 42.79
1980163 1980 06 11 179.37 19.08 11.15 11.65 4.21 NA NA 57.37
1980164 1980 06 12 219.06 21.01 11.56 2.51 2.19 NA NA 47.23
1980165 1980 06 13 322.02 23.37 10.65 0 1.91 NA NA 36.25
1980166 1980 06 14 305.61 24.21 11.27 0 2.91 NA NA 37.24
1980167 1980 06 15 344.82 20.09 9.71 0 3.37 NA NA 35.38
1980168 1980 06 16 341 23.45 9.89 0 2.41 NA NA 30.84
1980169 1980 06 17 300.87 28.87 12.45 0 1.91 NA NA 25.37
1980170 1980 06 18 368.72 30.91 15.58 0 2.39 NA NA 18.42
1980171 1980 06 19 227.74 29.24 16.74 1.32 2.17 NA NA 33.65
1980172 1980 06 20 298.92 25.99 14.32 0 2.47 NA NA 41.05
1980173 1980 06 21 318.81 26.06 12.6 0 0.88 NA NA 35.84
1980174 1980 06 22 352.02 27.55 12.57 0 1.12 NA NA 25.35
1980175 1980 06 23 353.59 31.81 11.95 0 0.8 NA NA 17.29
1980176 1980 06 24 295.07 32.55 18.13 0 1.9 NA NA 31.28
1980177 1980 06 25 327.18 30.63 17.3 0 1.44 NA NA 31
1980178 1980 06 26 244.03 35.24 18.8 0 2.63 NA NA 21.44
1980179 1980 06 27 165.44 26.96 16.38 1.45 1.5 NA NA 46.61
1980180 1980 06 28 299.42 27.39 15.86 0 2.23 NA NA 30.57
1980181 1980 06 29 308.77 25.91 15.66 0 3.36 NA NA 30.31
1980182 1980 06 30 275.48 25.91 14.16 0 1.63 NA NA 30.34
1980183 1980 07 01 306.49 28.5 13.33 0 1.07 NA NA 23.76
1980184 1980 07 02 308.46 31.19 16.12 0 0.99 NA NA 19.96
1980185 1980 07 03 274.19 34.81 18.26 0 0.8 NA NA 18.89
1980186 1980 07 04 288.61 32.73 18.01 0 1.64 NA NA 21.82
1980187 1980 07 05 335.41 31.49 14.85 0 1.5 NA NA 21.86
1980188 1980 07 06 328.34 31 14.87 0 2.47 NA NA 25.09
1980189 1980 07 07 275.03 31.2 17.2 0 3.42 NA NA 31.39
1980190 1980 07 08 337.08 30.77 14.88 0 2.4 NA NA 23.93
1980191 1980 07 09 337.42 30.99 12.87 0 2.07 NA NA 21.5
1980192 1980 07 10 324.76 31.19 13.2 0 3.22 NA NA 22.79
1980193 1980 07 11 200.1 28.61 17.17 0 3.74 NA NA 37.96
1980194 1980 07 12 272.18 28.95 15.27 0 2.92 NA NA 26.3
1980195 1980 07 13 240.48 28.99 14.73 0 2.44 NA NA 23.07
1980196 1980 07 14 287.04 29.51 15.23 0 2.68 NA NA 22.53
1980197 1980 07 15 267.83 29.89 16.4 0 2.59 NA NA 22.74
1980198 1980 07 16 258.8 29.9 16.47 0 1.71 NA NA 24.62
1980199 1980 07 17 248.68 32.03 16.44 0 0.11 NA NA 21.2
1980200 1980 07 18 238.21 30.12 17.83 0 1.14 NA NA 23.6
1980201 1980 07 19 265.22 29.59 15.01 0 0.99 NA NA 21.8
1980202 1980 07 20 263.42 33 16.92 0 1.1 NA NA 14.65
1980203 1980 07 21 241.39 35.77 20.1 0.13 1.79 NA NA 17.01
1980204 1980 07 22 224.96 30.79 16.65 4.6 1.91 NA NA 34.83
1980205 1980 07 23 247.53 29.79 15.37 0 1.3 NA NA 30.49
1980206 1980 07 24 250.9 32.04 15.94 0 0.11 NA NA 22.09
1980207 1980 07 25 242.22 35.36 19.38 0.3 1.72 NA NA 18.74
1980208 1980 07 26 255.33 33.33 20.06 0 1.96 NA NA 18.55
1980209 1980 07 27 247.59 32.88 18.55 0 1.8 NA NA 15.82
1980210 1980 07 28 225.41 37.65 18.55 0 2.48 NA NA 13.62
1980211 1980 07 29 241.24 34.85 22.13 0 1.92 NA NA 15.95
1980212 1980 07 30 241.8 32.56 19.18 0 1.25 NA NA 18.9
1980213 1980 07 31 224.05 33.77 19.58 0 2.26 NA NA 19.08
1980214 1980 08 01 238.03 26.21 16.84 0 2.58 NA NA 38.22
1980215 1980 08 02 241.32 27.86 15.43 0 2.59 NA NA 28.3
1980216 1980 08 03 238.43 28.02 15.34 0 1 NA NA 28.95
1980217 1980 08 04 196.37 30.08 16.05 0.65 1.96 NA NA 26.94
1980218 1980 08 05 239.09 28.28 16.01 0 2.38 NA NA 32.89
1980219 1980 08 06 230.79 27.35 15.51 0 1.71 NA NA 36.46
1980220 1980 08 07 224.39 33.58 16.52 0 2.08 NA NA 24.47
1980221 1980 08 08 228.99 32.61 20.08 0 2.19 NA NA 21.46
1980222 1980 08 09 224.77 32.44 18.59 0 1.91 NA NA 17.48
1980223 1980 08 10 223.82 30.01 19.09 0 3.26 NA NA 22.4
1980224 1980 08 11 223.73 28.77 17.3 0 2.44 NA NA 24.02
1980225 1980 08 12 218.99 29.47 16.76 0 2.24 NA NA 24.41
1980226 1980 08 13 225.19 29.1 15.71 0 1.72 NA NA 19.4
1980227 1980 08 14 218.44 31.95 13.88 0 1 NA NA 13.74
1980228 1980 08 15 191.17 31.06 17.11 1.59 2.16 NA NA 29.58
1980229 1980 08 16 222.53 26.18 14.33 0 2.25 NA NA 22.6
1980230 1980 08 17 210.18 27.25 13.3 0 0.15 NA NA 21.14
1980231 1980 08 18 205.82 29.84 12.91 0 0.07 NA NA 16.92
1980232 1980 08 19 204.8 31.37 15.92 0 1.48 NA NA 17.08
1980233 1980 08 20 178.26 29.89 17.64 0 2.48 NA NA 30.24
1980234 1980 08 21 200.08 28.41 16.63 0 2.91 NA NA 35.18
1980235 1980 08 22 197.33 28.6 16.04 0 2.27 NA NA 26.21
1980236 1980 08 23 195.6 29.2 15.41 0 2.08 NA NA 23.26
1980237 1980 08 24 195.68 29.48 15.18 0 1.79 NA NA 24.79
1980238 1980 08 25 193.37 31.02 15.97 0 1.75 NA NA 21.79
1980239 1980 08 26 190.68 31.76 17.92 0 1.73 NA NA 24.59
1980240 1980 08 27 187.78 28.6 17.24 0 0.99 NA NA 40.99
1980241 1980 08 28 186.73 29.84 15.74 0 0.08 NA NA 33.8
1980242 1980 08 29 189.13 34.22 17 0 0.13 NA NA 21.85
1980243 1980 08 30 186.36 33.74 18.54 0 1.9 NA NA 21.13
1980244 1980 08 31 183.74 31.15 18.08 0 1.99 NA NA 22.39
1980245 1980 09 01 189.52 32.4 15.75 0 0.92 NA NA 14.85
1980246 1980 09 02 186.03 34.98 17.99 0 2.59 NA NA 13.82
1980247 1980 09 03 178.93 33.57 20 0 1.62 NA NA 20.32
1980248 1980 09 04 189.13 25.31 12.94 0 3.19 NA NA 22.38
1980249 1980 09 05 184.42 27.08 10.5 0 0.11 NA NA 14.76
1980250 1980 09 06 185 20.55 11.68 0 4.15 NA NA 33.16
1980251 1980 09 07 183.43 21.74 8.8 0 2.2 NA NA 22.42
1980252 1980 09 08 171.26 20.89 10.24 0.91 2.07 NA NA 42.58
1980253 1980 09 09 160.75 24.07 13.14 0.42 2.26 NA NA 41.79
1980254 1980 09 10 179.37 25.56 10.2 0 1.11 NA NA 16.69
1980255 1980 09 11 178.17 29.36 11.73 0 1.11 NA NA 13.76
1980256 1980 09 12 170.69 29.77 15.86 0 2.23 NA NA 21.42
1980257 1980 09 13 168.63 24.13 12.74 0 2.58 NA NA 23.96
1980258 1980 09 14 173.52 22.12 9.2 0 1.64 NA NA 19.2
1980259 1980 09 15 172.03 22.72 6.67 0 1 NA NA 18.93
1980260 1980 09 16 162.87 25.4 7.94 0 0.12 NA NA 16.56
1980261 1980 09 17 162.26 27.1 10.27 0 0.78 NA NA 16.87
1980262 1980 09 18 157.03 26.82 10.21 0 1.25 NA NA 23.01
1980263 1980 09 19 154.66 25.37 10.43 0 1.28 NA NA 33.52
1980264 1980 09 20 156.09 24.54 9.52 0 1.29 NA NA 34.61
1980265 1980 09 21 154.27 23.61 9.29 0 1.44 NA NA 35.23
1980266 1980 09 22 152.78 25.12 8.45 0 1.44 NA NA 34.13
1980267 1980 09 23 152.75 25.74 7.51 0 0.8 NA NA 31.93
1980268 1980 09 24 152.05 28.38 9.03 0 0.8 NA NA 21.94
1980269 1980 09 25 148.18 29.77 13.08 0 0.89 NA NA 21.74
1980270 1980 09 26 141.21 28.41 17.17 0 2.05 NA NA 30.76
1980271 1980 09 27 145.08 27.73 13.62 0 1.43 NA NA 24.41
1980272 1980 09 28 143.86 30.51 13.01 0 0.13 NA NA 19.02
1980273 1980 09 29 140.8 30.21 17.13 0 1.94 NA NA 19.79
1980274 1980 09 30 135.75 26.87 14.86 0 1.28 NA NA 34.9
1980275 1980 10 01 135.36 27.12 15.58 0 1.79 NA NA 37.36
1980276 1980 10 02 112.73 24.69 12.72 0.13 1.72 NA NA 34.15
1980277 1980 10 03 134.42 18.96 9.19 0 2.4 NA NA 37.75
1980278 1980 10 04 133.3 19.04 7.37 0 1.62 NA NA 33.77
1980279 1980 10 05 122.78 20.48 9.98 0 2.08 NA NA 40.41
1980280 1980 10 06 112.43 15.82 6.3 2.69 2.26 NA NA 47.39
1980281 1980 10 07 133.52 9.55 2.38 0 2.1 NA NA 30.97
1980282 1980 10 08 131.08 10.39 0.27 0 1.29 NA NA 25.08
1980283 1980 10 09 126.82 19.54 3.78 0 4.17 NA NA 32.06
1980284 1980 10 10 83.21 21.19 12.07 6.86 3.49 NA NA 69.26
1980285 1980 10 11 114.61 21.62 9.14 0 0.15 NA NA 54.32
1980286 1980 10 12 110.55 19.1 7.86 0 1.21 NA NA 50.03
1980287 1980 10 13 115.72 16.14 7.64 0.5 3.01 NA NA 46.27
1980288 1980 10 14 107.13 13.99 7.87 0 3.03 NA NA 44.24
1980289 1980 10 15 105.02 12.5 6.55 4.05 3.39 NA NA 51.12
1980290 1980 10 16 82.88 12.25 6.55 3.36 3.16 NA NA 51.66
1980291 1980 10 17 106.51 14.15 5.95 0 2.66 NA NA 57.33
1980292 1980 10 18 98.04 16.81 7.58 0.13 3.01 NA NA 51.46
1980293 1980 10 19 113.29 9.79 2.36 0 2.91 NA NA 31.64
1980294 1980 10 20 113.17 10.86 1.61 0 3.43 NA NA 25.49
1980295 1980 10 21 105.46 9.87 2.5 0 2.93 NA NA 35.95
1980296 1980 10 22 103.3 12.04 1.61 0 1.75 NA NA 38.12
1980297 1980 10 23 100.94 9.69 0.36 0 1.43 NA NA 47.02
1980298 1980 10 24 101.66 12.51 -0.49 0 0.09 NA NA 38.02
1980299 1980 10 25 94.95 12.86 -1.75 1.05 1.44 NA NA 50.94
1980300 1980 10 26 100.71 12.47 4.79 0 1.94 NA NA 48.48
1980301 1980 10 27 70.67 14.08 5.99 0.98 1.94 NA NA 55.56
1980302 1980 10 28 95.24 24.2 9.55 0 2.75 NA NA 40.47
1980303 1980 10 29 96.3 24.31 12.96 0 4.25 NA NA 42.04
1980304 1980 10 30 86.72 22.41 12.23 0 2.16 NA NA 38.5
1980305 1980 10 31 87.14 22.89 9.85 2.14 2.09 NA NA 47.85
1980306 1980 11 01 92.93 23.01 11.52 0 1.31 NA NA 43.9
1980307 1980 11 02 75.36 22.26 11.85 0 1.74 NA NA 50.81
1980308 1980 11 03 79.04 19.03 9.51 0.58 1.7 NA NA 65.13
1980309 1980 11 04 90.45 22.39 6.68 0 0.07 NA NA 44.75
1980310 1980 11 05 86.3 24.83 9.81 0 1.3 NA NA 36.34
1980311 1980 11 06 85.35 21.94 9.43 0 2.18 NA NA 41.65
1980312 1980 11 07 47.22 16.87 5.94 0 2.41 NA NA 48.43
1980313 1980 11 08 77.55 24.5 13.6 0 2.9 NA NA 47.55
1980314 1980 11 09 85.31 25.46 15.57 0 3.87 NA NA 39.54
1980315 1980 11 10 81.77 23.41 15.01 0.19 3.49 NA NA 51.39
1980316 1980 11 11 78.66 20.73 9.95 0 3.52 NA NA 45.47
1980317 1980 11 12 82.84 15.19 7.59 6.22 2.1 NA NA 40.99
1980318 1980 11 13 79 18.29 8.07 6.59 2.58 NA NA 55.81
1980319 1980 11 14 78.34 18.73 8.65 0 4.65 NA NA 48.87
1980320 1980 11 15 79.01 12.17 3.99 0 1.7 NA NA 45.76
1980321 1980 11 16 5.07 14.38 7.68 9.25 4.28 NA NA 73.62
1980322 1980 11 17 74.97 14.12 5.68 0.06 2.44 NA NA 68.73
1980323 1980 11 18 76.51 13.14 3.34 0 1.09 NA NA 54.86
1980324 1980 11 19 56.45 9.82 0.05 2.29 2.26 NA NA 65.81
1980325 1980 11 20 75.41 14.45 2.55 0 3.97 NA NA 42.6
1980326 1980 11 21 4.32 8.61 0.56 8.89 1.79 NA NA 76.69
1980327 1980 11 22 73.46 12.86 7.51 0 3.5 NA NA 65.03
1980328 1980 11 23 69.96 11.15 2.22 1.05 2.12 NA NA 55.41
1980329 1980 11 24 3.4 11.21 0.27 15.93 2.23 NA NA 66.52
1980330 1980 11 25 70.36 5.31 -2.05 1.45 2.91 NA NA 51.76
1980331 1980 11 26 4.74 9.44 -1.81 11.15 3.01 NA NA 70.98
1980332 1980 11 27 71.13 14.82 7.01 3.82 3.66 NA NA 62.22
1980333 1980 11 28 44.84 12.79 6.7 1.37 2.41 NA NA 74.1
1980334 1980 11 29 66.38 12 3.62 0 2.18 NA NA 51.05
1980335 1980 11 30 60.9 14.65 4.58 0 2.23 NA NA 50.83
1980336 1980 12 01 57.14 16.95 8.66 0 2.8 NA NA 59.06
1980337 1980 12 02 45.07 18.77 9.8 0 2.39 NA NA 59.79
1980338 1980 12 03 60.29 18.3 11.22 0 3.68 NA NA 60.24
1980339 1980 12 04 47.89 15.06 6.55 1.37 3.93 NA NA 62.98
1980340 1980 12 05 56.96 13.48 3.24 0 0.9 NA NA 52.49
1980341 1980 12 06 55.72 15.11 2.89 1.37 1.12 NA NA 54.69
1980342 1980 12 07 54.48 17.52 9.17 0 2.75 NA NA 59.29
1980343 1980 12 08 51.24 17.82 7.5 0.19 2.28 NA NA 58.97
1980344 1980 12 09 6.66 16.76 6.63 1.93 1.95 NA NA 61.91
1980345 1980 12 10 54.75 12.17 3.31 0 1.66 NA NA 58.68
1980346 1980 12 11 44.78 15.35 3.29 0 2.07 NA NA 50.45
1980347 1980 12 12 50.66 17 6.78 3.24 2.21 NA NA 62.11
1980348 1980 12 13 44.43 13.81 10.06 9.36 4.15 NA NA 75.97
1980349 1980 12 14 51.35 12.05 6.47 2.58 2.43 NA NA 65
1980350 1980 12 15 46.71 9.47 1.71 1.59 2.03 NA NA 64.72
1980351 1980 12 16 5.66 13.18 4.8 8.89 4.52 NA NA 73.18
