*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 163.99 5.69 0.84 1.35 1.94 NA NA 63.01
1980076 1980 03 16 31.93 0.82 1.42 3.94 2.64 NA NA 86.52
1980077 1980 03 17 47.44 6.69 2.82 3.62 1.13 NA NA 71.09
1980078 1980 03 18 146.78 11.11 4.15 3.74 1.12 NA NA 61.42
1980079 1980 03 19 190.87 8.79 0.44 0 1.45 NA NA 38.83
1980080 1980 03 20 84.53 5.65 -0.44 0 2.59 NA NA 55.98
1980081 1980 03 21 107.31 7.15 -0.6 0 1.13 NA NA 52.82
1980082 1980 03 22 142.29 6.7 -2.29 2.98 2.06 NA NA 44.15
1980083 1980 03 23 182.59 7.51 -1.41 0 2.55 NA NA 38.36
1980084 1980 03 24 197.27 11.43 -0.37 0 2.73 NA NA 39.81
1980085 1980 03 25 113.73 11.31 3.94 0 2.74 NA NA 45.09
1980086 1980 03 26 177.61 14.5 3.54 0 2.35 NA NA 41.8
1980087 1980 03 27 84.5 12.11 5.51 1.23 1.95 NA NA 61.12
1980088 1980 03 28 49.44 6.04 3.32 4.99 1.14 NA NA 74.83
1980089 1980 03 29 196.71 12.23 0.24 0.15 1.55 NA NA 43.05
1980090 1980 03 30 108.35 11.34 2.43 3.38 1.33 NA NA 52.5
1980091 1980 03 31 218 13.75 -0.11 0 0.44 NA NA 38.11
1980092 1980 04 01 53.17 5.74 2.51 2.07 0.57 NA NA 66.44
1980093 1980 04 02 211.05 14.14 1.64 0 2.56 NA NA 43.15
1980094 1980 04 03 130.72 12.65 7.39 2.95 2.91 NA NA 59.23
1980095 1980 04 04 190.46 14.78 5.73 0.93 1.54 NA NA 51.93
1980096 1980 04 05 227.77 16.88 3.47 0 0.63 NA NA 37.6
1980097 1980 04 06 231.23 17.31 3.68 0 0.44 NA NA 34.74
1980098 1980 04 07 144.81 12.78 3.72 7.81 0.11 NA NA 59.73
1980099 1980 04 08 228.01 15.08 2.16 0.78 0.63 NA NA 43.65
1980100 1980 04 09 235.86 15.28 2.03 0 0.92 NA NA 40.52
1980101 1980 04 10 232.01 14.44 2.16 0.12 0.63 NA NA 42.75
1980102 1980 04 11 235.57 14.29 2.91 0 0.92 NA NA 40.99
1980103 1980 04 12 199.84 11.49 -0.1 0 2.95 NA NA 32.63
1980104 1980 04 13 242.46 9.85 -1.53 0 2.41 NA NA 25.49
1980105 1980 04 14 243.11 13.63 3.59 0 1.96 NA NA 38.83
1980106 1980 04 15 125.48 11.13 6.15 5.11 1.64 NA NA 59.95
1980107 1980 04 16 243.2 17.18 4.37 0 0.81 NA NA 38.08
1980108 1980 04 17 248.18 18.69 5.29 0 1.33 NA NA 36.26
1980109 1980 04 18 251.39 18.33 6.44 0 1.24 NA NA 36.65
1980110 1980 04 19 245.91 17.63 4.31 0 1.24 NA NA 41.19
1980111 1980 04 20 249.85 19.06 4.2 0 0.11 NA NA 30.33
1980112 1980 04 21 253.2 19.08 5.66 0 0.71 NA NA 24.47
1980113 1980 04 22 259.83 16.73 4.35 0 2.12 NA NA 22.86
1980114 1980 04 23 248.06 16.65 6.19 0 1.75 NA NA 41.75
1980115 1980 04 24 263.59 15.74 3.65 0 0.93 NA NA 25.72
1980116 1980 04 25 260.51 16.21 3.17 0 1.03 NA NA 39.11
1980117 1980 04 26 264.5 15.64 3.55 0 0.92 NA NA 39.7
1980118 1980 04 27 234.63 17.12 2.91 0 1.17 NA NA 35.58
1980119 1980 04 28 153.15 11.24 3.71 7.11 3.3 NA NA 51.12
1980120 1980 04 29 252.2 11.01 2.49 0 3.21 NA NA 43.02
1980121 1980 04 30 198.34 11.32 3.88 0.83 3.6 NA NA 43.19
1980122 1980 05 01 230.37 14.75 1.85 1.02 1.25 NA NA 36.43
1980123 1980 05 02 33.65 3.22 4.92 6.51 0.8 NA NA 88.51
1980124 1980 05 03 143.13 9.77 5.83 5.47 0.88 NA NA 66.98
1980125 1980 05 04 261.35 17.02 4.46 0 1.13 NA NA 43.16
1980126 1980 05 05 248.66 17.02 6.2 2.6 1.24 NA NA 44.91
1980127 1980 05 06 234.67 15.51 5.28 0 2.45 NA NA 41.01
1980128 1980 05 07 64.68 8.93 5.17 6.57 1.72 NA NA 69.17
1980129 1980 05 08 192.68 12.99 4.84 0.55 3.22 NA NA 56.03
1980130 1980 05 09 282.63 16.7 6.24 0 2.13 NA NA 41.69
1980131 1980 05 10 155.45 14.3 4.15 0 0.49 NA NA 46.62
1980132 1980 05 11 24.78 7.02 9.03 17.13 1.46 NA NA 86.38
1980133 1980 05 12 157.75 13.29 9.66 10.47 1.65 NA NA 67.48
1980134 1980 05 13 102.18 11.86 9.02 1.86 2.23 NA NA 70.24
1980135 1980 05 14 180.12 14.99 8.68 0 1.95 NA NA 66.15
1980136 1980 05 15 270.11 19.09 9.23 0 0.92 NA NA 45.86
1980137 1980 05 16 299.9 17.8 6.85 0 1.25 NA NA 39.94
1980138 1980 05 17 290.6 17.67 4.69 0 1.03 NA NA 37.76
1980139 1980 05 18 269.34 18.78 7.36 0 0.96 NA NA 49.95
1980140 1980 05 19 161.21 19.11 8.86 0 0.44 NA NA 43.61
1980141 1980 05 20 315.23 18.68 7.64 0 1.46 NA NA 33.6
1980142 1980 05 21 239.92 17.64 8.69 6.76 1.26 NA NA 58.47
1980143 1980 05 22 287.18 19.84 9.08 0 1.02 NA NA 45.03
1980144 1980 05 23 373.73 21.29 6.81 0 0.33 NA NA 25.97
1980145 1980 05 24 316.63 21.56 8.21 0 0.26 NA NA 30.32
1980146 1980 05 25 317.21 21.68 9.46 0 0.71 NA NA 31.45
1980147 1980 05 26 298.31 21.86 9.91 0.61 1.55 NA NA 33.04
1980148 1980 05 27 265.52 20.42 10.5 1.44 1.65 NA NA 48.31
1980149 1980 05 28 298.39 22.12 11.21 0 1.86 NA NA 47.16
1980150 1980 05 29 263.26 21.5 13.1 10.56 2 NA NA 53.58
1980151 1980 05 30 304.29 20.2 10.14 2.49 2.91 NA NA 46.86
1980152 1980 05 31 272.1 16.15 9.07 0.07 4.16 NA NA 46.46
1980153 1980 06 01 373.85 18.32 8.56 0 2.7 NA NA 42.53
1980154 1980 06 02 373.11 19.45 7.94 0 0.92 NA NA 38.83
1980155 1980 06 03 296.07 19.57 7.75 0.48 0.92 NA NA 46.29
1980156 1980 06 04 251 21.45 9.87 0.57 0.68 NA NA 42.38
1980157 1980 06 05 328.87 19.72 10.67 0 2.18 NA NA 42.95
1980158 1980 06 06 130.18 16.03 9.79 1.15 1.53 NA NA 61.31
1980159 1980 06 07 273.12 17.1 8.57 0.7 1.95 NA NA 49.35
1980160 1980 06 08 239.86 16.05 8.21 1.01 1.75 NA NA 55.7
1980161 1980 06 09 242.5 17.23 7.6 5.05 0.48 NA NA 57.31
1980162 1980 06 10 28.65 7.66 8.14 17.55 1.9 NA NA 82.26
1980163 1980 06 11 274.97 16.04 7.05 1.06 1.95 NA NA 51.88
1980164 1980 06 12 217.8 17.06 6.99 0.74 1.75 NA NA 48.2
1980165 1980 06 13 221.39 14.49 8.4 0 2.8 NA NA 55.12
1980166 1980 06 14 236.99 12.36 5.75 0 3.78 NA NA 50.89
1980167 1980 06 15 299.53 14.44 4.57 0 2.91 NA NA 47.52
1980168 1980 06 16 299.78 17.66 5.95 0 2.24 NA NA 39.91
1980169 1980 06 17 375.37 21.47 9.71 0 1.95 NA NA 41.08
1980170 1980 06 18 295.86 22.94 10.96 0 2.06 NA NA 37.33
1980171 1980 06 19 180.57 19.86 11.68 12.26 2.34 NA NA 49.94
1980172 1980 06 20 343.65 22.13 11.29 0 1.94 NA NA 44.74
1980173 1980 06 21 373.77 26.94 12.47 0 0.44 NA NA 34.77
1980174 1980 06 22 323.28 28.96 15.32 0 0.44 NA NA 36.28
1980175 1980 06 23 269.48 26.47 17.33 0 1.86 NA NA 38.66
1980176 1980 06 24 376.94 23.78 13.63 0 2.11 NA NA 37.89
1980177 1980 06 25 379.14 26.56 12.23 0 0.7 NA NA 24.31
1980178 1980 06 26 260.06 25.98 15.73 0.31 1.54 NA NA 31.24
1980179 1980 06 27 312.71 22.03 14 0 2.24 NA NA 45.98
1980180 1980 06 28 300.7 18.59 10.18 0 3.16 NA NA 49.73
1980181 1980 06 29 174.28 15.72 9.99 0 3.3 NA NA 59.88
1980182 1980 06 30 330.45 20.83 11.66 0 2.24 NA NA 40.92
1980183 1980 07 01 299.13 20.82 10.7 0 1.65 NA NA 49.94
1980184 1980 07 02 298.76 21.87 12.13 0.38 1.94 NA NA 49.4
1980185 1980 07 03 318.13 22.9 13.7 0 2.12 NA NA 47.05
1980186 1980 07 04 316.22 24.68 13.49 0 1.34 NA NA 39.97
1980187 1980 07 05 323.04 26.66 14.36 0 0.88 NA NA 32.85
1980188 1980 07 06 313.56 27.77 14.58 0 0.68 NA NA 36.65
1980189 1980 07 07 316.48 25.75 15.78 0 1.33 NA NA 38.33
1980190 1980 07 08 279.06 24.43 14.88 0 0.92 NA NA 48.65
1980191 1980 07 09 312.94 27.4 14.27 0 0.79 NA NA 36.97
1980192 1980 07 10 260.15 23.55 17.64 3.3 1.03 NA NA 59.47
1980193 1980 07 11 249.33 25.07 15.65 1.31 0.63 NA NA 48.76
1980194 1980 07 12 272.53 25.85 13.4 0.5 1.14 NA NA 43.75
1980195 1980 07 13 213.37 20.82 16.87 9.32 2.24 NA NA 65.99
1980196 1980 07 14 269.21 24.31 14.79 1.5 1.69 NA NA 49.49
1980197 1980 07 15 278.24 25.18 13.4 0 0.44 NA NA 41.6
1980198 1980 07 16 176.75 23.87 11.78 0 0.44 NA NA 41.91
1980199 1980 07 17 287.63 28.65 13.18 3.04 0.71 NA NA 38.07
1980200 1980 07 18 259.82 25.29 18.59 0.37 2.18 NA NA 53.59
1980201 1980 07 19 254.33 24.27 14.77 0 2.64 NA NA 47.63
1980202 1980 07 20 303.69 25.39 12.18 0 1.03 NA NA 27.14
1980203 1980 07 21 296.77 27.04 12.83 0 1.12 NA NA 26.88
1980204 1980 07 22 287.95 26.45 15.1 0 0.92 NA NA 37.16
1980205 1980 07 23 247.63 24.89 14.6 0.79 0.57 NA NA 50.34
1980206 1980 07 24 170.83 23.41 14.31 5.41 0.81 NA NA 56.26
1980207 1980 07 25 242.58 26.7 13.31 3.4 0.48 NA NA 42.62
1980208 1980 07 26 260.31 25.75 14.79 1.56 0.11 NA NA 50.43
1980209 1980 07 27 249.65 24.5 13.78 4.99 0.63 NA NA 55.02
1980210 1980 07 28 279.88 28.51 13.75 0 0.81 NA NA 35.81
1980211 1980 07 29 272.5 29.28 16.11 2.55 1.55 NA NA 29.8
1980212 1980 07 30 272.57 29.03 16.7 0 0.44 NA NA 37.42
1980213 1980 07 31 258.38 32.04 18.71 6.98 1.24 NA NA 36.32
1980214 1980 08 01 271.31 24.6 17.46 0 1.74 NA NA 48.69
1980215 1980 08 02 265.29 24.79 15.88 0 2.34 NA NA 47.96
1980216 1980 08 03 260.75 25.87 15.89 0 1.64 NA NA 42.56
1980217 1980 08 04 256.18 26.97 14.76 0 0.63 NA NA 33.95
1980218 1980 08 05 221.76 24.56 12.54 5.97 0.69 NA NA 51.98
1980219 1980 08 06 270.22 23.53 11.41 0 0.84 NA NA 36.28
1980220 1980 08 07 269.63 23.86 9.71 0 1.03 NA NA 26.95
1980221 1980 08 08 248.66 25.97 10.95 0 1.46 NA NA 22.78
1980222 1980 08 09 247.2 29.08 17.59 0 2.35 NA NA 22.1
1980223 1980 08 10 245.31 30.11 18.67 0 2.97 NA NA 25.93
1980224 1980 08 11 250.24 24.59 17.62 0 3.13 NA NA 39.76
1980225 1980 08 12 237.97 26.41 17.15 0 2.05 NA NA 36.7
1980226 1980 08 13 247.4 28.1 12.96 0 0.8 NA NA 32.53
1980227 1980 08 14 255.46 29.99 17.59 0 1.75 NA NA 22.86
1980228 1980 08 15 241.55 25.73 15.13 0 2.9 NA NA 38.92
1980229 1980 08 16 256.92 21.45 11.38 0 2.05 NA NA 26.86
1980230 1980 08 17 250.31 23.76 9.74 0 0.71 NA NA 25.23
1980231 1980 08 18 220.39 25.36 12.29 0 0.48 NA NA 35.03
1980232 1980 08 19 245.71 25.89 15.58 0 2.12 NA NA 45.5
1980233 1980 08 20 226.81 26.82 17.15 0.3 2.23 NA NA 32.4
1980234 1980 08 21 245.4 27.49 13.96 0 1.25 NA NA 29.02
1980235 1980 08 22 243.12 29.86 13.39 0 0.63 NA NA 23.32
1980236 1980 08 23 242.11 31.97 14.32 0 0.44 NA NA 22.35
1980237 1980 08 24 240.08 31.49 17.14 0 0.11 NA NA 29.04
1980238 1980 08 25 239.26 32.63 16.95 0 0.11 NA NA 19.84
1980239 1980 08 26 229.88 30.77 18.71 0.62 1.12 NA NA 40.13
1980240 1980 08 27 211.41 29.09 18.54 0 0.44 NA NA 46.38
1980241 1980 08 28 229.66 29.06 16.85 0 0.33 NA NA 43.88
1980242 1980 08 29 228.24 29.93 18.22 0 0.57 NA NA 37.97
1980243 1980 08 30 232.56 30.77 17.65 0 1.65 NA NA 20.45
1980244 1980 08 31 220.65 30.4 16.98 12.74 1.87 NA NA 31.75
1980245 1980 09 01 229.7 28.22 14.23 0 1.13 NA NA 27.21
1980246 1980 09 02 226.74 30.3 15.23 0 1.94 NA NA 19.51
1980247 1980 09 03 207.81 27.42 13.99 0 2.64 NA NA 26.3
1980248 1980 09 04 223.44 23.09 11.34 0 1.68 NA NA 23.45
1980249 1980 09 05 207.6 22.31 10.52 0.05 2.09 NA NA 29.92
1980250 1980 09 06 222.44 17.16 7.89 0 3.09 NA NA 31.94
1980251 1980 09 07 207.07 18.18 6.09 0 1.84 NA NA 32.39
1980252 1980 09 08 202.46 21.61 9.62 0 2.55 NA NA 40.26
1980253 1980 09 09 212.34 24.66 11.45 0 1.64 NA NA 26.97
1980254 1980 09 10 162.17 25.64 12.07 0 0.92 NA NA 21.51
1980255 1980 09 11 202.54 28.19 13.85 0 0.63 NA NA 17.93
1980256 1980 09 12 167.75 25.29 12.54 0 1.24 NA NA 19.64
1980257 1980 09 13 149.7 20.25 9.72 4.6 1.46 NA NA 43.65
1980258 1980 09 14 199.89 19.58 6.75 0 1.25 NA NA 24.97
1980259 1980 09 15 198.66 21.55 5.76 0 0.44 NA NA 19.39
1980260 1980 09 16 194.16 23.38 6.72 0 0.44 NA NA 19.8
1980261 1980 09 17 192.12 23.55 8.45 0 0.63 NA NA 23.85
1980262 1980 09 18 194.14 22.94 7.42 0 0.49 NA NA 21.44
1980263 1980 09 19 189.88 22.46 7.9 0 0.8 NA NA 39.49
1980264 1980 09 20 47.69 16.97 14.61 6.41 2.4 NA NA 73.23
1980265 1980 09 21 109.92 21.67 15.9 1.55 1.05 NA NA 58.82
1980266 1980 09 22 160.83 24.54 15.87 0 0.93 NA NA 49.78
1980267 1980 09 23 165.68 25.77 14.95 0 1.03 NA NA 43.37
1980268 1980 09 24 178.46 25.93 13.06 0 1.33 NA NA 38.17
1980269 1980 09 25 177.78 25.45 12.09 0 0.85 NA NA 32.95
1980270 1980 09 26 175.68 27.66 10.64 0 0.08 NA NA 17.98
1980271 1980 09 27 172.95 29.23 12.43 0 0.34 NA NA 16.8
1980272 1980 09 28 171.52 28.53 13.56 0 0.63 NA NA 18.56
1980273 1980 09 29 166.03 28.7 11.7 2.81 0.44 NA NA 17.63
1980274 1980 09 30 140.68 25.57 14.11 3.39 0.76 NA NA 26.86
1980275 1980 10 01 150.53 23.43 12.33 0 1.12 NA NA 44.09
1980276 1980 10 02 144.35 20.83 10.51 0 1.03 NA NA 48.68
1980277 1980 10 03 163.99 16.75 7.32 0 1.87 NA NA 38.3
1980278 1980 10 04 165.32 17.18 4.08 0 1.63 NA NA 32.97
1980279 1980 10 05 161.45 18.92 6.7 0 1.75 NA NA 25.91
1980280 1980 10 06 138.08 17.54 -0.74 0 2.65 NA NA 30.82
1980281 1980 10 07 165.61 6.93 -3.55 0 1.45 NA NA 15.06
1980282 1980 10 08 148.32 13.27 -4.26 0 2.34 NA NA 22.33
1980283 1980 10 09 30.63 14.47 11.59 2.29 3.68 NA NA 69.96
1980284 1980 10 10 88.44 16.1 7.72 2.33 0.71 NA NA 64.36
1980285 1980 10 11 150.62 18.73 5.19 0 0.49 NA NA 34.33
1980286 1980 10 12 146.23 16.2 5.73 0 1.87 NA NA 40.88
1980287 1980 10 13 30.72 3.5 3.88 2.19 1.86 NA NA 65.84
1980288 1980 10 14 123.56 10.22 2.21 0 2.45 NA NA 37.13
1980289 1980 10 15 120.02 9.09 1.31 0 2.56 NA NA 19.47
1980290 1980 10 16 141.78 14.45 1.35 0 1.65 NA NA 14.77
1980291 1980 10 17 140.64 16.26 1.42 0 2.12 NA NA 31.44
1980292 1980 10 18 139.37 17.14 5.88 0 2.64 NA NA 33.37
1980293 1980 10 19 142.49 11.27 -1.7 0 1.95 NA NA 12.61
1980294 1980 10 20 140.15 10.2 -3.76 0 1.65 NA NA 11
1980295 1980 10 21 138.55 4.98 -2.44 0 2.46 NA NA 22.26
1980296 1980 10 22 135.55 8.56 -3.15 0 2.47 NA NA 31.47
1980297 1980 10 23 120.4 6.83 -1.64 0 1.75 NA NA 35.75
1980298 1980 10 24 124.3 4.55 -3.7 0 1.65 NA NA 45.91
1980299 1980 10 25 129.85 6.66 -5.9 0 0.49 NA NA 37.52
1980300 1980 10 26 25.09 6.87 -2.42 10.77 2.12 NA NA 68.22
1980301 1980 10 27 73.53 15.51 10.06 1.07 1.94 NA NA 63.37
1980302 1980 10 28 109.25 19.76 11.67 0 2.48 NA NA 48.95
1980303 1980 10 29 52.56 16.53 9.93 4.23 3.09 NA NA 58.72
1980304 1980 10 30 98.61 14.12 7.73 0 2.72 NA NA 51.77
1980305 1980 10 31 112.22 15.12 3.03 0 1.65 NA NA 40.77
1980306 1980 11 01 53.32 9.79 1.2 1.52 2.54 NA NA 67.85
1980307 1980 11 02 35.87 13.63 12.29 2.81 1.25 NA NA 76.62
1980308 1980 11 03 45.42 13.39 10.74 0.46 1.65 NA NA 73.79
1980309 1980 11 04 113.27 18.31 10 0 1.45 NA NA 51.88
1980310 1980 11 05 85.07 15.74 8.69 0 2.05 NA NA 63.24
1980311 1980 11 06 23.83 9.98 5.71 8.78 2.23 NA NA 73.04
1980312 1980 11 07 68.64 10.41 2.64 0.33 2.35 NA NA 65.69
1980313 1980 11 08 19.69 11.96 11.98 4.32 3.23 NA NA 84.1
1980314 1980 11 09 54.96 15.56 11.53 0 3.06 NA NA 65.73
1980315 1980 11 10 42.87 15.38 12.9 0.63 3.61 NA NA 62.43
1980316 1980 11 11 100.92 14.25 7.04 0.11 3.19 NA NA 51.99
1980317 1980 11 12 49.39 12.02 6.38 0 2.44 NA NA 57.01
1980318 1980 11 13 47.02 12.32 7.34 0.2 2.68 NA NA 67.28
1980319 1980 11 14 102.98 15.7 10.13 0 3.3 NA NA 47.4
1980320 1980 11 15 102.54 12.02 6.19 0 2.12 NA NA 44.45
1980321 1980 11 16 17.05 8.59 6.22 8.51 3.76 NA NA 80.41
1980322 1980 11 17 45.84 10.87 8.68 4.1 2.71 NA NA 69.08
1980323 1980 11 18 47.31 10.22 5.23 3.44 1.95 NA NA 65.57
1980324 1980 11 19 84.69 10.31 2.89 0.52 2.24 NA NA 60.97
1980325 1980 11 20 97.56 10.97 5.04 0 3.36 NA NA 47.56
1980326 1980 11 21 17.7 4.66 5.22 6.46 1.03 NA NA 80.97
1980327 1980 11 22 61.99 9.36 -0.03 0 1.57 NA NA 56.17
1980328 1980 11 23 92.47 7.39 -1.22 0 1.72 NA NA 48.84
1980329 1980 11 24 92.42 7.1 -2.15 0 1.02 NA NA 47.28
1980330 1980 11 25 81.28 4.37 -3.5 0 0.63 NA NA 54.71
1980331 1980 11 26 16.82 4.25 -0.99 9.68 2.35 NA NA 81.42
1980332 1980 11 27 78.37 10.12 4.84 0 1.14 NA NA 62.25
1980333 1980 11 28 21.99 5.89 3.46 1.47 2.35 NA NA 76.24
1980334 1980 11 29 86.22 8.68 2.17 0 2.79 NA NA 45.75
1980335 1980 11 30 85.55 10.44 1.13 0 1.44 NA NA 50.49
1980336 1980 12 01 84.59 11.53 2.82 0 1.24 NA NA 60.29
1980337 1980 12 02 77.32 11.8 3.28 0 0.81 NA NA 58.9
1980338 1980 12 03 24.04 6.9 5.8 1.73 3.18 NA NA 83.38
1980339 1980 12 04 25.39 7.19 3.87 6.45 1.86 NA NA 78.13
1980340 1980 12 05 79.35 7.72 0.6 0 1.95 NA NA 61.68
1980341 1980 12 06 85.25 8 -2.78 0 0.49 NA NA 24.9
1980342 1980 12 07 85.39 7.53 -3.69 0 0.86 NA NA 14.93
1980343 1980 12 08 79.77 6.96 -2.61 0 1.16 NA NA 30.84
1980344 1980 12 09 50.38 5.81 0.49 0 0.81 NA NA 41.14
1980345 1980 12 10 75.53 9.11 0.53 0 0.92 NA NA 49.53
1980346 1980 12 11 63.88 9.06 1.01 0 1.12 NA NA 58.42
1980347 1980 12 12 79.34 9.62 1.7 0 1.42 NA NA 56.63
1980348 1980 12 13 58.88 8.1 2.33 0 1.85 NA NA 69.29
1980349 1980 12 14 27.23 5.56 7.08 4.13 1.55 NA NA 85.39
