*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 192.01 5.29 -1.74 0 1.99 NA NA 40.17
1980101 1980 04 10 156.03 7.64 -2.02 2.96 2.51 NA NA 58.66
1980102 1980 04 11 123.46 7.02 2.04 15.29 3.44 NA NA 77.01
1980103 1980 04 12 149.42 5.83 1.17 6.36 2.31 NA NA 71.18
1980104 1980 04 13 95.14 6.63 -0.37 8.14 2.84 NA NA 72.51
1980105 1980 04 14 139.99 3.71 -2.09 6.82 1.87 NA NA 79.71
1980106 1980 04 15 201.74 8.91 -2.38 0 0.79 NA NA 45.59
1980107 1980 04 16 190.56 13.35 -0.26 0 1.69 NA NA 51
1980108 1980 04 17 198.14 15.6 3.94 1.02 1.98 NA NA 57.73
1980109 1980 04 18 140.29 16.14 6.77 6.5 2.25 NA NA 62.08
1980110 1980 04 19 183.84 8.5 1.11 9.58 2.27 NA NA 81.01
1980111 1980 04 20 205.23 14.15 0.16 0 0.79 NA NA 49.21
1980112 1980 04 21 214.92 11.92 1.48 0 1.36 NA NA 48.54
1980113 1980 04 22 167.53 9.65 0.27 4.36 1.77 NA NA 67.45
1980114 1980 04 23 150.54 8.13 2.21 5.88 2.42 NA NA 73.02
1980115 1980 04 24 201.85 10.22 1.13 0 1.61 NA NA 51.97
1980116 1980 04 25 221.01 14.76 0.72 0 0.79 NA NA 44.36
1980117 1980 04 26 194.91 14.15 1.83 1.67 1.43 NA NA 57.87
1980118 1980 04 27 206.54 13.82 3.85 0 1.97 NA NA 51.47
1980119 1980 04 28 228.61 14.44 0.42 0 1.44 NA NA 42.44
1980120 1980 04 29 230.13 14.65 0.14 0 1.02 NA NA 44.26
1980121 1980 04 30 217.44 14.88 1.11 0.04 0.79 NA NA 54.58
1980122 1980 05 01 228.16 17.94 4.01 0 1.18 NA NA 45.3
1980123 1980 05 02 231.38 21.22 5.29 0 1.63 NA NA 40.22
1980124 1980 05 03 186.11 19.48 8.58 0 2.25 NA NA 53.34
1980125 1980 05 04 193.3 18.93 9.82 6.26 3.39 NA NA 61.73
1980126 1980 05 05 186.48 21.21 9.61 3.82 2.07 NA NA 52.83
1980127 1980 05 06 239.04 17.17 7.44 0 2.75 NA NA 45.12
1980128 1980 05 07 248.68 18.24 8.46 0 2.83 NA NA 41.34
1980129 1980 05 08 253.89 19.82 6.25 0 1.62 NA NA 36.69
1980130 1980 05 09 205.92 16.81 6.71 3.75 0.79 NA NA 65.31
1980131 1980 05 10 234.23 18.12 8.67 0.94 2.24 NA NA 54.75
1980132 1980 05 11 242.66 20.28 7.09 0 0.92 NA NA 45.74
1980133 1980 05 12 218.32 20.83 7.89 0 0.09 NA NA 51.95
1980134 1980 05 13 261.4 21.17 8.32 0 1.02 NA NA 47.14
1980135 1980 05 14 261.51 22.69 9.09 0 0.8 NA NA 41.79
1980136 1980 05 15 224.92 24 11.91 0 1.23 NA NA 43.13
1980137 1980 05 16 248.3 24.63 11.16 0 0.99 NA NA 43.49
1980138 1980 05 17 272.47 24.4 10.05 0 0.93 NA NA 38.29
1980139 1980 05 18 223.25 26.62 9.86 1.69 0.07 NA NA 38.58
1980140 1980 05 19 221.07 22.9 11.36 2.23 0.11 NA NA 55.06
1980141 1980 05 20 192.79 23.1 11.08 1.8 0.79 NA NA 53.49
1980142 1980 05 21 187.61 23.69 9.54 5.54 0.06 NA NA 48.44
1980143 1980 05 22 264.55 24.54 9.99 0 0.13 NA NA 44.89
1980144 1980 05 23 266.15 25.43 12.36 0 1.44 NA NA 41.12
1980145 1980 05 24 176.06 24.24 10.25 0 1.58 NA NA 39.33
1980146 1980 05 25 266.01 24.49 12.36 0.16 2.28 NA NA 40.54
1980147 1980 05 26 166.79 21.78 10.76 2.26 0.11 NA NA 54.64
1980148 1980 05 27 295.7 25.04 10.76 0 1.76 NA NA 33.23
1980149 1980 05 28 119.2 21.05 12.29 1.69 1.52 NA NA 68.24
1980150 1980 05 29 192.67 21.88 10.36 3.03 1.01 NA NA 62.64
1980151 1980 05 30 217.56 22.16 13.02 3.26 1.81 NA NA 58.49
1980152 1980 05 31 249.57 26.07 12.01 0 1.34 NA NA 38.78
1980153 1980 06 01 216.1 23.09 11.6 0 1.35 NA NA 43.09
1980154 1980 06 02 325.67 24.88 9.51 0 0.99 NA NA 29.94
1980155 1980 06 03 280.82 24.81 10.79 0 0.79 NA NA 33.78
1980156 1980 06 04 276.17 25.68 11.62 0 1.22 NA NA 37.76
1980157 1980 06 05 193.6 22.95 12.29 2.61 1.98 NA NA 55.5
1980158 1980 06 06 316.63 23.55 10.37 0 2.13 NA NA 38.98
1980159 1980 06 07 316.01 23.58 10.44 0 2.45 NA NA 36.91
1980160 1980 06 08 336.45 24.03 10.23 0 2.37 NA NA 36.48
1980161 1980 06 09 304.26 24.27 10.75 0 1.43 NA NA 37.11
1980162 1980 06 10 313.87 24.7 11.32 0 1.21 NA NA 37.1
1980163 1980 06 11 314.91 25.4 12.96 0 0.79 NA NA 38.1
1980164 1980 06 12 239.9 23.06 11.9 1.65 1.23 NA NA 58.47
1980165 1980 06 13 342.37 24.73 10.14 0 0.79 NA NA 35.47
1980166 1980 06 14 288.36 24.7 12.38 0 1.22 NA NA 38.66
1980167 1980 06 15 277.6 24.07 11.69 0 2.48 NA NA 38.39
1980168 1980 06 16 356.21 22.23 9.78 0 1.95 NA NA 26.18
1980169 1980 06 17 326.27 24.17 10.59 0 0.81 NA NA 36.55
1980170 1980 06 18 301.99 28.94 13.42 0 1.36 NA NA 28.05
1980171 1980 06 19 286.67 29.12 16.68 0 2.38 NA NA 34.14
1980172 1980 06 20 290 28.47 16.44 0 1.02 NA NA 33.84
1980173 1980 06 21 278.51 29.44 15.5 0 1.35 NA NA 29.14
1980174 1980 06 22 242.1 33.54 16.51 3.56 1.11 NA NA 26.82
1980175 1980 06 23 298.13 29.42 16.55 0 1.43 NA NA 34.15
1980176 1980 06 24 323.28 33.55 15.14 0 0.79 NA NA 19.96
1980177 1980 06 25 250.45 30.67 18.04 0 2.46 NA NA 25.53
1980178 1980 06 26 307.12 27.03 16.2 0 2.77 NA NA 30.38
1980179 1980 06 27 307.12 28.19 15.38 0 1.75 NA NA 28.17
1980180 1980 06 28 308.27 32.39 15.39 0 0.79 NA NA 16.2
1980181 1980 06 29 296.16 36.32 18.38 0 0.98 NA NA 16.07
1980182 1980 06 30 259.84 36.08 20.89 0 1.12 NA NA 18.73
1980183 1980 07 01 275.57 35.12 17.97 0 1.11 NA NA 20.67
1980184 1980 07 02 269.87 34.17 18 0 1.1 NA NA 21.74
1980185 1980 07 03 282.37 37.49 19.19 0 0.93 NA NA 15.66
1980186 1980 07 04 266.67 32.76 17.54 0 1.54 NA NA 23.48
1980187 1980 07 05 262.63 26.08 16.54 0 3.21 NA NA 43.12
1980188 1980 07 06 292.12 26.55 15.57 0 2.94 NA NA 26.7
1980189 1980 07 07 297.59 26.68 14.68 0 2.46 NA NA 25.4
1980190 1980 07 08 286.67 28.1 15.1 0 1.22 NA NA 23.73
1980191 1980 07 09 260.25 31.09 16.64 0 0.91 NA NA 20.98
1980192 1980 07 10 238.77 32.24 19.45 0 1.11 NA NA 22.46
1980193 1980 07 11 257.86 28.27 16 0 2.47 NA NA 32.41
1980194 1980 07 12 259.26 26.6 14.28 0 2.31 NA NA 30.59
1980195 1980 07 13 276.83 28.73 15.77 0 1.61 NA NA 19.96
1980196 1980 07 14 266.67 32.28 14.86 0 0.07 NA NA 18.11
1980197 1980 07 15 266.01 34.08 17.4 0 1.35 NA NA 16.07
1980198 1980 07 16 280.82 31.44 18.46 0 2.4 NA NA 18.12
1980199 1980 07 17 262.32 32.3 16.44 0 0.93 NA NA 14.1
1980200 1980 07 18 253.22 35.3 17.47 0 0.81 NA NA 16.39
1980201 1980 07 19 251.64 37 19.49 0 1.31 NA NA 17.51
1980202 1980 07 20 248.04 42.04 22.7 0 1.53 NA NA 17.2
1980203 1980 07 21 246.34 34.87 22.59 0 2.4 NA NA 22.04
1980204 1980 07 22 190.62 31.36 21.35 0 1.11 NA NA 21.9
1980205 1980 07 23 200.12 33.26 18.76 0 0.91 NA NA 24.02
1980206 1980 07 24 242.49 31.71 19.92 0 1.81 NA NA 28.44
1980207 1980 07 25 234.98 29.95 17.78 0 1.35 NA NA 27.69
1980208 1980 07 26 246.93 30.73 16.02 0 0.81 NA NA 25.84
1980209 1980 07 27 248.5 31.59 16.26 0 1.81 NA NA 18.75
1980210 1980 07 28 259.29 33.28 14.93 0 0.79 NA NA 13.32
1980211 1980 07 29 233.74 31.44 17.6 0 2.58 NA NA 23.22
1980212 1980 07 30 243.7 32.04 15.9 0 0.79 NA NA 18.32
1980213 1980 07 31 241.96 33.94 16.55 0 0.87 NA NA 15.78
1980214 1980 08 01 234.25 34.95 18.2 0 1.52 NA NA 15.48
1980215 1980 08 02 237.87 33.07 17.49 0 1.91 NA NA 18.34
1980216 1980 08 03 249.46 34.1 14.82 0 1.11 NA NA 15.07
1980217 1980 08 04 201.85 24.76 13.7 0 3.95 NA NA 36.91
1980218 1980 08 05 244.2 24.81 12.4 0 3.01 NA NA 24.03
1980219 1980 08 06 228.55 28.06 13.15 0 0.79 NA NA 23.2
1980220 1980 08 07 221.56 30.97 15.35 0 1.53 NA NA 19.74
1980221 1980 08 08 229.31 30.42 16.81 0 1.89 NA NA 20.94
1980222 1980 08 09 228.85 30.22 15.49 0 1.67 NA NA 23.76
1980223 1980 08 10 234.78 30.58 13.29 0 1.35 NA NA 18.62
1980224 1980 08 11 234.83 31.59 13.26 0 1.36 NA NA 12.28
1980225 1980 08 12 232.49 33.28 13.15 0 0.86 NA NA 11.01
1980226 1980 08 13 221.62 35.2 16.64 0 1.64 NA NA 11.47
1980227 1980 08 14 214.79 35.07 18.36 0 2.25 NA NA 13.81
1980228 1980 08 15 211.8 33.14 19.45 0 1.38 NA NA 19.09
1980229 1980 08 16 212.54 31.02 17.42 0 2.41 NA NA 19.7
1980230 1980 08 17 208.4 33.12 16.09 0 0.13 NA NA 12.34
1980231 1980 08 18 202.46 30.24 18.23 0 3.06 NA NA 24.58
1980232 1980 08 19 204.85 28.13 16.79 0 3.07 NA NA 22.93
1980233 1980 08 20 203.28 27.98 15.3 0 2.47 NA NA 19.64
1980234 1980 08 21 204.87 28.06 14.75 0 1.97 NA NA 21.38
1980235 1980 08 22 200.16 28.7 13.74 0 1.1 NA NA 25.85
1980236 1980 08 23 174.55 29.94 14.85 0 0.79 NA NA 21.74
1980237 1980 08 24 197.41 33.23 15.03 0 0.06 NA NA 18.53
1980238 1980 08 25 199.66 32.35 17.86 0 1.32 NA NA 12.23
1980239 1980 08 26 187.9 30.81 16.46 1.26 2.55 NA NA 25.69
1980240 1980 08 27 162.93 22.98 13.21 0 3.76 NA NA 43.84
1980241 1980 08 28 198.86 22.73 11.27 0 2.86 NA NA 30.63
1980242 1980 08 29 197.82 22.57 11.22 0 1.87 NA NA 29.74
1980243 1980 08 30 196.02 23.15 9.3 0 1.22 NA NA 24.37
1980244 1980 08 31 194.13 24.45 8.97 0 0.93 NA NA 21.47
1980245 1980 09 01 194.23 26.46 9.02 0 0.92 NA NA 17.74
1980246 1980 09 02 193.07 28.57 9.64 0 0.82 NA NA 17.56
1980247 1980 09 03 187.19 31.07 12.85 0 1.22 NA NA 16.92
1980248 1980 09 04 186.13 26.8 15.04 0 2.76 NA NA 23.31
1980249 1980 09 05 187.96 26.5 12.79 0 1.98 NA NA 13.83
1980250 1980 09 06 184.93 25.43 13.3 0 2.16 NA NA 26.95
1980251 1980 09 07 177.23 26.63 12.27 0 1.35 NA NA 25.26
1980252 1980 09 08 172.72 27.4 13.34 0 1.11 NA NA 28.37
1980253 1980 09 09 174.4 28.21 12.94 0 0.13 NA NA 26.12
1980254 1980 09 10 135.21 21.09 11.18 0.26 3.65 NA NA 40.71
1980255 1980 09 11 178.74 18.52 7.99 0 3.52 NA NA 26.97
1980256 1980 09 12 177.45 20.42 5.81 0 1.5 NA NA 20.27
1980257 1980 09 13 174.01 21.87 6.07 0 1.35 NA NA 17.92
1980258 1980 09 14 170.53 23.26 6.41 0 1.01 NA NA 23.72
1980259 1980 09 15 164.08 24.58 9 0 1.31 NA NA 32.67
1980260 1980 09 16 165.11 26.21 11.13 0 1.75 NA NA 29.41
1980261 1980 09 17 161.68 26.03 11.13 0 1.75 NA NA 29.76
1980262 1980 09 18 161.86 25.09 9.93 0 0.92 NA NA 30.05
1980263 1980 09 19 152.04 26.91 11.36 0 1.66 NA NA 27.51
1980264 1980 09 20 157.79 27.94 15.27 0 2.05 NA NA 19.96
1980265 1980 09 21 154.94 27.35 13.83 0 2.47 NA NA 20.2
1980266 1980 09 22 137.46 24.29 14.81 0 1.86 NA NA 34.25
1980267 1980 09 23 149.81 25.03 12.29 0 0.93 NA NA 18.73
1980268 1980 09 24 142.21 27.12 11.1 0 0.81 NA NA 25.99
1980269 1980 09 25 141.23 26.25 13.27 0 2.07 NA NA 24.61
1980270 1980 09 26 137.58 28.08 12.6 0 1.52 NA NA 20.86
1980271 1980 09 27 148.36 28.75 12.67 0 1.44 NA NA 17.1
1980272 1980 09 28 143.97 27.96 11.24 0 1.39 NA NA 15.79
1980273 1980 09 29 118.86 26.07 14 0 0.79 NA NA 33.24
1980274 1980 09 30 135 26.25 12.52 0 1.61 NA NA 31.94
1980275 1980 10 01 134.77 24.27 12.99 0 2.04 NA NA 31.52
1980276 1980 10 02 133.62 24.35 11.66 0 2.17 NA NA 34.96
1980277 1980 10 03 133.83 19.6 8.04 0 2.77 NA NA 40.15
1980278 1980 10 04 133.56 21.57 5.65 0 0.81 NA NA 22.63
1980279 1980 10 05 122.71 20.71 10.62 0 1.99 NA NA 40.24
1980280 1980 10 06 132.22 19.22 6.69 0 1.54 NA NA 26.14
1980281 1980 10 07 128.75 20.25 5.22 0 0.98 NA NA 20.51
1980282 1980 10 08 127.29 19.97 4.4 0 0.96 NA NA 33.56
1980283 1980 10 09 125.72 20.28 4.44 0 0.84 NA NA 36.05
1980284 1980 10 10 122.57 20.55 6.64 2.3 2.32 NA NA 36.31
1980285 1980 10 11 81.24 6.51 5.13 8.71 3.44 NA NA 81.09
1980286 1980 10 12 71.9 10.38 5.44 21.34 4.11 NA NA 85.66
1980287 1980 10 13 103.69 7.82 7.54 19.79 4.53 NA NA 89.22
1980288 1980 10 14 107.21 12.34 5.37 0.72 2.49 NA NA 70.84
1980289 1980 10 15 114.8 15.58 3.4 2.32 0.13 NA NA 61.51
1980290 1980 10 16 101.84 16.01 6.43 3.91 0.82 NA NA 68.65
1980291 1980 10 17 114.44 11.56 3.04 0 2.59 NA NA 56.75
1980292 1980 10 18 111.31 12.24 2.16 0 1.49 NA NA 43.3
1980293 1980 10 19 113.84 11.59 -0.3 0 0.79 NA NA 34.96
1980294 1980 10 20 104.54 12.67 4.51 3.92 1.6 NA NA 58.34
1980295 1980 10 21 71.96 5.92 2.75 11.52 1.72 NA NA 84.65
1980296 1980 10 22 94.67 14.28 3.33 7.01 2.45 NA NA 68.28
1980297 1980 10 23 101.11 21.08 10.35 1.58 3.53 NA NA 55.94
1980298 1980 10 24 105.03 20.18 10.38 0 2.63 NA NA 48.08
1980299 1980 10 25 94.11 17.97 7.5 3.48 1.7 NA NA 68.13
1980300 1980 10 26 92.71 14.32 5.98 3.58 1.53 NA NA 71.94
1980301 1980 10 27 81.04 7.45 -0.15 6.28 2.46 NA NA 75.24
1980302 1980 10 28 102.03 3.31 -2.98 0 3.01 NA NA 37.73
1980303 1980 10 29 97.27 10.24 0.88 0.04 2.45 NA NA 54.74
1980304 1980 10 30 93.95 13.8 2.23 2.2 1.98 NA NA 58.17
1980305 1980 10 31 91.77 15.54 1.64 0 0.13 NA NA 56.59
1980306 1980 11 01 95.14 18.65 5.02 0 0.13 NA NA 52.25
1980307 1980 11 02 90.39 18.6 4.46 0 0.9 NA NA 51.9
1980308 1980 11 03 93.57 18.19 5.62 0 1.02 NA NA 49.72
1980309 1980 11 04 88.9 18.53 6.68 1.8 1.77 NA NA 55.03
1980310 1980 11 05 83.67 10.78 6.74 5.11 3.44 NA NA 73.91
1980311 1980 11 06 89.21 8.18 1.39 0 3.04 NA NA 57.63
1980312 1980 11 07 90.87 15.87 0.15 0 1.15 NA NA 39.76
1980313 1980 11 08 74.27 18.49 4.65 1.08 1.11 NA NA 47.01
1980314 1980 11 09 79.19 18.5 9.04 2.11 1.53 NA NA 60.99
1980315 1980 11 10 80.62 16.01 9.2 0 2.65 NA NA 61.06
1980316 1980 11 11 75.16 17.8 6.7 0 2.68 NA NA 65.19
1980317 1980 11 12 75.89 20.11 6.62 0 2.07 NA NA 46.06
1980318 1980 11 13 62.67 20.76 11.38 0 2.63 NA NA 51.08
1980319 1980 11 14 60.38 18.31 7 3.35 2.05 NA NA 60.79
1980320 1980 11 15 67.01 17.48 6.37 0 2.4 NA NA 46.3
1980321 1980 11 16 15.37 11.02 6.63 8.04 1.23 NA NA 80.15
1980322 1980 11 17 27.74 13.13 6.58 12.75 1.58 NA NA 76.88
1980323 1980 11 18 51.9 6.65 -2.28 6.63 4.55 NA NA 70.06
1980324 1980 11 19 73.38 3.63 -3.37 0 1.52 NA NA 40.35
1980325 1980 11 20 49.52 10.46 1.17 4.33 2.97 NA NA 67.7
1980326 1980 11 21 67.56 13.39 1.16 0 0.79 NA NA 57.81
1980327 1980 11 22 67.73 13.07 2.23 0 1.53 NA NA 53.34
1980328 1980 11 23 36.11 8.12 -0.39 2.82 0.4 NA NA 68.81
1980329 1980 11 24 65.84 7.47 -0.54 0 0.79 NA NA 64.25
1980330 1980 11 25 65.22 11.88 0.2 10.08 3.53 NA NA 63.25
1980331 1980 11 26 65.81 16.3 7.06 1.8 2.58 NA NA 61.53
1980332 1980 11 27 57.52 13.22 6.02 1.61 2.17 NA NA 52.19
1980333 1980 11 28 60.38 16.94 5.49 4.78 2.84 NA NA 61.17
1980334 1980 11 29 65.82 5.18 -0.85 0 2.24 NA NA 45.39
1980335 1980 11 30 57.94 9.17 -1.26 4.49 2.07 NA NA 56.44
1980336 1980 12 01 61.54 7.21 1.2 0 2.27 NA NA 67.42
1980337 1980 12 02 59.62 17.26 1.76 0 2.06 NA NA 48.88
1980338 1980 12 03 61.8 18.95 7.44 0 1.98 NA NA 47.44
1980339 1980 12 04 18.32 13.56 9.08 1.8 3.7 NA NA 74.22
1980340 1980 12 05 56.14 14.2 6.67 1.26 1.61 NA NA 58.31
1980341 1980 12 06 5.23 9.44 3.07 18.59 2.85 NA NA 81.11
1980342 1980 12 07 49.52 2.55 -2.72 3.59 3.5 NA NA 61.08
1980343 1980 12 08 61.25 1.71 -3.54 2.3 1.62 NA NA 35.59
1980344 1980 12 09 6.12 2.66 -2.63 10.97 2.39 NA NA 88.03
1980345 1980 12 10 3.39 4.89 2.08 24.75 3.67 NA NA 89.26
1980346 1980 12 11 4.22 3.31 -3.97 19.79 4.65 NA NA 83.77
1980347 1980 12 12 36.11 -1.3 -8.01 8.46 3.96 NA NA 78.7
1980348 1980 12 13 51.89 -2.38 -8.47 1.54 3.28 NA NA 60.59
1980349 1980 12 14 36.11 1.22 -4.37 0 3.71 NA NA 69.02
1980350 1980 12 15 36.11 -1.49 -7.83 0 3.04 NA NA 72.28
1980351 1980 12 16 47.14 -1.88 -8.29 0 1.69 NA NA 68.6
