*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980089 1980 03 29 201.83 16.73 3.7 0 1.74 NA NA 40.31
1980090 1980 03 30 68.81 10.43 5 0 0.91 NA NA 67.08
1980091 1980 03 31 175.94 13.59 3.05 0 3.48 NA NA 46.13
1980092 1980 04 01 111.23 13.62 2.68 0.67 2.85 NA NA 51.23
1980093 1980 04 02 213.53 14.41 -0.13 0 1.18 NA NA 30.04
1980094 1980 04 03 64.04 9.95 2.36 0.56 1.88 NA NA 60.44
1980095 1980 04 04 46.85 9.4 4.65 0 2.99 NA NA 62.41
1980096 1980 04 05 217.1 16.35 1.91 0 1.81 NA NA 29.04
1980097 1980 04 06 208.55 17.89 2.14 0 1.15 NA NA 27.54
1980098 1980 04 07 198.56 20.14 4.2 0 1.55 NA NA 27.26
1980099 1980 04 08 25.15 11.29 0.44 4.65 4.67 NA NA 44.19
1980100 1980 04 09 97.93 7.88 0.11 0 2.02 NA NA 36.22
1980101 1980 04 10 224.71 14.36 2.69 0 2.69 NA NA 28.64
1980102 1980 04 11 91.3 10.94 2.37 1.13 3.47 NA NA 62.48
1980103 1980 04 12 200.25 10.86 2.09 0 6.27 NA NA 26.03
1980104 1980 04 13 36.58 3.5 0.42 0.93 1.88 NA NA 72.22
1980105 1980 04 14 42.26 3.67 -0.24 1.64 0.8 NA NA 77.06
1980106 1980 04 15 127.81 15.16 2.19 1.1 2.47 NA NA 56.43
1980107 1980 04 16 231.85 22.24 4.88 0 2.63 NA NA 27.66
1980108 1980 04 17 214.81 21.65 8.9 0 2.56 NA NA 37.66
1980109 1980 04 18 223.67 22.56 7.58 0 1.79 NA NA 37.48
1980110 1980 04 19 219 22.57 8.45 0 1.8 NA NA 35
1980111 1980 04 20 233.29 23.46 9.19 0 1.73 NA NA 31.19
1980112 1980 04 21 225.21 24.03 9.15 0 1.55 NA NA 31.19
1980113 1980 04 22 241.88 23.82 9.21 0 1.43 NA NA 22.15
1980114 1980 04 23 238.78 24.86 9.35 0 1.36 NA NA 27.79
1980115 1980 04 24 240.36 24.74 10.01 0 0.88 NA NA 29.19
1980116 1980 04 25 243.4 23.27 10.4 0 3.01 NA NA 34.8
1980117 1980 04 26 246.28 22.6 9.96 0 3.72 NA NA 34.44
1980118 1980 04 27 199.65 20.9 8.93 2.2 3.77 NA NA 41.29
1980119 1980 04 28 38.06 12.69 8.51 17.08 2.27 NA NA 79.7
1980120 1980 04 29 31.3 10.29 7.49 21.16 2.15 NA NA 81.21
1980121 1980 04 30 55.09 12.58 6.94 5.26 4.56 NA NA 70.03
1980122 1980 05 01 157.43 17.11 6.25 5.11 2.95 NA NA 52.35
1980123 1980 05 02 208.88 18.11 6.86 0 1.2 NA NA 49.74
1980124 1980 05 03 177.45 18.52 7.55 0 3.55 NA NA 52.3
1980125 1980 05 04 32.84 13.07 8.36 8.57 3.42 NA NA 74.65
1980126 1980 05 05 38.4 11.41 8.05 0.4 0.99 NA NA 82.76
1980127 1980 05 06 172.73 18.69 7.91 0.02 0.98 NA NA 52.27
1980128 1980 05 07 185.92 17.89 8.08 4.47 0.54 NA NA 57.79
1980129 1980 05 08 139.35 17.1 6.78 0.12 3.78 NA NA 51.7
1980130 1980 05 09 271.7 17.97 4.85 0 2.26 NA NA 30.86
1980131 1980 05 10 247.58 17.63 3.24 0 3.44 NA NA 26.34
1980132 1980 05 11 35.69 8.55 4.29 13.12 4.45 NA NA 65.24
1980133 1980 05 12 218.61 18.61 4.23 1.21 4.22 NA NA 34.4
1980134 1980 05 13 165.11 14.88 6.71 0 2.98 NA NA 53.03
1980135 1980 05 14 282.58 20.34 5.99 0 3.02 NA NA 28.43
1980136 1980 05 15 283.97 20.67 7.87 0 3.1 NA NA 36.45
1980137 1980 05 16 295.66 20.74 6.54 0 2.64 NA NA 29.13
1980138 1980 05 17 206.92 18.69 8.22 0 2.64 NA NA 44.35
1980139 1980 05 18 267.09 21.12 8.94 0 3.87 NA NA 44.16
1980140 1980 05 19 64.84 16.16 8.52 0 2.64 NA NA 54.09
1980141 1980 05 20 249.07 24.14 7.29 0 0.88 NA NA 29.11
1980142 1980 05 21 282.01 24.39 9.85 4.67 0.83 NA NA 39.61
1980143 1980 05 22 285.01 26.52 12.37 0 1.62 NA NA 39.26
1980144 1980 05 23 285.98 24.94 12.32 0 1.98 NA NA 41.74
1980145 1980 05 24 281.94 26.28 13.35 1.02 1.89 NA NA 47.23
1980146 1980 05 25 274.69 26.38 13.33 3.89 1.56 NA NA 48.41
1980147 1980 05 26 143.89 23.96 13.96 0 1.3 NA NA 55.62
1980148 1980 05 27 274.86 26.23 13.42 8.94 0.84 NA NA 51.1
1980149 1980 05 28 198.91 24.88 14.13 0.61 2.99 NA NA 44.53
1980150 1980 05 29 272.42 22.14 12.85 0 3.9 NA NA 47.14
1980151 1980 05 30 255.08 20.06 10.56 0.22 5.08 NA NA 48.86
1980152 1980 05 31 306.6 22.15 9.28 0 2.99 NA NA 38.94
1980153 1980 06 01 326.1 23.84 9.15 0 0.54 NA NA 29.94
1980154 1980 06 02 280.64 24.01 10.43 0 1.06 NA NA 37.18
1980155 1980 06 03 298.8 24.03 10.7 0.49 1.97 NA NA 47.06
1980156 1980 06 04 139.79 19.28 12.08 0 3.28 NA NA 58.81
1980157 1980 06 05 202.44 20.62 10.24 0 3.26 NA NA 52.5
1980158 1980 06 06 287.67 20.07 9.27 4.8 3.21 NA NA 48.29
1980159 1980 06 07 202.22 20.66 9.75 1.99 3.36 NA NA 48.29
1980160 1980 06 08 108.31 16.3 7.4 1.62 2.48 NA NA 56.39
1980161 1980 06 09 304.41 19.46 6.95 0.32 2.77 NA NA 32.75
1980162 1980 06 10 285.3 21.2 7.96 0 1.64 NA NA 28.64
1980163 1980 06 11 225.94 22.24 8.53 0 1 NA NA 32.05
1980164 1980 06 12 253.39 21.81 10.59 0 3.95 NA NA 42.64
1980165 1980 06 13 281.33 20.67 9.64 0 4.85 NA NA 36.68
1980166 1980 06 14 293.6 18.97 8.1 0.48 4.26 NA NA 36.34
1980167 1980 06 15 350.49 20.87 6.86 0 2.1 NA NA 30.71
1980168 1980 06 16 253.27 23.78 9.31 5.3 2.15 NA NA 46.04
1980169 1980 06 17 294.63 25.15 11.79 0 1.97 NA NA 43.46
1980170 1980 06 18 256.39 25.16 15.24 8.57 3.23 NA NA 50.58
1980171 1980 06 19 78.71 19.52 13.23 9.45 1.01 NA NA 69.56
1980172 1980 06 20 269.62 26.76 11.83 0 1.89 NA NA 41.36
1980173 1980 06 21 255.01 28.39 14.43 0 3.5 NA NA 41.93
1980174 1980 06 22 232.66 28.18 15.71 0.47 2.95 NA NA 47.83
1980175 1980 06 23 257.17 23.95 14.32 5.74 2.79 NA NA 56.22
1980176 1980 06 24 164.22 24.06 13.17 0.11 0.65 NA NA 50.17
1980177 1980 06 25 211.07 23.92 13.38 0 2.16 NA NA 53.02
1980178 1980 06 26 311.13 26.19 13.54 0 1.89 NA NA 41.89
1980179 1980 06 27 228.43 22.62 13.4 0 4.65 NA NA 44.82
1980180 1980 06 28 288.35 21.69 12.43 0 5.17 NA NA 37.31
1980181 1980 06 29 221.34 24.02 11.81 0 2.46 NA NA 47.79
1980182 1980 06 30 316.01 27.21 13.19 0 0.66 NA NA 38.07
1980183 1980 07 01 311.53 31.59 14.52 0 0.06 NA NA 24.62
1980184 1980 07 02 311.29 30.76 16.42 0 0.44 NA NA 29.77
1980185 1980 07 03 305.8 31.62 17.01 0 0.67 NA NA 30.6
1980186 1980 07 04 309.26 30.77 17.23 0 0.83 NA NA 34.28
1980187 1980 07 05 303.84 31.82 16.84 0 0.79 NA NA 30.57
1980188 1980 07 06 290.89 31.67 18.01 3.09 0.44 NA NA 37.44
1980189 1980 07 07 184.96 28.69 18.98 6.81 0.59 NA NA 51.98
1980190 1980 07 08 194.72 28.31 17.94 4.77 1.68 NA NA 52
1980191 1980 07 09 138.46 24.15 15.42 0 1.79 NA NA 56.51
1980192 1980 07 10 298.93 27.74 13.58 0 2.11 NA NA 30.9
1980193 1980 07 11 285.9 28.28 14.7 0 1.23 NA NA 37.71
1980194 1980 07 12 187.04 25.33 15.21 0 1.76 NA NA 54.2
1980195 1980 07 13 300.95 25.34 14.44 0 2.64 NA NA 33.14
1980196 1980 07 14 298.44 26.76 12.97 0 1.01 NA NA 29.12
1980197 1980 07 15 247.01 28.58 13.42 0 1.67 NA NA 28.58
1980198 1980 07 16 186.32 28.69 17.28 0 0.12 NA NA 45.03
1980199 1980 07 17 271.65 30.89 16.62 3.7 0.82 NA NA 40.04
1980200 1980 07 18 286.06 28.31 14.83 0 3.35 NA NA 31.65
1980201 1980 07 19 290.3 27.34 13.06 0 0.47 NA NA 24.8
1980202 1980 07 20 256.21 28.57 13.62 0 1.43 NA NA 22.11
1980203 1980 07 21 282.65 29.58 14.85 0 0.8 NA NA 25.99
1980204 1980 07 22 261.75 30.03 16.86 0 1.69 NA NA 35.52
1980205 1980 07 23 270.87 30.1 17.5 4.63 0.86 NA NA 43.33
1980206 1980 07 24 262.07 30.6 17.88 2.16 1.78 NA NA 43.42
1980207 1980 07 25 210.48 25.45 16.26 1.24 2.63 NA NA 55.58
1980208 1980 07 26 226.91 28.72 15.3 0 1.79 NA NA 39.53
1980209 1980 07 27 270.52 31.37 16.03 0 1.29 NA NA 31.71
1980210 1980 07 28 262.17 31.44 17.87 0.88 2.05 NA NA 34.15
1980211 1980 07 29 269.03 27.22 16.64 0 2.63 NA NA 28.26
1980212 1980 07 30 195.11 28.4 15.09 0 1.79 NA NA 27.2
1980213 1980 07 31 198.92 28.28 16.95 0.52 2.31 NA NA 37.7
1980214 1980 08 01 65.54 23.48 15.18 0 0.85 NA NA 60.49
1980215 1980 08 02 162.79 27.24 15.97 1.27 0.12 NA NA 56.59
1980216 1980 08 03 192.02 25.44 16.91 18.78 1.47 NA NA 58.7
1980217 1980 08 04 248.58 29.55 16.45 3.6 2.63 NA NA 41.49
1980218 1980 08 05 254.21 29.53 16.51 0 2.71 NA NA 36.35
1980219 1980 08 06 253.39 31.25 15.6 0 1.23 NA NA 28.46
1980220 1980 08 07 239.77 31.67 16.2 0 2.55 NA NA 27.35
1980221 1980 08 08 240.53 32.33 18.91 0.18 2.49 NA NA 35.89
1980222 1980 08 09 128.33 26.8 17.79 0.55 1.79 NA NA 52.72
1980223 1980 08 10 240.87 26.47 15.28 0.42 2.15 NA NA 30.74
1980224 1980 08 11 199.89 23.06 11.95 1.38 1.77 NA NA 39.76
1980225 1980 08 12 102.31 19.62 10.84 0.19 0.54 NA NA 49.6
1980226 1980 08 13 231.86 26.39 9.69 0.36 0.89 NA NA 37.43
1980227 1980 08 14 224.37 26.51 14.24 4.05 1.77 NA NA 44.95
1980228 1980 08 15 116.33 18.92 10.39 8.91 4.64 NA NA 57.63
1980229 1980 08 16 217.53 22.34 12.45 0 4.98 NA NA 42.41
1980230 1980 08 17 81.75 18.26 8.05 0.73 1.84 NA NA 57.58
1980231 1980 08 18 232.48 23.28 6.88 0 1.97 NA NA 36.19
1980232 1980 08 19 52.67 20.63 13.84 5.65 3.1 NA NA 66.47
1980233 1980 08 20 217.76 25.94 14.73 0 2.47 NA NA 44.97
1980234 1980 08 21 223.7 29.94 14.94 0 1.42 NA NA 36.31
1980235 1980 08 22 229.82 32.27 16.92 0 3.22 NA NA 36.57
1980236 1980 08 23 229.72 32.37 18.8 0 3.03 NA NA 25.41
1980237 1980 08 24 226.23 33.38 18.47 0 2.06 NA NA 28.48
1980238 1980 08 25 61.83 23.56 13.62 0 1.5 NA NA 50.92
1980239 1980 08 26 225.76 30.61 11.37 0 0.06 NA NA 19.33
1980240 1980 08 27 224.69 29.12 13.72 0 0.99 NA NA 21.6
1980241 1980 08 28 220.04 31.72 15.65 0 2.17 NA NA 31.01
1980242 1980 08 29 211.2 29.96 17.26 0 2.48 NA NA 36.9
1980243 1980 08 30 102.71 22.42 10.25 7.4 2.36 NA NA 46.17
1980244 1980 08 31 162.13 21.74 10.25 0 2.29 NA NA 22.82
1980245 1980 09 01 39.96 16.64 10.83 9.92 1.13 NA NA 69.94
1980246 1980 09 02 62.06 17.94 8.11 3.87 1.44 NA NA 71.29
1980247 1980 09 03 215.78 23.23 6.57 0.28 1.67 NA NA 36.87
1980248 1980 09 04 213.22 21.84 8.68 0 2.48 NA NA 28.93
1980249 1980 09 05 165.27 19.93 9.87 0 3.28 NA NA 33.76
1980250 1980 09 06 202.97 19.9 8.55 0 2.62 NA NA 28.67
1980251 1980 09 07 22.2 16.35 10.17 2.96 2.07 NA NA 68.11
1980252 1980 09 08 202.39 25.31 13.13 0 3.59 NA NA 40.9
1980253 1980 09 09 198.23 29.2 11.81 0 0.66 NA NA 29.16
1980254 1980 09 10 183.57 28.39 13.38 0 0.88 NA NA 45.94
1980255 1980 09 11 53.35 20.56 12.52 1.87 1.97 NA NA 65.15
1980256 1980 09 12 200.3 20.66 9.65 0 3.29 NA NA 31.13
1980257 1980 09 13 183.87 19.45 8.77 0 3.02 NA NA 37.45
1980258 1980 09 14 192.48 21.73 7.14 0 0.99 NA NA 34.5
1980259 1980 09 15 192.72 25.26 8.86 0 2.07 NA NA 28.82
1980260 1980 09 16 184.09 27.07 10.2 0 1.42 NA NA 30.23
1980261 1980 09 17 188 27.78 11.51 0 2.62 NA NA 28.15
1980262 1980 09 18 186.1 25.39 13.64 0 4.18 NA NA 32.06
1980263 1980 09 19 184.27 24.6 13.35 0 3.86 NA NA 37.23
1980264 1980 09 20 181.91 24.4 11.85 0 3.87 NA NA 36.57
1980265 1980 09 21 50.52 17.68 12.73 2.73 3.36 NA NA 68.57
1980266 1980 09 22 172.34 25.89 11.96 0 2.35 NA NA 44.41
1980267 1980 09 23 114.09 23.98 13.06 2.71 1.37 NA NA 51.56
1980268 1980 09 24 165.89 25.31 10.76 0 1.57 NA NA 39.86
1980269 1980 09 25 147.58 24.31 13.39 0 1.69 NA NA 44.8
1980270 1980 09 26 171.31 26.01 11.08 0 1.77 NA NA 25.33
1980271 1980 09 27 167.08 26.41 12.29 0 0.89 NA NA 34.6
1980272 1980 09 28 164.97 26.72 13.45 0 1.98 NA NA 41.67
1980273 1980 09 29 81.95 19.3 13.05 0.86 1.88 NA NA 66.1
1980274 1980 09 30 60.9 18.1 10.79 0.16 0.49 NA NA 65.47
1980275 1980 10 01 159.42 18.59 7.17 0 2.63 NA NA 38.98
1980276 1980 10 02 113.23 16.36 6.31 0.96 2.16 NA NA 50.54
1980277 1980 10 03 158.78 18.31 5.83 0 2.16 NA NA 42.73
1980278 1980 10 04 154.32 21.53 7.65 0 2.98 NA NA 34.4
1980279 1980 10 05 127.62 19.58 6.42 0 3.28 NA NA 39.88
1980280 1980 10 06 157.09 11.15 1.53 0 3.72 NA NA 25.42
1980281 1980 10 07 146.04 12.06 -0.06 0 1.34 NA NA 26.93
1980282 1980 10 08 30.29 5.38 1.98 12.19 4.27 NA NA 59.06
1980283 1980 10 09 24.4 4.24 1.21 0.59 3.29 NA NA 73.16
1980284 1980 10 10 145.68 11.18 -0.34 0 1.98 NA NA 26.54
1980285 1980 10 11 38.74 5.66 -0.79 0.29 2.16 NA NA 56.62
1980286 1980 10 12 143 13.77 1.4 0 2.5 NA NA 42.58
1980287 1980 10 13 143.25 13.99 0.14 0 0.87 NA NA 38.3
1980288 1980 10 14 94.05 12.81 1.18 0 2.64 NA NA 48.03
1980289 1980 10 15 125.21 15.03 0.31 0 1.35 NA NA 36.42
1980290 1980 10 16 114.78 17.11 5.71 0 2.16 NA NA 46.63
1980291 1980 10 17 135.53 19.6 4.93 0 2.05 NA NA 22.01
1980292 1980 10 18 135.06 16.14 3.07 0 2.1 NA NA 34.22
1980293 1980 10 19 134.93 14.08 0.19 0 1.24 NA NA 20.56
1980294 1980 10 20 122.61 15.94 -0.62 0 1.45 NA NA 17.85
1980295 1980 10 21 124.25 13.85 -0.03 0 0.88 NA NA 20.45
1980296 1980 10 22 119.65 13.86 0.16 0 2.17 NA NA 27.23
1980297 1980 10 23 76.99 11.05 2.05 0 2.48 NA NA 43.16
1980298 1980 10 24 107.88 8.63 -0.12 0 1.79 NA NA 39.35
1980299 1980 10 25 116.01 8.74 -1.06 0 0.61 NA NA 40.17
1980300 1980 10 26 68.77 5.58 -1.97 0 1.79 NA NA 50.1
1980301 1980 10 27 74.53 9.37 1.6 0 2.48 NA NA 41.46
1980302 1980 10 28 70.17 9.07 2.69 13.7 1.72 NA NA 66.27
1980303 1980 10 29 47.03 12.04 5.26 1.1 1.89 NA NA 71.62
1980304 1980 10 30 77.09 8.32 2.76 0.13 2.57 NA NA 49.28
1980305 1980 10 31 53.15 7.05 -0.75 0 1.89 NA NA 55.71
1980306 1980 11 01 26.12 4.76 -1.06 6.91 2.87 NA NA 70.98
1980307 1980 11 02 107.22 12.85 1.08 0 2.15 NA NA 56.69
1980308 1980 11 03 31.55 12.93 6.66 0 3.29 NA NA 58.96
1980309 1980 11 04 103.18 19.66 10.03 0 3.95 NA NA 50.59
1980310 1980 11 05 13.96 13.47 7.88 6.03 1.34 NA NA 87.56
1980311 1980 11 06 51.4 11.98 3.79 0 2.99 NA NA 66.48
1980312 1980 11 07 96.57 12.04 1.52 1.88 2.27 NA NA 55.36
1980313 1980 11 08 48.03 11.99 5.94 0.35 1.97 NA NA 77.09
1980314 1980 11 09 19.92 13.48 8.38 3.19 3.17 NA NA 77.67
1980315 1980 11 10 69.21 17.82 8.03 0 3.47 NA NA 49.64
1980316 1980 11 11 56.73 11.42 2.42 0 2.35 NA NA 46.4
1980317 1980 11 12 61.6 9.89 0.6 0.27 0.44 NA NA 56.41
1980318 1980 11 13 39.18 8.17 4.57 0.92 1.55 NA NA 71.92
1980319 1980 11 14 11.35 6.01 0.77 2.32 3.59 NA NA 73.5
1980320 1980 11 15 85.01 8.29 -1.85 0 2.16 NA NA 45.9
1980321 1980 11 16 47.19 10.78 2.67 7.46 4.05 NA NA 60.95
1980322 1980 11 17 16.19 8.29 3.49 4.08 2.02 NA NA 77.79
1980323 1980 11 18 16.18 4.6 1.19 9.95 3.91 NA NA 62.44
1980324 1980 11 19 82.76 6.33 -1.64 1.69 2.46 NA NA 46.57
1980325 1980 11 20 16.34 5.49 1.35 6 2.57 NA NA 82.5
1980326 1980 11 21 22.02 3.46 0.29 0.21 3.11 NA NA 75.43
1980327 1980 11 22 23.09 5.29 2.03 1.35 3.86 NA NA 64.32
1980328 1980 11 23 12.99 4.04 -0.1 9.66 3.7 NA NA 71.88
1980329 1980 11 24 28.99 2.71 -2.63 0.27 2.57 NA NA 70.24
1980330 1980 11 25 42.33 1.28 -4.7 0 1.56 NA NA 68.41
1980331 1980 11 26 74.89 -0.26 -6.9 0 0.83 NA NA 72.46
1980332 1980 11 27 73.83 0.46 -6.01 0 1.13 NA NA 71.21
1980333 1980 11 28 45.25 2.82 -4.36 2.3 3.76 NA NA 68.19
1980334 1980 11 29 14.58 2.9 -3.36 0 2.21 NA NA 75.32
1980335 1980 11 30 28.19 3.05 -4.37 2.01 1.67 NA NA 68.34
1980336 1980 12 01 41.29 8.37 1.12 0 2.17 NA NA 68.31
1980337 1980 12 02 36.83 11.02 4.92 0 2.77 NA NA 72.55
1980338 1980 12 03 52.35 13.48 5.79 0 4.84 NA NA 56.09
1980339 1980 12 04 35.71 11.39 2.95 2.17 2.86 NA NA 68.09
1980340 1980 12 05 65.75 9.58 0.76 0 1.68 NA NA 56.42
1980341 1980 12 06 66.1 8.31 -0.15 0 2.27 NA NA 50.15
1980342 1980 12 07 26.75 5.28 1.72 0 2.36 NA NA 48.82
1980343 1980 12 08 22.71 8.26 3.82 0 2.63 NA NA 55.27
1980344 1980 12 09 41.18 9.6 3.87 0 1.89 NA NA 65.46
1980345 1980 12 10 61.17 13.48 5 0 2.16 NA NA 64.75
1980346 1980 12 11 39.72 11.16 5 0 3.78 NA NA 63.56
1980347 1980 12 12 35.04 10.78 6.53 4.93 3.19 NA NA 70.42
1980348 1980 12 13 33.6 10 4.05 6.75 2.47 NA NA 68.83
1980349 1980 12 14 60.98 6.29 -0.33 0 1.98 NA NA 60.79
1980350 1980 12 15 20.16 3.58 0.45 10.03 1.89 NA NA 78.39
