*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 174.88 14.26 6.88 1.05 2.14 NA NA 51.14
1980062 1980 03 02 181.47 13.85 3.32 1.05 1.12 NA NA 47.31
1980063 1980 03 03 182.51 14.38 2.46 1.05 0.54 NA NA 36.56
1980064 1980 03 04 187.99 14.48 3.11 1.05 1.45 NA NA 24.48
1980065 1980 03 05 189.47 13.75 3.06 1.05 1.41 NA NA 25.8
1980066 1980 03 06 194.28 14.34 2.24 1.05 1.12 NA NA 25.58
1980067 1980 03 07 199.75 14.96 3.02 1.05 1.1 NA NA 29.85
1980068 1980 03 08 191.19 16.36 4.26 1.05 0.87 NA NA 33.57
1980069 1980 03 09 194.72 17.1 4.99 1.05 0.84 NA NA 35.81
1980070 1980 03 10 195.28 18.04 4.06 1.05 0.49 NA NA 39.02
1980071 1980 03 11 195 17.59 5.71 2.38 0.17 NA NA 42.37
1980072 1980 03 12 205.61 16.49 2.27 1.05 0.61 NA NA 35.96
1980073 1980 03 13 24.74 13.17 6.29 10.2 1.11 NA NA 54.75
1980074 1980 03 14 215.08 14.64 3.19 1.05 1.12 NA NA 30.53
1980075 1980 03 15 205.01 17.87 7.95 1.05 1.53 NA NA 50.4
1980076 1980 03 16 221.73 20.55 6.8 2.26 0.08 NA NA 41.18
1980077 1980 03 17 222.67 22.81 9.3 1.05 1.29 NA NA 23.43
1980078 1980 03 18 215.14 19.12 7.59 1.05 1.12 NA NA 46.13
1980079 1980 03 19 210.6 18.85 10.26 1.37 1.8 NA NA 49.14
1980080 1980 03 20 226.35 18.62 10.33 1.37 1.12 NA NA 54.78
1980081 1980 03 21 165.39 19.12 9.29 1.05 1.1 NA NA 44.08
1980082 1980 03 22 27.04 16.66 10.26 20.34 2.45 NA NA 53.5
1980083 1980 03 23 122.05 10.34 9.09 3.78 3.05 NA NA 54.07
1980084 1980 03 24 230.88 12.39 5.2 1.05 1.64 NA NA 35.23
1980085 1980 03 25 62.27 13.69 4.62 2.47 1.45 NA NA 58.64
1980086 1980 03 26 209.4 16.97 7.86 1.05 0.46 NA NA 52.13
1980087 1980 03 27 204.48 17.87 7.65 3.33 0.89 NA NA 53.72
1980088 1980 03 28 231.84 20.52 6.55 1.73 0.08 NA NA 40.89
1980089 1980 03 29 107.23 17.41 11.89 5.95 0.31 NA NA 60.1
1980090 1980 03 30 133.11 14.45 11.11 7.19 2.36 NA NA 68.05
1980091 1980 03 31 31.35 13.23 9.13 12.82 1.59 NA NA 68.84
1980092 1980 04 01 239.34 16.95 5.33 1.05 0.12 NA NA 42.63
1980093 1980 04 02 252.67 19.85 5.82 1.05 0.84 NA NA 27.76
1980094 1980 04 03 170.57 22.41 9 1.05 2.09 NA NA 25.72
1980095 1980 04 04 246.96 20.87 13.29 2.32 2.59 NA NA 43.02
1980096 1980 04 05 239.97 21.81 8.04 1.05 0.91 NA NA 42.22
1980097 1980 04 06 251.67 22.52 7.01 1.05 0.13 NA NA 25.21
1980098 1980 04 07 195.45 27.85 10.87 4.61 2.02 NA NA 18.81
1980099 1980 04 08 63.79 12.81 7.93 5.95 8.82 NA NA 50.28
1980100 1980 04 09 259.36 13.75 3.64 1.05 2.07 NA NA 21.67
1980101 1980 04 10 260.14 16.46 1.12 1.05 0.13 NA NA 21.93
1980102 1980 04 11 257.08 21.15 6.94 3.33 1.97 NA NA 18.23
1980103 1980 04 12 128.74 15.5 10.54 6.74 2.3 NA NA 53.89
1980104 1980 04 13 185.5 18.03 9.45 5.15 1.67 NA NA 53.92
1980105 1980 04 14 245.42 19.2 8.97 1.73 1.65 NA NA 52.14
1980106 1980 04 15 251.16 23.21 7.76 1.37 0.86 NA NA 26.4
1980107 1980 04 16 224.99 26.19 16.17 1.05 2.09 NA NA 18.02
1980108 1980 04 17 127.05 23.32 16.89 2.72 1.56 NA NA 23.27
1980109 1980 04 18 270.18 20.65 10.6 1.05 2.59 NA NA 37.29
1980110 1980 04 19 276.75 21.79 7.3 1.05 0.14 NA NA 22.39
1980111 1980 04 20 253.18 25.95 10.94 1.05 1.35 NA NA 14.85
1980112 1980 04 21 251.7 32.82 18.5 1.05 2.39 NA NA 14.56
1980113 1980 04 22 275.93 21.34 13.98 1.05 3.17 NA NA 40.86
1980114 1980 04 23 257.3 19.5 12.93 3.03 2.98 NA NA 49.85
1980115 1980 04 24 239.97 19.13 12.52 2.38 3.34 NA NA 46.21
1980116 1980 04 25 274.71 18.05 10.23 1.05 2.38 NA NA 31.72
1980117 1980 04 26 288.86 20.97 8.18 1.05 1.1 NA NA 25.25
1980118 1980 04 27 274.09 32.31 13.86 1.05 2.28 NA NA 9.28
1980119 1980 04 28 281.84 21.53 13.44 1.05 3.23 NA NA 37.38
1980120 1980 04 29 303.37 22.72 9.77 1.05 1.62 NA NA 28.65
1980121 1980 04 30 287.37 22.75 7.87 3.03 1.81 NA NA 24.38
1980122 1980 05 01 86.6 16.55 10.42 10.18 2.38 NA NA 51.08
1980123 1980 05 02 217.66 15.19 9.39 1.05 2 NA NA 24.21
1980124 1980 05 03 249.47 16.59 7.11 1.05 1.58 NA NA 20.66
1980125 1980 05 04 296.46 20.23 4.73 1.05 1.1 NA NA 21.99
1980126 1980 05 05 300.73 24.09 6.13 1.05 0.15 NA NA 16.42
1980127 1980 05 06 172.78 32.41 16.57 1.05 1.81 NA NA 9.87
1980128 1980 05 07 288.83 22.58 15.3 1.05 2.98 NA NA 38.75
1980129 1980 05 08 297.45 24.1 12.99 1.05 1.68 NA NA 29.99
1980130 1980 05 09 165.85 25.66 13.54 3.17 1.98 NA NA 32.9
1980131 1980 05 10 262.08 21.13 15.23 1.05 3.25 NA NA 49.65
1980132 1980 05 11 215.43 21.15 14.17 10.34 3.06 NA NA 43.03
1980133 1980 05 12 69.16 18.12 12.13 7.22 2.27 NA NA 59.96
1980134 1980 05 13 304.15 22.27 10.31 1.05 1.63 NA NA 29.85
1980135 1980 05 14 310.06 23.91 10.07 1.05 0.91 NA NA 20.31
1980136 1980 05 15 317.21 27.24 10.95 1.05 0.84 NA NA 16.28
1980137 1980 05 16 309.84 30.13 16.2 1.05 1.33 NA NA 13.68
1980138 1980 05 17 315.96 31.86 15.41 1.05 1.26 NA NA 11.96
1980139 1980 05 18 272.84 30.84 12.85 1.05 1.13 NA NA 13.58
1980140 1980 05 19 260.82 34.26 16.11 2.26 1.58 NA NA 12.56
1980141 1980 05 20 237.76 27.41 16.11 5.68 2.6 NA NA 30.54
1980142 1980 05 21 249.56 21.42 15.82 3.92 3.15 NA NA 36.09
1980143 1980 05 22 274.08 22.41 13.99 2.26 2.1 NA NA 38.99
1980144 1980 05 23 186.71 20.91 12.52 4.5 1.8 NA NA 44.19
1980145 1980 05 24 187.28 20.83 11.99 7.36 1.44 NA NA 51.25
1980146 1980 05 25 317.89 24.81 11.18 1.05 1.87 NA NA 17.9
1980147 1980 05 26 350.72 29.15 13.03 1.05 2.07 NA NA 10.11
1980148 1980 05 27 341.46 31.66 14.89 1.05 1.41 NA NA 9.17
1980149 1980 05 28 345.84 34.71 18.9 1.05 1.66 NA NA 6.87
1980150 1980 05 29 297.3 37.25 22.02 1.05 1.58 NA NA 7.02
1980151 1980 05 30 349.7 37.62 19.79 1.05 1.79 NA NA 7.31
1980152 1980 05 31 281.63 36.3 18.04 1.05 0.89 NA NA 9.37
1980153 1980 06 01 340.14 36.07 19.13 1.05 1.09 NA NA 8.53
1980154 1980 06 02 368.13 35.8 16.87 1.05 0.9 NA NA 10.52
1980155 1980 06 03 342.02 35.12 16.82 1.05 1.12 NA NA 13.51
1980156 1980 06 04 368.42 36.13 17.26 1.05 1.13 NA NA 13.48
1980157 1980 06 05 371.42 38.15 17.25 1.05 0.86 NA NA 9.64
1980158 1980 06 06 356.05 41.32 18.29 1.05 1.1 NA NA 5.27
1980159 1980 06 07 367.6 37.37 19.25 1.05 1.53 NA NA 10.49
1980160 1980 06 08 333.74 35.41 19.66 1.05 1.58 NA NA 16.24
1980161 1980 06 09 222.66 33.22 20.59 1.05 1.67 NA NA 17.06
1980162 1980 06 10 361.78 31.35 17.91 1.05 1.68 NA NA 17.34
1980163 1980 06 11 347.58 34.36 16.1 1.05 1.11 NA NA 16.49
1980164 1980 06 12 348.97 36.76 16.93 1.05 0.33 NA NA 12.77
1980165 1980 06 13 367.68 37.03 18.25 1.05 1.13 NA NA 12.45
1980166 1980 06 14 227.65 35.22 20.13 1.05 1.17 NA NA 16.35
1980167 1980 06 15 242.48 34.85 18.12 1.05 1.12 NA NA 15.19
1980168 1980 06 16 343.12 30.35 19.34 1.05 2.17 NA NA 26.7
1980169 1980 06 17 308.28 29.39 18.51 1.21 2.3 NA NA 32.54
1980170 1980 06 18 239.29 34.39 18.05 1.37 1.58 NA NA 16.17
1980171 1980 06 19 193.61 24.8 19.26 8.87 2.68 NA NA 57.4
1980172 1980 06 20 282.61 29.45 20.59 2.38 2.94 NA NA 37.76
1980173 1980 06 21 313.53 30.93 20.42 1.05 2.49 NA NA 30.59
1980174 1980 06 22 277.64 34.04 19.63 3.33 1.45 NA NA 18.77
1980175 1980 06 23 102.63 27.04 17.51 3.78 1.54 NA NA 42.32
1980176 1980 06 24 308.63 29.81 16.88 1.05 1.65 NA NA 30.39
1980177 1980 06 25 309.67 30.39 19.31 1.37 1.88 NA NA 35.52
1980178 1980 06 26 238.01 29.94 20.22 4.41 2.09 NA NA 41.85
1980179 1980 06 27 311.72 33.31 19.84 1.05 1.8 NA NA 24.52
1980180 1980 06 28 318.52 33.98 19.25 1.05 1.67 NA NA 22.18
1980181 1980 06 29 311.41 35.23 20.13 1.05 1.64 NA NA 21
1980182 1980 06 30 312.3 36.29 21.19 1.05 1.62 NA NA 17.34
1980183 1980 07 01 324.09 33.74 21.06 1.37 1.99 NA NA 19.41
1980184 1980 07 02 298.11 29.13 20.4 1.05 2.3 NA NA 40.82
1980185 1980 07 03 206.9 29.79 21.54 1.37 2.17 NA NA 43.01
1980186 1980 07 04 269.79 29.77 22.04 1.37 2.16 NA NA 44.11
1980187 1980 07 05 203.01 28.88 21.95 7.09 1.98 NA NA 54.64
1980188 1980 07 06 225.95 28.57 19.67 4.52 1.58 NA NA 47.74
1980189 1980 07 07 307.8 32.18 18.73 1.05 1.3 NA NA 28.7
1980190 1980 07 08 297.55 32.2 19.46 1.05 1.59 NA NA 33.65
1980191 1980 07 09 306.43 35.64 21.48 1.05 1.98 NA NA 23.72
1980192 1980 07 10 302.61 37.61 20.89 1.05 1.57 NA NA 17.52
1980193 1980 07 11 309.01 36.08 22.29 1.05 2.01 NA NA 17.72
1980194 1980 07 12 333.3 31.91 21.17 1.05 2.44 NA NA 24.74
1980195 1980 07 13 290.55 31.04 21.22 1.05 2.39 NA NA 40.14
1980196 1980 07 14 284.36 31.83 22.18 1.05 2.17 NA NA 39.65
1980197 1980 07 15 289.07 31.98 21.45 1.05 1.9 NA NA 37.06
1980198 1980 07 16 297.65 32.38 20.21 1.21 1.35 NA NA 30.05
1980199 1980 07 17 303.25 33.28 18.85 1.05 1.42 NA NA 26.73
1980200 1980 07 18 290.48 32.23 20.45 1.37 1.53 NA NA 32.42
1980201 1980 07 19 296.34 33.35 20.11 1.05 1.54 NA NA 28.69
1980202 1980 07 20 286.97 32.96 20.98 1.37 1.67 NA NA 34.18
1980203 1980 07 21 262.41 33.1 21.5 2.08 1.58 NA NA 36.85
1980204 1980 07 22 257.2 32.8 22.11 2.18 1.62 NA NA 39.79
1980205 1980 07 23 275.93 34.5 22.52 1.21 1.67 NA NA 33.31
1980206 1980 07 24 287.19 36.97 21.58 1.05 1.28 NA NA 21.12
1980207 1980 07 25 281.92 37.21 22.25 1.05 1.56 NA NA 19.22
1980208 1980 07 26 215.23 33.89 22.52 1.05 1.9 NA NA 30.69
1980209 1980 07 27 283.06 33.68 21.83 1.05 1.98 NA NA 33.22
1980210 1980 07 28 275.95 34.2 22.56 1.37 2.08 NA NA 29.79
1980211 1980 07 29 287.77 36.62 22.19 1.05 1.54 NA NA 16.66
1980212 1980 07 30 287.31 36.6 22.22 1.05 1.68 NA NA 19.6
1980213 1980 07 31 283.76 35.46 22.18 1.05 1.89 NA NA 25.61
1980214 1980 08 01 278.72 34.53 22.07 1.37 1.8 NA NA 30.38
1980215 1980 08 02 278.67 35.46 21.55 1.05 1.54 NA NA 26.42
1980216 1980 08 03 286.97 36.82 21.27 1.05 1.1 NA NA 16.71
1980217 1980 08 04 287.88 37.14 22.05 1.05 0.9 NA NA 12.68
1980218 1980 08 05 290.08 37.92 24.02 1.05 1.89 NA NA 7.6
1980219 1980 08 06 281.19 39.95 24.28 1.05 1.64 NA NA 9.51
1980220 1980 08 07 217.66 36.74 23.13 1.05 1.68 NA NA 17.52
1980221 1980 08 08 279.11 35.23 21.85 1.05 1.63 NA NA 18.05
1980222 1980 08 09 275.93 34.3 20.02 1.05 1.15 NA NA 18.95
1980223 1980 08 10 278.01 34.5 18.82 1.05 1.1 NA NA 20.82
1980224 1980 08 11 269.86 35.33 20.43 1.05 1.13 NA NA 25.45
1980225 1980 08 12 263.64 35.39 21.61 1.05 1.54 NA NA 27.78
1980226 1980 08 13 269.13 35.2 21.29 1.05 1.53 NA NA 27.56
1980227 1980 08 14 262.77 35.28 22.14 1.05 1.87 NA NA 27.67
1980228 1980 08 15 268.93 34.26 22.22 1.05 2.03 NA NA 25.85
1980229 1980 08 16 261.53 35.84 21.59 1.05 1.58 NA NA 24.06
1980230 1980 08 17 266.56 37.27 22.64 1.05 1.64 NA NA 11.71
1980231 1980 08 18 248.74 37.83 24.79 1.05 1.88 NA NA 7.56
1980232 1980 08 19 185.65 38.36 23.89 1.05 1.32 NA NA 10.13
1980233 1980 08 20 254.93 37.19 22.64 1.05 1.88 NA NA 19.59
1980234 1980 08 21 252.36 37.48 22.52 1.05 1.41 NA NA 19.99
1980235 1980 08 22 250.4 38.33 22.36 1.05 0.84 NA NA 16.71
1980236 1980 08 23 191.7 38.15 23.96 1.05 1.1 NA NA 17.51
1980237 1980 08 24 159.31 35.74 23.71 1.05 1.8 NA NA 25.93
1980238 1980 08 25 239.49 35.13 23.12 1.05 1.9 NA NA 26.55
1980239 1980 08 26 247.74 34.35 22.47 1.05 1.87 NA NA 30.92
1980240 1980 08 27 248.59 32.33 21.42 1.05 1.93 NA NA 33.97
1980241 1980 08 28 240.04 32.75 21.16 1.05 1.74 NA NA 30.82
1980242 1980 08 29 260.39 33.62 20.72 1.05 1.27 NA NA 10.03
1980243 1980 08 30 260.37 34.86 21.51 1.05 1.64 NA NA 8.04
1980244 1980 08 31 261.49 35.98 21.03 1.05 1.49 NA NA 6.33
1980245 1980 09 01 256.79 36.54 21.12 1.05 1.22 NA NA 7.91
1980246 1980 09 02 255.88 36.37 22.41 1.05 1.54 NA NA 8.04
1980247 1980 09 03 251.78 35.4 22.64 1.05 1.61 NA NA 9.11
1980248 1980 09 04 250.53 35.21 22.51 1.05 1.8 NA NA 9.08
1980249 1980 09 05 250.06 34.7 20.93 1.05 1.63 NA NA 11.04
1980250 1980 09 06 244.97 35.11 18.17 1.05 1.17 NA NA 16.09
1980251 1980 09 07 238.1 32.54 20.82 1.05 1.64 NA NA 16.82
1980252 1980 09 08 244.89 30.7 20.61 1.05 1.52 NA NA 13.87
1980253 1980 09 09 241.96 31.78 19.24 1.05 1.11 NA NA 13.21
1980254 1980 09 10 242.21 34.97 16.96 1.05 0.15 NA NA 9.65
1980255 1980 09 11 239.83 35.8 17.92 1.05 0.84 NA NA 9.05
1980256 1980 09 12 239.13 36.56 20.05 1.05 0.91 NA NA 8.26
1980257 1980 09 13 236.22 36.26 18.21 1.05 0.84 NA NA 13.31
1980258 1980 09 14 223.6 32.4 20.18 1.05 1.58 NA NA 29.25
1980259 1980 09 15 229.08 30.74 19.17 1.05 1.27 NA NA 30.26
1980260 1980 09 16 215.44 31.62 19.62 1.37 1.58 NA NA 35.81
1980261 1980 09 17 216.39 32.8 20.55 1.37 1.55 NA NA 28.54
1980262 1980 09 18 227.23 32.88 18.04 1.05 0.9 NA NA 13.95
1980263 1980 09 19 227.85 34.26 15.96 1.05 0.15 NA NA 11.65
1980264 1980 09 20 225.58 34.54 16.07 1.05 0.84 NA NA 15.08
1980265 1980 09 21 208.36 34.85 16.54 1.05 0.87 NA NA 16.87
1980266 1980 09 22 203.83 31.95 21.25 1.05 1.81 NA NA 29.57
1980267 1980 09 23 203.69 29.56 21.26 1.05 1.81 NA NA 41.29
1980268 1980 09 24 199.44 28.27 17.83 1.05 1.42 NA NA 35.46
1980269 1980 09 25 204.32 27.6 15.47 1.05 0.9 NA NA 34.19
1980270 1980 09 26 207.86 27.29 16.54 1.05 1.54 NA NA 36.88
1980271 1980 09 27 202.81 29.1 16.42 1.05 0.13 NA NA 25.79
1980272 1980 09 28 207.14 30.54 18.92 1.05 1.43 NA NA 12.75
1980273 1980 09 29 63.1 26.12 19.17 3.6 0.87 NA NA 33.47
1980274 1980 09 30 191.05 27.12 18.54 1.05 2.16 NA NA 40.35
1980275 1980 10 01 187.56 29.45 17.51 1.05 0.9 NA NA 31.34
1980276 1980 10 02 187.81 30.48 16.89 1.05 0.13 NA NA 24.19
1980277 1980 10 03 190.48 31.37 17.83 1.05 0.54 NA NA 16.58
1980278 1980 10 04 194.7 32.8 15.7 1.05 0.12 NA NA 14.7
1980279 1980 10 05 202.19 32.16 15.05 1.05 0.84 NA NA 18.03
1980280 1980 10 06 188.09 26.78 17.6 1.05 1.81 NA NA 41.51
1980281 1980 10 07 178.43 27.56 17.48 1.05 1.43 NA NA 37
1980282 1980 10 08 182.44 27.83 15.17 1.05 1.12 NA NA 24.93
1980283 1980 10 09 180.48 26.89 14.91 1.05 0.84 NA NA 20.53
1980284 1980 10 10 175.5 27.26 15.63 1.05 0.86 NA NA 19.89
1980285 1980 10 11 174.71 28.02 12.24 1.05 0.12 NA NA 22.13
1980286 1980 10 12 179.56 26.91 12.18 1.05 0.9 NA NA 31.32
1980287 1980 10 13 67.34 21.72 16.55 2.47 1.18 NA NA 53.89
1980288 1980 10 14 154.75 22.97 15.09 2.26 1.47 NA NA 43.07
1980289 1980 10 15 59.15 21.9 17.24 6.5 1.58 NA NA 62.9
1980290 1980 10 16 82.1 23.27 17.54 7.19 1.54 NA NA 61.96
1980291 1980 10 17 138.94 24.04 15.09 3.29 0.84 NA NA 54.9
1980292 1980 10 18 157.78 26.23 13.57 1.05 0.84 NA NA 31.18
1980293 1980 10 19 159.78 28.14 15.42 1.05 1.21 NA NA 17.17
1980294 1980 10 20 159.32 27.75 12.49 1.05 0.51 NA NA 18.33
1980295 1980 10 21 158.1 27.17 10.74 1.05 0.12 NA NA 22.93
1980296 1980 10 22 149.93 25.27 10.23 1.05 0.15 NA NA 34.43
1980297 1980 10 23 138.08 22.69 11.5 1.05 0.84 NA NA 44.43
1980298 1980 10 24 152.26 22.12 10.82 1.05 0.16 NA NA 41.9
1980299 1980 10 25 149.17 23.91 11.11 1.05 0.15 NA NA 41.22
1980300 1980 10 26 151.12 25.91 12.63 2.3 0.05 NA NA 34.58
1980301 1980 10 27 158.7 29.52 12.82 1.05 0.84 NA NA 18.44
1980302 1980 10 28 149.39 25.39 11.54 1.05 1.13 NA NA 25.98
1980303 1980 10 29 148.15 21.41 12.29 1.05 1.81 NA NA 40.14
1980304 1980 10 30 148.81 21.06 8.35 1.05 0.84 NA NA 24.31
1980305 1980 10 31 156.91 21.35 6.62 1.05 0.12 NA NA 20.56
1980306 1980 11 01 156.72 22.54 9.31 1.05 0.9 NA NA 14.99
1980307 1980 11 02 147.48 23.74 9.64 1.05 1.17 NA NA 13.52
1980308 1980 11 03 147.36 24.07 10.51 1.05 1.1 NA NA 15.09
1980309 1980 11 04 151.69 24.31 9.01 1.05 0.84 NA NA 14.6
1980310 1980 11 05 148.14 24.77 8.24 1.05 0.1 NA NA 15.47
1980311 1980 11 06 137.45 23.47 11.43 1.05 1.3 NA NA 19.07
1980312 1980 11 07 136.61 24.31 14.14 1.05 1.98 NA NA 17.88
1980313 1980 11 08 133.59 22.7 14.22 2.26 2.07 NA NA 22.91
1980314 1980 11 09 126.99 24.19 16.23 2.26 2.95 NA NA 28.45
1980315 1980 11 10 29.09 19.68 16.58 7.59 2.98 NA NA 56.86
1980316 1980 11 11 58.17 21.25 17.15 1.05 2.96 NA NA 46.45
1980317 1980 11 12 48.09 21.71 17.44 1.05 2.18 NA NA 39.45
1980318 1980 11 13 68.6 22.84 13.93 6.47 1.59 NA NA 35.93
1980319 1980 11 14 122.63 22.75 11.86 1.05 1.13 NA NA 30.51
1980320 1980 11 15 122.17 25.12 11.85 1.05 0.6 NA NA 24.43
1980321 1980 11 16 124.55 24.69 10.05 1.05 0.05 NA NA 26.42
1980322 1980 11 17 119.47 23.39 9.65 1.05 0.08 NA NA 30.02
1980323 1980 11 18 128.7 23.03 9.17 1.05 0.1 NA NA 27.5
1980324 1980 11 19 127.54 24.73 9.72 1.05 0.13 NA NA 23.39
1980325 1980 11 20 121.91 24.09 11.08 1.05 0.13 NA NA 24.61
1980326 1980 11 21 123.65 23.94 10.76 1.05 0.84 NA NA 26.65
1980327 1980 11 22 52.29 21.34 10.42 1.05 0.84 NA NA 33.66
1980328 1980 11 23 43.85 19.24 9.31 5.95 0.38 NA NA 56.92
1980329 1980 11 24 93.36 18.95 7.97 1.05 0.14 NA NA 42.65
1980330 1980 11 25 49.87 17 8.89 3.66 0.05 NA NA 65.4
1980331 1980 11 26 44.55 19.72 13.82 2.47 1.12 NA NA 42.57
1980332 1980 11 27 58.12 17.37 11.42 3.95 0.42 NA NA 55.97
1980333 1980 11 28 15.02 12.71 10.58 14.95 1.53 NA NA 78.45
1980334 1980 11 29 12.42 13.68 10.39 10.98 1.13 NA NA 72.54
1980335 1980 11 30 12.31 14.27 8.85 8.3 0.84 NA NA 67.41
1980336 1980 12 01 86.33 15.14 7.63 2.72 0.9 NA NA 46.1
1980337 1980 12 02 89.76 15.12 5.61 1.05 1.12 NA NA 31.33
1980338 1980 12 03 86.51 14.09 3.07 1.05 1.1 NA NA 38.87
1980339 1980 12 04 96.65 11.05 3.44 1.05 1.65 NA NA 26.66
1980340 1980 12 05 86.6 10.91 1.58 1.05 0.15 NA NA 32.54
1980341 1980 12 06 86.03 11.14 0.59 1.05 0.84 NA NA 30.72
