*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 131.76 7.46 -1.21 0 1.37 NA NA 57.57
1980052 1980 02 21 116.97 5.55 -3.24 0 0.07 NA NA 58.76
1980053 1980 02 22 120.07 8.03 -4.44 0 0.9 NA NA 58.74
1980054 1980 02 23 35.31 3.9 2.5 0.79 2.27 NA NA 81.24
1980055 1980 02 24 48 3.27 1.38 0 1.6 NA NA 75.44
1980056 1980 02 25 117.68 4.43 1.64 0 1.17 NA NA 65.83
1980057 1980 02 26 120.94 2.95 -7.18 0 0.88 NA NA 58.81
1980058 1980 02 27 138.17 2.84 -9.63 0 0.14 NA NA 49.88
1980059 1980 02 28 132.52 3.51 -10.33 0 0.14 NA NA 58.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.77 7.48 -4.67 0 1.37 NA NA 48.36
1980062 1980 03 02 161.05 3.73 -9.89 0 0.09 NA NA 45.53
1980063 1980 03 03 130.2 5.32 -3.47 0 0.13 NA NA 60.64
1980064 1980 03 04 42.97 6.68 2.98 7.34 1.45 NA NA 73.46
1980065 1980 03 05 132.26 5.26 1.24 1.75 1.37 NA NA 69.52
1980066 1980 03 06 101.5 8.23 2.86 8.85 1.16 NA NA 71.63
1980067 1980 03 07 66.13 6.01 -0.21 0.21 1.54 NA NA 61.38
1980068 1980 03 08 137.63 7.95 -2.09 0.59 1.75 NA NA 52.78
1980069 1980 03 09 125.15 10.68 3.38 1.71 2.06 NA NA 51.2
1980070 1980 03 10 105.51 12.78 3.49 8.97 3.81 NA NA 54.19
1980071 1980 03 11 180.59 9.97 -0.28 0 1.6 NA NA 41.13
1980072 1980 03 12 183.02 14.24 -0.76 0 2.32 NA NA 39.58
1980073 1980 03 13 169.04 15.85 7.12 0 3.53 NA NA 48.77
1980074 1980 03 14 132.67 14.35 9.42 12.62 2.72 NA NA 62.54
1980075 1980 03 15 50.99 10.8 7.07 20.31 2.08 NA NA 75.46
1980076 1980 03 16 93.75 4.48 0.44 4.39 1.88 NA NA 69.27
1980077 1980 03 17 50.88 3.73 -0.9 3.73 2.41 NA NA 65.46
1980078 1980 03 18 116.45 5.61 -3.07 1.15 1.16 NA NA 61.83
1980079 1980 03 19 175.41 7.51 -2.77 0 1.56 NA NA 48.01
1980080 1980 03 20 162.36 8.42 -5.44 0 0.88 NA NA 48.17
1980081 1980 03 21 108.55 7.47 -2.1 2.27 1.45 NA NA 60.48
1980082 1980 03 22 104.73 7.57 2.63 6.66 1.98 NA NA 69.15
1980083 1980 03 23 179.12 9.03 0.68 0 2.07 NA NA 46.66
1980084 1980 03 24 179.28 15.89 3.51 0.08 3.4 NA NA 42.18
1980085 1980 03 25 163.22 11.95 4.71 0 2.42 NA NA 49.26
1980086 1980 03 26 174.73 6.47 0.09 0 4.14 NA NA 42.54
1980087 1980 03 27 181.73 8.75 -2.04 0 2.15 NA NA 36.97
1980088 1980 03 28 57.22 9.47 3.35 4.76 2.2 NA NA 69.83
1980089 1980 03 29 109 3.05 -2.46 3.7 2.18 NA NA 65.48
1980090 1980 03 30 115.31 2.45 -5.35 0 2.25 NA NA 56.72
1980091 1980 03 31 39.98 2.68 -1.86 3.92 1.21 NA NA 72.5
1980092 1980 04 01 44.6 2.93 -1.9 2.88 1.48 NA NA 78.35
1980093 1980 04 02 192.54 9.55 -2.8 0 2.05 NA NA 45.09
1980094 1980 04 03 222.09 14.11 1.18 0 1.58 NA NA 43.11
1980095 1980 04 04 95.43 10.14 1.86 0.28 1.75 NA NA 62.75
1980096 1980 04 05 180.09 15.41 3.29 0.99 2.32 NA NA 44.54
1980097 1980 04 06 243.08 13.76 1.48 0 2.62 NA NA 41.72
1980098 1980 04 07 84.53 10.92 -0.67 4.39 1.22 NA NA 65.23
1980099 1980 04 08 179.2 15.28 5.38 7.19 1.16 NA NA 59.27
1980100 1980 04 09 204.1 18.16 10.67 1.49 2.55 NA NA 52.07
1980101 1980 04 10 45.93 14.29 6.11 10.55 1.48 NA NA 73.97
1980102 1980 04 11 91.85 9.65 5.04 11.23 1.74 NA NA 77.72
1980103 1980 04 12 59.08 8.41 8.15 15.84 0.91 NA NA 88.4
1980104 1980 04 13 113.32 11.99 7.47 10.83 1.56 NA NA 68.26
1980105 1980 04 14 45.22 8.81 5.49 10.78 1.89 NA NA 77.3
1980106 1980 04 15 119.15 11.27 4.71 0 2.41 NA NA 61.31
1980107 1980 04 16 143.64 12.41 6.29 0 1.78 NA NA 55.52
1980108 1980 04 17 167.76 12.67 2.24 0 0.9 NA NA 52.15
1980109 1980 04 18 176.54 11.36 0.81 3.96 1.74 NA NA 60.14
1980110 1980 04 19 142.81 11.47 2.68 0 1.27 NA NA 55.53
1980111 1980 04 20 210.1 14.28 1.44 1.52 1.15 NA NA 44.36
1980112 1980 04 21 203.97 13.51 4.29 0 1.87 NA NA 48.56
1980113 1980 04 22 232.7 14.94 4.33 0 1.88 NA NA 44.1
1980114 1980 04 23 213.07 10.95 1.75 0 2.49 NA NA 48.41
1980115 1980 04 24 200.21 13.04 -0.38 0 1.56 NA NA 44.45
1980116 1980 04 25 220.67 16.74 4.59 0.41 1.38 NA NA 41.24
1980117 1980 04 26 26.79 11.87 6.04 7.94 2.31 NA NA 73.93
1980118 1980 04 27 91.72 9.08 3.76 10.3 1.54 NA NA 74.57
1980119 1980 04 28 162.28 15.14 4.41 0 1.87 NA NA 51.1
1980120 1980 04 29 140.71 15.88 2.62 0 0.16 NA NA 51.62
1980121 1980 04 30 250.49 18.99 4.93 0 0.89 NA NA 37.8
1980122 1980 05 01 259.09 18.91 7.46 0 1.96 NA NA 34.16
1980123 1980 05 02 117.95 15.91 6.69 2.74 1.88 NA NA 49.02
1980124 1980 05 03 181.54 14.54 2.19 2.5 0.14 NA NA 48.78
1980125 1980 05 04 42.93 11.19 6.88 13.91 2.32 NA NA 70.21
1980126 1980 05 05 51.86 7.41 8.38 14.74 4.24 NA NA 86.93
1980127 1980 05 06 90.91 12.45 7.49 9.08 2.48 NA NA 76.93
1980128 1980 05 07 199.91 14.9 5.96 1.15 1.65 NA NA 55.52
1980129 1980 05 08 130.71 16.75 9.49 0.43 1.5 NA NA 60.95
1980130 1980 05 09 67.6 17.35 10.75 13.18 2.43 NA NA 62.72
1980131 1980 05 10 184.86 16.3 8.36 0 1.77 NA NA 53.8
1980132 1980 05 11 274.4 16.43 7.03 0 2.25 NA NA 43.55
1980133 1980 05 12 230.21 16.93 7.75 0 1.23 NA NA 44.12
1980134 1980 05 13 197.03 18.29 5.03 0 0.91 NA NA 42.57
1980135 1980 05 14 261.59 21.99 9.29 0 1.46 NA NA 40.63
1980136 1980 05 15 270.75 23.24 10.59 0 1.49 NA NA 38.46
1980137 1980 05 16 206.21 16.63 11 0 2.99 NA NA 53.57
1980138 1980 05 17 153.7 16.15 10.91 0 3.05 NA NA 52.84
1980139 1980 05 18 199.88 16.93 9 0 0.17 NA NA 47.38
1980140 1980 05 19 205.61 17.9 7.14 5.4 0.88 NA NA 49.06
1980141 1980 05 20 124.39 15.74 11.01 5.86 2.6 NA NA 66.97
1980142 1980 05 21 55.22 15.67 7.64 3.79 1.22 NA NA 61.38
1980143 1980 05 22 292.06 17.49 5.61 0 0.88 NA NA 40.78
1980144 1980 05 23 298.96 18.91 7.59 0 0.9 NA NA 38.22
1980145 1980 05 24 256.99 19.48 7.74 0 0.16 NA NA 42.14
1980146 1980 05 25 248.37 20.78 10.6 0 0.21 NA NA 39.22
1980147 1980 05 26 116.69 17.69 11.98 14.32 1.23 NA NA 61.04
1980148 1980 05 27 57.93 14.67 11.69 8.97 2.49 NA NA 79.35
1980149 1980 05 28 275.39 19.51 10.54 0 2.16 NA NA 44.6
1980150 1980 05 29 283.27 22.19 9.14 0 1.15 NA NA 35.43
1980151 1980 05 30 357.45 22.69 8.2 0 1.27 NA NA 34.85
1980152 1980 05 31 366.4 22.83 7.92 0 0.91 NA NA 31.83
1980153 1980 06 01 230.71 22.08 7.81 0.08 1.53 NA NA 37.04
1980154 1980 06 02 249.1 19.93 10.61 0.21 2.04 NA NA 40.73
1980155 1980 06 03 329.35 20.19 8.47 0 1.75 NA NA 31.09
1980156 1980 06 04 325.63 22.99 9.17 0 0.14 NA NA 31.21
1980157 1980 06 05 319.14 25.02 9.97 0 0.92 NA NA 27.78
1980158 1980 06 06 283.94 25.67 11.56 0 0.16 NA NA 32.29
1980159 1980 06 07 339.84 24.29 14.42 0 2.31 NA NA 30.1
1980160 1980 06 08 350.79 22.02 12.57 0 2.58 NA NA 31.96
1980161 1980 06 09 316.92 23.45 10.49 0.35 1.15 NA NA 27.77
1980162 1980 06 10 176.34 23.27 13.57 0 0.09 NA NA 35.6
1980163 1980 06 11 235.39 24.48 16.05 0 0.12 NA NA 30.87
1980164 1980 06 12 383.58 24.24 13.54 0 2.32 NA NA 27.78
1980165 1980 06 13 366.51 21.84 10.9 0 2.2 NA NA 23.09
1980166 1980 06 14 344.15 21.42 9.01 0 1.2 NA NA 25.58
1980167 1980 06 15 229.37 21.49 9.56 0 0.13 NA NA 27.3
1980168 1980 06 16 167.2 19.91 13.08 1.47 1.55 NA NA 36.06
1980169 1980 06 17 185.64 20.82 12 0.21 0.16 NA NA 42.42
1980170 1980 06 18 336.19 23.07 11.01 0 1.16 NA NA 27.78
1980171 1980 06 19 274.79 22.65 11.35 0 0.88 NA NA 31.96
1980172 1980 06 20 333.13 25.84 10.11 0 0.89 NA NA 23.85
1980173 1980 06 21 321.88 26.63 12.35 0 1.58 NA NA 21.97
1980174 1980 06 22 328.64 28.19 14.17 0 0.92 NA NA 21.24
1980175 1980 06 23 314.96 30.91 14.55 0 0.85 NA NA 19.59
1980176 1980 06 24 277.91 30.05 16.86 0 1.87 NA NA 19.52
1980177 1980 06 25 292.49 25.86 15.7 0 1.54 NA NA 27.13
1980178 1980 06 26 230.12 27.36 14.38 4.56 1.28 NA NA 29.07
1980179 1980 06 27 309.41 25.72 13.7 0 1.59 NA NA 27.47
1980180 1980 06 28 277.91 23.3 13.08 0 2.72 NA NA 27.68
1980181 1980 06 29 344.15 21.15 11.09 0 2.93 NA NA 26.86
1980182 1980 06 30 327.14 21.03 11.23 0 2.31 NA NA 24.13
1980183 1980 07 01 338.31 23.46 11.03 0 1.75 NA NA 19.92
1980184 1980 07 02 334.37 25.25 11.72 0 1.46 NA NA 19.04
1980185 1980 07 03 216.03 24.52 12.67 1.49 1.27 NA NA 27.15
1980186 1980 07 04 223.12 24.82 13.72 0 0.89 NA NA 29.08
1980187 1980 07 05 302.59 26.99 15.33 0 1.37 NA NA 22.72
1980188 1980 07 06 236.54 27.7 14.24 0 1.21 NA NA 20.44
1980189 1980 07 07 317.72 28.03 15.04 0 1.21 NA NA 16.43
1980190 1980 07 08 270.52 28.48 13.21 0 0.14 NA NA 17.67
1980191 1980 07 09 222.03 28.34 16.21 4.45 2.18 NA NA 25.17
1980192 1980 07 10 296.85 26.06 15.88 0 2.18 NA NA 28.64
1980193 1980 07 11 302.76 28.16 13.55 0 0.07 NA NA 23.35
1980194 1980 07 12 287.22 29.49 14.02 0 1.21 NA NA 19.92
1980195 1980 07 13 247.36 27.9 16.09 0.9 0.91 NA NA 22.51
1980196 1980 07 14 289.95 27.28 14.36 0 1.22 NA NA 23.31
1980197 1980 07 15 271.98 28.24 13.35 0 0.14 NA NA 20.98
1980198 1980 07 16 285.59 29.57 15.74 0 0.09 NA NA 17.49
1980199 1980 07 17 237.27 30.2 16.77 0 0.12 NA NA 17.7
1980200 1980 07 18 267.61 30.67 19.06 0 0.89 NA NA 16.85
1980201 1980 07 19 274.63 30.54 16.73 1.62 1.96 NA NA 20.96
1980202 1980 07 20 244.58 27.22 14.81 0.81 0.91 NA NA 31.26
1980203 1980 07 21 203.32 25.43 14.33 1.72 0.14 NA NA 31.56
1980204 1980 07 22 256.37 27.86 13.72 0 0.06 NA NA 27.83
1980205 1980 07 23 257.04 29.27 15.31 0 0.06 NA NA 20.75
1980206 1980 07 24 264.71 31.81 18.82 0 1.27 NA NA 19.15
1980207 1980 07 25 228.33 29.97 18.75 4.69 2.02 NA NA 25.86
1980208 1980 07 26 106.26 24.15 15.41 4.82 1.16 NA NA 40.35
1980209 1980 07 27 308.94 24.86 14.31 0 0.89 NA NA 31.51
1980210 1980 07 28 267.79 25.95 12.54 0 0.11 NA NA 25.03
1980211 1980 07 29 203.71 26.44 14.85 6.21 1.18 NA NA 33.09
1980212 1980 07 30 216.63 25.12 15.5 2.49 1.6 NA NA 38.31
1980213 1980 07 31 271.68 25.73 14.09 0 1.58 NA NA 26.07
1980214 1980 08 01 264.61 25.6 12.46 0 0.12 NA NA 25.67
1980215 1980 08 02 263.3 27.66 13.91 0 0.07 NA NA 21.7
1980216 1980 08 03 271.02 30.66 15.32 0 1.73 NA NA 18.94
1980217 1980 08 04 267.34 27.73 15.93 0 2.06 NA NA 24.18
1980218 1980 08 05 276.08 25.03 15.32 0 2.73 NA NA 19.31
1980219 1980 08 06 267.83 27.33 12.42 0 0.91 NA NA 17.89
1980220 1980 08 07 248.7 29.97 16.86 0 1.98 NA NA 22.77
1980221 1980 08 08 267.55 28.91 15.73 0 1.79 NA NA 23.21
1980222 1980 08 09 272.27 27.25 15.93 0 2.41 NA NA 16.3
1980223 1980 08 10 265.98 27.67 14.15 0 0.88 NA NA 16.71
1980224 1980 08 11 262.19 26.46 15.21 0 1.88 NA NA 23.88
1980225 1980 08 12 241.35 24.61 14.51 0 1.74 NA NA 27.33
1980226 1980 08 13 261.31 23.73 14.67 0 2.99 NA NA 30.02
1980227 1980 08 14 262.34 24.19 13.85 0 2.43 NA NA 22.63
1980228 1980 08 15 258.72 24.76 13.28 0 1.99 NA NA 19.48
1980229 1980 08 16 246.28 27.54 12.11 0 1.16 NA NA 17.79
1980230 1980 08 17 248.08 29.28 15.3 0 1.73 NA NA 17.35
1980231 1980 08 18 132.53 23.47 15.6 0 1.59 NA NA 32.23
1980232 1980 08 19 158.96 24.1 16.96 0 0.9 NA NA 24.72
1980233 1980 08 20 248.25 27.17 14.5 0 0.12 NA NA 19.76
1980234 1980 08 21 242.72 28.05 13.04 0 0.61 NA NA 18.3
1980235 1980 08 22 245.74 29.44 13.49 0 0.17 NA NA 16.94
1980236 1980 08 23 242.23 30.69 14.98 0 1.51 NA NA 17.84
1980237 1980 08 24 247.63 28.19 15.24 0 1.27 NA NA 13.74
1980238 1980 08 25 243.71 28.47 15.3 0 1.98 NA NA 15.19
1980239 1980 08 26 239.87 24.49 14.41 0.98 2.49 NA NA 25.73
1980240 1980 08 27 244.2 24.44 9.69 0 0.11 NA NA 17.02
1980241 1980 08 28 241.75 26.32 11.37 0 0.17 NA NA 13.55
1980242 1980 08 29 239.88 27.82 9.39 0 1.23 NA NA 14.73
1980243 1980 08 30 198.77 26.08 10.66 3.05 1.22 NA NA 27.11
1980244 1980 08 31 190.12 21.7 11.36 0 1.37 NA NA 34.14
1980245 1980 09 01 232.19 22.34 11.5 0 0.17 NA NA 29.1
1980246 1980 09 02 233.87 23.08 12.09 0 1.74 NA NA 25.95
1980247 1980 09 03 224.01 21.6 11.97 0 1.86 NA NA 31.19
1980248 1980 09 04 231.14 21.36 10.91 0 2.18 NA NA 28.52
1980249 1980 09 05 188.93 20.65 10.71 0 3.14 NA NA 35
1980250 1980 09 06 217.63 21.86 10.03 0 1.59 NA NA 26.35
1980251 1980 09 07 227.5 23.33 9.75 0 1.28 NA NA 22.47
1980252 1980 09 08 223.65 23.93 8.57 0 0.16 NA NA 19.79
1980253 1980 09 09 222.58 24.52 7.8 0 0.13 NA NA 19.11
1980254 1980 09 10 220.88 24.39 10.45 0 1.6 NA NA 13.97
1980255 1980 09 11 232.86 24.27 10.43 0 1.75 NA NA 15.09
1980256 1980 09 12 217.97 23.12 9.52 0 1.45 NA NA 17.52
1980257 1980 09 13 216.67 22.71 7.74 0 1.3 NA NA 16.88
1980258 1980 09 14 212.44 22.33 7.68 0 1.2 NA NA 17.52
1980259 1980 09 15 217 22.92 4.29 0 0.12 NA NA 18.46
1980260 1980 09 16 205.37 23.2 5.64 0 0.09 NA NA 18.84
1980261 1980 09 17 203.99 23.61 6.42 0 0.07 NA NA 19.62
1980262 1980 09 18 203.24 23.88 7.03 0 0.88 NA NA 19.1
1980263 1980 09 19 202.5 22.53 12.41 0 2.29 NA NA 23.74
1980264 1980 09 20 192.46 22.11 11.34 0 1.99 NA NA 22.2
1980265 1980 09 21 196.72 21.9 9.53 0 1.16 NA NA 21.85
1980266 1980 09 22 191.85 22.24 6.3 0 0.11 NA NA 21.74
1980267 1980 09 23 189.98 23.41 8.12 0 0.17 NA NA 23.43
1980268 1980 09 24 189.95 23.57 9.88 0 0.88 NA NA 21.94
1980269 1980 09 25 74.52 21.32 12.03 0 1.45 NA NA 36.86
1980270 1980 09 26 185.57 21.57 11.61 0 2.07 NA NA 20.54
1980271 1980 09 27 189.63 22.19 9.59 0 1.87 NA NA 14.49
1980272 1980 09 28 189.04 21.88 5.53 0 1.27 NA NA 5.64
1980273 1980 09 29 181.58 22.44 5.72 0 1.37 NA NA 16.02
1980274 1980 09 30 181.56 21.75 6.23 0 1.41 NA NA 20.38
1980275 1980 10 01 178.47 20.11 4.71 0 0.16 NA NA 28.99
1980276 1980 10 02 145.07 19.77 4.34 2.8 0.17 NA NA 35.87
1980277 1980 10 03 175.11 20.1 9.3 0 1.87 NA NA 31.01
1980278 1980 10 04 69.44 14.63 2.69 3.58 3.72 NA NA 47.48
1980279 1980 10 05 177.62 7.79 -0.54 0 3.61 NA NA 28
1980280 1980 10 06 165.55 13.52 -3.25 0 1.55 NA NA 31.49
1980281 1980 10 07 114.63 16.9 8.93 0.08 3.09 NA NA 45.32
1980282 1980 10 08 140.9 16.4 7.78 1.88 3.51 NA NA 39.33
1980283 1980 10 09 161.99 18.07 5.23 0 1.86 NA NA 29.62
1980284 1980 10 10 161.1 18.98 4.4 0 1.38 NA NA 33.66
1980285 1980 10 11 105.67 20.72 10.92 1.72 2.72 NA NA 41.34
1980286 1980 10 12 121.99 20.8 10.64 2.91 1.46 NA NA 42.93
1980287 1980 10 13 168.49 22.98 11.21 0 2.27 NA NA 27.06
1980288 1980 10 14 47.18 21.49 11.48 6.31 2.82 NA NA 34.22
1980289 1980 10 15 154.02 16.3 8.98 0 1.21 NA NA 44.68
1980290 1980 10 16 59.01 17.17 9.4 4.01 2.01 NA NA 53.78
1980291 1980 10 17 38.5 13.8 7.17 5.17 1.58 NA NA 75.35
1980292 1980 10 18 129.66 15.94 5.17 0 0.09 NA NA 48.45
1980293 1980 10 19 148.69 17.75 6.03 0 0.9 NA NA 40.24
1980294 1980 10 20 111.53 18.59 8.86 0 1.25 NA NA 45.59
1980295 1980 10 21 37.49 15.74 11.94 15.11 2.22 NA NA 77.83
1980296 1980 10 22 136.8 14.12 5.71 1.59 2.62 NA NA 51.38
1980297 1980 10 23 37.75 12.89 4.29 5.07 2.24 NA NA 60.7
1980298 1980 10 24 132.9 11.75 4.61 0 2.99 NA NA 43.9
1980299 1980 10 25 101.7 16.59 4.55 0 1.87 NA NA 47.24
1980300 1980 10 26 107.87 16.89 10.5 0 1.98 NA NA 55.8
1980301 1980 10 27 124.8 18.1 11.06 0 2.18 NA NA 46.98
1980302 1980 10 28 97.31 15.36 9.51 2.74 1.56 NA NA 58.16
1980303 1980 10 29 66.65 6.84 6.73 4.35 1.16 NA NA 77.04
1980304 1980 10 30 119.17 10.64 0.29 0 0.12 NA NA 47.43
1980305 1980 10 31 128.66 12.95 0.14 0 0.88 NA NA 43.23
1980306 1980 11 01 121.35 11.88 -2.46 0 0.06 NA NA 42.13
1980307 1980 11 02 121.3 13.12 -1.82 0.83 1.5 NA NA 47.35
1980308 1980 11 03 114.66 16.33 9.83 0 2.49 NA NA 50.07
1980309 1980 11 04 40.08 13.95 12.29 11.24 3.96 NA NA 75.88
1980310 1980 11 05 38.01 14.46 11.91 28.24 2.83 NA NA 77.69
1980311 1980 11 06 31.63 10.18 9.81 20.9 1.6 NA NA 88.39
1980312 1980 11 07 24.09 7.6 2.98 1.22 1.16 NA NA 81.88
1980313 1980 11 08 113.09 5.32 -1.72 0 0.89 NA NA 50.24
1980314 1980 11 09 109.69 5.12 -1.35 0 1.96 NA NA 59.44
1980315 1980 11 10 18.62 0.61 0.76 1.97 3.53 NA NA 78.62
1980316 1980 11 11 43.04 -2.05 -2.86 1.86 3.68 NA NA 77.04
1980317 1980 11 12 101.2 2.52 -8.09 8.5 1.37 NA NA 51.59
1980318 1980 11 13 63.56 11.56 3.4 4.15 1.87 NA NA 64.93
1980319 1980 11 14 37.59 3.16 -2.33 6.97 1.16 NA NA 75.95
1980320 1980 11 15 77.79 1.04 -6.76 1.94 0.89 NA NA 65.12
1980321 1980 11 16 104.97 -5.14 -12.57 0 3.79 NA NA 44.26
1980322 1980 11 17 101.85 -2.87 -12.58 0 2.54 NA NA 43.69
1980323 1980 11 18 73.98 4.85 -2.25 0 2.8 NA NA 59.53
1980324 1980 11 19 99.78 4.07 -1.92 1.12 2.74 NA NA 52.47
1980325 1980 11 20 71.23 0.3 -7.05 0.35 1.76 NA NA 58.42
1980326 1980 11 21 103.96 -5.17 -13.15 0 3.16 NA NA 37.45
1980327 1980 11 22 103.93 -5.78 -13.27 0 2.18 NA NA 25.06
1980328 1980 11 23 103.15 -5.39 -14.53 0 1.2 NA NA 31.55
1980329 1980 11 24 100.48 -3.76 -13.37 0 1.75 NA NA 45.77
1980330 1980 11 25 14.78 -0.74 -9.06 6.86 1.52 NA NA 83.5
1980331 1980 11 26 99.17 -2.03 -11.99 0 2.61 NA NA 43.94
1980332 1980 11 27 25.6 1.8 -11.37 8.31 1.97 NA NA 68.49
1980333 1980 11 28 75.42 8.26 -0.13 0 3.43 NA NA 54.48
1980334 1980 11 29 102.52 -2.25 -11.36 0 1.27 NA NA 47.34
1980335 1980 11 30 92.47 2.87 -8.78 0 0.91 NA NA 55.93
1980336 1980 12 01 65.04 11.23 2.46 0.82 1.74 NA NA 59.77
1980337 1980 12 02 42.77 11.25 7.24 0 1.48 NA NA 68.62
1980338 1980 12 03 87.67 14.72 6.5 0 2.64 NA NA 48.25
1980339 1980 12 04 56.33 11.03 2.91 4.8 3.83 NA NA 61.61
1980340 1980 12 05 56.2 -2.47 -12.33 0 3.81 NA NA 48.74
1980341 1980 12 06 85.05 -4.98 -12.42 0 3.16 NA NA 32.94
1980342 1980 12 07 92.91 -0.51 -12.25 0 1.37 NA NA 27.9
1980343 1980 12 08 90.71 1.55 -8.36 0 1.27 NA NA 62.42
1980344 1980 12 09 33.26 5.73 1.9 0 2.05 NA NA 72.31
1980345 1980 12 10 45.85 10.41 4.32 0 1.74 NA NA 72.34
1980346 1980 12 11 57.52 4.84 0.75 0 4.03 NA NA 50.18
1980347 1980 12 12 75.31 -2.58 -4.11 0 3.22 NA NA 49.85
1980348 1980 12 13 56.86 0.97 -4.1 0 1.47 NA NA 66.37
1980349 1980 12 14 70.74 3.64 -1.19 0 1.88 NA NA 55.43
1980350 1980 12 15 70.4 5.45 -1.66 0 1.71 NA NA 56.95
1980351 1980 12 16 70.41 7.48 0.43 0 2.04 NA NA 55.54
