*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980316 1980 11 11 96.2 19.37 8.62 0 1.8 NA NA 37.54
1980317 1980 11 12 95.02 19.18 11.78 0 2.43 NA NA 44.23
1980318 1980 11 13 91.34 18.8 11.53 0 1.64 NA NA 54.31
1980319 1980 11 14 87.19 17.34 8.79 0 0.58 NA NA 56.85
1980320 1980 11 15 94.17 17.89 8.38 0 0.14 NA NA 47.83
1980321 1980 11 16 91.13 19.45 9.18 0 1.13 NA NA 41.9
1980322 1980 11 17 82.55 18.32 9.23 0 1.31 NA NA 51.15
1980323 1980 11 18 69.56 19.03 7.82 0 0.99 NA NA 48.13
1980324 1980 11 19 75.99 18.24 7.78 0 0.58 NA NA 59.38
1980325 1980 11 20 75.4 16.39 12.52 2.51 3.7 NA NA 69.47
1980326 1980 11 21 20.72 12.05 10.55 15.08 2.67 NA NA 86.34
1980327 1980 11 22 7.09 10.48 10.18 34.35 1.31 NA NA 91
1980328 1980 11 23 29.14 11.52 8.59 8.89 1.48 NA NA 86.65
1980329 1980 11 24 16.58 12 12.14 15.75 4.48 NA NA 88.29
1980330 1980 11 25 9.39 11.73 13.39 34.51 6.85 NA NA 91.14
1980331 1980 11 26 7.16 12.75 12.21 8.78 4.91 NA NA 91
1980332 1980 11 27 60.42 17.04 9.42 5.74 2.61 NA NA 77.78
1980333 1980 11 28 67.38 17.37 14.92 0.52 4.5 NA NA 73.57
1980334 1980 11 29 63.63 16.42 10.08 4.37 4.1 NA NA 65.57
1980335 1980 11 30 49.13 11.27 7.09 9.82 1.37 NA NA 71.39
1980336 1980 12 01 73 7.92 2.43 0 2.28 NA NA 46.32
1980337 1980 12 02 62.7 12.45 2.4 1.78 2.44 NA NA 54.66
1980338 1980 12 03 56.28 11.2 5.8 0.59 3.27 NA NA 74.4
1980339 1980 12 04 16.1 8.71 3.78 3.27 0.08 NA NA 80.18
1980340 1980 12 05 41.21 11.95 3.28 1.88 2.91 NA NA 54.95
1980341 1980 12 06 60.42 11.22 6.54 0 1.3 NA NA 66.19
1980342 1980 12 07 64.37 10.23 7.06 3.01 2.87 NA NA 64.64
1980343 1980 12 08 12.33 12.48 8.6 4.5 3.79 NA NA 82.48
1980344 1980 12 09 64.75 11.05 3.88 0 3.44 NA NA 45.88
1980345 1980 12 10 45.29 10.03 6.71 5.32 4.1 NA NA 65.38
1980346 1980 12 11 46.3 9.35 5.37 0.22 1.59 NA NA 69.11
1980347 1980 12 12 47.61 11.46 7.76 0.22 3.97 NA NA 61.78
1980348 1980 12 13 46.26 12.13 8.6 0 3.53 NA NA 67.22
1980349 1980 12 14 17.54 11.02 8.36 3.03 2.43 NA NA 84.21
1980350 1980 12 15 39.47 11.83 6.56 0.17 1.66 NA NA 71.11
1980351 1980 12 16 45.79 13.18 6.6 0 1.58 NA NA 64.19
1980352 1980 12 17 48.79 14.93 8.55 0 3.31 NA NA 58.6
1980353 1980 12 18 56.74 10.74 6.76 0 3.71 NA NA 59.6
1980354 1980 12 19 56.78 9.89 4.44 0 1.42 NA NA 50.17
1980355 1980 12 20 47.31 11.12 4.37 0 0.58 NA NA 51.88
