*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 38.36 6.9 0.38 0 4.01 NA NA 57.72
1980034 1980 02 03 42.75 7.16 -1.06 6.73 4.13 NA NA 38
1980035 1980 02 04 18.75 8.62 7.52 6.59 6.43 NA NA 88.02
1980036 1980 02 05 12.86 8.68 8.12 0.23 5.43 NA NA 87.08
1980037 1980 02 06 56.09 9.71 4.14 0 1.59 NA NA 71.81
1980038 1980 02 07 80.14 9.67 1.47 0 0.36 NA NA 50.49
1980039 1980 02 08 90.11 8.76 1.82 0 3.37 NA NA 47.01
1980040 1980 02 09 48.14 5.58 1.81 1.28 2.69 NA NA 80.15
1980041 1980 02 10 87.16 7.37 0.29 0 0.45 NA NA 65.4
1980042 1980 02 11 105.19 7.36 -0.92 0 1.23 NA NA 48.16
1980043 1980 02 12 36.22 7.82 2.42 0 2.51 NA NA 81.59
1980044 1980 02 13 100.46 10.66 3.55 0 1.59 NA NA 58.17
1980045 1980 02 14 70.78 2.97 -4.66 0 5.55 NA NA 43.06
1980046 1980 02 15 112.53 -1.77 -6.77 0 6.95 NA NA 13.92
1980047 1980 02 16 109.7 -1.22 -8.41 0 3.46 NA NA 14.12
1980048 1980 02 17 107.58 1.03 -8.17 0 1.42 NA NA 25.94
1980049 1980 02 18 33.3 2.64 -2 6.06 5.15 NA NA 51.5
1980050 1980 02 19 29.6 7.6 3.39 2.59 4.7 NA NA 84.47
1980051 1980 02 20 81.82 8 2.72 1.6 4.63 NA NA 72.06
1980052 1980 02 21 102.99 6.1 1.03 1.01 1.95 NA NA 61.78
1980053 1980 02 22 77.23 5.53 1.55 2.13 1.59 NA NA 83.54
1980054 1980 02 23 82.21 10.75 2.29 0.9 4.27 NA NA 54.6
1980055 1980 02 24 112.89 3.27 -0.83 0 2.6 NA NA 48.94
1980056 1980 02 25 124.43 2.93 -2.84 0 2.05 NA NA 48.16
1980057 1980 02 26 72.01 2.52 -0.72 0 5.38 NA NA 52.58
1980058 1980 02 27 28.54 3.74 1.54 0 2.59 NA NA 85.1
1980059 1980 02 28 70.46 6.48 2.43 0 1.7 NA NA 77.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 80.3 5.07 1.98 0 2.49 NA NA 66.09
1980062 1980 03 02 56.47 6.95 1.71 0 1.24 NA NA 66.44
1980063 1980 03 03 133.92 6.39 0.27 0 2.44 NA NA 46.72
1980064 1980 03 04 140.17 4.07 -1.54 0 2.03 NA NA 40.48
1980065 1980 03 05 128.32 5.28 -1.33 0 0.37 NA NA 45.27
1980066 1980 03 06 118.05 4.74 -0.94 0 1.57 NA NA 59.83
1980067 1980 03 07 118.19 8.22 1.15 0 2.46 NA NA 52.17
1980068 1980 03 08 151.17 10.04 0.96 3.09 3.81 NA NA 42.38
1980069 1980 03 09 118.58 8.29 5.2 1.47 6.37 NA NA 51.35
1980070 1980 03 10 103.72 7.95 3.56 14.27 4.87 NA NA 73.01
1980071 1980 03 11 171.32 7.74 -0.22 0 2.92 NA NA 36.01
1980072 1980 03 12 99.68 12.55 5.3 3.47 6.75 NA NA 47.85
1980073 1980 03 13 53.78 13.01 7.46 0.42 4.81 NA NA 60.09
1980074 1980 03 14 52.67 16.4 8.94 1.07 2.44 NA NA 62.94
1980075 1980 03 15 178.55 21.03 9.9 0 3.27 NA NA 45.5
1980076 1980 03 16 181.32 23.41 12.63 0 4.05 NA NA 34.66
1980077 1980 03 17 42.69 16.61 10.58 7.06 2.92 NA NA 82.1
1980078 1980 03 18 31.82 11.04 4.49 4.48 2.63 NA NA 75.35
1980079 1980 03 19 176.67 10.27 1.32 0 2.4 NA NA 32.05
1980080 1980 03 20 33.18 13.26 6.63 7.12 2.6 NA NA 62.25
1980081 1980 03 21 23.58 14.32 11.97 5.66 5.34 NA NA 88.64
1980082 1980 03 22 68.16 16.44 11.22 0 4.67 NA NA 54.67
1980083 1980 03 23 80.53 12.9 8.32 9.98 2.86 NA NA 74.13
1980084 1980 03 24 120.32 12.61 3.69 0.5 2.11 NA NA 63.64
1980085 1980 03 25 197.7 12.63 2.99 0 1.42 NA NA 42.82
1980086 1980 03 26 25.71 13.69 7.77 5.91 3.53 NA NA 77.67
1980087 1980 03 27 156.8 13.49 5.67 0 3.1 NA NA 58.8
1980088 1980 03 28 131.91 11.73 5.78 0 0.59 NA NA 62.82
1980089 1980 03 29 115.56 12.05 4.65 0 1.76 NA NA 40.54
1980090 1980 03 30 215.85 11.4 2.95 0 2.32 NA NA 30.67
1980091 1980 03 31 218.6 10.32 0.31 0 1.89 NA NA 22.05
1980092 1980 04 01 228.21 11.07 0.23 0 2.86 NA NA 18.37
1980093 1980 04 02 229.65 8.31 0.94 0 4.42 NA NA 22.29
1980094 1980 04 03 178.7 6.79 -0.3 0 2.25 NA NA 39.02
1980095 1980 04 04 177.25 7.24 -1.08 0 0.45 NA NA 42.65
1980096 1980 04 05 191.6 9.49 0.54 0 1.36 NA NA 40.23
1980097 1980 04 06 118.84 6.9 2.59 0 5.05 NA NA 63.17
1980098 1980 04 07 173.96 6.69 0.07 0 3.96 NA NA 31.22
1980099 1980 04 08 235.27 7.96 -1.62 0 1.28 NA NA 18.2
1980100 1980 04 09 226.8 8.79 0 0 2.72 NA NA 22.7
1980101 1980 04 10 135.72 9.85 1.9 1.71 2.6 NA NA 48.05
1980102 1980 04 11 108.44 10.11 1.71 0 1.38 NA NA 56.79
1980103 1980 04 12 203.29 12.8 1.12 0.65 2.43 NA NA 36.3
1980104 1980 04 13 130.82 11.64 5.52 0 4.81 NA NA 59.79
1980105 1980 04 14 55.81 13.93 5.15 4.7 4.27 NA NA 64.29
1980106 1980 04 15 146.65 14.03 7.49 12.32 3.09 NA NA 83.85
1980107 1980 04 16 176.54 13.99 5.37 0.15 3.02 NA NA 47.92
1980108 1980 04 17 171.82 13.39 4.27 5.65 2.84 NA NA 59.61
1980109 1980 04 18 32.58 10.35 8.37 7.88 1.27 NA NA 87.95
1980110 1980 04 19 68.76 11.64 7.92 7.69 3.82 NA NA 78.38
1980111 1980 04 20 18.34 12.21 7.56 6.65 5.38 NA NA 82.07
1980112 1980 04 21 35.67 9.12 6.82 1.41 3.76 NA NA 86.89
1980113 1980 04 22 244.97 17.88 4.47 0 2.86 NA NA 38.88
1980114 1980 04 23 107.62 12.67 8.7 0 3.52 NA NA 68.98
1980115 1980 04 24 132.87 13.46 8.8 0 3.26 NA NA 56.79
1980116 1980 04 25 262.46 19.49 8.12 0 4.85 NA NA 31.58
1980117 1980 04 26 251.92 21.49 10.97 0 5.3 NA NA 31.12
1980118 1980 04 27 221.58 21.41 11.95 0.63 2.65 NA NA 47.94
1980119 1980 04 28 38.49 17.55 12.98 3.54 1.52 NA NA 87.57
1980120 1980 04 29 22.56 17.26 12.44 7.69 1.8 NA NA 88.12
1980121 1980 04 30 57.17 13.25 5.63 0 5.82 NA NA 64.07
1980122 1980 05 01 286.39 10.49 2.64 0 5 NA NA 14.97
1980123 1980 05 02 283.32 12.59 2.67 0 3.76 NA NA 16.41
1980124 1980 05 03 248.91 17.9 4.69 0 1.89 NA NA 31.12
1980125 1980 05 04 82.31 16.08 6.57 11.78 2.11 NA NA 74.95
1980126 1980 05 05 235.29 17.6 3.14 0 0.17 NA NA 45.73
1980127 1980 05 06 264.81 19.85 6.71 0 1.43 NA NA 31.62
1980128 1980 05 07 279.42 21.91 6.51 0 2.27 NA NA 31.48
1980129 1980 05 08 138.75 19.82 10.36 3.43 2.36 NA NA 56.53
1980130 1980 05 09 247.12 18.08 7.22 0 1.89 NA NA 53.62
1980131 1980 05 10 259.33 19.15 4.19 0 0.46 NA NA 39.07
1980132 1980 05 11 244.81 23.04 9.25 0 1.65 NA NA 40.76
1980133 1980 05 12 269.52 23.81 11.71 1.53 2.37 NA NA 42.22
1980134 1980 05 13 201.97 22.84 10.81 4.16 0.99 NA NA 50.9
1980135 1980 05 14 264.07 23.32 9.02 0 1.36 NA NA 40.27
1980136 1980 05 15 271.26 23.32 10.72 1.87 1.41 NA NA 47.62
1980137 1980 05 16 174.28 18.01 10.62 0.68 2.22 NA NA 76.72
1980138 1980 05 17 132.48 13.01 7.07 0 3.34 NA NA 59.78
1980139 1980 05 18 264.59 11.5 4.83 0 3.53 NA NA 33.16
1980140 1980 05 19 278.56 12.95 2.98 0 2.27 NA NA 24.13
1980141 1980 05 20 250.14 17.27 3.12 0 1.51 NA NA 34.92
1980142 1980 05 21 135.43 17.85 10.21 2.15 1.79 NA NA 72.23
1980143 1980 05 22 111.43 20.32 9.95 2.45 0.45 NA NA 57.98
1980144 1980 05 23 95.62 16.53 10.88 3.19 1.89 NA NA 82.94
1980145 1980 05 24 234.11 17.88 7.06 0 1.47 NA NA 52.43
1980146 1980 05 25 71.22 15.74 7.1 1.01 1.93 NA NA 80.21
1980147 1980 05 26 145.49 22.64 12.73 0 1.3 NA NA 68.5
1980148 1980 05 27 263.97 24.12 10.69 0 0.45 NA NA 47.72
1980149 1980 05 28 198 24.95 13.98 0 0.16 NA NA 52.22
1980150 1980 05 29 305.2 25.38 13.03 0 1.42 NA NA 47.22
1980151 1980 05 30 126.91 26.2 13.38 6.98 1 NA NA 48.33
1980152 1980 05 31 173.51 23.9 14.93 9.52 2.59 NA NA 64.11
1980153 1980 06 01 47.92 21.5 13.07 10.92 1.95 NA NA 59.82
1980154 1980 06 02 32.87 14.94 7.13 5.01 2.3 NA NA 84.17
1980155 1980 06 03 221.14 14.91 4.19 0.39 1.91 NA NA 49.31
1980156 1980 06 04 177.08 14.06 8.57 0.83 2.44 NA NA 63.96
1980157 1980 06 05 155.05 13.13 5.35 0.53 2.6 NA NA 63.85
1980158 1980 06 06 186.3 12.18 5.33 0 2.02 NA NA 55.61
1980159 1980 06 07 166.66 16.34 4.33 0.48 2.14 NA NA 63.58
1980160 1980 06 08 154.48 18.81 8.89 0.28 2.97 NA NA 72.03
1980161 1980 06 09 273 15.61 4.6 0 1.89 NA NA 39.09
1980162 1980 06 10 199.46 16.29 4.41 0 2.68 NA NA 51.06
1980163 1980 06 11 250.35 19.93 10.95 0 2.63 NA NA 54.31
1980164 1980 06 12 257.96 17.61 10.87 0 3.3 NA NA 51.05
1980165 1980 06 13 227.92 17.81 8.93 0 2.07 NA NA 45.6
1980166 1980 06 14 310.91 22.52 8.31 0 1.6 NA NA 38.96
1980167 1980 06 15 335.88 25.12 8.72 1.75 1.82 NA NA 26.05
1980168 1980 06 16 335.37 25.74 12.7 0 2.11 NA NA 33.84
1980169 1980 06 17 303.2 24.96 14.68 2.67 3.27 NA NA 34.19
1980170 1980 06 18 247.22 24.17 14.53 9.72 2.96 NA NA 57.96
1980171 1980 06 19 254.41 23.37 12.03 0 1.83 NA NA 57.27
1980172 1980 06 20 192.18 24.05 10.21 12.68 1.19 NA NA 50.5
1980173 1980 06 21 40.61 17.9 9.72 27.23 4.8 NA NA 82.98
1980174 1980 06 22 192.69 14.08 5.83 0 4.07 NA NA 48.28
1980175 1980 06 23 74.74 17.22 5.79 0 2.84 NA NA 54.88
1980176 1980 06 24 119.39 17.31 9.52 4.46 2.36 NA NA 63.77
1980177 1980 06 25 116.72 15.21 9.58 2.07 2.04 NA NA 84.94
1980178 1980 06 26 230.43 15.15 7.28 0 2 NA NA 52.37
1980179 1980 06 27 65.04 16.96 10.37 4.7 2.03 NA NA 71.59
1980180 1980 06 28 125.67 13.43 8.02 4.96 4.07 NA NA 74.99
1980181 1980 06 29 287.11 15.57 7.2 0 2.86 NA NA 41.45
1980182 1980 06 30 123.68 15.08 10.53 2.6 2.83 NA NA 69.36
1980183 1980 07 01 54.21 15.27 9.74 4.09 2.13 NA NA 77.54
1980184 1980 07 02 199.61 15.34 7.86 0.34 3.67 NA NA 57.49
1980185 1980 07 03 240.47 17.16 5.35 0 0.6 NA NA 40.33
1980186 1980 07 04 195.34 17.92 9.23 0 1.07 NA NA 54.77
1980187 1980 07 05 275.61 18.98 7.57 0 1.42 NA NA 43.24
1980188 1980 07 06 177.33 20.5 10.51 10.38 1.95 NA NA 56.44
1980189 1980 07 07 52.95 16.41 13.7 4.51 2.37 NA NA 92.72
1980190 1980 07 08 15.57 15.7 12.09 58.67 5.32 NA NA 92.56
1980191 1980 07 09 50.58 17.67 11.85 2.79 4.02 NA NA 81.78
1980192 1980 07 10 171.57 21.51 10.03 6.73 1.87 NA NA 62.82
1980193 1980 07 11 192.18 22.14 15.01 0 2.41 NA NA 65.96
1980194 1980 07 12 128.19 23.26 12.76 4.13 3.11 NA NA 51.42
1980195 1980 07 13 180.68 22.89 11.39 2.28 1.8 NA NA 57.24
1980196 1980 07 14 134.46 20.56 12.07 4.01 2.3 NA NA 68.48
1980197 1980 07 15 195.18 21.49 12.33 0.66 3.09 NA NA 59.72
1980198 1980 07 16 70.39 19.77 11.94 4.62 3.43 NA NA 67.13
1980199 1980 07 17 156.37 20.92 13.28 1.17 3.09 NA NA 66.79
1980200 1980 07 18 129.7 18.64 12.35 6.57 1.07 NA NA 84.8
1980201 1980 07 19 247.74 19.17 8.93 0 1.36 NA NA 50.9
1980202 1980 07 20 251.83 19.82 6.6 0 1.47 NA NA 43.47
1980203 1980 07 21 144.56 16.89 11.86 0 3.05 NA NA 68.13
1980204 1980 07 22 141.4 17.68 11.12 0 1.94 NA NA 56.9
1980205 1980 07 23 225.25 19.76 10.67 0 0.46 NA NA 47.24
1980206 1980 07 24 175.89 21.38 12.55 0.87 2.44 NA NA 52.2
1980207 1980 07 25 124 18.64 13.84 1.96 3.59 NA NA 83.15
1980208 1980 07 26 168.79 20 13.9 2.58 3.31 NA NA 66.16
1980209 1980 07 27 133.13 19.9 13.38 2.05 2.5 NA NA 70.36
1980210 1980 07 28 191.42 19.44 12.63 0 3.6 NA NA 65.1
1980211 1980 07 29 64.33 21.53 13.17 1.83 2.35 NA NA 70.53
1980212 1980 07 30 212.39 25.74 13.67 4.78 2.27 NA NA 52.3
1980213 1980 07 31 280.74 22.48 11.56 0 1.69 NA NA 49.44
1980214 1980 08 01 135.15 17.23 10.07 0 2.49 NA NA 67.15
1980215 1980 08 02 279.53 19.26 4.96 0 1.42 NA NA 34.31
1980216 1980 08 03 155.41 22.52 13.98 1.44 3.09 NA NA 49.87
1980217 1980 08 04 204.21 23.36 13.38 0 2.03 NA NA 55.34
1980218 1980 08 05 122.47 23.08 13.34 11.34 1.31 NA NA 63.9
1980219 1980 08 06 218.65 23.87 12.64 0 0.99 NA NA 54.96
1980220 1980 08 07 153.43 23.33 14.24 0 1.1 NA NA 59.68
1980221 1980 08 08 112.78 24.42 15.41 6.65 0.95 NA NA 62.81
1980222 1980 08 09 208.19 25.35 13.42 0 0.55 NA NA 50.72
1980223 1980 08 10 228.15 25.32 13.5 0 1.25 NA NA 46.48
1980224 1980 08 11 254.83 25.29 13.86 0 1.88 NA NA 44.86
1980225 1980 08 12 196.35 26.5 16.45 6.76 1.77 NA NA 42.68
1980226 1980 08 13 151.22 22.79 12.95 0 3.24 NA NA 69.79
1980227 1980 08 14 175.98 23.96 12.33 0 1.69 NA NA 52.91
1980228 1980 08 15 120.75 23.36 15.35 0.8 1.85 NA NA 69.68
1980229 1980 08 16 192.53 22.72 12.64 0 2.92 NA NA 56.81
1980230 1980 08 17 218.99 21.87 12.31 0 2.72 NA NA 53.62
1980231 1980 08 18 149.16 20.05 11.96 0 2.56 NA NA 57.98
1980232 1980 08 19 69.33 18.9 11.05 0 1.18 NA NA 78.81
1980233 1980 08 20 144.52 22.63 12.05 0 1.37 NA NA 59.44
1980234 1980 08 21 166.96 24.1 11.86 0 1.46 NA NA 52.44
1980235 1980 08 22 212.15 25.01 12.2 0 0.59 NA NA 46.81
1980236 1980 08 23 234.64 26.67 14.3 4.29 2.26 NA NA 40.53
1980237 1980 08 24 167.59 24.12 13.36 0 1.91 NA NA 69.79
1980238 1980 08 25 248.17 25.49 12.18 0 1.25 NA NA 40.41
1980239 1980 08 26 245.52 25.33 13.46 0 2.27 NA NA 39.09
1980240 1980 08 27 245.96 25.68 12.74 0 2.44 NA NA 33.95
1980241 1980 08 28 233.19 27.78 15.23 0 1.81 NA NA 41.3
1980242 1980 08 29 189.36 26.93 16.49 6.27 1.22 NA NA 51.15
1980243 1980 08 30 238.39 23.87 13.48 0 1.94 NA NA 57.88
1980244 1980 08 31 186.88 23.34 13 0 1.1 NA NA 57.77
1980245 1980 09 01 116.13 24.01 14.13 0.94 1.47 NA NA 54.35
1980246 1980 09 02 81.49 19.34 13.98 0 2.27 NA NA 82.58
1980247 1980 09 03 192.92 19.42 8.07 0 1.46 NA NA 54.01
1980248 1980 09 04 190.58 19.85 6.39 0 1.6 NA NA 40.71
1980249 1980 09 05 15.82 20.17 13.35 3.4 3.21 NA NA 81.36
1980250 1980 09 06 211.84 24.95 16.83 0 2.86 NA NA 52.55
1980251 1980 09 07 216.35 24.94 14.65 0 3.27 NA NA 48.52
1980252 1980 09 08 223.01 22.02 10.35 0 1.28 NA NA 48.65
1980253 1980 09 09 193.02 26.18 13.47 3.78 3.75 NA NA 34.12
1980254 1980 09 10 37.56 18.68 13.97 7.22 1.44 NA NA 86
1980255 1980 09 11 117.81 20.15 10.72 0 0.17 NA NA 70.73
1980256 1980 09 12 182.59 23.36 9.45 0.05 1.33 NA NA 44.5
1980257 1980 09 13 155.62 20.73 10.65 0 1.36 NA NA 66.18
1980258 1980 09 14 160.55 20.34 10.51 0 0.15 NA NA 49.44
1980259 1980 09 15 118.79 18.83 11.62 0 0.98 NA NA 62.29
1980260 1980 09 16 136.9 18.52 10.29 2.44 2.67 NA NA 53.49
1980261 1980 09 17 120.14 18 10.55 0.1 2.48 NA NA 72.52
1980262 1980 09 18 118.82 18.8 11.69 14.94 4.82 NA NA 52.48
1980263 1980 09 19 114.04 18.98 10.84 0 2.46 NA NA 51.08
1980264 1980 09 20 171.91 23.47 10.55 16.75 3.04 NA NA 40.94
1980265 1980 09 21 107.53 18.17 12.31 0 2.73 NA NA 72.49
1980266 1980 09 22 60.58 17.61 11.58 0 4.3 NA NA 62.3
1980267 1980 09 23 117.58 18.28 10.47 0.47 4.21 NA NA 59.91
1980268 1980 09 24 151.49 17.11 10.34 1.04 3.65 NA NA 59.79
1980269 1980 09 25 137.83 17.68 8.97 0 3.59 NA NA 50.91
1980270 1980 09 26 140.1 18.19 8.77 2.42 3.45 NA NA 49.85
1980271 1980 09 27 42.28 13.47 7.32 5.03 1.47 NA NA 84.42
1980272 1980 09 28 161.79 18.82 7.85 1.4 1.79 NA NA 46.3
1980273 1980 09 29 166.19 18.28 7.41 0 1.77 NA NA 50.57
1980274 1980 09 30 84.38 16.58 6.48 0 2.47 NA NA 51.32
1980275 1980 10 01 84.28 13.6 9.66 4.19 1.87 NA NA 79.87
1980276 1980 10 02 139.27 17.57 8.98 0 2.85 NA NA 51.29
1980277 1980 10 03 156.98 13.49 4.32 0 2.62 NA NA 50.68
1980278 1980 10 04 139.64 11.26 1.47 0 1.35 NA NA 40.32
1980279 1980 10 05 85.54 8.54 2.9 3.65 3.72 NA NA 53.43
1980280 1980 10 06 100.61 9.95 5.38 0.05 4.08 NA NA 54.56
1980281 1980 10 07 71.14 7.88 3.45 8.91 6.54 NA NA 50.5
1980282 1980 10 08 147.66 9.52 0.11 0 1.9 NA NA 22.02
1980283 1980 10 09 142.18 10.34 2.32 0 2.63 NA NA 30.73
1980284 1980 10 10 144.1 12.53 -0.57 0 2.65 NA NA 31.02
1980285 1980 10 11 23.09 17.16 9.56 2.11 3.59 NA NA 76.15
1980286 1980 10 12 47.82 21.88 13.47 1.3 2.55 NA NA 72.2
1980287 1980 10 13 43.24 19.16 8.53 0 2.27 NA NA 81.75
1980288 1980 10 14 52.02 16.21 7.88 6.16 2.68 NA NA 78.84
1980289 1980 10 15 21.78 11.72 8.44 6.07 4.4 NA NA 88.18
1980290 1980 10 16 121.21 8.79 5 0 1.96 NA NA 64.45
1980291 1980 10 17 26.26 11.21 5.47 1.14 2.26 NA NA 80.81
1980292 1980 10 18 65.1 9.51 6 0 2.26 NA NA 78.72
1980293 1980 10 19 65.81 15.71 6.03 4.03 4.25 NA NA 54.06
1980294 1980 10 20 48.68 16.36 10.7 6.94 7.29 NA NA 60.2
1980295 1980 10 21 94.96 15.55 9.42 0.14 5.99 NA NA 50
1980296 1980 10 22 85.93 15.35 8.25 0.01 3.4 NA NA 56.59
1980297 1980 10 23 74.67 12.16 8.28 0.44 3.52 NA NA 72.52
1980298 1980 10 24 104.67 13.71 7.42 0.01 3.32 NA NA 65.35
1980299 1980 10 25 52.06 12.93 5.68 2.26 4.95 NA NA 66.84
1980300 1980 10 26 44.38 10.96 4.68 0.21 3.61 NA NA 62.32
1980301 1980 10 27 12.16 14.59 10.55 17.68 5.01 NA NA 89.31
1980302 1980 10 28 84.35 14.6 6.62 0 1.08 NA NA 74.16
1980303 1980 10 29 96.25 13.26 5.43 0 1.31 NA NA 54.7
1980304 1980 10 30 87.43 11.24 3.66 0 0.98 NA NA 54.72
1980305 1980 10 31 20.94 9.66 3.34 0.04 3.56 NA NA 56.11
1980306 1980 11 01 20.03 14.21 10.15 0.51 4.14 NA NA 86.29
1980307 1980 11 02 33.45 16.8 11.04 2.58 4.19 NA NA 85.25
1980308 1980 11 03 69.38 11.04 5.06 0 3.53 NA NA 62.65
1980309 1980 11 04 84.55 9.48 2.22 0 3.09 NA NA 50.08
1980310 1980 11 05 26.12 11.84 7.74 4.27 3.6 NA NA 84.31
1980311 1980 11 06 11.39 16.36 10.81 16.35 3.83 NA NA 86.42
1980312 1980 11 07 22.71 13.94 10.75 4.85 2.85 NA NA 85.09
1980313 1980 11 08 60.74 18.23 10.74 0.49 2.73 NA NA 61.36
1980314 1980 11 09 63.78 17.77 11.71 0 4.3 NA NA 61.24
1980315 1980 11 10 76.35 17.24 10.07 0 3.05 NA NA 70.93
1980316 1980 11 11 12.68 16.41 12.59 6.72 3.83 NA NA 88.14
1980317 1980 11 12 65.39 18.44 11.59 0 2.04 NA NA 77.81
1980318 1980 11 13 18.14 16.04 11.68 5.91 1.81 NA NA 87.3
1980319 1980 11 14 21.94 15.7 11.4 0.35 3.59 NA NA 84.87
1980320 1980 11 15 65.62 11.81 6.31 0 2.84 NA NA 74.68
1980321 1980 11 16 37.7 12.7 5.29 0 0.77 NA NA 70.31
1980322 1980 11 17 71.49 10.95 3.61 0 1.58 NA NA 56.68
1980323 1980 11 18 73.87 8.35 1.7 0 1.6 NA NA 57.64
1980324 1980 11 19 46.26 11.33 3.76 0 2.61 NA NA 68.69
1980325 1980 11 20 20.05 9.77 9.07 0 1.96 NA NA 92.52
1980326 1980 11 21 41.02 9.07 3.38 0 1.56 NA NA 73.14
1980327 1980 11 22 65.75 2.46 -1.66 0 1.95 NA NA 53.58
1980328 1980 11 23 65.83 1.27 -3.32 0 2.44 NA NA 14.93
1980329 1980 11 24 59.4 1.96 -2.23 0 2.72 NA NA 36.33
1980330 1980 11 25 43.29 2.12 -2.02 0 1.91 NA NA 55.13
1980331 1980 11 26 7.3 4.94 2.44 7.05 1.41 NA NA 87.09
1980332 1980 11 27 51.11 5.05 1.06 0 3.5 NA NA 73.98
1980333 1980 11 28 28.44 4.94 -1.52 0.18 2.61 NA NA 58.75
1980334 1980 11 29 21.27 6.57 3.65 0 1.06 NA NA 89.77
1980335 1980 11 30 52.35 3.22 0.14 0 3.85 NA NA 67.43
1980336 1980 12 01 53.46 5.69 0.17 5.89 4.71 NA NA 75.97
1980337 1980 12 02 47.93 2.99 1.23 0.06 4.23 NA NA 72.97
1980338 1980 12 03 29.03 4 1.09 0 3.1 NA NA 81.25
1980339 1980 12 04 12.7 4.9 0.4 2.17 2.72 NA NA 78.5
1980340 1980 12 05 48.49 3.92 -0.36 0 2.37 NA NA 77.54
1980341 1980 12 06 39.41 3.37 -0.39 0 2.91 NA NA 74.21
1980342 1980 12 07 23.42 4.14 2.16 5.71 3.83 NA NA 78.68
1980343 1980 12 08 47.68 2.66 -0.08 0 2.98 NA NA 79.05
1980344 1980 12 09 29.54 2.97 -1.05 0 1.39 NA NA 86.16
1980345 1980 12 10 47.31 1.18 -3.45 0 1.3 NA NA 72.52
1980346 1980 12 11 30.51 1.58 -1.93 0 3.6 NA NA 61.67
1980347 1980 12 12 28.8 2.1 0.82 2.57 2.07 NA NA 88
1980348 1980 12 13 18.47 9.74 1.4 3.78 3.57 NA NA 56.71
1980349 1980 12 14 15.05 14.01 10.31 0 4.71 NA NA 85.97
1980350 1980 12 15 23.09 14.97 11.66 0 5.08 NA NA 76.08
1980351 1980 12 16 43.14 14.56 7.75 1.78 5.32 NA NA 71.89
