*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 127.08 12.75 7.9 1.99 2.24 NA NA 62.3
1980040 1980 02 09 63.03 11.31 9.02 1.33 1.88 NA NA 76.55
1980041 1980 02 10 119.92 12.74 8.12 0 1.27 NA NA 56.69
1980042 1980 02 11 152.36 11.16 5.54 1.5 4.14 NA NA 52.8
1980043 1980 02 12 148.91 13.17 4.79 0 2.48 NA NA 48.44
1980044 1980 02 13 146.47 14.77 4.84 0 3.34 NA NA 48.63
1980045 1980 02 14 163.98 12.26 3.43 0 3.17 NA NA 39.39
1980046 1980 02 15 154.61 14.74 4.06 0 2.78 NA NA 38.39
1980047 1980 02 16 142.87 18.64 8.79 0 2.26 NA NA 37.24
1980048 1980 02 17 131.31 12.02 4.89 0.05 3.03 NA NA 51.95
1980049 1980 02 18 117.54 12.86 4.87 0 2.84 NA NA 50.8
1980050 1980 02 19 127.28 14.65 7.4 0 1.77 NA NA 49.67
1980051 1980 02 20 48.48 8.38 2.9 0 3.99 NA NA 69.27
1980052 1980 02 21 171.52 10.84 0.3 0.41 3.02 NA NA 33.61
1980053 1980 02 22 60.9 10.21 6.84 3.06 2.3 NA NA 72.29
1980054 1980 02 23 181.96 11.59 4.13 0 2.71 NA NA 46.06
1980055 1980 02 24 174.08 12.54 2.94 0 2.77 NA NA 39.54
1980056 1980 02 25 147.82 10.06 2.31 0 1.86 NA NA 42.77
1980057 1980 02 26 182.78 11.45 2.18 0 1.3 NA NA 35.93
1980058 1980 02 27 184.09 12.9 1.79 0 2.83 NA NA 35.89
1980059 1980 02 28 187.65 16.14 5.61 0 1.32 NA NA 31.24
1980060 1980 02 29 193.98 15.89 4.94 0 0.8 NA NA 34.28
1980061 1980 03 01 167.32 13.58 6.2 0 2.79 NA NA 37.53
1980062 1980 03 02 64.02 11.38 8.98 0 3.28 NA NA 65.94
1980063 1980 03 03 97.1 10.14 4.46 6.75 2.09 NA NA 60.86
1980064 1980 03 04 176.75 11.37 3.53 0 2.71 NA NA 42.1
1980065 1980 03 05 139.14 14.6 4.05 0 2.05 NA NA 37.92
1980066 1980 03 06 85.7 13.16 4.91 4.14 1.48 NA NA 52.39
1980067 1980 03 07 51.08 8.54 3.76 12.61 3.34 NA NA 77.29
1980068 1980 03 08 90.72 9.88 6.68 0.78 3.7 NA NA 71.92
1980069 1980 03 09 197.45 11.95 5.31 0 3.66 NA NA 50.6
1980070 1980 03 10 125.82 11.37 6.48 0.09 2.59 NA NA 59.97
1980071 1980 03 11 68.83 11.46 7.66 2.9 0.08 NA NA 65.19
1980072 1980 03 12 184.88 11.49 3.91 0 2.76 NA NA 49.55
1980073 1980 03 13 61.71 7.95 3.86 11.58 2.85 NA NA 74.87
1980074 1980 03 14 101.18 10.55 5.53 0.65 0.11 NA NA 54.17
1980075 1980 03 15 164.81 11.63 4.9 0.52 0.8 NA NA 45.99
1980076 1980 03 16 183.83 11.57 5.52 0.02 0.78 NA NA 42.27
1980077 1980 03 17 161.12 12.55 4.68 0 0.11 NA NA 44.09
1980078 1980 03 18 199.26 13.51 5.34 0 0.59 NA NA 36.79
1980079 1980 03 19 147.65 11.34 4.22 4.23 1.31 NA NA 53.38
1980080 1980 03 20 208.3 13.26 4.95 0 1.82 NA NA 40.89
1980081 1980 03 21 194.6 14.73 5.15 0.19 2.6 NA NA 36.32
1980082 1980 03 22 142.53 12.45 6.63 4.9 4.12 NA NA 54.34
1980083 1980 03 23 220.49 13.57 5.79 0 3.01 NA NA 37.45
1980084 1980 03 24 245.24 16.91 6.32 0 2.5 NA NA 28.42
1980085 1980 03 25 231.41 19.24 7.13 0 3.1 NA NA 30.36
1980086 1980 03 26 203.08 19.96 7.78 0 3.3 NA NA 31.56
1980087 1980 03 27 181.35 15.21 6.6 0 3.45 NA NA 36.33
1980088 1980 03 28 208.77 13.88 6.14 0 3.58 NA NA 35
1980089 1980 03 29 135.69 12.69 5.94 0 3.33 NA NA 41.99
1980090 1980 03 30 204.7 16.42 6.48 4.5 2.9 NA NA 34.53
1980091 1980 03 31 49.08 11.77 6.46 4.19 3.98 NA NA 73.26
1980092 1980 04 01 82.2 11.31 7.06 0 3.68 NA NA 62.83
1980093 1980 04 02 132.06 11.01 6.05 0.66 3.77 NA NA 57.15
1980094 1980 04 03 129.36 12.03 5.74 0 2.78 NA NA 51.45
1980095 1980 04 04 197.51 15.43 5.78 0 1.57 NA NA 38.17
1980096 1980 04 05 215.18 15.03 7.54 0 3.02 NA NA 41
1980097 1980 04 06 119.22 11.76 7.98 15.05 1.77 NA NA 67.02
1980098 1980 04 07 64.95 11 6.24 2.4 1.4 NA NA 76.13
1980099 1980 04 08 203.2 15.79 3.43 0 3.74 NA NA 34.56
1980100 1980 04 09 108.72 9.85 3.39 4.39 1.49 NA NA 61.91
1980101 1980 04 10 116.22 10.79 5.37 8.97 2.58 NA NA 68.09
1980102 1980 04 11 148.89 14.44 7.87 0.53 2.68 NA NA 55.41
1980103 1980 04 12 265.8 17.77 7.27 0 2.63 NA NA 37.56
1980104 1980 04 13 268.34 20.1 9.68 0 1.8 NA NA 31.59
1980105 1980 04 14 273.39 22.82 10.59 0 1.65 NA NA 24.97
1980106 1980 04 15 273.75 20.95 9.29 0 1.58 NA NA 31.85
1980107 1980 04 16 279.22 22.68 12.05 0 1.72 NA NA 25.39
1980108 1980 04 17 281.93 20.11 10.42 0 3.1 NA NA 32.21
1980109 1980 04 18 235.76 19.2 10.83 0.65 3.65 NA NA 42.44
1980110 1980 04 19 287.07 15.95 7.97 0 2.5 NA NA 26.94
1980111 1980 04 20 281.2 17.94 7.98 0 1.22 NA NA 20.13
1980112 1980 04 21 281.86 19.11 8.36 0 3.02 NA NA 34.96
1980113 1980 04 22 221.68 17.14 13.78 3.03 6.33 NA NA 49.22
1980114 1980 04 23 43.97 12.32 9.94 10.69 2.98 NA NA 83.09
1980115 1980 04 24 158.66 16.34 9.88 3.81 3.28 NA NA 53.3
1980116 1980 04 25 71.07 14.58 9.55 4.61 0.93 NA NA 70.92
1980117 1980 04 26 202.56 17.1 9.66 0 1.84 NA NA 50.41
1980118 1980 04 27 269.25 20.33 11.6 0.47 2.91 NA NA 35.43
1980119 1980 04 28 262.98 15.91 9.22 3.91 3.72 NA NA 44.99
1980120 1980 04 29 227.25 15.37 8.04 0 4.65 NA NA 38.62
1980121 1980 04 30 231.66 14.02 6.48 0 5.04 NA NA 33.52
1980122 1980 05 01 220.45 12.77 7.2 1.77 3.77 NA NA 44.17
1980123 1980 05 02 229.29 15.68 7.39 0 3.7 NA NA 39.85
1980124 1980 05 03 129.85 14.01 7.59 1.61 3.5 NA NA 55.69
1980125 1980 05 04 143.69 14.29 7.83 0 3.22 NA NA 51.69
1980126 1980 05 05 194.74 16.66 9.44 0 2.35 NA NA 40.92
1980127 1980 05 06 259.18 19.03 8.46 0 1.78 NA NA 33.88
1980128 1980 05 07 224.62 20.81 10.24 0 3.19 NA NA 29.32
1980129 1980 05 08 308.06 18.88 7.91 0 3.43 NA NA 27.78
1980130 1980 05 09 113.84 15.96 9.85 0 1.16 NA NA 38.05
1980131 1980 05 10 70.42 15.43 11.37 1.19 0.5 NA NA 60.64
1980132 1980 05 11 128.36 15.31 10.31 2.96 1.13 NA NA 60.58
1980133 1980 05 12 186.03 18.37 9.99 0 2.3 NA NA 47.38
1980134 1980 05 13 274.71 22.45 10.21 0 0.67 NA NA 29.94
1980135 1980 05 14 283.93 19.58 12.08 0 2.96 NA NA 40.17
1980136 1980 05 15 303.12 19.58 12.28 0 3.66 NA NA 36.25
1980137 1980 05 16 308.04 21.17 12.94 0 3.1 NA NA 32.8
1980138 1980 05 17 288.86 25.21 13.02 0 1.77 NA NA 29.64
1980139 1980 05 18 202.41 17.42 11.63 0 3.42 NA NA 48.55
1980140 1980 05 19 360.01 19.35 10.46 0 4.48 NA NA 33.67
1980141 1980 05 20 306.54 23.03 8.94 0 1.87 NA NA 20.7
1980142 1980 05 21 289.13 23.09 13.25 0 1.77 NA NA 24.13
1980143 1980 05 22 255.87 22.03 11.41 0 1.05 NA NA 24.88
1980144 1980 05 23 363.01 22.08 10.4 0 1.58 NA NA 20.83
1980145 1980 05 24 300.7 24.13 12.86 0 0.5 NA NA 19.83
1980146 1980 05 25 202.31 24.25 16.3 1.83 1.18 NA NA 33.04
1980147 1980 05 26 248.18 22.83 15.13 0 2.23 NA NA 31.44
1980148 1980 05 27 344.87 26.23 16.29 0 2.19 NA NA 23.77
1980149 1980 05 28 364.63 23.69 14.61 0 3.25 NA NA 26.51
1980150 1980 05 29 365 24.7 14.02 0 2.63 NA NA 20.58
1980151 1980 05 30 365.66 25.88 14.54 0 1.57 NA NA 16.66
1980152 1980 05 31 365.37 27.26 14.88 0 1.59 NA NA 15.95
1980153 1980 06 01 287.24 27.75 16.49 0 0.93 NA NA 15.72
1980154 1980 06 02 255.26 28.49 17.15 0 1.57 NA NA 17.61
1980155 1980 06 03 366.18 24.81 14.23 0 2.67 NA NA 19.19
1980156 1980 06 04 366.58 25.05 13.16 0 1.81 NA NA 18.07
1980157 1980 06 05 317.04 24.59 13.86 0 2.45 NA NA 29.46
1980158 1980 06 06 366.24 23.02 13.79 0 3.19 NA NA 27.81
1980159 1980 06 07 366.05 22.84 13.06 0 3.12 NA NA 26.49
1980160 1980 06 08 290.74 25.88 14.57 0 0.8 NA NA 15.62
1980161 1980 06 09 285.46 25.71 14.84 0 0.93 NA NA 20.07
1980162 1980 06 10 297.75 25.5 14.74 0 1.79 NA NA 26.92
1980163 1980 06 11 300.66 27.63 15.6 0 0.11 NA NA 19.14
1980164 1980 06 12 256.73 26.38 17.53 0 1.19 NA NA 21.33
1980165 1980 06 13 359.57 26.9 16.33 0 1.76 NA NA 22.82
1980166 1980 06 14 205.25 27.53 18.94 0 0.49 NA NA 23.96
1980167 1980 06 15 293.4 28.33 18.13 0 1.18 NA NA 20.66
1980168 1980 06 16 199.72 24.49 16.89 0 2.24 NA NA 37.99
1980169 1980 06 17 301.93 25.9 17.64 3.63 2.71 NA NA 29.85
1980170 1980 06 18 285.98 25.98 18.05 0 3.73 NA NA 24.74
1980171 1980 06 19 281.55 30.57 19.2 0 3.37 NA NA 21.01
1980172 1980 06 20 280.37 33.34 20.86 0 2.59 NA NA 13.58
1980173 1980 06 21 364.57 32.38 19.87 0 2.09 NA NA 14.09
1980174 1980 06 22 304.14 38.21 21.34 0 2.2 NA NA 10.32
1980175 1980 06 23 367.26 40.29 23.42 0 1.58 NA NA 7.94
1980176 1980 06 24 364.92 34.92 21.29 0 1.28 NA NA 12.72
1980177 1980 06 25 366.32 37.09 21.05 0 2.08 NA NA 8.97
1980178 1980 06 26 360.05 34.56 20.68 0 2.26 NA NA 12.02
1980179 1980 06 27 249.08 25.91 16.89 0.49 2.91 NA NA 27.19
1980180 1980 06 28 305.76 28.42 15.48 0 1.36 NA NA 19.44
1980181 1980 06 29 295.74 30.75 19.53 0 0.73 NA NA 14.38
1980182 1980 06 30 260.82 31.32 19.68 0 0.5 NA NA 14.07
1980183 1980 07 01 291.74 32.26 20.85 0 0.43 NA NA 12.26
1980184 1980 07 02 363.81 32.67 21.94 0 0.55 NA NA 11.77
1980185 1980 07 03 364.41 32.77 21.12 0 2.68 NA NA 8.94
1980186 1980 07 04 264.85 32.11 20.14 0 2.08 NA NA 12.75
1980187 1980 07 05 260.52 31.02 19.99 0 1.08 NA NA 17.69
1980188 1980 07 06 367.1 30.85 17.89 0 1.27 NA NA 13.26
1980189 1980 07 07 367.59 32.48 18.37 0 1.09 NA NA 10.31
1980190 1980 07 08 362.49 35.31 20.08 0 1.11 NA NA 7.99
1980191 1980 07 09 297.34 34.83 22.08 0 1.79 NA NA 10.32
1980192 1980 07 10 359.38 34.59 20.93 0 0.12 NA NA 12.12
1980193 1980 07 11 310.1 36.79 21.94 0 0.54 NA NA 7.96
1980194 1980 07 12 276.62 36.7 22.04 0 1.53 NA NA 8.7
1980195 1980 07 13 289.46 33.86 22.63 0 2.25 NA NA 13.23
1980196 1980 07 14 302.58 35.66 21.62 0 1.87 NA NA 13.63
1980197 1980 07 15 268.2 37.42 21.14 0 2.07 NA NA 10.38
1980198 1980 07 16 267.12 37.11 24.29 0 1.23 NA NA 7.95
1980199 1980 07 17 274.53 42.89 25.99 0 1.76 NA NA 7.85
1980200 1980 07 18 321.37 35.3 23.38 0 2.42 NA NA 11.31
1980201 1980 07 19 314.79 36.23 22.63 0 0.86 NA NA 12.22
1980202 1980 07 20 311.95 31.75 20.84 0 3.03 NA NA 14.13
1980203 1980 07 21 320.84 29.8 19.32 0 3.1 NA NA 16.98
1980204 1980 07 22 316.71 30.45 18.22 0 2.68 NA NA 14.61
1980205 1980 07 23 315.16 33.38 19.62 0 1.67 NA NA 10.36
1980206 1980 07 24 287.09 36.16 21.56 0 2.26 NA NA 12.24
1980207 1980 07 25 300.6 33.05 20.86 0 1.57 NA NA 11.92
1980208 1980 07 26 304.57 34.84 20.96 0 1.3 NA NA 10.94
1980209 1980 07 27 285.68 39.7 22.82 0 2.08 NA NA 11.55
1980210 1980 07 28 283.88 40.85 23.76 0 2.54 NA NA 8.72
1980211 1980 07 29 304.51 34.1 21.32 0 2.08 NA NA 10.81
1980212 1980 07 30 226.79 34.93 20.44 0 2.42 NA NA 10.43
1980213 1980 07 31 305.81 29.06 18.09 0 3.01 NA NA 19.05
1980214 1980 08 01 302.51 29.61 17.36 0 1.56 NA NA 17.25
1980215 1980 08 02 231.23 31.34 20.01 0 1.59 NA NA 14.41
1980216 1980 08 03 237.82 32.43 21.9 0 0.5 NA NA 13.58
1980217 1980 08 04 289.65 31.87 20.16 0 0.8 NA NA 15.09
1980218 1980 08 05 291.59 31.83 20.07 0 1.26 NA NA 15.34
1980219 1980 08 06 288.25 31.83 20.7 0 2.5 NA NA 17.94
1980220 1980 08 07 288.94 38.21 21.66 0 2.5 NA NA 8.65
1980221 1980 08 08 273.61 37.76 23.83 0 2.35 NA NA 10.49
1980222 1980 08 09 261.93 36.27 22.85 0 2.25 NA NA 8.12
1980223 1980 08 10 288.92 28.32 19.98 0 3.2 NA NA 15.23
1980224 1980 08 11 285.6 31.54 19.49 0 1.23 NA NA 12.38
1980225 1980 08 12 272.09 31.46 21.68 0 1.49 NA NA 17.97
1980226 1980 08 13 284.69 33.01 21.06 0 1.48 NA NA 12.75
1980227 1980 08 14 232.76 33.87 21.12 0 1.7 NA NA 11.24
1980228 1980 08 15 258.02 27.84 17.72 0 3.2 NA NA 25.29
1980229 1980 08 16 275.92 28.82 17.36 0 1.77 NA NA 15.57
1980230 1980 08 17 266.63 27.88 17.14 0 2.09 NA NA 18.46
1980231 1980 08 18 279.1 30.65 17.8 0 0.93 NA NA 14.07
1980232 1980 08 19 210.77 30.8 20.06 0 2.85 NA NA 17.69
1980233 1980 08 20 278.31 28.24 17.95 0 2.5 NA NA 21.63
1980234 1980 08 21 277.75 29.99 17.42 0 1.29 NA NA 14.16
1980235 1980 08 22 275.17 30.87 20.08 0 1.56 NA NA 13.76
1980236 1980 08 23 276.87 32.18 19.43 0 1.32 NA NA 10.84
1980237 1980 08 24 266.58 32.7 20.93 0 1.58 NA NA 12.13
1980238 1980 08 25 237.22 29.06 18.14 0 2.96 NA NA 21.07
1980239 1980 08 26 271.42 30.55 17.35 0 0.53 NA NA 14.66
1980240 1980 08 27 266.62 31.09 20.35 0 0.93 NA NA 14.98
1980241 1980 08 28 264.11 32.03 20.15 0 0.51 NA NA 14.09
1980242 1980 08 29 263.79 32.97 21.03 0 0.69 NA NA 12.17
1980243 1980 08 30 261.13 31.9 20.4 0 2.1 NA NA 14.03
1980244 1980 08 31 264.12 30.97 19.28 0 1.82 NA NA 14.56
1980245 1980 09 01 261.96 34.62 20.29 0 1.05 NA NA 10.48
1980246 1980 09 02 237.86 33.87 19.45 0 2.34 NA NA 13.67
1980247 1980 09 03 261.54 24.87 16.81 0 3.5 NA NA 19.9
1980248 1980 09 04 259.55 24.06 16.06 0 3.16 NA NA 25.09
1980249 1980 09 05 257.07 25.05 15.05 0 2.83 NA NA 26.74
1980250 1980 09 06 229.73 26.37 16.81 0 1.22 NA NA 27.03
1980251 1980 09 07 259.44 25.68 14.77 0 1.05 NA NA 11.98
1980252 1980 09 08 252.99 27.84 15.6 0 0.93 NA NA 12.17
1980253 1980 09 09 253.39 30.04 18.57 0 0.76 NA NA 12.01
1980254 1980 09 10 252.21 30.69 19.98 0 1.15 NA NA 10.46
1980255 1980 09 11 250.59 31.43 19.63 0 0.68 NA NA 8.95
1980256 1980 09 12 250.13 31.41 19.36 0 1.16 NA NA 10.36
1980257 1980 09 13 133.22 26.98 19.39 0 1.33 NA NA 26.43
1980258 1980 09 14 152.83 26.38 18.69 0 1.77 NA NA 33.31
1980259 1980 09 15 225.13 28.44 18.1 0 0.75 NA NA 19.84
1980260 1980 09 16 233.33 29.93 19.3 0 1.02 NA NA 15.21
1980261 1980 09 17 230.02 29.34 18.99 0 2.37 NA NA 14.48
1980262 1980 09 18 205.95 24.96 18.28 0 3.19 NA NA 37.96
1980263 1980 09 19 84.47 20.07 16.43 7.41 2.19 NA NA 61.5
1980264 1980 09 20 178.89 25.15 16.44 0 0.08 NA NA 22.67
1980265 1980 09 21 222.92 26.84 18.31 0 1.61 NA NA 23.13
1980266 1980 09 22 220.56 25.94 17.64 0 2.39 NA NA 33.54
1980267 1980 09 23 218.83 27.14 18.08 0 1.05 NA NA 29.19
1980268 1980 09 24 218.49 27.28 17.85 0 1.52 NA NA 29.36
1980269 1980 09 25 207.16 27.94 18.88 0 0.94 NA NA 27.88
1980270 1980 09 26 200.05 25.9 18.97 0 1.88 NA NA 32.23
1980271 1980 09 27 207.84 26.53 17.97 0 2.33 NA NA 27.67
1980272 1980 09 28 203.11 28.06 18.7 0 2.05 NA NA 25.92
1980273 1980 09 29 157.15 28.89 20.88 0 1.61 NA NA 20.49
1980274 1980 09 30 133.4 26.87 19.01 0 1.58 NA NA 27.76
1980275 1980 10 01 197.41 26.97 18.07 0 0.37 NA NA 27.01
1980276 1980 10 02 177.13 25.74 19.25 0 2.29 NA NA 33.53
1980277 1980 10 03 82.06 23.16 18.17 0 2.26 NA NA 39.06
1980278 1980 10 04 199.63 23 16.73 0 3.18 NA NA 32.8
1980279 1980 10 05 153.79 20.83 16.32 0 2.83 NA NA 43.34
1980280 1980 10 06 188.23 23.66 16.18 0 0.85 NA NA 30.91
1980281 1980 10 07 170.34 22.83 17.21 0 2.67 NA NA 35.52
1980282 1980 10 08 186.42 23.24 16.2 0 1.48 NA NA 26.2
1980283 1980 10 09 81.08 19.72 12.21 1.31 4.5 NA NA 35.74
1980284 1980 10 10 141.1 18.22 10.32 0.52 2.08 NA NA 30.89
1980285 1980 10 11 185.52 17.83 11.1 0 3.1 NA NA 31.52
1980286 1980 10 12 165.54 19.91 11.45 0 2.45 NA NA 31.44
1980287 1980 10 13 183.58 16 8.68 0 2.77 NA NA 34.29
1980288 1980 10 14 179.9 17.69 7.38 0 2.44 NA NA 28.41
1980289 1980 10 15 144.2 14.94 9.66 0 3.18 NA NA 37.79
1980290 1980 10 16 177.32 20.09 9.52 0 1.87 NA NA 24.69
1980291 1980 10 17 175.88 22.2 12.76 0 0.36 NA NA 27.48
1980292 1980 10 18 175.94 23.08 12.22 0 1.17 NA NA 29.33
1980293 1980 10 19 164.36 20.51 14.57 0 1.94 NA NA 43.43
1980294 1980 10 20 161.31 21.52 14.48 0 2.19 NA NA 39.33
1980295 1980 10 21 165.55 23.92 14.77 0 2.2 NA NA 33.57
1980296 1980 10 22 164.8 24.34 13.87 0 2.07 NA NA 28.23
1980297 1980 10 23 93.33 22.85 14.7 0 1.31 NA NA 28.8
1980298 1980 10 24 147.27 25.3 15.05 0 2.42 NA NA 21.87
1980299 1980 10 25 74.37 22.3 17.37 0 2.42 NA NA 37.28
1980300 1980 10 26 131.15 25.68 18.14 0 1.39 NA NA 23.85
1980301 1980 10 27 154.03 27.38 17.76 0 2.76 NA NA 14.3
1980302 1980 10 28 100.08 23.2 15.96 2.69 3.32 NA NA 32.75
1980303 1980 10 29 147.35 18.7 11.31 0 3.99 NA NA 31.2
1980304 1980 10 30 106.44 20.7 14.28 0 2.24 NA NA 34.62
1980305 1980 10 31 135.6 22.78 15.53 0 1.76 NA NA 35.79
1980306 1980 11 01 124.18 23.35 16.29 0 2.16 NA NA 40.35
1980307 1980 11 02 146.41 19.47 12.16 0 1.78 NA NA 33.52
1980308 1980 11 03 144.62 19.11 11.32 0 1.31 NA NA 37.36
1980309 1980 11 04 132.38 19.64 13.65 0 2.12 NA NA 48.16
1980310 1980 11 05 126.78 20.22 14.48 0 1.58 NA NA 44.34
1980311 1980 11 06 137.33 19.97 14.94 4.8 0.93 NA NA 42.47
1980312 1980 11 07 80.94 18.82 14.88 2.03 2.45 NA NA 42.44
1980313 1980 11 08 60.14 17.69 16.86 0 4.74 NA NA 67.36
1980314 1980 11 09 117.05 22.52 14.98 0 3.03 NA NA 41.79
1980315 1980 11 10 49.13 19.9 15.05 1.37 1.88 NA NA 44.62
1980316 1980 11 11 42.07 15.6 10.94 0 3.77 NA NA 63.2
1980317 1980 11 12 59.88 17.35 10.38 0 2.49 NA NA 45.91
1980318 1980 11 13 121.04 18.68 11.3 0 1.88 NA NA 42.83
1980319 1980 11 14 111.64 20.06 15.57 6.33 3.02 NA NA 57.17
1980320 1980 11 15 50.9 15.66 11.58 3.03 2.29 NA NA 66.1
1980321 1980 11 16 42.31 12.68 11.65 5.29 2.09 NA NA 75.34
1980322 1980 11 17 115.76 17.43 13.51 0 2.25 NA NA 45.23
1980323 1980 11 18 72.99 17.08 13.65 7.75 1.87 NA NA 64.03
1980324 1980 11 19 121.15 18.08 13.3 0 0.1 NA NA 50.64
1980325 1980 11 20 119.49 18.03 12.72 0 2.3 NA NA 51.75
1980326 1980 11 21 75.19 14.37 8.76 0 3.79 NA NA 56.93
1980327 1980 11 22 100.54 13.99 7.99 0 2.78 NA NA 41.99
1980328 1980 11 23 76.16 14.9 8.16 0 2.67 NA NA 50.51
1980329 1980 11 24 58.42 12.88 6.37 1.18 3.1 NA NA 53.13
1980330 1980 11 25 50.7 12.36 5.51 9.64 2.68 NA NA 57
1980331 1980 11 26 78.42 11.04 7.84 9.84 4.61 NA NA 65.84
1980332 1980 11 27 76.69 12.16 7.98 0 2.82 NA NA 59.5
1980333 1980 11 28 76.6 11.08 5.78 1.37 3.68 NA NA 64.77
1980334 1980 11 29 115.61 12.93 5.69 0 2.14 NA NA 46.75
1980335 1980 11 30 109.54 15.67 10.8 0 3.19 NA NA 54.02
1980336 1980 12 01 109.39 17.69 12.87 0 2.78 NA NA 56.76
1980337 1980 12 02 92.81 16.96 14.23 0 4.61 NA NA 64.77
1980338 1980 12 03 37.05 15.43 10.46 4.41 3.78 NA NA 65.89
1980339 1980 12 04 107.67 13.15 7.62 0 2.76 NA NA 51.72
1980340 1980 12 05 103.35 15.79 7.97 0 1.6 NA NA 46.02
1980341 1980 12 06 105.5 16.01 10.4 0 2.08 NA NA 44.88
1980342 1980 12 07 71.41 16.11 10.36 0 3.22 NA NA 41.09
1980343 1980 12 08 83.2 14.86 8.4 1.17 2.43 NA NA 51.02
1980344 1980 12 09 97.28 13.82 7.69 0 3.48 NA NA 51.87
1980345 1980 12 10 100.71 15.59 7.31 0 1.3 NA NA 41.63
1980346 1980 12 11 96.6 17.29 8.1 0 1.25 NA NA 38.06
1980347 1980 12 12 31.5 13.16 9.24 2.55 2.42 NA NA 63.06
1980348 1980 12 13 76.11 10.98 5.55 0.6 3.41 NA NA 56.84
1980349 1980 12 14 76.78 10.37 4.39 1.34 3.77 NA NA 53.36
1980350 1980 12 15 92.08 11.96 6.52 0 3.87 NA NA 55.83
1980351 1980 12 16 89.79 12.5 9.13 0.73 5.37 NA NA 51.65
1980352 1980 12 17 69.35 9.53 3.76 0 4.46 NA NA 57.22
1980353 1980 12 18 64.18 13.16 3.25 0 2.24 NA NA 48.71
1980354 1980 12 19 81.89 11.91 6.27 0 4.69 NA NA 49.47
1980355 1980 12 20 67.65 11.47 5.02 0 3.77 NA NA 44.42
