*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 11.63 11.31 3.45 7.52 5.87 NA NA 52.19
1980002 1980 01 02 22.7 9.05 4.28 0 7.39 NA NA 48.69
1980003 1980 01 03 35.01 6.07 2.78 0 4.75 NA NA 59.7
1980004 1980 01 04 45.97 10.6 2.42 0 4.72 NA NA 48.4
1980005 1980 01 05 43.47 9.96 6.16 0 4.51 NA NA 65.58
1980006 1980 01 06 40.08 12.07 7.86 0 5.3 NA NA 49.45
1980007 1980 01 07 47.17 10.23 4.67 0 3.96 NA NA 55.16
1980008 1980 01 08 38.17 8.85 3.36 0 2.45 NA NA 68.07
1980009 1980 01 09 42.12 7.85 2.48 0 2.21 NA NA 70.62
1980010 1980 01 10 26.7 9.03 4.06 0 2.67 NA NA 80.29
1980011 1980 01 11 12.87 8.57 6.33 8.22 3.37 NA NA 87.59
1980012 1980 01 12 26.19 9.91 6.59 0 6.07 NA NA 70.67
1980013 1980 01 13 22.96 8.87 4.62 5.58 6.19 NA NA 65.96
1980014 1980 01 14 23.91 4.43 1.44 1.13 6.68 NA NA 52.29
1980015 1980 01 15 27.55 5.16 1.48 0 3.5 NA NA 58.3
1980016 1980 01 16 47.15 4.53 0.45 0 5.27 NA NA 54.95
1980017 1980 01 17 13.82 11.02 5.02 0.44 5.94 NA NA 80.95
1980018 1980 01 18 11.65 12.03 9.23 0.15 7.97 NA NA 72.23
1980019 1980 01 19 9.35 11.44 9.51 8.55 6.07 NA NA 85.51
1980020 1980 01 20 54.22 11.18 8.11 0 7.05 NA NA 57.2
1980021 1980 01 21 14.81 8 3.2 9.61 5.95 NA NA 78.89
1980022 1980 01 22 16.41 3.83 0.41 1.11 5.65 NA NA 67.99
1980023 1980 01 23 44.66 3.13 0.22 0.36 4.75 NA NA 70.38
1980024 1980 01 24 48.53 3.7 -0.09 1.11 4.08 NA NA 54.59
1980025 1980 01 25 15.22 6.53 3.01 5.75 6.11 NA NA 62.82
1980026 1980 01 26 29.75 4.86 0.41 2.48 5.09 NA NA 67.25
1980027 1980 01 27 28.4 6.13 -0.79 3.29 5.77 NA NA 51.88
1980028 1980 01 28 44.81 5.3 3.46 2.19 6.68 NA NA 62.45
1980029 1980 01 29 13.42 5.23 2.8 2.77 5.48 NA NA 72.25
1980030 1980 01 30 36.09 5.26 1.06 0.02 4.3 NA NA 73.87
1980031 1980 01 31 66.97 7.19 0.76 2.88 4.87 NA NA 52.23
1980032 1980 02 01 21.9 4.52 3.03 5.28 5.37 NA NA 79.27
1980033 1980 02 02 27.99 3.37 1.87 3.09 5.35 NA NA 85.35
1980034 1980 02 03 26.35 4.71 2.85 2.74 5.2 NA NA 80.29
1980035 1980 02 04 20.45 6.92 2.6 8.33 2.16 NA NA 81.82
1980036 1980 02 05 52.46 7.08 3.67 2.52 4.76 NA NA 59.87
1980037 1980 02 06 20.87 8.55 4.62 7.13 6.69 NA NA 70.44
1980038 1980 02 07 26.7 5.98 2.26 4.18 5.87 NA NA 78.88
1980039 1980 02 08 75.57 5.46 0.24 0 5.07 NA NA 48.4
1980040 1980 02 09 79.44 6.66 0.34 0.17 4.13 NA NA 53.04
1980041 1980 02 10 56.33 8.32 2.56 0 3.84 NA NA 59.57
1980042 1980 02 11 85.49 8.13 2.03 0 3.24 NA NA 49.48
1980043 1980 02 12 78.37 8.81 1.73 2.75 3.94 NA NA 50.16
1980044 1980 02 13 17.92 4.74 1.39 1.87 5.02 NA NA 68.52
1980045 1980 02 14 56.91 5.14 -0.72 0 3.14 NA NA 56.05
1980046 1980 02 15 11.09 11.55 0.09 11.78 5.58 NA NA 63.81
1980047 1980 02 16 27.88 11.72 9.7 5.4 7.4 NA NA 77.53
1980048 1980 02 17 55.96 10.81 4.9 0 3.81 NA NA 77.39
1980049 1980 02 18 100.56 15.88 5.8 0 4.98 NA NA 51.89
1980050 1980 02 19 106.95 14.13 7.81 0 4.69 NA NA 55.34
1980051 1980 02 20 42.61 13.05 5.59 0 3.84 NA NA 67.67
1980052 1980 02 21 106.97 13.28 2.29 0 1.26 NA NA 52.24
1980053 1980 02 22 39.38 11.06 4.59 0 2.04 NA NA 70.17
1980054 1980 02 23 66.24 5.45 -1.2 2.69 6.17 NA NA 58.16
1980055 1980 02 24 107.54 -0.18 -3.67 0 5.56 NA NA 45.94
1980056 1980 02 25 82.84 1.61 -4.25 4.76 4.41 NA NA 50.91
1980057 1980 02 26 79.99 4.69 1.06 1.72 3.25 NA NA 63.92
1980058 1980 02 27 35.98 15.35 3.39 7.19 5.15 NA NA 57.45
1980059 1980 02 28 47.13 16.14 11.22 5.61 6.4 NA NA 69.97
1980060 1980 02 29 34.2 14.63 10.98 2.84 6.37 NA NA 72.72
1980061 1980 03 01 68.58 12.26 6.1 5.74 5.07 NA NA 55.92
1980062 1980 03 02 95.67 5.46 1.32 0 4.21 NA NA 51.82
1980063 1980 03 03 24.14 9.26 0.85 3.68 5.58 NA NA 56.78
1980064 1980 03 04 38.37 13.13 9.15 1.11 4.73 NA NA 82.95
1980065 1980 03 05 86.83 9.68 3.79 2.23 2.6 NA NA 73.96
1980066 1980 03 06 125.12 9.22 -0.29 4.01 1.6 NA NA 53
1980067 1980 03 07 60.4 4.85 0.49 0.72 4.2 NA NA 71.3
1980068 1980 03 08 151.11 5.13 -1.41 0 2.29 NA NA 45.82
1980069 1980 03 09 156.68 4.48 -1.71 0 4.18 NA NA 42.59
1980070 1980 03 10 113.09 5.18 -1.2 0 5.86 NA NA 46.83
1980071 1980 03 11 130.33 6.89 -0.23 0 4.18 NA NA 48.51
1980072 1980 03 12 143.63 8.61 3.38 0 1.83 NA NA 49.13
1980073 1980 03 13 153.59 6.39 -0.98 0 3.04 NA NA 46.46
1980074 1980 03 14 168.53 4.43 -3.48 0 0.92 NA NA 42.55
1980075 1980 03 15 188.19 6.68 -2.57 0 2.58 NA NA 39.73
1980076 1980 03 16 40.15 15.19 2.36 4.63 3.15 NA NA 50.37
1980077 1980 03 17 12.84 13.02 6.62 15.38 4.89 NA NA 85.29
1980078 1980 03 18 120.84 8.1 1.7 0 1.76 NA NA 55.43
1980079 1980 03 19 31.28 10.44 3.12 5.69 5.64 NA NA 53.69
1980080 1980 03 20 27.35 12.99 5.9 5.8 4.96 NA NA 69.04
1980081 1980 03 21 181.73 19.7 11.51 0 6.61 NA NA 47.55
1980082 1980 03 22 113.53 17.58 9.2 5.66 5.28 NA NA 52.66
1980083 1980 03 23 118.42 10.96 4.33 0 4 NA NA 49.78
1980084 1980 03 24 198.21 11.45 3.06 0 2.25 NA NA 48.6
1980085 1980 03 25 209.54 14.06 1.01 0 1.76 NA NA 45.08
1980086 1980 03 26 217.33 19.23 4.65 0 2.33 NA NA 44.72
