*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 7.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983348 1983 12 14 48.27 -12.92 -16.44 0 4.53 NA NA 34.87
1983349 1983 12 15 48.99 -11.88 -16.53 0 4.73 NA NA 30.58
1983350 1983 12 16 46.91 -9.46 -13.86 0 5.5 NA NA 36.41
1983351 1983 12 17 28.99 -9.33 -13.35 0 4.69 NA NA 50.78
1983352 1983 12 18 42.81 -7.22 -11.69 0 5.99 NA NA 31.09
1983353 1983 12 19 29.53 -7.18 -12.66 0 3.11 NA NA 60.89
1983354 1983 12 20 34.22 -4.55 -12.89 0 2.37 NA NA 64.85
1983355 1983 12 21 20.24 1.2 -2.99 5.78 4.54 NA NA 82.65
1983356 1983 12 22 35.89 1.72 -1.94 0 4.64 NA NA 81.49
1983357 1983 12 23 10.14 1.38 -3.96 14.86 2.98 NA NA 81.95
1983358 1983 12 24 25.19 0.87 -0.59 0 0.63 NA NA 91.18
1983359 1983 12 25 21.08 0.89 0 0 1.36 NA NA 88.29
1983360 1983 12 26 27.98 0.69 -3.92 0 2.9 NA NA 75.12
1983361 1983 12 27 49.44 -4.97 -12.03 0 5.66 NA NA 35.59
1983362 1983 12 28 42.02 -9.87 -13.48 0 4.99 NA NA 29.77
1983363 1983 12 29 37.84 -8.92 -13.55 0 3.74 NA NA 41.53
1983364 1983 12 30 34.05 -9.42 -13.53 0 3.6 NA NA 58.95
1983365 1983 12 31 40.25 -11.33 -15.41 0 1.07 NA NA 70.5
1984001 1984 01 01 40.81 -7.65 -13.91 0 1.91 NA NA 55.41
1984002 1984 01 02 41.74 -10.83 -16.53 0 1.35 NA NA 59.97
1984003 1984 01 03 41.29 -11.64 -17.43 0 1.4 NA NA 49.81
1984004 1984 01 04 47.55 -9.12 -15.1 0 2.68 NA NA 61.85
1984005 1984 01 05 26.71 -7.33 -14.73 0.02 3.27 NA NA 60.2
1984006 1984 01 06 46.34 -13.22 -19.16 0 6.72 NA NA 36.82
1984007 1984 01 07 54.7 -15.58 -21.44 0 7.92 NA NA 50.06
1984008 1984 01 08 49.41 -17.06 -22.58 0 4.38 NA NA 43.62
1984009 1984 01 09 55 -14.27 -20.57 0 3.49 NA NA 49.52
1984010 1984 01 10 56.89 -13.45 -19.07 0 2.05 NA NA 40.28
1984011 1984 01 11 51.14 -11.51 -15.27 1.02 4.16 NA NA 62.19
1984012 1984 01 12 59.44 -13.15 -18.78 0 4.96 NA NA 56.56
1984013 1984 01 13 50.43 -15.77 -21.09 0 0.95 NA NA 76.59
1984014 1984 01 14 50.17 -15.47 -21.06 0 2.48 NA NA 67.48
1984015 1984 01 15 50.38 -17 -21.96 0 2.17 NA NA 68.27
1984016 1984 01 16 55.24 -14.45 -22.69 0 2.38 NA NA 40.9
1984017 1984 01 17 63.91 -10.47 -17.13 0 2.9 NA NA 46.91
1984018 1984 01 18 45.74 -5.66 -13.04 0.64 1.51 NA NA 63.01
1984019 1984 01 19 48.21 -9 -14.3 0 2.09 NA NA 68.27
1984020 1984 01 20 54.68 -12.92 -18.18 0 1.69 NA NA 66.83
1984021 1984 01 21 51.51 -13.91 -18.31 0 2.42 NA NA 74.43
1984022 1984 01 22 67.4 -10.64 -17.4 0 3.48 NA NA 48.83
1984023 1984 01 23 48.78 -7.07 -13.14 0 1.74 NA NA 65.67
1984024 1984 01 24 68.71 -9.79 -13.62 0 2.05 NA NA 78.29
1984025 1984 01 25 50.69 -3.73 -10.99 0 3.18 NA NA 68.23
1984026 1984 01 26 59.53 -6.7 -13.39 0 1.98 NA NA 73.83
1984027 1984 01 27 62.85 -11.5 -16.39 0 1.58 NA NA 80.06
1984028 1984 01 28 60.24 0.43 -13.73 3.96 5.36 NA NA 45.91
1984029 1984 01 29 73.16 0.38 -17.39 4.43 3.99 NA NA 48.65
1984030 1984 01 30 37.81 -7.08 -17.53 0 1.9 NA NA 48.47
1984031 1984 01 31 75.89 -9.26 -13.86 0 3.29 NA NA 73.94
1984032 1984 02 01 67.39 -11.38 -15.52 0 3.39 NA NA 74.65
1984033 1984 02 02 66.26 -13.51 -19.08 0 1.59 NA NA 78.24
1984034 1984 02 03 80.94 -13.86 -19.77 0 0.64 NA NA 55.59
1984035 1984 02 04 69.5 -14.68 -20.69 0 1.36 NA NA 70.9
1984036 1984 02 05 94.48 -13.43 -18.51 0 3.05 NA NA 58.64
1984037 1984 02 06 71.65 -13.88 -18.46 0 3.9 NA NA 66.78
1984038 1984 02 07 42.2 -7.25 -15.83 3.89 5.2 NA NA 58.85
1984039 1984 02 08 80.49 -3.65 -9.6 0.57 3.27 NA NA 70.53
1984040 1984 02 09 62.62 -8.23 -15.24 1.36 5.05 NA NA 65.05
1984041 1984 02 10 77.25 -13.49 -19.55 0 1.43 NA NA 55.82
1984042 1984 02 11 77.02 -14.82 -20.62 0 2.04 NA NA 78.8
1984043 1984 02 12 84.83 -14.31 -18.77 0 3.48 NA NA 76.81
1984044 1984 02 13 82.98 -14.63 -20.43 0 3.15 NA NA 78.84
1984045 1984 02 14 88.1 -16.76 -21.47 0 3.99 NA NA 74.32
1984046 1984 02 15 92.42 -19.98 -25.04 0 3.4 NA NA 73.9
1984047 1984 02 16 107.1 -14.82 -25.64 0 2.39 NA NA 42.83
1984048 1984 02 17 103.26 -11.4 -18.38 0 2.45 NA NA 48.52
1984049 1984 02 18 115.76 -14.05 -21.46 0 1.26 NA NA 55.09
1984050 1984 02 19 115.47 -10.56 -21.47 1.83 3.09 NA NA 28.35
1984051 1984 02 20 27.3 1.24 -11.95 1.33 4.17 NA NA 59.11
1984052 1984 02 21 99.55 -8.71 -17.26 0 3.08 NA NA 50.79
1984053 1984 02 22 105.85 -6.08 -16.43 0.47 3.45 NA NA 46.46
1984054 1984 02 23 40.34 0.73 -6.63 0.67 3.27 NA NA 74.61
1984055 1984 02 24 100.6 -1.04 -12.83 0 4.39 NA NA 61.81
1984056 1984 02 25 86.4 -6.43 -13.03 1.43 4.17 NA NA 60.84
1984057 1984 02 26 55.34 0.82 -7.93 0 2.89 NA NA 65.14
1984058 1984 02 27 115.47 -7.03 -16.6 0 2.67 NA NA 63.15
1984059 1984 02 28 115.59 -10.45 -17.78 0 0.79 NA NA 45.59
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 126.36 -11.16 -18.64 0 1.73 NA NA 50.9
1984062 1984 03 02 125.71 -6.78 -15.91 0.76 4 NA NA 46.08
1984063 1984 03 03 46.94 1.04 -7.63 6.19 3.68 NA NA 76.45
1984064 1984 03 04 95.65 1.06 -4.36 0.35 3.15 NA NA 87.42
1984065 1984 03 05 155.16 -2.47 -11.48 0 2.7 NA NA 60.78
1984066 1984 03 06 142.01 -4.95 -15.2 0 1.07 NA NA 41.59
1984067 1984 03 07 146.84 -5.62 -15.19 0 3.08 NA NA 45
1984068 1984 03 08 163.59 -8.48 -16.79 0 2.65 NA NA 51.89
1984069 1984 03 09 150.13 -6.89 -16.81 0 2.96 NA NA 45.15
1984070 1984 03 10 152.73 -6.18 -13.74 0 3.17 NA NA 54.02
1984071 1984 03 11 152.54 -5.63 -13.62 0 2.39 NA NA 51.23
1984072 1984 03 12 147.27 -4.15 -13.45 0 2.18 NA NA 51.38
1984073 1984 03 13 170.82 -1.45 -14.19 0 1.6 NA NA 49.81
1984074 1984 03 14 114.25 -0.65 -7.82 0 0.51 NA NA 78.82
1984075 1984 03 15 58.71 -0.14 -7.47 0.25 1.11 NA NA 86.43
1984076 1984 03 16 104.16 -0.3 -8.39 0 1.04 NA NA 80.11
1984077 1984 03 17 97.61 0.71 -2.97 0 1.29 NA NA 86.14
1984078 1984 03 18 99.75 0.96 -1.83 0 1.36 NA NA 86.97
1984079 1984 03 19 132.33 1.47 -2.88 0 1.27 NA NA 82.89
1984080 1984 03 20 168.25 2.5 -4.07 0 2.17 NA NA 63.07
1984081 1984 03 21 171.55 2.48 -6.42 0 2.69 NA NA 53.09
1984082 1984 03 22 175.08 2.48 -7.06 0 1.73 NA NA 48.62
1984083 1984 03 23 161.67 2.46 -8.97 0 0.65 NA NA 53.7
1984084 1984 03 24 178.66 3.76 -8.41 0 1.21 NA NA 48.76
1984085 1984 03 25 105.99 3.85 -3.5 0 1.9 NA NA 63.34
1984086 1984 03 26 172.02 7.53 -2.3 0 3.32 NA NA 48.23
1984087 1984 03 27 177.55 13.01 0.9 11.99 5.21 NA NA 40.67
1984088 1984 03 28 18.43 3.52 3.32 13.75 4.83 NA NA 90.56
1984089 1984 03 29 80.32 4.79 -0.15 0 3.07 NA NA 71.13
1984090 1984 03 30 127.3 6.18 -0.35 0 1.62 NA NA 49.27
1984091 1984 03 31 170.1 7.72 -0.23 0 2.01 NA NA 41.41
1984092 1984 04 01 128.5 6.83 -1.49 0 1.35 NA NA 46.02
1984093 1984 04 02 118.67 8.17 0.08 0 1.98 NA NA 48.06
1984094 1984 04 03 185.83 13.17 1.04 0 3.89 NA NA 41.57
1984095 1984 04 04 38.67 6.06 3.22 4.52 4.81 NA NA 79.54
1984096 1984 04 05 113.03 13.48 3.6 0.22 3.89 NA NA 56.7
1984097 1984 04 06 217.15 16.56 2.61 0 2.95 NA NA 38.81
1984098 1984 04 07 213.83 16.69 3.14 0 3.61 NA NA 39.4
1984099 1984 04 08 201.1 16.33 4.85 3 5.26 NA NA 39.82
1984100 1984 04 09 22.11 7.49 3.71 9.32 3.5 NA NA 84.82
1984101 1984 04 10 216.89 14.66 1.33 7.83 3.78 NA NA 39.62
1984102 1984 04 11 59.64 10.11 4.09 3.16 5.31 NA NA 68.4
1984103 1984 04 12 202.4 13.17 2.49 0.33 4.17 NA NA 36.11
1984104 1984 04 13 28.96 11.37 4.33 5.06 2.34 NA NA 61.76
1984105 1984 04 14 224.54 14.13 2.65 0 1.97 NA NA 36.05
1984106 1984 04 15 229.37 15.91 1.29 1.69 3.4 NA NA 39.88
1984107 1984 04 16 99.5 16 10.11 5.34 5.24 NA NA 64.99
1984108 1984 04 17 202.77 13.81 4.7 1.53 4.09 NA NA 46.63
1984109 1984 04 18 157.9 8.99 2.43 3.45 2.09 NA NA 54.2
1984110 1984 04 19 180.08 6.48 2.67 6.76 6.17 NA NA 60.06
1984111 1984 04 20 183.44 8.4 2.41 1.15 4.63 NA NA 46.86
1984112 1984 04 21 164.63 13.57 3.49 0 2.62 NA NA 43.08
1984113 1984 04 22 226.44 14.04 3.09 0 3.39 NA NA 40.32
1984114 1984 04 23 53.36 8.72 1.83 2.7 2.33 NA NA 65.03
1984115 1984 04 24 200.24 10.08 0.81 0 2.17 NA NA 37.28
1984116 1984 04 25 93.19 14.34 2.76 0 4.06 NA NA 48.74
1984117 1984 04 26 53.96 14.42 8.7 15.81 2.8 NA NA 68.77
1984118 1984 04 27 237.64 19.51 7.16 0 3.88 NA NA 41.08
1984119 1984 04 28 259.01 21.54 4.96 0 1.74 NA NA 38.7
1984120 1984 04 29 88.41 12.85 6.69 0 5.07 NA NA 66.93
1984121 1984 04 30 214.49 15.95 5.66 2.71 5.35 NA NA 40.05
1984122 1984 05 01 151.92 16.56 5.23 1.91 3.27 NA NA 49.24
1984123 1984 05 02 57.9 11.95 3.97 0.97 2.95 NA NA 77.71
1984124 1984 05 03 185.94 16.48 5.2 0.11 2.96 NA NA 48.73
1984125 1984 05 04 239.9 16.92 3.2 0.02 1.74 NA NA 42.1
1984126 1984 05 05 71.1 9.7 6.63 0 4.49 NA NA 68.41
1984127 1984 05 06 196.64 9.76 3.75 0 3.69 NA NA 31.59
1984128 1984 05 07 228.6 9.18 0.18 0 1.26 NA NA 30.21
1984129 1984 05 08 234.84 13.18 -0.33 1.9 2.69 NA NA 40.27
1984130 1984 05 09 86.3 10.18 7.93 11.75 4.23 NA NA 82.1
1984131 1984 05 10 278.45 12.88 0.84 0 5.07 NA NA 36.22
1984132 1984 05 11 132.94 14.04 -0.38 4.96 2.71 NA NA 57.39
1984133 1984 05 12 152.97 22.03 12.29 1.75 2.34 NA NA 54.79
1984134 1984 05 13 240.86 16.76 4.48 0 2.7 NA NA 47.09
1984135 1984 05 14 281.91 17.97 2.98 0 1.6 NA NA 34.04
1984136 1984 05 15 282.24 17.15 1.19 0 1.4 NA NA 35.97
1984137 1984 05 16 283.48 17.6 3.49 0 1.92 NA NA 35.35
1984138 1984 05 17 300.03 18.75 3 0 2.09 NA NA 31.69
1984139 1984 05 18 258.18 18.05 5.57 0 1.52 NA NA 40.6
1984140 1984 05 19 288.81 20.95 4.32 0 1.53 NA NA 31.99
1984141 1984 05 20 201.45 22.38 7.28 0 1.9 NA NA 41.12
1984142 1984 05 21 198.58 22.71 13.79 0 3.17 NA NA 42.39
1984143 1984 05 22 251.19 22.63 12.45 0 3.44 NA NA 41.83
1984144 1984 05 23 289.16 23.11 10.47 0 2.88 NA NA 38.54
1984145 1984 05 24 244.46 23.54 10.95 0 1.9 NA NA 44.46
1984146 1984 05 25 164.52 23.85 13.41 0 1.03 NA NA 47.03
1984147 1984 05 26 177.27 23.7 10.32 0 1.06 NA NA 45.15
1984148 1984 05 27 248.36 21.59 9.33 0 3.68 NA NA 40.14
1984149 1984 05 28 265.66 14.75 7.88 0 4.4 NA NA 33.79
1984150 1984 05 29 235.96 14.63 6.41 0 3.17 NA NA 36.36
1984151 1984 05 30 185.74 15.26 6.22 2.12 2.43 NA NA 54.94
1984152 1984 05 31 251.1 18.47 4.94 0 0.72 NA NA 43.33
1984153 1984 06 01 260.5 21 3.32 0 0.16 NA NA 37.8
1984154 1984 06 02 228.44 22.05 7.57 0 0.16 NA NA 44.79
1984155 1984 06 03 270.28 22.57 7.09 0 0.66 NA NA 46.29
1984156 1984 06 04 242 23.95 12.56 0 1.07 NA NA 42.12
1984157 1984 06 05 169.35 24.78 14.04 1.93 0.16 NA NA 50.47
1984158 1984 06 06 266.33 28.35 13.95 3.32 0.72 NA NA 31.65
1984159 1984 06 07 238.7 25.1 14.05 2.8 1.96 NA NA 53.05
1984160 1984 06 08 266.2 25.3 14.43 0 2.19 NA NA 46.88
1984161 1984 06 09 314.28 26.18 13.28 0 2.17 NA NA 35.05
1984162 1984 06 10 349.86 26.33 13.93 0 3.26 NA NA 31.31
1984163 1984 06 11 360.25 26.11 14.87 0 2.67 NA NA 39.56
1984164 1984 06 12 341.75 26.44 13.18 0 0.17 NA NA 38.77
1984165 1984 06 13 260.47 26.89 15.88 0 2.16 NA NA 39.22
1984166 1984 06 14 231.27 26.47 15.75 0 2.88 NA NA 43.42
1984167 1984 06 15 333.75 22.52 9.04 0 2.24 NA NA 31.63
1984168 1984 06 16 301.76 25 8.7 0 1.98 NA NA 36.04
1984169 1984 06 17 46.71 22.37 17.15 15.29 2.09 NA NA 81.13
1984170 1984 06 18 22.81 21.25 16.49 9.76 1.6 NA NA 83.26
1984171 1984 06 19 239.14 21.03 14.57 0 3.73 NA NA 49.97
1984172 1984 06 20 191.68 20.16 13.5 0 2.88 NA NA 47.7
1984173 1984 06 21 326.65 22.13 9.68 0 1.67 NA NA 39.02
1984174 1984 06 22 298.81 25.15 9.7 0.05 2.35 NA NA 42.03
1984175 1984 06 23 335.69 23.17 12.46 0 3.16 NA NA 43.45
1984176 1984 06 24 334.62 23.89 10.23 0 1.84 NA NA 36.16
1984177 1984 06 25 251.37 24.45 9.27 0 0.16 NA NA 40.29
1984178 1984 06 26 141.64 24.5 13.87 13.83 1.91 NA NA 62.56
1984179 1984 06 27 298.74 23.45 12.57 0 1.26 NA NA 41.21
1984180 1984 06 28 163.72 22.18 14.11 0 1.73 NA NA 46.05
1984181 1984 06 29 209.58 23.83 12.98 0 2.41 NA NA 45.08
1984182 1984 06 30 234.64 24.57 15.2 0 2.94 NA NA 40.32
1984183 1984 07 01 311.65 23.73 12.9 0 2.3 NA NA 32.3
1984184 1984 07 02 234.34 23.64 12.19 0 1.54 NA NA 34.2
1984185 1984 07 03 172.09 24.63 15.21 1.63 2.35 NA NA 39.88
1984186 1984 07 04 200.21 23.42 15.18 0 3.19 NA NA 51.59
1984187 1984 07 05 180.46 23.38 12.63 0 1.91 NA NA 38.91
1984188 1984 07 06 270.7 25.22 10.34 0 0.16 NA NA 35.63
1984189 1984 07 07 223.92 25.21 17.8 0 1.97 NA NA 49.19
1984190 1984 07 08 64.98 24.96 18.18 0.17 4 NA NA 48.57
1984191 1984 07 09 226.87 27.32 18.06 1.86 2.91 NA NA 46.27
1984192 1984 07 10 137.89 25.2 15.38 0 3.07 NA NA 46.44
1984193 1984 07 11 228.66 26.63 13.94 0.93 1.66 NA NA 37.82
1984194 1984 07 12 129.72 23.17 15.9 4.13 3.61 NA NA 67.53
1984195 1984 07 13 122.44 21.23 12.8 1.36 3.5 NA NA 50.11
1984196 1984 07 14 219.34 21.34 11.82 0 1.41 NA NA 37.77
1984197 1984 07 15 185.03 20.7 12.85 0 1.26 NA NA 40.28
1984198 1984 07 16 315.7 23.49 11.87 0 2.34 NA NA 28.27
1984199 1984 07 17 333 25.24 10.37 0 1.27 NA NA 28.58
1984200 1984 07 18 251.98 25.96 10.01 0.37 0.95 NA NA 36.91
1984201 1984 07 19 263.5 25.21 15.69 0 2.49 NA NA 32.2
1984202 1984 07 20 104.43 22.9 13.08 1.9 3.2 NA NA 51.41
1984203 1984 07 21 299.17 22.73 11.76 0 3.08 NA NA 26.08
1984204 1984 07 22 277.02 26.32 14.13 0 3.73 NA NA 26.41
1984205 1984 07 23 285.45 28.19 12.95 0 2.19 NA NA 25.38
1984206 1984 07 24 278.28 29.69 14.32 0 2.39 NA NA 25.05
1984207 1984 07 25 135.97 25.92 16.74 0 2.34 NA NA 40.34
1984208 1984 07 26 164.65 25.28 15.24 4.55 2.96 NA NA 42.07
1984209 1984 07 27 55.57 17.37 10.57 5.14 2.81 NA NA 76.91
1984210 1984 07 28 271.66 22.45 10.02 0 2.12 NA NA 28.77
1984211 1984 07 29 89.95 20.09 9.95 4.41 2.24 NA NA 53.86
1984212 1984 07 30 221.52 22.88 8.05 1.46 1.45 NA NA 42.93
1984213 1984 07 31 177.47 23.62 12.01 2.06 1.38 NA NA 45.82
1984214 1984 08 01 241.91 25.66 10.34 0 1.34 NA NA 36.06
1984215 1984 08 02 242.4 26.96 16.4 0 3.98 NA NA 35.69
1984216 1984 08 03 142.25 25.7 14.9 11.31 3.87 NA NA 46.74
1984217 1984 08 04 215.49 18.92 11.1 0 3.99 NA NA 39.18
1984218 1984 08 05 201.16 21.74 9.64 5.18 3.43 NA NA 40.11
1984219 1984 08 06 217.65 20.17 10.49 0 3.9 NA NA 31.35
1984220 1984 08 07 153.9 20.49 9.39 0 2.61 NA NA 31.74
1984221 1984 08 08 185.82 18.77 12.47 0 3.68 NA NA 35.48
1984222 1984 08 09 107.85 17.9 10.99 1.53 2.39 NA NA 50.06
1984223 1984 08 10 158.46 19.36 10.53 0 3.09 NA NA 48.18
1984224 1984 08 11 152.13 21.73 13.07 0 1.36 NA NA 46.78
1984225 1984 08 12 183.45 24.44 15.87 0 2.34 NA NA 31.68
1984226 1984 08 13 122.68 23.27 12.33 1.48 3.66 NA NA 42.74
1984227 1984 08 14 156.75 20.74 10.4 0 2.68 NA NA 41.12
1984228 1984 08 15 124.03 19.02 11.13 0 2.68 NA NA 41.15
1984229 1984 08 16 154.75 20.71 10.13 0 3.15 NA NA 31.23
1984230 1984 08 17 157.64 16.26 8.82 0.93 3.75 NA NA 49.98
1984231 1984 08 18 125.59 16.35 8.5 0 3.17 NA NA 50.51
1984232 1984 08 19 125.47 18.21 10.72 0 2.85 NA NA 31.43
1984233 1984 08 20 215.74 21.1 10.48 0 2.61 NA NA 26.49
1984234 1984 08 21 86.42 17.67 8.64 0.73 1.08 NA NA 57.01
1984235 1984 08 22 168.11 22.32 8.63 0 1.2 NA NA 39.66
1984236 1984 08 23 182.46 22.87 10.29 0 1.39 NA NA 33.45
1984237 1984 08 24 136.02 23.24 13.45 0 2.56 NA NA 38
1984238 1984 08 25 119.43 23.99 10.14 0.59 4.18 NA NA 35.85
1984239 1984 08 26 155.09 10.1 3.34 0.05 5.86 NA NA 31.39
1984240 1984 08 27 167.94 10 2.23 0 3.39 NA NA 30.09
1984241 1984 08 28 224.06 19.74 3.18 0.8 3.15 NA NA 25.87
1984242 1984 08 29 95.27 17.89 11.26 0 3.34 NA NA 54.15
1984243 1984 08 30 176.22 23.61 10.59 0 2.09 NA NA 34.89
1984244 1984 08 31 59.27 21.6 9.66 0 1.98 NA NA 45.28
1984245 1984 09 01 228.42 21.19 6.38 0 1.5 NA NA 25.87
1984246 1984 09 02 219.19 22.96 5.1 0 1.16 NA NA 23.47
1984247 1984 09 03 214.05 26.34 8.56 0 1.37 NA NA 20.46
1984248 1984 09 04 189.38 27.55 10.06 0 1 NA NA 20.57
1984249 1984 09 05 129.41 26.32 14.19 0 2.38 NA NA 28.54
1984250 1984 09 06 72.64 24.27 14.4 0 1.91 NA NA 30.01
1984251 1984 09 07 178.49 25.47 12.5 0 2.48 NA NA 29.83
1984252 1984 09 08 87.96 22.56 14.03 0 3.15 NA NA 51.29
1984253 1984 09 09 146.22 25.91 13.11 0.34 2.96 NA NA 31.14
1984254 1984 09 10 180.11 23.01 14.19 0 2.69 NA NA 31.28
1984255 1984 09 11 54.85 24.08 14.02 1.51 0.94 NA NA 37.77
1984256 1984 09 12 63.08 17.57 8.42 6.92 3.86 NA NA 53.09
1984257 1984 09 13 127.03 13.46 5.53 0 4 NA NA 36.04
1984258 1984 09 14 54.87 10.29 4.19 0.98 1.87 NA NA 73.12
1984259 1984 09 15 101.36 15.22 3.65 3.07 1.35 NA NA 50.48
1984260 1984 09 16 188.25 18.73 1.76 0 1.08 NA NA 30.03
1984261 1984 09 17 83.05 19.48 8.13 0 1.19 NA NA 48.7
1984262 1984 09 18 65.29 21.3 12.26 0 3.07 NA NA 45.18
1984263 1984 09 19 16.07 17.01 10.53 19.61 2.93 NA NA 78.19
1984264 1984 09 20 90.63 13.11 5.19 0 4.64 NA NA 56.54
1984265 1984 09 21 94.21 16.99 4.9 1.11 1.63 NA NA 48.85
1984266 1984 09 22 81.68 15.97 10.25 4.32 1.53 NA NA 77.96
1984267 1984 09 23 65.04 15.21 9.23 0 0.47 NA NA 64.48
1984268 1984 09 24 97.04 22.9 10.87 7.6 4.4 NA NA 38.99
1984269 1984 09 25 161.35 16.89 10.33 0 3.32 NA NA 49.88
1984270 1984 09 26 51.73 17.62 11.85 4.2 3.17 NA NA 69.93
1984271 1984 09 27 150.26 24.33 14.82 0 2.68 NA NA 41.99
1984272 1984 09 28 81.17 17.11 10.68 3.18 4.83 NA NA 51.18
1984273 1984 09 29 113.6 12.04 0.2 0 3.9 NA NA 39.3
1984274 1984 09 30 144.43 11.52 -0.06 0 1.17 NA NA 30.65
1984275 1984 10 01 148.3 13.52 4.43 0 1.36 NA NA 33.94
1984276 1984 10 02 67.61 12.93 3.7 1.76 3.66 NA NA 49.09
1984277 1984 10 03 22.63 15.73 10.52 5.61 2.81 NA NA 78.54
1984278 1984 10 04 73.95 17.19 6.29 0 3.27 NA NA 62.79
1984279 1984 10 05 40.24 10.95 4.64 0 1.6 NA NA 73.84
1984280 1984 10 06 129.59 16.87 6.54 1.96 3.28 NA NA 44.3
1984281 1984 10 07 21.11 15.7 10.39 5.31 4.07 NA NA 75.42
1984282 1984 10 08 90.58 13.6 6.46 0 2.71 NA NA 61.76
1984283 1984 10 09 13.65 14.65 6.47 7.26 2.18 NA NA 71.53
1984284 1984 10 10 21.79 12.81 7.95 8.71 4.05 NA NA 84.74
1984285 1984 10 11 17.77 11.44 7.75 7 3.16 NA NA 78.71
1984286 1984 10 12 71.22 12.43 4.04 0 3.98 NA NA 51.74
1984287 1984 10 13 110.87 13.2 1.78 0 1.38 NA NA 48.14
1984288 1984 10 14 82.46 12.59 4.69 0.04 3.15 NA NA 60.21
1984289 1984 10 15 29.36 6.66 4.87 0 3.09 NA NA 80.25
1984290 1984 10 16 48.28 8.45 3.91 0 2.84 NA NA 63.7
1984291 1984 10 17 112.53 12.5 1.78 0 2.26 NA NA 44.91
1984292 1984 10 18 105.91 11.75 0.92 0 2.42 NA NA 45.56
1984293 1984 10 19 20.64 9.99 5.43 0 2.56 NA NA 78.82
1984294 1984 10 20 30.32 14.29 9.05 4.43 2.93 NA NA 79.72
1984295 1984 10 21 69.54 13.44 8.27 1.57 2.97 NA NA 74.44
1984296 1984 10 22 99.52 7.6 3.37 0 3.45 NA NA 53.2
1984297 1984 10 23 49.86 8.29 1.02 0 2.27 NA NA 55
1984298 1984 10 24 97.32 7.26 -0.89 0 1.06 NA NA 46.55
1984299 1984 10 25 88.36 10.05 0.33 0 3.9 NA NA 49.7
1984300 1984 10 26 71.4 11.32 0.44 0 2.04 NA NA 64.19
1984301 1984 10 27 94.83 12.22 -1.03 0 1.4 NA NA 44.05
1984302 1984 10 28 84.22 16.65 5.66 0 2.88 NA NA 55.62
1984303 1984 10 29 80.21 13.01 5.29 0 4.16 NA NA 56.35
1984304 1984 10 30 55.8 7.16 3.51 0 2.42 NA NA 65.42
1984305 1984 10 31 56.01 8.29 0.98 0 0.96 NA NA 61.58
1984306 1984 11 01 50.05 10.25 1.11 8.6 4.59 NA NA 51.65
1984307 1984 11 02 18.76 10.2 8.56 17.47 1.73 NA NA 86.91
1984308 1984 11 03 26.19 11.85 2.05 8.92 2.48 NA NA 72.76
1984309 1984 11 04 85.56 11.63 1.13 0 1.39 NA NA 46.85
1984310 1984 11 05 72.86 3.2 -2.95 0 2.3 NA NA 53.6
1984311 1984 11 06 76.05 0.77 -4.65 0 1.42 NA NA 41.45
1984312 1984 11 07 81.89 1.96 -2.23 0 2.08 NA NA 49.97
1984313 1984 11 08 52.27 3.63 -2.93 0 1.26 NA NA 63.35
1984314 1984 11 09 22.37 7.59 0.99 0.66 3.82 NA NA 61.39
1984315 1984 11 10 18.58 9.39 3.01 1.11 3.09 NA NA 68.83
1984316 1984 11 11 26.76 6.58 -0.56 0 2.98 NA NA 58.67
1984317 1984 11 12 60.22 5.82 -1.09 0 2.6 NA NA 46.14
1984318 1984 11 13 62.16 7.72 0.26 0 2.4 NA NA 49.35
1984319 1984 11 14 60.74 4.48 -2.05 0 0.72 NA NA 58.53
1984320 1984 11 15 58.32 2.85 -1.95 0 1.8 NA NA 64.91
1984321 1984 11 16 37.53 2.74 -0.68 0 2.54 NA NA 72.79
1984322 1984 11 17 27.15 5.6 1.02 0 1.94 NA NA 69.19
1984323 1984 11 18 43.52 5.7 0.97 0 2.4 NA NA 72.11
1984324 1984 11 19 27.5 8.28 4.01 0 2.41 NA NA 74.8
1984325 1984 11 20 18.56 7.75 6.65 3.92 4.64 NA NA 84.46
1984326 1984 11 21 14.06 8.34 1.72 0.17 2.16 NA NA 72.9
1984327 1984 11 22 29.59 8.26 0.07 0 1.43 NA NA 67.63
1984328 1984 11 23 34.23 12.75 5.06 0 2.57 NA NA 73.15
1984329 1984 11 24 36.46 13.83 6.21 0 2.67 NA NA 71.2
1984330 1984 11 25 51.34 4.51 0.95 0 3.17 NA NA 64.88
1984331 1984 11 26 37.82 2.67 -0.11 0.42 3.51 NA NA 73.4
1984332 1984 11 27 34.29 4.47 1.51 0.64 3.39 NA NA 72.09
1984333 1984 11 28 21.72 1.33 -2.96 0.31 3.67 NA NA 65.15
1984334 1984 11 29 42.93 -3.78 -6.4 0 3.66 NA NA 35.68
1984335 1984 11 30 52.67 -2.09 -7.08 0 2.18 NA NA 36.64
1984336 1984 12 01 31.44 0.9 -3.77 1.67 1.99 NA NA 76.76
