*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 205.45 21.76 10.36 0 2.11 NA NA 42.83
1980136 1980 05 15 250.65 19.11 9.3 0 2.35 NA NA 50.47
1980137 1980 05 16 194.45 19.61 8.66 0 2.98 NA NA 45.85
1980138 1980 05 17 300.49 21.09 6.65 0 2.7 NA NA 29.92
1980139 1980 05 18 130.88 16.05 4.72 2.9 1.73 NA NA 47.75
1980140 1980 05 19 217.57 20.76 6.23 0 0.75 NA NA 39.59
1980141 1980 05 20 296.55 23.26 5.27 0 1.14 NA NA 29.3
1980142 1980 05 21 215.84 21.91 8.67 1.08 1.49 NA NA 41.25
1980143 1980 05 22 312.12 23.11 6.24 0 1.01 NA NA 25.58
1980144 1980 05 23 303.65 25.08 7.02 0 0.15 NA NA 22.99
1980145 1980 05 24 258.69 25.36 8.84 0 1.01 NA NA 26.22
1980146 1980 05 25 226.39 24.26 9.19 0.03 1.65 NA NA 30.2
1980147 1980 05 26 314.89 23.58 7.63 0 1.31 NA NA 24.01
1980148 1980 05 27 223.25 24.45 7.82 1.58 0.85 NA NA 28
1980149 1980 05 28 236.03 25.53 8.51 2.4 1.32 NA NA 29.9
1980150 1980 05 29 285.66 23.19 9.54 0 2.98 NA NA 33.44
1980151 1980 05 30 273.16 19.99 6.14 1.89 2.34 NA NA 29.01
1980152 1980 05 31 168.77 16.85 3.58 1.47 2.2 NA NA 40.1
1980153 1980 06 01 233.86 19.6 2.8 0 1.13 NA NA 29.35
1980154 1980 06 02 225.9 24.69 7.77 0 1.77 NA NA 22.53
1980155 1980 06 03 337.35 23.62 6.66 0 1.04 NA NA 22.59
1980156 1980 06 04 296.55 24.14 11.93 0 1.2 NA NA 29.9
1980157 1980 06 05 228.22 24.22 12.36 2.11 2 NA NA 32.29
1980158 1980 06 06 319.99 26.44 11.09 0 2.34 NA NA 19.87
1980159 1980 06 07 327.27 30.91 12.78 0 2.35 NA NA 15.37
1980160 1980 06 08 231.03 26.49 10.15 0 2.16 NA NA 23.93
1980161 1980 06 09 253.71 23.39 8.53 0 1.62 NA NA 30.31
1980162 1980 06 10 338.34 24.06 8.39 0 0.85 NA NA 23
1980163 1980 06 11 303.3 22.78 8.68 0 2.9 NA NA 22.95
1980164 1980 06 12 210.92 19.07 7.51 0 2.9 NA NA 36.15
1980165 1980 06 13 256.84 21.44 5.86 0 1.73 NA NA 31.65
1980166 1980 06 14 331.41 23.05 7.98 0 1.96 NA NA 24.19
1980167 1980 06 15 230.03 22.49 7.42 1 2.68 NA NA 26.89
1980168 1980 06 16 174.3 15 3.59 1.87 3.61 NA NA 45.08
1980169 1980 06 17 317.98 22.3 1.94 0 1.47 NA NA 23.63
1980170 1980 06 18 345.83 27.38 5.48 0 1.04 NA NA 17.88
1980171 1980 06 19 358.28 30.79 8.67 0 1.79 NA NA 14.08
1980172 1980 06 20 109.11 29.32 13.2 0 2.85 NA NA 16.32
1980173 1980 06 21 281.29 24.06 11.3 0 2.89 NA NA 30.33
1980174 1980 06 22 382.4 25.67 9.14 0 3.53 NA NA 16.41
1980175 1980 06 23 381.97 26.04 7.3 0 2.68 NA NA 16.32
1980176 1980 06 24 332.34 28.65 9.62 0 1.88 NA NA 17.87
1980177 1980 06 25 329.49 29.24 10.83 0 2 NA NA 19.52
1980178 1980 06 26 340.62 29.41 12.13 0 1.36 NA NA 17.17
1980179 1980 06 27 299.42 28.66 14.27 0 2.34 NA NA 23.99
1980180 1980 06 28 264.25 29.25 12.98 0.08 1.64 NA NA 23.94
1980181 1980 06 29 251.86 25.3 13.47 0 2.26 NA NA 31.42
1980182 1980 06 30 319.02 22.34 10.84 0 2.82 NA NA 28.11
1980183 1980 07 01 274.53 21.09 9.44 0 2.5 NA NA 30.95
1980184 1980 07 02 341.3 22.78 8.13 0 2.08 NA NA 24.55
1980185 1980 07 03 338.62 25.14 8.05 0 1.77 NA NA 22.21
1980186 1980 07 04 350.64 27.42 10.23 0 2.57 NA NA 17.76
1980187 1980 07 05 337.31 29.46 11.3 0 3.44 NA NA 17.7
1980188 1980 07 06 328.68 31.06 13.2 0 4.25 NA NA 17.54
1980189 1980 07 07 323.78 30.65 14.36 0 3.82 NA NA 19.02
1980190 1980 07 08 351.95 31.22 11.81 0 2.69 NA NA 12.76
1980191 1980 07 09 386.14 32.05 11.35 0 2.5 NA NA 9
1980192 1980 07 10 350.47 31.69 12.28 0 3.42 NA NA 12.28
1980193 1980 07 11 324.52 31.96 13.4 0 4.13 NA NA 16
1980194 1980 07 12 316.62 34.48 14.71 0 3.43 NA NA 14.22
1980195 1980 07 13 300.67 34.67 16.04 0 2.68 NA NA 12.95
1980196 1980 07 14 271.65 30.77 17.81 0 1.73 NA NA 16.65
1980197 1980 07 15 281.68 30.95 17.71 0 1.95 NA NA 14.94
1980198 1980 07 16 246.49 29.46 17.64 0 2.99 NA NA 23.99
1980199 1980 07 17 150.36 24.27 15.28 0 3.32 NA NA 39.27
1980200 1980 07 18 297.73 26.56 13.02 0 3.1 NA NA 22.27
1980201 1980 07 19 287.35 25.53 12.19 0 3.12 NA NA 22.44
1980202 1980 07 20 301.38 25.03 10.96 0 2.1 NA NA 21.31
1980203 1980 07 21 297.82 28.75 9.38 0 1.21 NA NA 16.29
1980204 1980 07 22 220.14 29.62 13.41 1.53 1.04 NA NA 19.35
1980205 1980 07 23 171.96 28.55 13.22 4.15 1.2 NA NA 26.39
1980206 1980 07 24 288.53 28.64 14.49 0 2.67 NA NA 18.42
1980207 1980 07 25 297.57 28.81 12.87 0 1.07 NA NA 15.37
1980208 1980 07 26 290.72 31.19 10.81 0 1.19 NA NA 11.49
1980209 1980 07 27 286.11 30.39 13.18 0 2.07 NA NA 14.99
1980210 1980 07 28 286.29 29.14 13.23 0 2.12 NA NA 18.85
1980211 1980 07 29 281.91 34.9 11.89 0 1.5 NA NA 12
1980212 1980 07 30 226.52 34.34 15.27 0 1.76 NA NA 15.67
1980213 1980 07 31 281.94 32.27 16.02 0 0.84 NA NA 14.97
1980214 1980 08 01 278.52 40.05 15.7 0 2.9 NA NA 10.57
1980215 1980 08 02 279.39 27.29 13.62 0 2.86 NA NA 20.34
1980216 1980 08 03 280.89 28.23 10.45 0 1.5 NA NA 16.49
1980217 1980 08 04 280.61 28.99 12.46 0 0.85 NA NA 15.52
1980218 1980 08 05 277.95 34.63 15.02 0 2.89 NA NA 11.77
1980219 1980 08 06 277.98 29.13 15.19 0 2.59 NA NA 19.77
1980220 1980 08 07 271.98 27.22 13.42 0 2.01 NA NA 19.36
1980221 1980 08 08 268.03 30.71 12.67 0 1.86 NA NA 15.6
1980222 1980 08 09 260.11 29.83 12.92 0 1.02 NA NA 15.47
1980223 1980 08 10 270.74 34.12 12.91 0 2.17 NA NA 10.57
1980224 1980 08 11 266.5 30.15 15.3 0 2.81 NA NA 16.62
1980225 1980 08 12 267.1 30.43 12.04 0 1.71 NA NA 12.98
1980226 1980 08 13 266.58 30.35 13.46 0 1.74 NA NA 15.22
1980227 1980 08 14 257.65 28.88 16.19 0 2.57 NA NA 17.67
1980228 1980 08 15 268.35 27.84 12.47 0 1.13 NA NA 12.04
1980229 1980 08 16 249.11 29.59 9.87 0.78 2.14 NA NA 15.56
1980230 1980 08 17 270.74 27.2 10.96 0 1.94 NA NA 16.9
1980231 1980 08 18 260.4 28.71 12.45 0 2.03 NA NA 16.29
1980232 1980 08 19 263.2 28.3 12.77 0 2.91 NA NA 13.28
1980233 1980 08 20 263.32 29.03 10.46 0 1.67 NA NA 12.34
1980234 1980 08 21 256.97 29.02 10.63 0 1.95 NA NA 15.3
1980235 1980 08 22 243.3 26.36 13.66 0.27 3.42 NA NA 26.82
1980236 1980 08 23 105.99 24.29 14.31 0 4.27 NA NA 32.15
1980237 1980 08 24 98.04 25.01 15.42 7.1 3.43 NA NA 43.87
1980238 1980 08 25 156.66 28.15 15.45 2.49 1.7 NA NA 32.82
1980239 1980 08 26 246.91 27.54 13.98 0 2.51 NA NA 29.52
1980240 1980 08 27 215.92 28.35 13.58 3.15 2.5 NA NA 29.05
1980241 1980 08 28 211.06 27.66 13.58 0.99 1.45 NA NA 32.77
1980242 1980 08 29 244.03 28.95 14.5 0 1.51 NA NA 24.57
1980243 1980 08 30 247.43 28.91 13.55 0 1.03 NA NA 19.94
1980244 1980 08 31 245.52 30.42 12.08 0 1.18 NA NA 15.49
1980245 1980 09 01 238 29.77 13.89 0 1.5 NA NA 17.85
1980246 1980 09 02 243.69 31.3 15.86 0 1.19 NA NA 16.73
1980247 1980 09 03 242.53 34.07 12.97 0 0.82 NA NA 10.57
1980248 1980 09 04 236.77 34.33 16.65 0 2.59 NA NA 14.63
1980249 1980 09 05 232.59 29 15.39 0 2.34 NA NA 20.5
1980250 1980 09 06 230.13 29.23 15.01 0 2.68 NA NA 19.84
1980251 1980 09 07 34.11 15.81 10.52 6.79 3.96 NA NA 64.92
1980252 1980 09 08 114.33 15.94 6.72 15.3 3.07 NA NA 48.71
1980253 1980 09 09 204.69 18.81 4.75 0 1.94 NA NA 36.67
1980254 1980 09 10 179.61 16.47 7.88 0 2.91 NA NA 32.6
1980255 1980 09 11 229.7 19.89 3.87 0 1.04 NA NA 26.44
1980256 1980 09 12 226.3 23.72 4.61 0 0.13 NA NA 20.44
1980257 1980 09 13 225.32 24.71 8.58 0 1.49 NA NA 22.7
1980258 1980 09 14 70.2 16.68 9.18 0 2.53 NA NA 54.1
1980259 1980 09 15 202.79 16.56 7.38 0 2.81 NA NA 34.43
1980260 1980 09 16 198.91 16.02 6.51 0 2.49 NA NA 34.46
1980261 1980 09 17 216.68 18.41 4 0 1.76 NA NA 27.97
1980262 1980 09 18 215.64 21.08 5.19 0 2.12 NA NA 27.04
1980263 1980 09 19 215.13 22.66 8.17 0 2.33 NA NA 25.4
1980264 1980 09 20 214.77 22.87 9.01 0 2.2 NA NA 23.78
1980265 1980 09 21 212.11 23.11 8.57 0 2.57 NA NA 24.4
1980266 1980 09 22 211.71 23.6 8.14 0 2.9 NA NA 20.99
1980267 1980 09 23 205.17 25.46 8.08 0 2.17 NA NA 20.72
1980268 1980 09 24 202.57 27.21 10.53 0 1.45 NA NA 18.87
1980269 1980 09 25 202.33 29.07 11.9 0 1.96 NA NA 14.61
1980270 1980 09 26 200.85 28.53 13.01 0 1.96 NA NA 12.42
1980271 1980 09 27 198.14 26.83 10.78 0 1.43 NA NA 12.36
1980272 1980 09 28 190.32 26.04 9.99 0 1.01 NA NA 18.7
1980273 1980 09 29 186.93 28.28 8.81 0 1.09 NA NA 15.58
1980274 1980 09 30 183.02 26.73 10.64 0 1.08 NA NA 16.51
1980275 1980 10 01 185.44 27.12 11.41 0 1.41 NA NA 19.24
1980276 1980 10 02 122.16 23.4 10.02 3.66 1.77 NA NA 36.83
1980277 1980 10 03 118.32 19.67 8.01 1.68 2.2 NA NA 48.95
1980278 1980 10 04 146.32 13.44 5.17 0 2.26 NA NA 43.12
1980279 1980 10 05 165.64 15.8 1.39 0 0.13 NA NA 28.95
1980280 1980 10 06 162.5 18.3 2.35 0 1.72 NA NA 31.21
1980281 1980 10 07 100.79 13.53 3.22 0 1.71 NA NA 50.54
1980282 1980 10 08 178.26 14.14 0.98 0 1.96 NA NA 25.12
1980283 1980 10 09 168.02 19.61 -0.3 0 2.03 NA NA 18.58
1980284 1980 10 10 163.57 24.52 3.82 0 1.76 NA NA 21.58
1980285 1980 10 11 165.02 28.34 8.06 0 2.01 NA NA 17.88
1980286 1980 10 12 163.98 27.98 10.73 0 2.14 NA NA 18.95
1980287 1980 10 13 150.99 25.86 12.04 0 1.41 NA NA 24
1980288 1980 10 14 158.24 24.47 12.22 0 2.69 NA NA 27.93
1980289 1980 10 15 80.16 18.89 4.72 0 2.03 NA NA 43.48
1980290 1980 10 16 156.24 17.62 0.75 0 1.09 NA NA 26.82
1980291 1980 10 17 155.21 19.32 4.75 0 2.6 NA NA 31.65
1980292 1980 10 18 41.32 14.49 9.72 11.38 3.63 NA NA 70.3
1980293 1980 10 19 65.13 10.36 1.3 13.31 3.63 NA NA 57.39
1980294 1980 10 20 146.86 7.57 -0.84 0 1.78 NA NA 32.44
1980295 1980 10 21 112.27 9.12 -2.24 0 3.13 NA NA 28.55
1980296 1980 10 22 148.36 10.31 -2.47 0 1.36 NA NA 32.82
1980297 1980 10 23 127.37 9.88 -1.77 0 1.13 NA NA 42.17
1980298 1980 10 24 138.29 9.8 -2.51 0 0.15 NA NA 41.14
1980299 1980 10 25 141.05 11.54 -3.05 2.87 1.37 NA NA 38.12
1980300 1980 10 26 17.62 13.92 6.6 17.15 3.75 NA NA 66.11
1980301 1980 10 27 132.97 12.32 1.63 0 1.58 NA NA 43.92
1980302 1980 10 28 139.21 11.11 -0.74 0 1.08 NA NA 35.88
1980303 1980 10 29 131.9 17.77 -1.04 0 1.04 NA NA 27.6
1980304 1980 10 30 126.5 19.31 1.52 0 1.13 NA NA 26.78
1980305 1980 10 31 137.85 19.5 0.86 0 0.85 NA NA 28.49
1980306 1980 11 01 118.91 19.38 1.04 0 0.1 NA NA 28.98
1980307 1980 11 02 120.11 20.24 3.26 0 1.41 NA NA 28.2
1980308 1980 11 03 118.09 20.95 4.21 0 1.01 NA NA 28.39
1980309 1980 11 04 117.72 19.75 3.24 0 0.13 NA NA 39.27
1980310 1980 11 05 119.27 19.6 5.54 0 0.08 NA NA 39.9
1980311 1980 11 06 125.99 19.89 2.79 0 0.15 NA NA 29.21
1980312 1980 11 07 114.82 16.92 3.57 0 0.94 NA NA 39.74
1980313 1980 11 08 88.28 19.34 4.2 0 2.03 NA NA 35.99
1980314 1980 11 09 115.6 20.84 10.55 0 2.91 NA NA 37.18
1980315 1980 11 10 108.82 20.53 9.71 3.66 2.57 NA NA 35.91
1980316 1980 11 11 90.09 20.38 10.09 2.24 4.45 NA NA 40.01
1980317 1980 11 12 70.17 12.55 7.38 2.04 3.3 NA NA 55.81
1980318 1980 11 13 22.44 13.57 7.12 11.92 3.87 NA NA 59.41
1980319 1980 11 14 3.53 13.18 9.56 12.51 5.14 NA NA 77.77
1980320 1980 11 15 66.1 12.67 2.35 1.06 2.35 NA NA 57.99
1980321 1980 11 16 111.9 15.49 0.96 0 2.68 NA NA 39.02
1980322 1980 11 17 101.24 15.05 7.38 6.96 4.79 NA NA 57.02
1980323 1980 11 18 44.02 13.18 8.2 0.64 4.28 NA NA 65.03
1980324 1980 11 19 34.99 10.61 5.43 3.37 3.14 NA NA 65.01
1980325 1980 11 20 33.62 13.41 5.59 7.19 4.78 NA NA 62.04
1980326 1980 11 21 27.96 13.11 7.33 9.65 3.64 NA NA 62.44
1980327 1980 11 22 65.34 13.27 7.41 0 5.61 NA NA 47.78
1980328 1980 11 23 60.93 12.44 5.71 4.42 5.3 NA NA 52.79
1980329 1980 11 24 79.89 12.52 3.13 0 3.73 NA NA 53.29
1980330 1980 11 25 40.03 10.69 3.13 4.55 5.33 NA NA 62.55
1980331 1980 11 26 101.34 13.22 1.41 0 2.8 NA NA 47.13
1980332 1980 11 27 100.32 13.29 6.12 0 2.91 NA NA 49.53
1980333 1980 11 28 74.04 14.37 4.9 0 2.89 NA NA 45.13
1980334 1980 11 29 17.96 10.07 2.45 1.06 2.68 NA NA 69.41
1980335 1980 11 30 92.79 10.21 -0.18 0 2.1 NA NA 46.26
1980336 1980 12 01 94.21 10.48 -2.28 0 0.07 NA NA 43.36
1980337 1980 12 02 89.58 11.38 -1.99 0 0.06 NA NA 41.92
1980338 1980 12 03 89.47 11.8 -2.41 0 0.06 NA NA 42.12
1980339 1980 12 04 101.22 11.59 -2.36 0 0.8 NA NA 40.24
1980340 1980 12 05 24.24 8.71 -1.96 0 0.13 NA NA 62.34
1980341 1980 12 06 88.4 7.91 -3.02 0 0.8 NA NA 49.2
1980342 1980 12 07 88.08 7.92 -4.46 0 0.15 NA NA 42.82
1980343 1980 12 08 94.36 12.59 0.57 0.97 2.2 NA NA 50.14
1980344 1980 12 09 49.39 13.18 6.59 0 2.1 NA NA 63.02
1980345 1980 12 10 45.21 11.67 2.91 0.96 1.7 NA NA 65.6
1980346 1980 12 11 82.65 11.36 1.24 0 1.13 NA NA 51.94
1980347 1980 12 12 80.37 11.25 0.67 0 1.63 NA NA 47.98
1980348 1980 12 13 64.5 11.69 0.98 0 2.28 NA NA 54.81
1980349 1980 12 14 23.12 12.89 7.95 0 4.38 NA NA 54.63
1980350 1980 12 15 17.35 8.74 5.4 5.47 4.07 NA NA 76.99
1980351 1980 12 16 50.53 11.27 5.54 0 4.25 NA NA 66.64
1980352 1980 12 17 62.73 12.24 5.86 0 3.89 NA NA 52.94
1980353 1980 12 18 74.86 12.12 4.02 0 3.21 NA NA 43.09
