*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 124.48 11.52 0.4 3.33 2.56 NA NA 47.56
1980093 1980 04 02 193.28 10.77 -1.08 0 1.59 NA NA 34.72
1980094 1980 04 03 138.95 15.7 1.45 2.45 2.75 NA NA 41.65
1980095 1980 04 04 154.54 19.2 6.44 0 2.56 NA NA 45.83
1980096 1980 04 05 165.73 19.99 4.97 0.48 1.51 NA NA 43.11
1980097 1980 04 06 194.57 20.26 14.54 0 2.26 NA NA 49.23
1980098 1980 04 07 159.48 20.63 10.82 0.23 3.2 NA NA 51.82
1980099 1980 04 08 209.47 19.79 7.62 0 0.83 NA NA 44.68
1980100 1980 04 09 208.3 18.87 8.52 0 1.24 NA NA 47.07
1980101 1980 04 10 217.74 18.33 7.6 0 0.83 NA NA 43.9
1980102 1980 04 11 172.67 17.3 6.72 0 0.8 NA NA 43.4
1980103 1980 04 12 209.35 15.17 7.55 0 5.31 NA NA 42.09
1980104 1980 04 13 219.45 15.97 6.51 0 6.18 NA NA 38.3
1980105 1980 04 14 207.07 16.01 6.66 0 1.94 NA NA 44.04
1980106 1980 04 15 186 17.48 8.96 0 1.3 NA NA 46.31
1980107 1980 04 16 234.37 20.81 8.9 0 2.44 NA NA 34.24
1980108 1980 04 17 102.06 17.04 11.49 11.41 2.45 NA NA 58.74
1980109 1980 04 18 224.24 16.78 3.86 0 2.3 NA NA 46.01
1980110 1980 04 19 192.28 18.27 1.83 0 0.05 NA NA 43.72
1980111 1980 04 20 238.44 21.84 6.61 0 1.59 NA NA 36.14
1980112 1980 04 21 243.72 23.42 13.98 0 5.28 NA NA 33.41
1980113 1980 04 22 232.86 25.81 16.34 2.02 4.22 NA NA 30.97
1980114 1980 04 23 39.65 20.9 15.63 6.59 1.94 NA NA 65.99
1980115 1980 04 24 195.6 20.2 13.78 0 2.98 NA NA 42.13
1980116 1980 04 25 227.77 20.92 14.55 0 4.31 NA NA 34.88
1980117 1980 04 26 230.97 22.19 11.17 0 1.43 NA NA 38.06
1980118 1980 04 27 228.33 22.54 9.06 0 0.8 NA NA 43.37
1980119 1980 04 28 160.24 16.41 12.49 1.72 2.78 NA NA 62
1980120 1980 04 29 241.66 18.03 11.56 6.02 3.68 NA NA 44.24
1980121 1980 04 30 54.8 14.71 12.32 9.37 2.77 NA NA 72.38
1980122 1980 05 01 143.39 16.18 11.47 7.06 2.2 NA NA 65.06
1980123 1980 05 02 205.01 18.76 11.96 4.46 2.66 NA NA 53.73
1980124 1980 05 03 250.94 19.75 10.56 0 2.02 NA NA 49.68
1980125 1980 05 04 262.92 21.6 12.19 0 1.58 NA NA 45.08
1980126 1980 05 05 252.78 23.77 9.23 0 0.95 NA NA 38.29
1980127 1980 05 06 254.91 24.29 11.83 0 1.93 NA NA 38.38
1980128 1980 05 07 233.36 24.85 14.59 0 2.74 NA NA 40.57
1980129 1980 05 08 274.62 23.09 16.72 0 5.12 NA NA 40.8
1980130 1980 05 09 273.7 20.81 15.5 0 7.31 NA NA 30.49
1980131 1980 05 10 270.63 22.08 13.81 0 7.07 NA NA 25.56
1980132 1980 05 11 275.89 23.87 15.07 0 5.3 NA NA 25.44
1980133 1980 05 12 273.14 24.16 14.9 0 2.45 NA NA 28.89
1980134 1980 05 13 277.37 25.08 12.6 0 1.65 NA NA 28.92
1980135 1980 05 14 280.72 26.15 14.05 0 3.54 NA NA 26.02
1980136 1980 05 15 298.44 25.22 16.49 0 2.2 NA NA 30.04
1980137 1980 05 16 208.08 23.38 15.75 5.39 3.09 NA NA 46.73
1980138 1980 05 17 133.3 19.79 15.21 4.71 2.47 NA NA 64.35
1980139 1980 05 18 115.68 17.5 15.2 1.68 2.51 NA NA 51.54
1980140 1980 05 19 151.55 19.72 11.14 0 2.31 NA NA 37.38
1980141 1980 05 20 296.82 20.01 7.98 0 2.6 NA NA 31.64
1980142 1980 05 21 289.55 21.5 9.48 0 3.09 NA NA 32.07
1980143 1980 05 22 181.87 20.24 13.98 0 2.9 NA NA 35.09
1980144 1980 05 23 298.31 23.03 12.67 0 2.99 NA NA 28.77
1980145 1980 05 24 304.49 24.89 13.73 0 2.89 NA NA 25.34
1980146 1980 05 25 358.1 26.01 15.6 0 3.53 NA NA 26.83
1980147 1980 05 26 300.58 26.81 16.76 0 3.94 NA NA 24.39
1980148 1980 05 27 244.75 28.1 17.04 7.37 3.7 NA NA 28.07
1980149 1980 05 28 289.26 26.22 15.71 3.06 0.94 NA NA 34.71
1980150 1980 05 29 181.74 26.14 13.97 10.21 0.1 NA NA 40.24
1980151 1980 05 30 189.39 25.56 13.84 2.75 1.26 NA NA 38.3
1980152 1980 05 31 306.88 26.22 11.36 0 1.34 NA NA 28.67
1980153 1980 06 01 289.91 27.85 16.33 0 2.16 NA NA 26.37
1980154 1980 06 02 329.38 27.72 16.84 0 3.95 NA NA 26.56
1980155 1980 06 03 334.2 27.86 16.51 0 2.38 NA NA 28.02
1980156 1980 06 04 308.93 30.14 16.3 0 1.97 NA NA 23.44
1980157 1980 06 05 306.63 30.32 15.72 0 0.14 NA NA 23.47
1980158 1980 06 06 312.53 31.13 16.88 0 1.53 NA NA 22.65
1980159 1980 06 07 231.18 29.98 17.62 1.67 1.85 NA NA 25.18
1980160 1980 06 08 232.11 21.77 15.74 11.55 6.8 NA NA 47.05
1980161 1980 06 09 266.02 22.98 15.65 0 3.42 NA NA 34.77
1980162 1980 06 10 328.5 25.52 14.8 0 1.94 NA NA 30.81
1980163 1980 06 11 332.92 26.48 13.11 0 2.62 NA NA 29.23
1980164 1980 06 12 134.5 18.95 14.63 0 3.81 NA NA 42.08
1980165 1980 06 13 305.44 22.64 13.8 0 2.56 NA NA 28.27
1980166 1980 06 14 158.23 23.9 15.62 0 1.98 NA NA 36.25
1980167 1980 06 15 326.16 26.73 14.57 0 1.64 NA NA 28.14
1980168 1980 06 16 280.24 24.02 16.07 0 3.71 NA NA 27.12
1980169 1980 06 17 357.17 22.76 15.12 0 3.41 NA NA 23.31
1980170 1980 06 18 345.62 24.31 13.54 0 1.51 NA NA 24.59
1980171 1980 06 19 357.25 26.95 11.99 0 1.57 NA NA 22.08
1980172 1980 06 20 322.32 27.42 11.8 0 1.59 NA NA 24.98
1980173 1980 06 21 183.53 22.56 15.67 0 2.94 NA NA 30.94
1980174 1980 06 22 361.37 25 13.73 0 2.72 NA NA 17.5
1980175 1980 06 23 358.79 27.23 9.88 0 1.79 NA NA 18.69
1980176 1980 06 24 338.46 28.6 13.85 0 1.76 NA NA 22.11
1980177 1980 06 25 188.1 25.68 16.81 0 3.63 NA NA 30.1
1980178 1980 06 26 348.75 24.93 14.08 0 3.09 NA NA 25.89
1980179 1980 06 27 346.41 27.23 11.06 0 1.85 NA NA 22.87
1980180 1980 06 28 347.67 29.82 15.2 0 1.51 NA NA 14.79
1980181 1980 06 29 346.16 31.86 15.35 0 0.93 NA NA 12.94
1980182 1980 06 30 340.28 31.62 16.65 0 2.95 NA NA 19.64
1980183 1980 07 01 306.59 29.69 18.18 0 1.16 NA NA 27.36
1980184 1980 07 02 268.87 37.96 17.54 1.7 1.5 NA NA 19.09
1980185 1980 07 03 307.4 30.13 19.54 0 2.75 NA NA 24.26
1980186 1980 07 04 313.22 31.4 17.86 0 2.18 NA NA 22.39
1980187 1980 07 05 298.06 36.2 22.39 0 4.75 NA NA 15.57
1980188 1980 07 06 279.15 40.1 23.01 0 3.23 NA NA 13.47
1980189 1980 07 07 285.16 35.08 21.95 0 2.22 NA NA 23.19
1980190 1980 07 08 294.95 37.96 20.95 1.17 2.13 NA NA 22.4
1980191 1980 07 09 283.39 31.44 19.75 1.05 2.82 NA NA 28.08
1980192 1980 07 10 285.87 31.89 20.7 0 3.23 NA NA 24.77
1980193 1980 07 11 293.57 31.22 20.45 0 2.15 NA NA 26.95
1980194 1980 07 12 275.92 30.63 19.28 0.95 0.08 NA NA 30.23
1980195 1980 07 13 231.67 30.65 18.95 3.12 0.8 NA NA 33.54
1980196 1980 07 14 279.23 29.6 18.78 0 1.75 NA NA 32.23
1980197 1980 07 15 281.35 30.38 17.86 0 0.98 NA NA 27.85
1980198 1980 07 16 310.52 29.66 17.02 0 1.65 NA NA 19.99
1980199 1980 07 17 292.28 30.11 18.92 0 1.61 NA NA 17.6
1980200 1980 07 18 206.25 30.1 18.18 1.57 1.17 NA NA 23.78
1980201 1980 07 19 274.48 29.9 16.52 0 0.8 NA NA 24.01
1980202 1980 07 20 143.86 28.62 16.91 6.93 0.08 NA NA 35.8
1980203 1980 07 21 187.03 29.38 18.11 6.06 0.13 NA NA 35.63
1980204 1980 07 22 276.2 31.33 17.13 0 1.5 NA NA 25.47
1980205 1980 07 23 230.82 33.69 19.73 0 2.8 NA NA 19.34
1980206 1980 07 24 197.9 30.98 21.09 0 3.42 NA NA 24.4
1980207 1980 07 25 270.93 28.96 19.66 0 2.06 NA NA 29.09
1980208 1980 07 26 278.08 31.57 18.28 0 1.64 NA NA 20.34
1980209 1980 07 27 280.26 32.91 18.02 0 1.44 NA NA 16.76
1980210 1980 07 28 270.09 31.64 19.32 0 2.01 NA NA 20.47
1980211 1980 07 29 277.57 31.68 17.69 0 2.56 NA NA 19.39
1980212 1980 07 30 231.17 28.73 19.68 0 2.56 NA NA 24.42
1980213 1980 07 31 278.2 28.65 18.22 0 3.33 NA NA 18.35
1980214 1980 08 01 277.48 28.74 17.27 0 2.04 NA NA 17.64
1980215 1980 08 02 274.91 32.71 16.35 0 2.77 NA NA 16.26
1980216 1980 08 03 254.13 37.15 23.65 0 2.87 NA NA 18.48
1980217 1980 08 04 233.01 30.96 21.43 0.66 2.2 NA NA 30.21
1980218 1980 08 05 243.42 31.24 20.38 0 2.95 NA NA 29.99
1980219 1980 08 06 256.73 30.44 18.25 0 2.56 NA NA 20.93
1980220 1980 08 07 263.85 30.82 15.96 0 1.64 NA NA 15.92
1980221 1980 08 08 259.98 31.64 16.46 0 1.85 NA NA 13.94
1980222 1980 08 09 252.1 29.07 17.47 0 3.19 NA NA 21.57
1980223 1980 08 10 256.9 25.85 13.44 0 2.28 NA NA 23.72
1980224 1980 08 11 258.05 28.03 11.61 0 2.48 NA NA 17.75
1980225 1980 08 12 253.05 29.3 16.91 0 3.35 NA NA 15.45
1980226 1980 08 13 250.15 28.65 19.52 0 3.78 NA NA 17.47
1980227 1980 08 14 250.3 29.78 19.05 0 3.42 NA NA 14.33
1980228 1980 08 15 245.76 30.25 16.69 0 2.32 NA NA 16.37
1980229 1980 08 16 242.61 27.66 15.36 0 2.04 NA NA 20.37
1980230 1980 08 17 236.58 29.44 14.31 0 1.58 NA NA 20.62
1980231 1980 08 18 230.26 27.44 17.12 0 2.49 NA NA 28.56
1980232 1980 08 19 226.51 28.37 15.76 0 1.49 NA NA 26.16
1980233 1980 08 20 219.92 29.57 16.1 0 1.86 NA NA 23.14
1980234 1980 08 21 230 29.59 20.17 0 5.76 NA NA 16.17
1980235 1980 08 22 222.17 35.06 21.03 0 3.08 NA NA 14.65
1980236 1980 08 23 212.99 31.77 20.36 0.44 1.65 NA NA 23.02
1980237 1980 08 24 98.35 29.59 18.93 2.63 0.86 NA NA 33.15
1980238 1980 08 25 215.11 33.33 17.47 0 0.1 NA NA 24.12
1980239 1980 08 26 208.83 32.46 16.73 0 1.44 NA NA 23.74
1980240 1980 08 27 190.12 30.84 18.96 0 2.91 NA NA 26.4
1980241 1980 08 28 209.06 28.76 17.61 0 1.3 NA NA 24.05
1980242 1980 08 29 208.21 32.03 16.97 0 1.33 NA NA 18.38
1980243 1980 08 30 205.08 30.82 18.18 0 3.26 NA NA 26.44
1980244 1980 08 31 178.86 24.67 16.77 1.48 3.99 NA NA 38.6
1980245 1980 09 01 199.01 24.08 14.06 0 2.25 NA NA 29.55
1980246 1980 09 02 206.12 25.79 11.44 0 1.65 NA NA 24.62
1980247 1980 09 03 203.42 26.35 15.79 0 3.26 NA NA 23.45
1980248 1980 09 04 200.87 26.74 16.87 0 4.76 NA NA 20.75
1980249 1980 09 05 201.09 25.87 18.13 0 6.08 NA NA 19.8
1980250 1980 09 06 200.82 22.23 15.75 0 6.52 NA NA 22.59
1980251 1980 09 07 201.3 22.96 13.8 0 5.99 NA NA 14.58
1980252 1980 09 08 197.64 24.83 14.94 0 5.73 NA NA 20.27
1980253 1980 09 09 184.05 26.26 16.21 0 5.64 NA NA 24.39
1980254 1980 09 10 181.72 27.88 16.93 0 1.7 NA NA 23.6
1980255 1980 09 11 176.32 26.37 17.28 0 3.67 NA NA 34.42
1980256 1980 09 12 127.08 25 15.67 7.52 1.5 NA NA 43.09
1980257 1980 09 13 180.55 23.25 10.52 0 1.85 NA NA 31.1
1980258 1980 09 14 123.54 24.03 10.58 22.17 3.86 NA NA 34.94
1980259 1980 09 15 120.66 17.71 11.75 4.87 2.95 NA NA 43.18
1980260 1980 09 16 122.52 16.71 9.92 3.45 2.6 NA NA 43.95
1980261 1980 09 17 33.87 12.42 4.57 28.25 0.8 NA NA 86.27
1980262 1980 09 18 173.71 16.36 2.46 0 0.1 NA NA 37.58
1980263 1980 09 19 16.68 12 8.7 53.26 3.8 NA NA 73.72
1980264 1980 09 20 52.67 16.37 11.42 11.89 2.27 NA NA 72.66
1980265 1980 09 21 118.49 14.41 6.83 6.07 3.1 NA NA 47.9
1980266 1980 09 22 103.77 11.15 6.73 5.29 2.51 NA NA 55.21
1980267 1980 09 23 166.2 16.19 6.03 0 1.23 NA NA 44.27
1980268 1980 09 24 156.91 18.25 5.08 0 1.51 NA NA 39.96
1980269 1980 09 25 148.36 19.87 8.49 0 0.83 NA NA 44.92
1980270 1980 09 26 142.72 22.09 10.5 0 1.21 NA NA 52.72
1980271 1980 09 27 138.2 22.07 17.53 0 5.53 NA NA 58.47
1980272 1980 09 28 127.73 21.42 14.6 0 2.12 NA NA 55.55
1980273 1980 09 29 145.28 21.43 13.76 0 1.12 NA NA 49.78
1980274 1980 09 30 110.41 19.16 12.55 0 1.64 NA NA 55.57
1980275 1980 10 01 143.31 22.35 11.25 0.1 3.02 NA NA 46.89
1980276 1980 10 02 77.75 16.21 8.74 0.74 3.66 NA NA 64.3
1980277 1980 10 03 98.02 16.92 8.8 0 1.5 NA NA 43.91
1980278 1980 10 04 90.31 17.91 7.83 0 1.26 NA NA 47.4
1980279 1980 10 05 137.54 20.97 6.41 0 1.21 NA NA 36.81
1980280 1980 10 06 138.1 22.59 7.26 0 0.8 NA NA 40.42
1980281 1980 10 07 126.84 21.42 7.33 0 1.04 NA NA 53.5
1980282 1980 10 08 72.59 21.33 16.7 0 0.8 NA NA 56.29
1980283 1980 10 09 120.91 21.88 15.27 0 1.04 NA NA 39.6
1980284 1980 10 10 69.06 20.61 13.03 7.16 1.45 NA NA 53.3
1980285 1980 10 11 84.04 17.95 15.37 14.78 1.63 NA NA 67.99
1980286 1980 10 12 61.16 16.32 13.57 0.23 2.47 NA NA 58.62
1980287 1980 10 13 113.58 16.13 8.08 0 2.05 NA NA 50.93
1980288 1980 10 14 95.91 16.23 6.83 0 0.05 NA NA 54.24
1980289 1980 10 15 84.17 16.18 6.7 0 0.1 NA NA 49.34
1980290 1980 10 16 113.21 17 6.6 0 0.15 NA NA 50.41
1980291 1980 10 17 83.61 16.79 5.1 0 0.12 NA NA 50.26
1980292 1980 10 18 114.7 16.67 5.05 0 1.54 NA NA 46.46
1980293 1980 10 19 96.37 17.77 9.11 7.81 2.17 NA NA 50.69
1980294 1980 10 20 82.73 13.23 0.15 2.1 2.89 NA NA 49.99
1980295 1980 10 21 113.24 8.28 -2.09 0 0.8 NA NA 38.29
1980296 1980 10 22 111.24 10.62 2.52 4.62 3.69 NA NA 45.45
1980297 1980 10 23 76.95 5.4 -1.72 0 3.41 NA NA 49.73
1980298 1980 10 24 106.88 5.47 -2.64 0 0.8 NA NA 35.82
1980299 1980 10 25 103.23 11.71 -1.43 0 2.04 NA NA 40.7
1980300 1980 10 26 104.12 16.36 8.86 1.73 2.75 NA NA 53.51
1980301 1980 10 27 97.63 13.62 4.37 0.44 1.59 NA NA 55.76
1980302 1980 10 28 99.28 10.83 2.62 0 3.86 NA NA 36.96
1980303 1980 10 29 98.4 9.44 0.07 0 1.5 NA NA 42.74
1980304 1980 10 30 92.91 11.2 -0.87 0.1 0.13 NA NA 46.4
1980305 1980 10 31 90.55 12.29 0.44 0.03 0.8 NA NA 47.19
1980306 1980 11 01 86.17 12.42 0.14 0 0.91 NA NA 47.49
1980307 1980 11 02 82.81 12.71 2.34 0 0.8 NA NA 50.46
1980308 1980 11 03 88.83 10.04 1.95 0 3.61 NA NA 47.56
1980309 1980 11 04 89.77 8.44 -0.3 0 2.96 NA NA 32.8
1980310 1980 11 05 87.76 9.4 -1.77 0 1.63 NA NA 37.3
1980311 1980 11 06 83.57 13.75 -1.95 0 0.83 NA NA 43.6
1980312 1980 11 07 86.63 17.63 4.43 0 3.27 NA NA 40
1980313 1980 11 08 38.1 12.37 5.63 0.74 4.06 NA NA 59.99
1980314 1980 11 09 31.81 5.9 -0.01 4.74 2.07 NA NA 63.62
1980315 1980 11 10 47.74 8.41 -0.05 5.39 3.96 NA NA 65
1980316 1980 11 11 33.6 10.63 5.23 11.65 4.39 NA NA 82.87
1980317 1980 11 12 56.49 6.23 0.29 7.44 3.44 NA NA 56.64
1980318 1980 11 13 56.74 11.78 0.27 0 4.68 NA NA 53.48
1980319 1980 11 14 11.49 12.16 8.76 17.05 3.29 NA NA 79.26
1980320 1980 11 15 22.72 6.31 1.28 20.83 2.71 NA NA 86.27
1980321 1980 11 16 65.88 8.13 0.29 0.2 1.06 NA NA 62.25
1980322 1980 11 17 67.68 11.01 0.96 0.1 0.98 NA NA 58.17
1980323 1980 11 18 57.55 12.14 5.63 1 1.27 NA NA 70.73
1980324 1980 11 19 47.47 11.16 4.14 0 1.24 NA NA 66.86
1980325 1980 11 20 72.28 10.39 1.88 0 1.96 NA NA 49.71
1980326 1980 11 21 38.63 9.59 4.72 0.74 1.84 NA NA 61.64
1980327 1980 11 22 41.28 10.05 4.47 9.07 0.98 NA NA 84.86
1980328 1980 11 23 36.51 8.22 3.34 0 1.72 NA NA 72.46
1980329 1980 11 24 66.66 8.62 3.1 0 3.18 NA NA 57.42
1980330 1980 11 25 61.45 7.64 3.19 0 4.44 NA NA 58.01
1980331 1980 11 26 63.97 9.37 2.78 0 4.12 NA NA 46.74
1980332 1980 11 27 34.47 5.78 2.7 2.08 1.06 NA NA 80.24
1980333 1980 11 28 33.86 6.16 4.58 1.67 1.54 NA NA 79.57
1980334 1980 11 29 33.51 4.4 2.55 1.33 2.31 NA NA 80.64
1980335 1980 11 30 42.65 2.93 -0.81 0.1 1.51 NA NA 76.02
1980336 1980 12 01 54.49 2.24 -1.97 0 0.13 NA NA 71.02
1980337 1980 12 02 19.64 3.56 -0.63 2.75 1.39 NA NA 83.9
1980338 1980 12 03 49.33 1.87 -2.52 0 0.87 NA NA 63.35
1980339 1980 12 04 52.95 3.82 -2.53 0 1.51 NA NA 60.06
1980340 1980 12 05 32.51 7.04 1.35 0.26 2.51 NA NA 65.07
1980341 1980 12 06 42.04 9.81 6.35 1.28 2.32 NA NA 75.98
1980342 1980 12 07 14.34 7.66 3.61 13.95 2.21 NA NA 88.63
1980343 1980 12 08 44.71 4.27 -1.79 0 0.84 NA NA 73.71
1980344 1980 12 09 50.64 6.51 -1.45 0 1.75 NA NA 57.56
1980345 1980 12 10 43.73 8.51 -0.53 0 0.8 NA NA 55.79
1980346 1980 12 11 47.12 6.81 -0.86 0 0.98 NA NA 62.15
1980347 1980 12 12 40.51 6.84 -1.38 0 1.45 NA NA 64.76
1980348 1980 12 13 47.17 3.07 -2.62 0 0.11 NA NA 71.96
1980349 1980 12 14 38.97 5.16 -1.9 7.83 1.8 NA NA 83.21
1980350 1980 12 15 15.88 4.86 -6.07 2.65 5.9 NA NA 55.36
1980351 1980 12 16 45.85 -4.51 -7.75 0 6.91 NA NA 36.35
1980352 1980 12 17 47.89 -2.7 -8.31 0 1.78 NA NA 37.28
