*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 13.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 75.44 10.38 1.72 0.15 1.39 NA NA 52.93
1980023 1980 01 23 65.66 9.25 2.34 2.49 2.5 NA NA 67.59
1980024 1980 01 24 77.98 4.86 -1.87 0.45 2.1 NA NA 50.44
1980025 1980 01 25 78.88 3.26 -3.26 0.15 0.6 NA NA 43.69
1980026 1980 01 26 79.16 6.77 -1.9 2.19 2.15 NA NA 56.87
1980027 1980 01 27 70.84 11.34 3.53 3.56 3.39 NA NA 67.27
1980028 1980 01 28 80.27 7.28 2.99 0.15 2.38 NA NA 54.05
1980029 1980 01 29 81.39 9.59 2.75 0.15 2.31 NA NA 43.17
1980030 1980 01 30 39.57 7.56 1.55 8.4 1.67 NA NA 65.86
1980031 1980 01 31 85.2 4.65 -0.49 0.15 2.86 NA NA 46.23
1980032 1980 02 01 86.33 7.13 -2.25 0.15 2.94 NA NA 37.84
1980033 1980 02 02 75.2 8.45 2.86 5.07 3.69 NA NA 66.74
1980034 1980 02 03 87.07 4.79 0.97 0.97 3.08 NA NA 53.72
1980035 1980 02 04 86.4 11.92 2.09 0.77 3.61 NA NA 40.39
1980036 1980 02 05 88.14 16.49 9.53 0.15 4.23 NA NA 42.03
1980037 1980 02 06 88.3 16.43 8.48 0.15 3.49 NA NA 40.32
1980038 1980 02 07 89.13 15.72 8.69 0.15 4.65 NA NA 43.51
1980039 1980 02 08 89.31 17.21 9.92 0.91 4.92 NA NA 51.94
1980040 1980 02 09 76.75 14.44 5.87 4.12 1.89 NA NA 72.36
1980041 1980 02 10 91.75 22.32 10.2 0.15 2.94 NA NA 42.04
1980042 1980 02 11 95.59 23.16 7.95 0.15 1.99 NA NA 28.63
1980043 1980 02 12 94.3 22.2 5.61 0.15 1.21 NA NA 33.71
1980044 1980 02 13 94.05 21.38 4.61 0.15 0.6 NA NA 39.23
1980045 1980 02 14 95.21 21.99 4.65 0.15 0.61 NA NA 37.02
1980046 1980 02 15 94.95 9.18 1.08 0.15 3.29 NA NA 45.76
1980047 1980 02 16 98.28 10.53 -1.75 0.15 0.15 NA NA 36.11
1980048 1980 02 17 98.84 15.77 1.75 0.15 1.54 NA NA 37.89
1980049 1980 02 18 96.28 11.65 2.75 0.26 3.19 NA NA 55.69
1980050 1980 02 19 101.83 11.5 0.37 0.15 1.77 NA NA 42.79
1980051 1980 02 20 103.22 14.07 4.17 0.15 2.45 NA NA 47.9
1980052 1980 02 21 104.6 14.95 2.76 0.15 2.31 NA NA 40.81
1980053 1980 02 22 108.07 18.33 0.87 0.15 0.96 NA NA 33.18
1980054 1980 02 23 107.61 17.81 3.03 0.15 1.77 NA NA 35.03
1980055 1980 02 24 94.33 15.99 9.22 6.15 4.18 NA NA 60.77
1980056 1980 02 25 105.5 13.48 4.87 0.23 3.09 NA NA 53.9
1980057 1980 02 26 97.02 4.27 -2.91 3.62 4.17 NA NA 61.29
1980058 1980 02 27 116.37 6.39 -2.98 0.15 2.84 NA NA 32.21
1980059 1980 02 28 112.51 15.04 -0.8 0.15 0.45 NA NA 41.38
1980060 1980 02 29 113.19 21.61 2.35 0.15 0.6 NA NA 36.46
1980061 1980 03 01 122.96 24.19 6 0.15 0.94 NA NA 34.46
1980062 1980 03 02 119.21 25.95 9.39 0.15 2.32 NA NA 31.7
1980063 1980 03 03 121.78 16.45 5.37 0.15 2.84 NA NA 40.88
1980064 1980 03 04 130.3 10.78 1.72 0.15 2.43 NA NA 37.11
1980065 1980 03 05 130.81 14.56 -0.66 0.15 0.6 NA NA 28.22
1980066 1980 03 06 132.27 17.64 -0.72 0.15 0.13 NA NA 30.16
1980067 1980 03 07 128.66 20.28 2.01 0.15 0.6 NA NA 33.2
1980068 1980 03 08 133.46 20.09 0.47 0.15 0.6 NA NA 32.95
1980069 1980 03 09 135.82 18.6 0.73 0.15 1.05 NA NA 33.51
1980070 1980 03 10 136.55 17.96 2.8 0.15 1.47 NA NA 38.68
1980071 1980 03 11 137.36 19.48 4 0.15 0.6 NA NA 41.93
1980072 1980 03 12 137.04 20.19 5.82 0.15 1.67 NA NA 38.06
1980073 1980 03 13 135.89 20.43 5.2 0.2 1.97 NA NA 41.66
1980074 1980 03 14 112.31 19.07 6.77 2.12 2.17 NA NA 48.2
1980075 1980 03 15 145.07 11.85 1.53 0.15 2.06 NA NA 35.13
1980076 1980 03 16 143.82 16.33 1.52 0.15 2.57 NA NA 37.76
1980077 1980 03 17 142.29 23.5 6.42 0.15 2.51 NA NA 31.42
1980078 1980 03 18 148.05 27.71 11.43 0.15 2.49 NA NA 24.06
1980079 1980 03 19 151.75 25.05 10.57 0.15 0.97 NA NA 30.91
1980080 1980 03 20 151.35 24.79 8.79 0.15 0.12 NA NA 31.97
1980081 1980 03 21 150.33 22.19 11.07 0.15 1.67 NA NA 40.33
1980082 1980 03 22 129.79 20.43 10.67 0.32 2.22 NA NA 51.84
1980083 1980 03 23 159.5 21.85 10.09 0.15 1.68 NA NA 40.44
1980084 1980 03 24 158.07 22.25 7.91 0.15 0.94 NA NA 33.71
1980085 1980 03 25 159.51 21.6 8.6 0.51 1.77 NA NA 36.96
1980086 1980 03 26 155.53 20.33 5.55 0.32 0.08 NA NA 45.19
1980087 1980 03 27 172.1 20.12 6.56 0.15 2.19 NA NA 30.86
1980088 1980 03 28 149.16 18.43 7.98 0.15 1.48 NA NA 40.32
1980089 1980 03 29 176.32 18.8 3.66 0.15 1.48 NA NA 29.68
1980090 1980 03 30 176.36 21.58 2.43 0.15 0.76 NA NA 25.06
1980091 1980 03 31 176.52 23.72 5.79 0.15 0.13 NA NA 25.49
1980092 1980 04 01 176.53 23.37 7.46 0.2 2.13 NA NA 26.8
1980093 1980 04 02 133.07 14.16 9.03 7.52 3.37 NA NA 74.64
1980094 1980 04 03 163.85 19.74 10.22 1.83 3.44 NA NA 50.85
1980095 1980 04 04 180.29 16 8.81 0.15 3.88 NA NA 41.79
1980096 1980 04 05 165.86 17.09 7.2 2.15 2.77 NA NA 45.32
1980097 1980 04 06 110.71 13.81 7.33 10.6 1.67 NA NA 72.98
1980098 1980 04 07 183.26 16.1 7.45 0.26 2.42 NA NA 55.67
1980099 1980 04 08 184.75 18.07 5.29 0.15 1.07 NA NA 39.7
1980100 1980 04 09 187.95 17.73 4.73 0.38 0.6 NA NA 43.25
1980101 1980 04 10 192.4 20.2 4.61 0.15 0.6 NA NA 33.61
1980102 1980 04 11 191.45 21.43 3.97 0.26 1.47 NA NA 33.51
1980103 1980 04 12 112.25 17.05 5.04 1.71 0.61 NA NA 53.24
1980104 1980 04 13 189.04 17.97 2.66 0.8 0.61 NA NA 50.98
1980105 1980 04 14 196.05 22.21 10.07 0.26 2.71 NA NA 42.14
1980106 1980 04 15 152.77 20.6 9.69 2.4 4.49 NA NA 52.31
1980107 1980 04 16 197.06 18.63 8.06 0.15 2.52 NA NA 42.25
1980108 1980 04 17 170.1 18.84 6.34 0.91 1.29 NA NA 40.14
1980109 1980 04 18 192.87 20.25 5.39 0.29 1.21 NA NA 38.53
1980110 1980 04 19 198.12 18.78 6.72 1.49 0.92 NA NA 44.37
1980111 1980 04 20 190.18 18.29 4.71 3.99 1.06 NA NA 46.67
1980112 1980 04 21 132.92 16.58 9.77 11.55 1.77 NA NA 73.74
1980113 1980 04 22 189.02 15.61 10.68 5.44 4.34 NA NA 64.98
1980114 1980 04 23 208.02 21.42 9.77 1.68 1.07 NA NA 44.07
1980115 1980 04 24 198.96 22.67 7.95 0.15 0.61 NA NA 42.66
1980116 1980 04 25 213.14 23.32 9.89 0.15 2.07 NA NA 40.37
1980117 1980 04 26 151.36 19.68 10.18 2.68 2.65 NA NA 56.36
1980118 1980 04 27 220.66 20.36 8.4 0.15 2.68 NA NA 37.5
1980119 1980 04 28 215.58 18.43 5.98 1.62 2.65 NA NA 38.39
1980120 1980 04 29 220.98 21.85 10.22 0.15 2.73 NA NA 36.9
1980121 1980 04 30 223.35 21.51 10.08 0.15 2.23 NA NA 37.63
1980122 1980 05 01 226.6 20.24 10.06 0.15 2.92 NA NA 40.18
1980123 1980 05 02 213.92 23.5 10.35 0.15 2.74 NA NA 34.32
1980124 1980 05 03 224.38 27.32 12.24 0.15 2.74 NA NA 26.02
1980125 1980 05 04 242.25 27.45 13.58 0.15 3.39 NA NA 24.83
1980126 1980 05 05 204.54 26.28 13.19 0.15 1.08 NA NA 35.77
1980127 1980 05 06 234.15 27.85 13.26 0.15 1.65 NA NA 28.77
1980128 1980 05 07 242.37 27.92 11.27 0.15 2.31 NA NA 28.7
1980129 1980 05 08 236.96 26.62 12 0.15 2.94 NA NA 36.68
1980130 1980 05 09 237.57 26.98 11.77 0.15 2.72 NA NA 34.69
1980131 1980 05 10 248.91 24.21 10.94 0.15 2.12 NA NA 33.42
1980132 1980 05 11 217.05 22.49 9.92 0.15 0.14 NA NA 35.99
1980133 1980 05 12 248.95 24.6 10.31 0.15 1.28 NA NA 35.58
1980134 1980 05 13 159.26 20.51 11.38 8.83 2.51 NA NA 54.88
1980135 1980 05 14 84.16 16.04 11.2 79 3.19 NA NA 85.57
1980136 1980 05 15 100.26 16.36 12.08 78.77 1.92 NA NA 84.36
1980137 1980 05 16 147.67 19.73 12.1 5.22 2.48 NA NA 73.77
1980138 1980 05 17 232.31 21.34 10.8 0.77 2.13 NA NA 64.16
1980139 1980 05 18 265.45 20.17 8.42 0.15 1.57 NA NA 50.53
1980140 1980 05 19 255.46 21.18 8.34 0.15 1.51 NA NA 50.93
1980141 1980 05 20 237.87 20.42 7.59 0.15 1.39 NA NA 54.47
1980142 1980 05 21 284.14 20.62 6.44 0.15 1.21 NA NA 45.14
1980143 1980 05 22 274.89 20.69 5.53 0.15 0.61 NA NA 47.22
1980144 1980 05 23 256.66 20.12 7.6 0.23 0.94 NA NA 57.16
1980145 1980 05 24 286.34 21.66 6.83 0.15 1.24 NA NA 44.78
1980146 1980 05 25 295.84 23.09 10.92 0.15 2.14 NA NA 38.23
1980147 1980 05 26 285.79 23.34 10.7 0.15 1.68 NA NA 40.44
1980148 1980 05 27 278.31 23.72 11.67 0.15 1.21 NA NA 40.92
1980149 1980 05 28 278.4 24.65 11.97 0.15 1.2 NA NA 38.17
1980150 1980 05 29 273.78 26.64 14.47 0.15 1.27 NA NA 36.28
1980151 1980 05 30 283.87 27.98 14.02 0.15 0.95 NA NA 33.19
1980152 1980 05 31 294.79 28.89 14.1 0.15 2.51 NA NA 27.37
1980153 1980 06 01 287.01 28.36 15.15 0.15 2.52 NA NA 30.93
1980154 1980 06 02 310.86 25.3 13.53 0.15 1.56 NA NA 33.44
1980155 1980 06 03 320.8 26.27 12.07 0.15 1.98 NA NA 29.38
1980156 1980 06 04 300.77 25.34 11.68 0.15 2.13 NA NA 33.28
1980157 1980 06 05 330.6 25.45 10.68 0.15 1.57 NA NA 27.83
1980158 1980 06 06 342.68 22.76 10.97 0.15 1.86 NA NA 33.27
1980159 1980 06 07 293.91 20.33 10.59 0.15 4.32 NA NA 37.64
1980160 1980 06 08 299.68 22.42 11.57 0.15 3.2 NA NA 37.37
1980161 1980 06 09 308.33 27.32 11.6 0.15 1.86 NA NA 29.4
1980162 1980 06 10 329.1 27.92 12.53 2.45 2.86 NA NA 29.25
1980163 1980 06 11 368.72 21.98 11.14 0.15 2.84 NA NA 31.21
1980164 1980 06 12 295.52 23.59 10.47 0.15 1.98 NA NA 32.61
1980165 1980 06 13 288.17 26.65 13.21 0.15 1.37 NA NA 35.87
1980166 1980 06 14 303.54 28.88 14.89 0.15 1.01 NA NA 27.16
1980167 1980 06 15 316.55 30.09 14.11 0.15 0.1 NA NA 23.82
1980168 1980 06 16 292.66 28.88 16.69 0.15 1.94 NA NA 27.79
1980169 1980 06 17 316.55 26.83 15.2 0.15 1.58 NA NA 29.25
1980170 1980 06 18 350.51 27.43 12.16 0.15 0.6 NA NA 22.92
1980171 1980 06 19 227.21 31.25 15.07 2.15 1.2 NA NA 25.33
1980172 1980 06 20 275.5 30.17 16.92 0.15 1.67 NA NA 34.59
1980173 1980 06 21 291.36 26.54 15.69 0.15 1.59 NA NA 40.39
1980174 1980 06 22 339.28 27.93 14.01 0.15 0.61 NA NA 26.19
1980175 1980 06 23 341.44 31.31 13.82 0.15 0.15 NA NA 17.27
1980176 1980 06 24 320.31 32.44 16.39 0.15 1.39 NA NA 19.38
1980177 1980 06 25 293.91 31.24 18.58 0.15 1.98 NA NA 22.51
1980178 1980 06 26 291.24 34.71 16.79 0.15 0.14 NA NA 17.32
1980179 1980 06 27 267.72 34.52 20.55 0.15 2.65 NA NA 19.43
1980180 1980 06 28 289.64 32.15 19.63 0.15 2.31 NA NA 25.11
1980181 1980 06 29 295.94 36.89 20.36 0.15 3.02 NA NA 16.4
1980182 1980 06 30 335.42 28.45 16.82 0.15 2.23 NA NA 26.41
1980183 1980 07 01 301.06 31.36 15.68 0.15 1.98 NA NA 20.73
1980184 1980 07 02 315.93 28.47 15.7 0.15 2.66 NA NA 27.86
1980185 1980 07 03 257.71 30.89 16.97 0.15 1.06 NA NA 23.81
1980186 1980 07 04 204.75 29.97 18.96 0.15 0.61 NA NA 30.48
1980187 1980 07 05 223.51 31.16 17.25 0.15 0.6 NA NA 24.04
1980188 1980 07 06 271.88 32.18 17.43 0.15 2.07 NA NA 20.98
1980189 1980 07 07 251.53 27.61 16.24 0.97 1.08 NA NA 37.39
1980190 1980 07 08 236.15 29.52 14.54 0.7 0.1 NA NA 32.11
1980191 1980 07 09 263.9 28.93 16.41 0.15 2.31 NA NA 37.64
1980192 1980 07 10 246.81 29.79 18.32 0.15 2.35 NA NA 37.23
1980193 1980 07 11 255.47 30.65 18.12 0.15 1.87 NA NA 36.22
1980194 1980 07 12 216.51 28.28 17.45 0.15 3.02 NA NA 44.99
1980195 1980 07 13 291.92 28.49 16.18 0.15 3.01 NA NA 28.96
1980196 1980 07 14 271.32 29.47 15.34 0.15 1.4 NA NA 24.9
1980197 1980 07 15 263.73 29.69 16.36 0.15 1.07 NA NA 25.04
1980198 1980 07 16 259.37 29.93 17 0.15 1.48 NA NA 24.85
1980199 1980 07 17 262.35 29.98 17.35 0.15 1.77 NA NA 23.65
1980200 1980 07 18 252.58 30.73 17.44 1.01 1.45 NA NA 23.67
1980201 1980 07 19 213 27.76 17.25 0.15 1.98 NA NA 40.86
1980202 1980 07 20 255.38 30.44 17.27 0.15 2.09 NA NA 26.91
1980203 1980 07 21 251.37 31.62 18.21 0.15 1.19 NA NA 23.66
1980204 1980 07 22 256.85 31.48 19.45 0.15 1.3 NA NA 27.93
1980205 1980 07 23 204.76 27.74 17.41 0.15 2.15 NA NA 36.06
1980206 1980 07 24 261.39 29.82 16.2 0.15 1.19 NA NA 20.42
1980207 1980 07 25 250.59 32.08 16.72 0.15 1.39 NA NA 20.26
1980208 1980 07 26 240.08 32.85 20.08 0.15 1.21 NA NA 24.72
1980209 1980 07 27 249.41 32.95 19.26 0.15 1.67 NA NA 18.15
1980210 1980 07 28 237.7 36.24 17.19 0.15 0.59 NA NA 16.01
1980211 1980 07 29 217.14 32.92 21.57 0.15 1.68 NA NA 29.87
1980212 1980 07 30 182.68 29.7 16.63 7.98 2.27 NA NA 39.48
1980213 1980 07 31 205.59 25.64 15.34 9.52 3.9 NA NA 43.69
1980214 1980 08 01 241.6 28.19 14.37 0.15 1.72 NA NA 29.86
1980215 1980 08 02 238.06 30.51 15.22 0.15 1.39 NA NA 25.44
1980216 1980 08 03 236.45 33.06 16.38 0.15 0.6 NA NA 20.89
1980217 1980 08 04 231.11 41.77 18.46 0.15 1.21 NA NA 16.46
1980218 1980 08 05 226.16 30.34 17.3 0.15 2.84 NA NA 24.46
1980219 1980 08 06 238.27 32.11 15.62 0.15 1.07 NA NA 14.81
1980220 1980 08 07 231.05 32.98 15.21 0.15 1.2 NA NA 14.18
1980221 1980 08 08 231.05 32.66 16.53 0.15 1.65 NA NA 15.17
1980222 1980 08 09 222.47 31.39 17.95 0.15 1.96 NA NA 18.89
1980223 1980 08 10 226.78 30.31 15.27 0.15 1.58 NA NA 19.23
1980224 1980 08 11 235.33 30.58 12.79 0.15 1.06 NA NA 15.74
1980225 1980 08 12 205.66 29.99 16.69 0.15 1.8 NA NA 20.25
1980226 1980 08 13 216.39 30.84 16.05 0.15 1.67 NA NA 20.95
1980227 1980 08 14 214.98 31.36 15.73 0.15 1.07 NA NA 18.34
1980228 1980 08 15 212.5 32.5 16.86 0.15 0.61 NA NA 14.96
1980229 1980 08 16 212.39 34.89 17.23 0.15 0.6 NA NA 12.53
1980230 1980 08 17 202.68 32.07 18.09 0.15 1.56 NA NA 22.87
1980231 1980 08 18 203.71 32.22 17.73 0.15 1.06 NA NA 18.54
1980232 1980 08 19 200.06 33.17 17.33 0.15 1.46 NA NA 16.15
1980233 1980 08 20 202.69 33.61 16.01 0.15 0.15 NA NA 15.69
1980234 1980 08 21 196.39 30.83 16.8 0.15 1.39 NA NA 24.86
1980235 1980 08 22 196.79 30.73 17.01 0.15 1.77 NA NA 25.55
1980236 1980 08 23 199.3 32.08 17.27 0.15 1.29 NA NA 16.18
1980237 1980 08 24 193.03 33.46 17.3 0.15 1.68 NA NA 15.11
1980238 1980 08 25 189.77 28.91 17.33 0.15 2.42 NA NA 30.04
1980239 1980 08 26 194.95 25.37 15.38 0.15 1.67 NA NA 30.38
1980240 1980 08 27 196.37 25.74 14.71 0.15 1.39 NA NA 21.93
1980241 1980 08 28 195.79 28.53 14.35 0.15 2.3 NA NA 19.43
1980242 1980 08 29 178.57 23.61 14.42 1.12 2.51 NA NA 39.35
1980243 1980 08 30 191.01 19.46 11.81 0.94 3.61 NA NA 50.09
1980244 1980 08 31 193.07 21.94 10.69 0.15 2.85 NA NA 31.43
1980245 1980 09 01 190.04 25.68 10.71 0.15 0.61 NA NA 26.16
1980246 1980 09 02 190.36 27.92 11.51 0.15 0.61 NA NA 23
1980247 1980 09 03 185.67 28.41 13.39 0.15 1.21 NA NA 23.7
1980248 1980 09 04 181.52 27.11 12.52 0.15 1.67 NA NA 30.29
1980249 1980 09 05 188.23 26.33 12.77 0.15 2.51 NA NA 25.26
1980250 1980 09 06 184.29 26.46 13.78 0.15 3.39 NA NA 24.89
1980251 1980 09 07 185.18 24.16 12.22 0.15 3.27 NA NA 22.28
1980252 1980 09 08 183.48 25.53 11.5 0.15 2.95 NA NA 19.37
1980253 1980 09 09 170.82 25.51 13.22 0.15 2.55 NA NA 28.03
1980254 1980 09 10 178.73 24.79 12.16 0.15 2.07 NA NA 20.42
1980255 1980 09 11 176.55 25.05 11.96 0.15 1.62 NA NA 19.98
1980256 1980 09 12 170.89 25.67 13.15 0.15 1.28 NA NA 26.1
1980257 1980 09 13 169.01 25.59 12.06 1.33 1.97 NA NA 30.66
1980258 1980 09 14 171.77 18.15 8.88 0.15 3.11 NA NA 36.68
1980259 1980 09 15 169.7 21.11 6.95 0.15 1.36 NA NA 26.11
1980260 1980 09 16 163.76 25.97 7.29 0.63 1.27 NA NA 23.37
1980261 1980 09 17 103.36 19.54 12.23 3.79 1.62 NA NA 71.5
1980262 1980 09 18 68.36 21.74 14.01 10.6 1.98 NA NA 77.67
1980263 1980 09 19 134.71 22.49 12.23 0.51 2.22 NA NA 55.66
1980264 1980 09 20 157.46 17.47 7.53 0.15 2.46 NA NA 36.37
1980265 1980 09 21 154.64 19.4 6.29 0.15 2 NA NA 33.9
1980266 1980 09 22 149.83 20.97 4.64 0.15 1.14 NA NA 31.87
1980267 1980 09 23 134.28 21.48 9.27 0.15 0.6 NA NA 37.3
1980268 1980 09 24 144.97 23.13 7.23 0.15 0.61 NA NA 36.72
1980269 1980 09 25 144.17 23.83 10.78 2.23 2.72 NA NA 40.56
1980270 1980 09 26 141.18 24.13 14.76 2.56 3.83 NA NA 46.46
1980271 1980 09 27 141.45 23.45 12.32 0.15 2.68 NA NA 37.74
1980272 1980 09 28 137.71 20.65 10.06 0.15 1.29 NA NA 45.26
1980273 1980 09 29 137.2 21.83 7.45 0.15 1.35 NA NA 37.29
1980274 1980 09 30 136.48 21.79 10.22 0.15 2.28 NA NA 43.17
1980275 1980 10 01 112.74 15.22 7.6 6.18 2.64 NA NA 47.95
1980276 1980 10 02 135.76 16.18 7.08 0.15 2.14 NA NA 39.09
1980277 1980 10 03 134.23 22.31 6.63 0.15 1.88 NA NA 29.83
1980278 1980 10 04 133.09 23.25 8.32 0.15 2.32 NA NA 34.85
1980279 1980 10 05 107.53 23.44 14.21 3.62 4.15 NA NA 46.49
1980280 1980 10 06 130.96 22.38 10.74 0.15 2.03 NA NA 40.03
1980281 1980 10 07 127 18.11 6.89 0.15 0.94 NA NA 38.25
1980282 1980 10 08 112.66 18.37 5.11 0.26 0.96 NA NA 49.27
1980283 1980 10 09 118.79 17.23 7.89 0.15 1.41 NA NA 52.97
1980284 1980 10 10 117.69 14.86 4.96 2.37 1.68 NA NA 58.42
1980285 1980 10 11 120.22 15.64 6.96 0.57 2.5 NA NA 45.11
1980286 1980 10 12 117.1 21.68 8.31 0.15 1.84 NA NA 42.76
1980287 1980 10 13 115 21.11 9.09 0.15 1.2 NA NA 48.22
1980288 1980 10 14 114.96 20.73 7.33 0.15 0.61 NA NA 42.74
1980289 1980 10 15 111.53 17.65 8.3 0.15 2.43 NA NA 45.99
1980290 1980 10 16 107.57 15.79 8.59 0.57 2.3 NA NA 56.35
1980291 1980 10 17 96.18 17.17 7.39 0.26 1.47 NA NA 51.96
1980292 1980 10 18 103.62 21.71 9.57 3.41 1.39 NA NA 45.71
1980293 1980 10 19 98.84 18.02 7.28 0.26 1.28 NA NA 55.46
1980294 1980 10 20 67.75 14.07 10.54 10.64 2.94 NA NA 82.12
1980295 1980 10 21 86.93 13.61 7.94 10.2 2.13 NA NA 80.95
1980296 1980 10 22 102.08 17.64 5.39 0.91 1.28 NA NA 57.99
1980297 1980 10 23 102.81 12.79 4.42 0.15 1.77 NA NA 49.02
1980298 1980 10 24 103.71 14.42 2.16 0.15 0.93 NA NA 45.57
1980299 1980 10 25 101.17 19.17 2.3 0.15 0.61 NA NA 39.55
1980300 1980 10 26 100.51 20.63 6.45 0.15 0.6 NA NA 41.77
1980301 1980 10 27 96.35 21.74 5.77 0.15 0.6 NA NA 41.25
1980302 1980 10 28 96.09 20.9 6.11 0.15 1.27 NA NA 45.97
1980303 1980 10 29 94.39 22.18 7.17 0.15 1.58 NA NA 44.65
1980304 1980 10 30 94.48 22.45 10.24 0.15 2.02 NA NA 44.24
1980305 1980 10 31 94.74 22.2 7.86 0.15 1.59 NA NA 40.83
1980306 1980 11 01 95.18 19.76 4.92 0.15 1.39 NA NA 46.16
1980307 1980 11 02 87 18.05 5.99 0.26 1.88 NA NA 54.55
1980308 1980 11 03 80.66 15.92 8.13 0.45 1.68 NA NA 63.02
1980309 1980 11 04 90.21 17.45 4.79 0.15 1.67 NA NA 49.82
1980310 1980 11 05 3.7 12.55 9.02 13.05 2.31 NA NA 83.3
1980311 1980 11 06 79.85 18.11 7.01 1.12 0.54 NA NA 61.53
1980312 1980 11 07 86.2 10.58 3.27 1.97 3.02 NA NA 68.18
1980313 1980 11 08 79.95 4.25 -1.38 0.2 3.5 NA NA 54.93
1980314 1980 11 09 88.86 5.03 -3.03 0.15 1.78 NA NA 35.5
1980315 1980 11 10 85.19 10.39 0.52 0.15 2.31 NA NA 49.98
1980316 1980 11 11 85.32 14.54 5.84 0.15 2.17 NA NA 52.42
1980317 1980 11 12 84.24 12.59 4.38 0.15 1.6 NA NA 53.65
1980318 1980 11 13 81.39 16.28 6.08 0.15 2.37 NA NA 50.94
1980319 1980 11 14 73.68 7.21 0.2 1.72 2.07 NA NA 73.3
1980320 1980 11 15 80.54 10.92 -1.95 0.2 1.21 NA NA 51.65
1980321 1980 11 16 3.4 12.02 3.02 11.45 1.32 NA NA 70.75
1980322 1980 11 17 63.14 7.54 2.15 7.97 1.48 NA NA 75.54
1980323 1980 11 18 68.06 6.56 -0.55 1.01 1.49 NA NA 70.24
1980324 1980 11 19 81.62 6.97 -3.13 0.15 0.12 NA NA 48.17
1980325 1980 11 20 78.1 5.81 -2.87 0.15 0.99 NA NA 55.2
1980326 1980 11 21 77.43 4.4 -1.45 0.15 1.98 NA NA 69.53
1980327 1980 11 22 77.49 4.9 -2.82 0.15 0.6 NA NA 64.98
1980328 1980 11 23 76 7.18 -2.45 0.15 0.6 NA NA 52.13
1980329 1980 11 24 68.2 4.27 -0.79 1.36 2.33 NA NA 65.62
1980330 1980 11 25 65.41 2.29 -1.75 0.77 4 NA NA 68.06
1980331 1980 11 26 56.77 2.93 -1.03 0.51 4.31 NA NA 60.07
1980332 1980 11 27 39.86 4.51 0.11 4.87 3.61 NA NA 72.63
1980333 1980 11 28 69.72 2.91 -1.97 0.15 2.95 NA NA 63.07
1980334 1980 11 29 63.98 2.18 -3.9 1.1 2.54 NA NA 65.78
1980335 1980 11 30 68.73 3.38 -4.66 0.15 2.14 NA NA 54.4
1980336 1980 12 01 65.31 4.37 -1.83 0.15 2.51 NA NA 56.22
1980337 1980 12 02 39.57 4.21 -0.14 1.87 2.06 NA NA 72.31
1980338 1980 12 03 56.81 4.1 -4.82 2.74 0.15 NA NA 75.15
1980339 1980 12 04 61.59 6.19 -4.85 0.15 0.66 NA NA 60.9
1980340 1980 12 05 59.17 7.85 -0.97 0.15 1.67 NA NA 58.08
1980341 1980 12 06 39.57 8.2 -0.18 3.53 1.7 NA NA 70.59
