*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980163 1980 06 11 351.52 28.57 11.26 0 1.54 NA NA 15.54
1980164 1980 06 12 264.29 31.18 12.76 0 2.53 NA NA 14.77
1980165 1980 06 13 315.31 29.9 14.42 0 2.03 NA NA 22.82
1980166 1980 06 14 341.77 30.64 14.25 0 1.36 NA NA 18.72
1980167 1980 06 15 361.5 32.13 13.31 0 1.12 NA NA 12.99
1980168 1980 06 16 343.29 32.07 13.68 0 1.53 NA NA 12.86
1980169 1980 06 17 346.88 31.75 15.89 0 2.4 NA NA 9.29
1980170 1980 06 18 346.42 31.02 15.52 0 1.14 NA NA 10.24
1980171 1980 06 19 337.72 32.14 14.4 0 1.65 NA NA 16.32
1980172 1980 06 20 259.85 32.44 15.09 0 2.19 NA NA 15.74
1980173 1980 06 21 199.86 27.07 16.35 0 2.79 NA NA 25.17
1980174 1980 06 22 344.56 29.19 10.73 0 1.39 NA NA 13.97
1980175 1980 06 23 346.27 31.98 13.51 0 1.76 NA NA 9.31
1980176 1980 06 24 344.93 33.04 15.63 0 1.43 NA NA 7.91
1980177 1980 06 25 344.88 32.62 16.59 0 2.35 NA NA 7.67
1980178 1980 06 26 342.94 31.54 15.77 0 1.8 NA NA 14.82
1980179 1980 06 27 345.62 33.29 17.6 0 2.87 NA NA 11.24
1980180 1980 06 28 343.48 34.35 17.83 0 2.98 NA NA 9.94
1980181 1980 06 29 343.47 36.66 18.84 0 3.07 NA NA 9.27
1980182 1980 06 30 355.85 41.67 20.11 0 2.99 NA NA 3.03
1980183 1980 07 01 344.88 36.86 16.97 0 1.2 NA NA 9.37
1980184 1980 07 02 340.92 37.3 17.68 0 2.12 NA NA 10.6
1980185 1980 07 03 341.53 33.03 18.01 0 2.63 NA NA 3.29
1980186 1980 07 04 334.92 32.72 14.5 0 1.4 NA NA 11.46
1980187 1980 07 05 331.39 32.88 17.07 0 1.33 NA NA 18.48
1980188 1980 07 06 126.31 33.35 18.26 0 2 NA NA 17.23
1980189 1980 07 07 322.75 37.31 20.53 0 2.51 NA NA 9.76
1980190 1980 07 08 356.55 41.73 22.09 0 2.55 NA NA 3.13
1980191 1980 07 09 323 41.84 21.47 0 2.13 NA NA 2.97
1980192 1980 07 10 295.63 42.21 21.2 0 2.08 NA NA 2.98
1980193 1980 07 11 209.79 42.01 20.54 0 0.16 NA NA 9.24
1980194 1980 07 12 232.71 37.47 24.02 0 1.54 NA NA 12.67
1980195 1980 07 13 292.75 36.06 21.3 0.03 0.97 NA NA 16.51
1980196 1980 07 14 284.09 36.54 20.62 0 0.09 NA NA 17.17
1980197 1980 07 15 152.79 33.82 22.06 0 1.53 NA NA 18.61
1980198 1980 07 16 272.19 33.42 19.5 3.62 0.16 NA NA 25.33
1980199 1980 07 17 247.92 31.25 17.71 3.8 1.12 NA NA 28.79
1980200 1980 07 18 326.36 33.03 14.36 0 1.04 NA NA 16.85
1980201 1980 07 19 327.44 36.52 16.26 0 1.29 NA NA 9.41
1980202 1980 07 20 340.96 37.42 17.51 0 1.48 NA NA 9.44
1980203 1980 07 21 318.88 41.96 17.93 0 1.12 NA NA 11.01
1980204 1980 07 22 309 42.49 18.33 0 1.33 NA NA 7.22
1980205 1980 07 23 325.82 41.7 19.24 0 2.29 NA NA 2.39
1980206 1980 07 24 327.33 36.61 17.23 0 1.92 NA NA 2.55
1980207 1980 07 25 322.1 35.68 17.16 0 1.76 NA NA 9.34
1980208 1980 07 26 320.71 36.63 17.73 0 2.11 NA NA 9.93
1980209 1980 07 27 320.73 33.8 17.06 0 2.5 NA NA 9.29
1980210 1980 07 28 320.25 33.96 15.05 0 1.77 NA NA 7.05
1980211 1980 07 29 319.14 33.33 13.99 0 2.29 NA NA 10.28
1980212 1980 07 30 318.02 31.9 16.64 0 2.42 NA NA 10.62
1980213 1980 07 31 315.57 33.36 17.14 0 1.93 NA NA 13.78
1980214 1980 08 01 320.85 34.14 17.73 0 1.77 NA NA 17.73
1980215 1980 08 02 314.26 34.1 16.57 0 1.12 NA NA 9.48
1980216 1980 08 03 306.78 33.47 18.42 0 2.21 NA NA 18.07
1980217 1980 08 04 321.77 34.45 16.08 0 2.47 NA NA 14.99
1980218 1980 08 05 334.27 30.53 17.86 0 3.29 NA NA 10.62
1980219 1980 08 06 325.94 29.85 14.15 0 2.35 NA NA 13.42
1980220 1980 08 07 310.3 32.28 11.28 0 1.42 NA NA 12.31
1980221 1980 08 08 307.06 33.25 12.58 0 2.11 NA NA 10.48
1980222 1980 08 09 302.68 30.61 17.08 0 3.09 NA NA 15.38
1980223 1980 08 10 306.93 30.23 14.53 0 2.52 NA NA 9.46
1980224 1980 08 11 307.46 30.63 13.72 0 2.12 NA NA 10.93
1980225 1980 08 12 296.59 30.62 12.93 0 2.22 NA NA 14.52
1980226 1980 08 13 295.84 30.39 14.47 0 2.32 NA NA 15.89
1980227 1980 08 14 268.37 32.24 15.15 0 1.92 NA NA 14.65
1980228 1980 08 15 176.24 33.08 20.43 0 1.07 NA NA 17.83
1980229 1980 08 16 305.84 34.9 17.29 0 1.94 NA NA 13.77
1980230 1980 08 17 306.75 33.64 18.18 0 2.52 NA NA 13.22
1980231 1980 08 18 279.61 29.65 18.02 0 3.58 NA NA 22.38
1980232 1980 08 19 303.17 29.97 15.2 0 2.66 NA NA 18.31
1980233 1980 08 20 292.59 33.3 15.02 0 0.8 NA NA 16.08
1980234 1980 08 21 286.21 33.66 17.34 0 2.33 NA NA 18.05
1980235 1980 08 22 235.58 29.91 17.6 0 2.78 NA NA 21.7
1980236 1980 08 23 292.17 32 14.65 0 2.03 NA NA 9.37
1980237 1980 08 24 294.4 33.26 16.16 0 1.31 NA NA 9.41
1980238 1980 08 25 284.7 34.8 18.32 0 2.03 NA NA 16.79
1980239 1980 08 26 279.42 35.17 19.6 0 2.2 NA NA 15.05
1980240 1980 08 27 288.77 35.33 17.97 0 1.42 NA NA 16.69
1980241 1980 08 28 281.29 35.77 17.1 0 1.78 NA NA 14.03
1980242 1980 08 29 282.15 35.01 15.57 0 1.75 NA NA 9.26
1980243 1980 08 30 277.73 35.6 18.42 0 1.48 NA NA 10.94
1980244 1980 08 31 291.47 35.77 17.04 0 1.65 NA NA 9.44
1980245 1980 09 01 281.12 31.8 18.16 0 3 NA NA 12.21
1980246 1980 09 02 285.51 29.97 15.08 0 2.71 NA NA 9.22
1980247 1980 09 03 272.98 32.35 14.3 0 0.97 NA NA 13.86
1980248 1980 09 04 218.1 35.21 17.96 0 1.78 NA NA 12.92
1980249 1980 09 05 167.12 34.76 21.97 0 2.6 NA NA 14.33
1980250 1980 09 06 273.44 34.87 20.35 0 2.9 NA NA 14.93
1980251 1980 09 07 264.57 33.82 20.96 0 3.69 NA NA 15.87
1980252 1980 09 08 109.57 31.31 19.8 0 2.96 NA NA 20.43
1980253 1980 09 09 120.53 30.42 19.32 0 2.15 NA NA 24.46
1980254 1980 09 10 277.8 33.04 17.98 0 1.74 NA NA 22.29
1980255 1980 09 11 250.03 33.12 18.37 0 1.04 NA NA 22.46
1980256 1980 09 12 111.11 29.42 18.35 1.25 1.77 NA NA 30.94
1980257 1980 09 13 76.5 27.36 16.83 1.96 2.28 NA NA 41.99
1980258 1980 09 14 244.08 29.12 16.05 0 0.14 NA NA 31.89
1980259 1980 09 15 198.05 29.94 16.57 2.29 0.99 NA NA 29.91
1980260 1980 09 16 141.66 29.64 17.05 2.58 1.78 NA NA 29.58
1980261 1980 09 17 258.74 23.1 12.3 0 3.67 NA NA 28.13
1980262 1980 09 18 268.82 23.88 7.98 0 1.93 NA NA 19.87
1980263 1980 09 19 96.57 21.91 11.86 0 1.94 NA NA 39.29
1980264 1980 09 20 256.21 27.3 9.36 0 1.56 NA NA 25.66
1980265 1980 09 21 211.08 21.21 10.82 1.6 3.85 NA NA 33.88
1980266 1980 09 22 259.84 24.73 7.6 0 0.78 NA NA 21.89
1980267 1980 09 23 235.44 27.77 10.59 0 1.31 NA NA 22.58
1980268 1980 09 24 254.83 25.33 10.5 0 2.49 NA NA 21.21
1980269 1980 09 25 250.43 29.7 13.23 0 2.3 NA NA 18.08
1980270 1980 09 26 237.52 32.12 16.62 0 2.57 NA NA 16.67
1980271 1980 09 27 124.5 29.93 18.77 0 2.43 NA NA 22.15
1980272 1980 09 28 140.01 29.29 16.94 0 1.51 NA NA 25.4
1980273 1980 09 29 226 29.22 16.31 0 1.91 NA NA 29.82
1980274 1980 09 30 125.88 28.39 15.96 4.05 0.99 NA NA 36.56
1980275 1980 10 01 112.36 24.16 15.56 0 1.22 NA NA 42.74
1980276 1980 10 02 222.77 25.65 13.34 0 2.21 NA NA 27.98
1980277 1980 10 03 217.15 26.2 13.34 0 2.43 NA NA 28.1
1980278 1980 10 04 178.17 28.16 14.54 0 2.29 NA NA 29.21
1980279 1980 10 05 183.98 26.36 15.42 0 2.41 NA NA 31.84
1980280 1980 10 06 213.87 27.09 13.34 0 1 NA NA 26.45
1980281 1980 10 07 209.05 28.32 13.56 0 0.11 NA NA 25.7
1980282 1980 10 08 143.8 28.05 13.46 0 1.67 NA NA 29.97
1980283 1980 10 09 121.47 28.18 16.62 0 2.72 NA NA 28.07
1980284 1980 10 10 217.47 24.43 11.36 0 1.66 NA NA 19.04
1980285 1980 10 11 214.04 26.86 10.17 0 0.15 NA NA 23.81
1980286 1980 10 12 218.51 28.43 12.34 0 1.07 NA NA 22.54
1980287 1980 10 13 140.13 26.68 14.67 0 1 NA NA 29.86
1980288 1980 10 14 190.96 25.53 15.11 0 2.3 NA NA 26.08
1980289 1980 10 15 203.48 25.66 13.21 0 3.11 NA NA 23.33
1980290 1980 10 16 202.14 26.89 12.94 0 2.99 NA NA 22.35
1980291 1980 10 17 198.38 27.35 13.41 0 2.85 NA NA 24.22
1980292 1980 10 18 164.71 27.67 13.23 0 2.53 NA NA 25.47
1980293 1980 10 19 134.68 25.78 12.37 0.78 1.32 NA NA 29.89
1980294 1980 10 20 145.56 24.08 10.87 0.62 1.54 NA NA 33.97
1980295 1980 10 21 68.39 19.96 11.77 1.91 1.06 NA NA 59.29
1980296 1980 10 22 97.33 22 11.79 0 0.13 NA NA 42.96
1980297 1980 10 23 198.66 27.4 15.18 0 2.53 NA NA 33.73
1980298 1980 10 24 102.79 23.63 15.88 1.9 2.77 NA NA 52.26
1980299 1980 10 25 79.34 21.4 15.34 1.08 3.68 NA NA 64.78
1980300 1980 10 26 65.09 18.98 13.53 6.38 2.52 NA NA 78.84
1980301 1980 10 27 53.51 17.53 11.35 4.47 3.05 NA NA 76.75
1980302 1980 10 28 90.73 17.98 11.04 0 3.08 NA NA 47.71
1980303 1980 10 29 58.71 20.13 12.21 11.82 3.2 NA NA 70.6
1980304 1980 10 30 51.61 19.67 14.5 22 3.15 NA NA 87.5
1980305 1980 10 31 102.2 19.49 11.53 18.33 4.26 NA NA 67.33
1980306 1980 11 01 85.89 19.3 10.01 0 3.07 NA NA 50.21
1980307 1980 11 02 66.36 20.72 15.13 27.25 4.72 NA NA 68.49
1980308 1980 11 03 83.16 18.17 12.85 12.67 3.99 NA NA 76.18
1980309 1980 11 04 103.3 18.57 9.41 6.73 2.67 NA NA 58.64
1980310 1980 11 05 152.17 18.25 4.93 2.44 1.28 NA NA 41.27
1980311 1980 11 06 66.1 18.03 12.95 3.92 3.62 NA NA 77.92
1980312 1980 11 07 66.65 18.45 9.39 17.95 3.78 NA NA 62.38
1980313 1980 11 08 77.7 13.36 7.86 5.42 3.48 NA NA 78.91
1980314 1980 11 09 72.14 14.71 8.34 0 3.34 NA NA 56.93
1980315 1980 11 10 85.79 14.83 8.8 0 2.21 NA NA 59.23
1980316 1980 11 11 96.94 18.1 11.15 6.21 3.89 NA NA 60.96
1980317 1980 11 12 53.13 16.5 8.94 11.99 3.5 NA NA 75.3
1980318 1980 11 13 54.14 13.4 4.82 0.05 3.51 NA NA 62.36
1980319 1980 11 14 95.2 16.81 2.18 11.5 2.56 NA NA 39.36
1980320 1980 11 15 155.48 16.59 6.63 0 4.05 NA NA 44.06
1980321 1980 11 16 49.81 18.22 6.31 0 1.75 NA NA 50.47
1980322 1980 11 17 47.19 18.25 13.93 0.91 3.05 NA NA 86.44
1980323 1980 11 18 75.3 18.6 8.22 6.33 3.78 NA NA 64.34
1980324 1980 11 19 90.48 13.37 5.84 3.12 3.3 NA NA 51.5
1980325 1980 11 20 86.51 10.97 5.81 1.54 4.01 NA NA 65.81
1980326 1980 11 21 63.1 13.44 6.27 0 3.74 NA NA 53.99
1980327 1980 11 22 53.87 16.25 8.95 9.18 3.99 NA NA 60.35
1980328 1980 11 23 149.8 13.66 5.15 0 2.98 NA NA 43.23
1980329 1980 11 24 47.26 15.36 6.68 4.04 4.27 NA NA 47.16
1980330 1980 11 25 111.7 10.76 3.28 2.99 3.59 NA NA 46.87
1980331 1980 11 26 45.99 14.9 8.39 6.41 4.29 NA NA 73.25
1980332 1980 11 27 65.93 11.54 6.62 0 4.56 NA NA 60.87
1980333 1980 11 28 66.56 12.14 6.45 0.2 4.08 NA NA 61.58
1980334 1980 11 29 79.72 14.11 7.87 24.94 4.1 NA NA 80.66
1980335 1980 11 30 79.68 13.04 5.28 2.14 2.28 NA NA 64
1980336 1980 12 01 46.01 12.32 6.09 2.56 1.39 NA NA 68.98
1980337 1980 12 02 6.78 10.24 3.06 2.19 1 NA NA 80.96
1980338 1980 12 03 68.12 11.26 4.06 0 2.76 NA NA 54.35
1980339 1980 12 04 64.97 15.63 8.37 14.74 4 NA NA 77.1
1980340 1980 12 05 46.04 15.9 11.7 31.82 4.76 NA NA 86.84
1980341 1980 12 06 79.02 14.71 8.28 17.81 4.08 NA NA 86.05
1980342 1980 12 07 67.19 13.44 7.35 11.24 4.2 NA NA 71.71
1980343 1980 12 08 50.73 12.19 5.94 0 4.05 NA NA 70.96
1980344 1980 12 09 39.75 17.14 8.96 18.01 4.27 NA NA 73.62
1980345 1980 12 10 81.24 16.71 10.13 13.04 3.86 NA NA 73.31
1980346 1980 12 11 47.54 13.94 6.81 1.72 4.02 NA NA 68.41
1980347 1980 12 12 65.64 11.53 6.41 0 4.09 NA NA 53.17
1980348 1980 12 13 119.89 12.68 4.43 0 2.98 NA NA 44.65
1980349 1980 12 14 107.85 14.01 6.14 0 2.99 NA NA 49.33
1980350 1980 12 15 44.54 15.65 7.65 0.89 5.63 NA NA 55.06
1980351 1980 12 16 76.11 11.68 6.05 0 4.36 NA NA 47.44
1980352 1980 12 17 52.62 14.13 6.96 0 3.28 NA NA 67.58
1980353 1980 12 18 63.74 14.88 5.69 0 4.38 NA NA 52.84
1980354 1980 12 19 118.79 13.26 2.22 0 1.03 NA NA 41.11
1980355 1980 12 20 131.07 16.52 3.15 0 1.04 NA NA 32.6
1980356 1980 12 21 135.66 18.81 4.76 0 1.04 NA NA 32.53
