*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980165 1980 06 13 321.36 26.34 12.68 0 2.65 NA NA 24.94
1980166 1980 06 14 353.13 23.97 11.01 0 3.11 NA NA 27.44
1980167 1980 06 15 354.27 25.7 12.03 0 2.36 NA NA 27.57
1980168 1980 06 16 356.23 24.25 10.61 0 2.46 NA NA 27.57
1980169 1980 06 17 305.7 25.23 11.38 0 1.04 NA NA 27.57
1980170 1980 06 18 188.42 24.72 13.65 0 2.64 NA NA 34.16
1980171 1980 06 19 196.46 21.71 11.97 0.07 1.68 NA NA 34.68
1980172 1980 06 20 158.31 25.35 14.71 0 2.24 NA NA 37.89
1980173 1980 06 21 247.44 23.66 14.27 0 4.99 NA NA 27.76
1980174 1980 06 22 122.22 18.61 9.82 1.87 4 NA NA 36.97
1980175 1980 06 23 216.96 21.08 9.24 0.92 2.54 NA NA 33.7
1980176 1980 06 24 136.02 19.08 11.97 2.1 2.73 NA NA 51.69
1980177 1980 06 25 157.12 19.37 10 2.48 2.6 NA NA 52.35
1980178 1980 06 26 68.25 18.78 12.94 0 4.95 NA NA 54.3
1980179 1980 06 27 102.17 19.91 13.26 0 5.68 NA NA 40.23
1980180 1980 06 28 161.6 22.8 14.16 0 4.02 NA NA 46.14
1980181 1980 06 29 300.47 28.56 14.24 0 0.82 NA NA 27.76
1980182 1980 06 30 285.46 28.04 16.53 0 2.2 NA NA 34.38
1980183 1980 07 01 189.09 24.57 13.32 0 3.77 NA NA 36.12
1980184 1980 07 02 196.55 20.54 11.52 0 0.89 NA NA 36.04
1980185 1980 07 03 171.41 20.34 12.03 1.29 1.91 NA NA 41.69
1980186 1980 07 04 278.55 22.88 10.98 0 2.49 NA NA 24.94
1980187 1980 07 05 82.5 21 13.12 0 3.96 NA NA 42.55
1980188 1980 07 06 114.19 20.48 14.43 4.36 2.39 NA NA 49.52
1980189 1980 07 07 157.01 18.5 11.75 0 4.5 NA NA 42.61
1980190 1980 07 08 243.6 21.58 9.58 0 2.9 NA NA 27.76
1980191 1980 07 09 129.24 23.29 14.29 0 3.72 NA NA 35.53
1980192 1980 07 10 129.75 22.69 12.64 0.47 2.89 NA NA 43.36
1980193 1980 07 11 109.8 18.38 11.45 0.42 1.81 NA NA 51.43
1980194 1980 07 12 199.35 18.93 9.83 0.01 2.93 NA NA 37.51
1980195 1980 07 13 217.87 20.19 9.87 0 2.91 NA NA 29.65
1980196 1980 07 14 73.04 19.09 12.73 1.43 4.66 NA NA 42.6
1980197 1980 07 15 196.31 21.13 12.32 0 5.07 NA NA 27.76
1980198 1980 07 16 42.73 17.24 11.65 2.65 5.04 NA NA 55.06
1980199 1980 07 17 106.06 18.15 10.3 0 4.47 NA NA 42.39
1980200 1980 07 18 295.72 25.08 9.24 0 1.81 NA NA 27.57
1980201 1980 07 19 156.44 21.69 13.29 0 2.94 NA NA 41.25
1980202 1980 07 20 181.75 19.8 12.58 0 3.37 NA NA 36.08
1980203 1980 07 21 220.92 25 13.29 0 2.36 NA NA 27.76
1980204 1980 07 22 180.9 25.82 15.1 14.47 3.11 NA NA 27.85
1980205 1980 07 23 171.27 20.37 13.15 2.65 5.37 NA NA 38.17
1980206 1980 07 24 81.77 16.72 11.77 12.39 7.07 NA NA 56.7
1980207 1980 07 25 170.17 19.74 12.59 0 3.21 NA NA 54.1
1980208 1980 07 26 189.55 20.68 13.99 0 2.27 NA NA 49.69
1980209 1980 07 27 196.85 22.59 13.74 0 1.75 NA NA 38.16
1980210 1980 07 28 223.41 21.88 12.1 0 3.26 NA NA 41.28
1980211 1980 07 29 112.4 19.29 13.39 1.74 3.37 NA NA 58.43
1980212 1980 07 30 113.84 21.13 12.31 3.28 4.02 NA NA 49.79
1980213 1980 07 31 216.16 23.17 13.71 3.68 5.24 NA NA 39.97
1980214 1980 08 01 233.02 25.92 14.75 0 2.44 NA NA 33.58
1980215 1980 08 02 160.26 20.35 11.86 8.66 2.82 NA NA 53.82
1980216 1980 08 03 215.5 21.82 10.77 0 1.44 NA NA 36.99
1980217 1980 08 04 266.1 25.43 10.87 0 3.18 NA NA 27.61
1980218 1980 08 05 47.04 19.27 14.67 6.92 1.89 NA NA 85.08
1980219 1980 08 06 160.55 22.95 14.12 4.93 0.13 NA NA 53.08
1980220 1980 08 07 262.82 25.14 14.18 0 1.09 NA NA 37.91
1980221 1980 08 08 93.24 19.92 13.96 5.81 3.91 NA NA 62.45
1980222 1980 08 09 177.84 16.77 10.53 5.17 3.77 NA NA 59.71
1980223 1980 08 10 42.8 15.34 9.1 2.95 2.43 NA NA 78.54
1980224 1980 08 11 105.01 16.12 8.47 0.18 5.03 NA NA 49.3
1980225 1980 08 12 114.26 17.54 10.08 5.71 5.72 NA NA 60.07
1980226 1980 08 13 160.79 18.5 11.53 2.69 4.76 NA NA 55.42
1980227 1980 08 14 126.87 17.77 10.54 0 3.12 NA NA 56.95
1980228 1980 08 15 62.9 17.54 12.26 2.5 4 NA NA 74.59
1980229 1980 08 16 157.7 17.04 9.55 0 3.34 NA NA 56.5
1980230 1980 08 17 194.92 18.76 9.56 0 4.1 NA NA 42.36
1980231 1980 08 18 244.44 22.61 8.7 0 2.02 NA NA 33.4
1980232 1980 08 19 101.23 21.98 12.62 3.75 0.15 NA NA 50.81
1980233 1980 08 20 57.63 19.06 13.66 2.6 2.89 NA NA 75.7
1980234 1980 08 21 86.84 20.5 13.4 3.42 2.92 NA NA 79.8
1980235 1980 08 22 53.76 21.4 14.11 56 1.55 NA NA 82.62
1980236 1980 08 23 156.4 20.86 12.66 6.55 3.51 NA NA 57.52
1980237 1980 08 24 194.94 16.33 10.78 0 2.61 NA NA 55.74
1980238 1980 08 25 44.52 18.5 11.2 3.63 5.05 NA NA 59.29
1980239 1980 08 26 144.59 18.83 12.6 0 3.51 NA NA 64.64
1980240 1980 08 27 125.55 18.61 11.98 0 1.78 NA NA 66.24
1980241 1980 08 28 119.48 16.71 8.92 0 2.36 NA NA 55.45
1980242 1980 08 29 81.85 17.08 8.74 4.36 4.31 NA NA 54.64
1980243 1980 08 30 159.41 15.85 9.41 0 7.45 NA NA 46.55
1980244 1980 08 31 55.12 16.74 9.63 3.93 5.58 NA NA 66.8
1980245 1980 09 01 140.07 15.5 8.72 1.79 7.23 NA NA 55.31
1980246 1980 09 02 74.06 15.58 8.85 7.95 6.64 NA NA 67.71
1980247 1980 09 03 115.37 14.79 6.18 0 3.08 NA NA 53.35
1980248 1980 09 04 200.18 15.54 5.12 0.12 2.44 NA NA 42.88
1980249 1980 09 05 138.62 16.2 6.65 0.49 2.6 NA NA 48.82
1980250 1980 09 06 93.34 16.69 7.54 3.65 2.41 NA NA 53.51
1980251 1980 09 07 217.18 23.78 13.41 0 3.45 NA NA 52.15
1980252 1980 09 08 220.87 25.23 13.15 1.66 2.81 NA NA 45.37
1980253 1980 09 09 127.62 19.71 11.84 0.66 3.23 NA NA 56.77
1980254 1980 09 10 108.53 16.03 9.81 0.42 4.8 NA NA 65.39
1980255 1980 09 11 75.86 15.01 8.96 0 4.11 NA NA 61.78
1980256 1980 09 12 106.3 16.4 9.09 0 2.42 NA NA 50.99
1980257 1980 09 13 196.46 19.9 9.7 0 2.09 NA NA 42.3
1980258 1980 09 14 211.78 22.25 9.23 0 1.81 NA NA 39.99
1980259 1980 09 15 136.93 21.99 8.99 0 2.09 NA NA 42.89
1980260 1980 09 16 156.3 19.19 7.78 0 3.23 NA NA 47.66
1980261 1980 09 17 45.77 21.63 13.24 5.01 3.1 NA NA 66.64
1980262 1980 09 18 67.12 15.98 9.49 0 5.07 NA NA 66.45
1980263 1980 09 19 196.18 19.65 7.23 0 3.43 NA NA 41.36
1980264 1980 09 20 109.63 18.33 9.43 1.27 3.66 NA NA 54.01
1980265 1980 09 21 113 21.36 8.99 0.55 2.98 NA NA 41.71
1980266 1980 09 22 32.48 17.89 10.25 0.07 2.57 NA NA 84.03
1980267 1980 09 23 158.28 17.16 9.87 0 3.5 NA NA 46.03
1980268 1980 09 24 173.72 18.66 9.19 0 3.13 NA NA 43.39
1980269 1980 09 25 51.4 15.1 8.71 4.31 5.02 NA NA 75.06
1980270 1980 09 26 10.84 17.2 11.38 6.7 4.53 NA NA 87.42
1980271 1980 09 27 67.1 16.4 10.08 0 2.32 NA NA 63.34
1980272 1980 09 28 156.35 17.44 8.31 0 0.82 NA NA 48.6
1980273 1980 09 29 180.79 17.62 7.12 0 2.27 NA NA 43.61
1980274 1980 09 30 140.24 15.97 7.42 1.62 2.55 NA NA 50.49
1980275 1980 10 01 144.76 15.98 6.69 0 2.65 NA NA 42.84
1980276 1980 10 02 93.51 18.12 10.63 0 1.8 NA NA 66.52
1980277 1980 10 03 165.94 19.83 9.33 0 1.04 NA NA 44.04
1980278 1980 10 04 162.99 20.33 8.97 0 1.6 NA NA 42.17
1980279 1980 10 05 152.71 21.08 10.62 0 0.15 NA NA 46.58
1980280 1980 10 06 156.39 16.95 4.85 0 4.77 NA NA 42.13
1980281 1980 10 07 161.46 14.05 2.38 0 4.87 NA NA 24.15
1980282 1980 10 08 30.55 14.88 4.95 15.17 3.43 NA NA 48.74
1980283 1980 10 09 156.16 11.18 3.13 0 2.97 NA NA 50.08
1980284 1980 10 10 85.39 9.62 2.29 9.73 3.22 NA NA 52.21
1980285 1980 10 11 60.5 11.85 6.87 0 3.89 NA NA 62.72
1980286 1980 10 12 93.57 13.68 7.15 0 2.67 NA NA 63.07
1980287 1980 10 13 53 11.18 5.61 0.63 4.01 NA NA 73.06
1980288 1980 10 14 67.68 11.7 6.68 3.69 4.57 NA NA 73.51
1980289 1980 10 15 22.91 14.67 8.28 0.64 4.75 NA NA 82.13
1980290 1980 10 16 39.48 14.61 6.79 3.96 2.92 NA NA 56.03
1980291 1980 10 17 129.26 14.26 5.18 0 2.61 NA NA 47.72
1980292 1980 10 18 107.08 11.35 4.28 0 2.3 NA NA 49.1
1980293 1980 10 19 45.47 11.71 4.78 2.47 3.44 NA NA 65.29
1980294 1980 10 20 114.31 14.8 6.74 0 1.53 NA NA 61.39
1980295 1980 10 21 18.52 12.1 8.12 4.04 2.47 NA NA 87.23
1980296 1980 10 22 51.15 15.34 8.14 0 2.79 NA NA 79.24
1980297 1980 10 23 70.24 15.26 8.06 0 2.52 NA NA 67.24
1980298 1980 10 24 65.58 13.31 8.43 1.64 4.34 NA NA 77.29
1980299 1980 10 25 31.19 14.08 7.45 3.46 3.74 NA NA 72.52
1980300 1980 10 26 25.09 13.45 7.89 0 2.01 NA NA 83.61
1980301 1980 10 27 20.51 13.65 8.53 0.39 2.01 NA NA 85.79
1980302 1980 10 28 81.77 16.09 9.27 4.21 0.13 NA NA 67.94
1980303 1980 10 29 44.65 14.48 8.18 0 1.8 NA NA 83.79
1980304 1980 10 30 18.42 14.92 8.29 5.19 3.1 NA NA 81.72
1980305 1980 10 31 51.8 17.01 10.52 12.03 4.03 NA NA 65.32
1980306 1980 11 01 87.71 15.81 9.75 0 3.7 NA NA 76.15
1980307 1980 11 02 33.75 14.31 8.06 5.43 4.48 NA NA 80.12
1980308 1980 11 03 19.93 15.46 11.13 7.06 3.78 NA NA 87.58
1980309 1980 11 04 53.48 17.16 11.63 0 3.43 NA NA 77.14
1980310 1980 11 05 91.62 15.47 8.15 0 1.63 NA NA 79.71
1980311 1980 11 06 74.55 13.72 7.14 0 1.61 NA NA 77.68
1980312 1980 11 07 32.26 15.02 9.14 0 1.03 NA NA 77.55
1980313 1980 11 08 36.81 14.57 9.1 0 1.91 NA NA 77.96
1980314 1980 11 09 62.71 15.04 7.95 1.09 2.6 NA NA 75.45
1980315 1980 11 10 79.55 14.97 7.88 0 3.54 NA NA 70.31
1980316 1980 11 11 31.05 13.13 6.77 0 1.91 NA NA 74.83
1980317 1980 11 12 26.46 13.24 7.21 0.54 4 NA NA 78.73
1980318 1980 11 13 21.04 13.13 2.78 2.79 3.54 NA NA 71.17
1980319 1980 11 14 57.14 4.85 0.34 0 3.93 NA NA 67.35
1980320 1980 11 15 28.68 11.21 3.78 0 2.08 NA NA 74.5
1980321 1980 11 16 70.69 8.42 3.1 0 1.47 NA NA 64.54
1980322 1980 11 17 48.81 10.67 4.99 0 2.93 NA NA 72.07
1980323 1980 11 18 43.17 12.83 5.93 11.95 2.59 NA NA 84.01
1980324 1980 11 19 25.71 11.6 6.99 0 4.95 NA NA 85.86
1980325 1980 11 20 50.19 10.2 4.63 0 1.68 NA NA 83.94
1980326 1980 11 21 28.41 10.52 5.05 0 1.63 NA NA 81.57
1980327 1980 11 22 61.42 6.69 -0.26 0 2.12 NA NA 60.11
1980328 1980 11 23 39.79 4.87 -0.12 0.74 1.46 NA NA 70.38
1980329 1980 11 24 28.09 3.35 -3.83 1.73 4.79 NA NA 68.22
1980330 1980 11 25 48.1 -1.66 -5.42 0 4.55 NA NA 70.01
1980331 1980 11 26 53.03 -0.98 -4.19 0 3.99 NA NA 83.26
1980332 1980 11 27 37.54 1.23 -3.38 0 2.45 NA NA 83.89
1980333 1980 11 28 27.75 2.59 -2.21 0.28 0.98 NA NA 81.04
1980334 1980 11 29 31.48 5.6 0.59 0 2.92 NA NA 82.14
1980335 1980 11 30 26.48 6.13 -0.02 3.81 2.66 NA NA 58.19
1980336 1980 12 01 25.1 6.73 3.43 0 1.98 NA NA 82.97
1980337 1980 12 02 36.64 4.58 1 0 2.83 NA NA 85.09
1980338 1980 12 03 20.67 7.44 1.29 17.57 3.37 NA NA 74.43
1980339 1980 12 04 16.65 7.44 2.08 0 4.35 NA NA 84.46
1980340 1980 12 05 22.95 6.73 1.93 0 3.55 NA NA 79.5
1980341 1980 12 06 10.11 9.23 4.61 9.06 3.16 NA NA 81.33
1980342 1980 12 07 22.79 8.97 4.25 0 3.55 NA NA 83.75
1980343 1980 12 08 41.81 6.53 2.1 0 2.82 NA NA 81.04
1980344 1980 12 09 41.36 8.33 4.27 0 2.44 NA NA 86.2
1980345 1980 12 10 34.42 9.08 5.19 2.27 3.44 NA NA 87.53
1980346 1980 12 11 21.73 9.98 6.11 0 4.25 NA NA 85.83
1980347 1980 12 12 12.75 9.44 6.67 0 4.96 NA NA 87.85
1980348 1980 12 13 16.31 8.91 5.42 0 3.12 NA NA 88.16
1980349 1980 12 14 22.53 6.97 3.58 0 2.43 NA NA 84.31
1980350 1980 12 15 24.2 6.9 3.52 3.06 3.11 NA NA 84.78
1980351 1980 12 16 19.53 7.05 3.79 3.16 1.55 NA NA 87.55
1980352 1980 12 17 25.61 7.02 2.19 0 1.75 NA NA 76.13
