*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 165.03 21.56 5.71 0 2.91 NA NA 21.5
1980002 1980 01 02 164.86 22.04 6.7 0 3.21 NA NA 22.43
1980003 1980 01 03 165.03 22.49 6.9 0 2.4 NA NA 22.68
1980004 1980 01 04 165.03 22.07 7.02 0 1.55 NA NA 21.41
1980005 1980 01 05 165.29 21.4 6.47 0 2.4 NA NA 17.66
1980006 1980 01 06 165.15 19.75 7.14 0 3.1 NA NA 26.86
1980007 1980 01 07 165.29 19.28 7.77 0 3.17 NA NA 23.92
1980008 1980 01 08 173.98 18.25 7.42 0 3.15 NA NA 19.71
1980009 1980 01 09 180.8 18.08 6.11 0 3.46 NA NA 14.14
1980010 1980 01 10 180.8 17.58 5.7 0 2.96 NA NA 17.43
1980011 1980 01 11 181.28 17.84 4.96 0 2.53 NA NA 15.62
1980012 1980 01 12 184.05 18.23 1.65 0 0.2 NA NA 14.17
1980013 1980 01 13 184.18 20.98 2.74 0 2.49 NA NA 12.09
1980014 1980 01 14 193.35 21.95 6.44 0 3.47 NA NA 13.22
1980015 1980 01 15 181.32 21.2 8.42 0 3.37 NA NA 20.92
1980016 1980 01 16 181.32 20.73 7.78 0 3.38 NA NA 19.31
1980017 1980 01 17 181.5 14.86 8.65 0 5.41 NA NA 22.9
1980018 1980 01 18 184.26 18 7.5 0 4.53 NA NA 19.24
1980019 1980 01 19 184.28 20.09 8.04 0 4.12 NA NA 27.9
1980020 1980 01 20 182.85 21.65 8.48 0 4.01 NA NA 33.52
1980021 1980 01 21 181.32 21.82 9.08 0 3.43 NA NA 26.81
1980022 1980 01 22 184.04 21.59 7.93 0 2.4 NA NA 20.88
1980023 1980 01 23 184.06 21.18 6.44 0 1.42 NA NA 20.57
1980024 1980 01 24 186.33 19.85 5.41 0 2.23 NA NA 11.54
1980025 1980 01 25 184.27 21.2 3.9 0 2.22 NA NA 14.73
1980026 1980 01 26 184.56 22.9 5.86 0 2.24 NA NA 14.81
1980027 1980 01 27 184.88 24.75 7.66 0 2.39 NA NA 15.72
1980028 1980 01 28 186.24 26.75 8.46 0 2.89 NA NA 14.72
1980029 1980 01 29 188.4 27.8 8.94 0 2.28 NA NA 12.15
1980030 1980 01 30 187.3 27.42 8.36 0 2.11 NA NA 14.05
1980031 1980 01 31 186.91 27.04 10.48 0 2.28 NA NA 17.71
1980032 1980 02 01 188.06 26.14 11.13 0 3.01 NA NA 14.69
1980033 1980 02 02 189.23 25.65 10.83 0 2.91 NA NA 17.75
1980034 1980 02 03 192.07 28.1 12.86 0 2.1 NA NA 19.75
1980035 1980 02 04 190.21 27.92 13 0 2.79 NA NA 17.72
1980036 1980 02 05 195.81 24.97 13.65 0 4.05 NA NA 18.82
1980037 1980 02 06 196.32 24.08 11.92 0 4.27 NA NA 17.75
1980038 1980 02 07 198.49 24.93 10.01 0 3.39 NA NA 14.53
1980039 1980 02 08 202.15 26.01 8.05 0 2.31 NA NA 14.6
1980040 1980 02 09 217.49 28.02 10.73 0 2.9 NA NA 15.02
1980041 1980 02 10 204.77 29.07 12.81 0 3.17 NA NA 16.25
1980042 1980 02 11 202.84 30.31 14.57 0 3.81 NA NA 13.31
1980043 1980 02 12 205.36 30.3 14.82 0 4.01 NA NA 12.36
1980044 1980 02 13 207.05 30.24 14.48 0 3.6 NA NA 11.07
